ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DRREDDY,closed,2023-01-19,866.44,31,2023-04-05,936.56,21,76
IDBI,closed,2023-02-03,49.9,22,2023-04-05,46.15,23,61
AWL,closed,2023-02-17,438.25,21,2023-04-21,404.3,50,63
GODREJCP,closed,2023-03-03,925.75,17,2023-04-21,987.15,14,49
BPCL,closed,2023-03-20,179.83,29,2023-04-21,173.1,33,32
YESBANK,closed,2023-01-19,20.15,9,2023-04-21,16.2,19,92
MARICO,closed,2023-03-03,499.5,33,2023-05-08,530.7,30,66
SHREECEM,closed,2023-04-05,26534.9,20,2023-05-08,24571.4,37,33
UPL,closed,2023-04-05,702.45,32,2023-05-08,686.24,43,33
HAVELLS,closed,2023-01-19,1205.45,33,2023-05-08,1257.9,33,109
UNIONBANK,closed,2023-02-17,70.9,4,2023-05-08,73.9,2,80
IOB,closed,2023-02-17,25.7,10,2023-05-08,25.05,10,80
EICHERMOT,closed,2023-03-03,3127.3,15,2023-05-22,3545.45,18,80
BAJAJHLDNG,closed,2023-03-20,5933.75,19,2023-05-22,6448.6,19,63
TVSMOTOR,closed,2023-04-21,1092.95,3,2023-05-22,1239.2,4,31
TORNTPHARM,closed,2022-10-25,1577.9,11,2023-05-22,1669.85,20,209
PNB,closed,2023-01-05,56.75,9,2023-05-22,50.55,7,137
SHRIRAMFIN,closed,2023-02-03,255.81,27,2023-05-22,263.86,23,108
VBL,closed,2023-03-20,260.59,1,2023-05-22,316.9,1,63
YESBANK,closed,2023-05-08,16.1,23,2023-06-05,16.15,24,28
SRF,closed,2023-05-08,2546.15,29,2023-06-05,2532.2,37,28
CHOLAFIN,closed,2023-03-03,750.2,23,2023-06-05,1048.55,9,94
GAIL,closed,2023-03-03,105.25,28,2023-06-05,104.45,32,94
HEROMOTOCO,closed,2023-04-21,2459.35,25,2023-06-19,2782.6,37,59
DRREDDY,closed,2023-05-22,891.53,26,2023-06-19,975.8,34,28
BPCL,closed,2023-05-22,180.8,31,2023-06-19,187.38,28,28
UNITDSPR,closed,2023-05-22,823.65,39,2023-07-04,917.65,30,43
ABB,closed,2023-05-08,3802.6,5,2023-07-04,4360.7,6,57
HAVELLS,closed,2023-05-22,1263.75,37,2023-07-04,1277.55,37,43
INDIGO,closed,2023-01-05,2037.55,27,2023-07-18,2653.05,13,194
EICHERMOT,closed,2023-06-05,3673.25,18,2023-07-18,3349.25,37,43
SIEMENS,closed,2023-01-19,1515.11,12,2023-07-18,1840.23,19,180
BEL,closed,2023-04-05,98.25,8,2023-07-18,127.1,10,104
IDFCFIRSTB,closed,2023-04-05,54.9,9,2023-07-18,81.1,1,104
BOSCHLTD,closed,2023-04-05,19142.6,11,2023-08-01,18995.8,34,118
PIDILITIND,closed,2023-04-21,1220.08,28,2023-08-01,1317.4,36,102
BAJAJHLDNG,closed,2023-06-05,6919.85,17,2023-08-01,7431.8,14,57
CHOLAFIN,closed,2023-07-04,1187.25,7,2023-08-01,1130.45,9,28
PIIND,closed,2023-05-08,3451.4,18,2023-08-01,3660.1,29,85
UNIONBANK,closed,2023-05-22,70.05,2,2023-08-01,89.75,2,71
SHREECEM,closed,2023-05-22,24468.7,28,2023-08-01,24102.1,33,71
GODREJCP,closed,2023-06-19,1066.75,17,2023-08-01,1020.45,28,43
LODHA,closed,2023-07-18,699.0,24,2023-08-16,713.25,16,29
BPCL,closed,2023-07-18,189.48,26,2023-08-16,178.95,33,29
VEDL,closed,2023-07-18,105.41,27,2023-08-16,88.58,46,29
IDBI,closed,2023-05-08,53.35,22,2023-08-16,62.0,10,100
TORNTPHARM,closed,2023-06-05,1775.25,22,2023-08-16,1986.3,20,72
SHRIRAMFIN,closed,2023-06-19,293.97,24,2023-08-16,359.2,21,58
TMPV,closed,2023-07-18,370.97,18,2023-08-16,375.0,19,29
ABB,closed,2023-08-01,4519.65,10,2023-08-30,4345.95,11,29
JINDALSTEL,closed,2023-05-08,592.9,25,2023-08-30,673.6,7,114
JSWENERGY,closed,2023-07-04,294.3,22,2023-08-30,356.8,29,57
YESBANK,closed,2023-07-04,16.8,24,2023-08-30,16.8,40,57
UNIONBANK,closed,2023-08-16,93.85,1,2023-08-30,86.95,1,14
BEL,closed,2023-08-16,131.3,15,2023-08-30,134.55,16,14
GODREJCP,closed,2023-08-16,1041.5,24,2023-09-13,1003.65,35,28
PIIND,closed,2023-08-16,3820.95,28,2023-09-13,3637.4,28,28
SHREECEM,closed,2023-08-16,23920.5,30,2023-09-13,26238.6,34,28
MARICO,closed,2023-08-16,559.6,31,2023-09-13,583.4,29,28
TIINDIA,closed,2023-03-03,2707.05,4,2023-09-13,3264.8,22,194
IDFCFIRSTB,closed,2023-08-01,88.5,1,2023-09-13,93.1,4,43
CIPLA,closed,2023-08-01,1178.35,27,2023-10-30,1193.45,37,90
ABB,closed,2023-09-13,4341.1,18,2023-10-30,4070.2,18,47
BEL,closed,2023-09-13,135.85,23,2023-10-30,131.95,19,47
CHOLAFIN,closed,2023-09-13,1160.2,11,2023-11-28,1106.25,9,76
IOB,closed,2023-05-22,24.05,14,2023-11-28,39.65,6,190
IDBI,closed,2023-08-30,59.75,9,2023-12-12,66.4,35,104
HAL,closed,2023-04-21,1390.97,4,2023-12-12,2739.9,1,235
VBL,closed,2023-06-05,341.02,1,2023-12-12,432.04,7,190
PNB,closed,2023-06-19,51.95,9,2023-12-12,88.15,10,176
UNITDSPR,closed,2023-07-18,960.3,30,2023-12-12,1050.0,36,147
ICICIPRULI,closed,2023-11-28,551.55,32,2024-01-10,541.25,42,43
SIEMENS,closed,2023-08-16,1793.35,22,2024-01-10,2078.41,20,147
ABB,closed,2023-11-28,4255.25,14,2024-01-10,4935.7,8,43
TATAPOWER,closed,2023-11-28,270.8,28,2024-01-10,346.45,12,43
YESBANK,closed,2023-12-12,21.3,29,2024-01-10,25.5,41,29
SHREECEM,closed,2023-12-12,28606.8,31,2024-01-10,26842.2,44,29
DRREDDY,closed,2023-08-01,1133.41,21,2024-01-10,1157.44,26,162
TMPV,closed,2023-08-30,367.0,21,2024-01-10,489.97,,133
JINDALSTEL,closed,2023-09-13,691.8,7,2024-01-10,731.0,36,119
IDFCFIRSTB,closed,2023-11-28,85.25,10,2024-01-10,83.9,25,43
GODREJCP,closed,2023-11-28,1001.75,30,2024-02-08,1217.15,36,72
BEL,closed,2023-12-12,160.8,11,2024-02-08,184.8,,58
BOSCHLTD,closed,2023-12-12,21734.7,28,2024-02-08,25299.1,,58
EICHERMOT,closed,2023-12-12,3951.75,30,2024-02-08,3807.3,41,58
SHRIRAMFIN,closed,2023-08-30,376.82,12,2024-02-22,479.04,15,176
RECLTD,closed,2024-01-10,420.8,1,2024-02-22,461.55,1,43
ZYDUSLIFE,closed,2024-01-10,706.9,10,2024-02-22,904.3,11,43
CANBK,closed,2023-01-19,64.03,11,2024-02-22,116.44,10,399
TORNTPHARM,closed,2023-08-30,1954.7,23,2024-03-06,2691.2,18,189
UNIONBANK,closed,2023-09-13,90.5,1,2024-03-06,155.0,7,175
TVSMOTOR,closed,2023-08-01,1369.7,11,2024-03-06,2280.0,10,218
INDIGO,closed,2023-08-01,2570.75,18,2024-03-06,3069.8,23,218
GAIL,closed,2023-08-01,120.35,24,2024-03-06,190.45,17,218
PNB,closed,2024-01-10,94.4,13,2024-03-06,130.35,6,56
IRCTC,closed,2024-01-10,941.7,21,2024-03-06,929.05,28,56
BAJAJHLDNG,closed,2024-01-10,8031.95,23,2024-03-06,8716.1,36,56
BANKBARODA,closed,2024-02-22,275.6,22,2024-04-08,267.6,29,46
LODHA,closed,2023-08-30,669.5,25,2024-04-24,1250.45,6,238
HEROMOTOCO,closed,2024-02-22,4495.15,18,2024-04-24,4393.35,17,62
ADANIENSOL,closed,2024-03-06,1069.5,25,2024-04-24,1047.85,46,49
JSWENERGY,closed,2023-09-13,395.75,26,2024-04-24,600.4,7,224
TIINDIA,closed,2024-01-10,3911.9,24,2024-04-24,3607.4,34,105
TATAPOWER,closed,2024-02-22,377.9,17,2024-04-24,428.3,8,62
UNITDSPR,closed,2024-02-22,1159.75,27,2024-04-24,1182.9,27,62
IDFCFIRSTB,closed,2024-02-22,81.15,30,2024-04-24,83.35,30,62
DRREDDY,closed,2024-03-06,1262.93,30,2024-05-09,1175.47,41,64
JINDALSTEL,closed,2024-03-06,830.15,31,2024-05-09,921.3,24,64
SIEMENS,closed,2024-02-22,2263.22,32,2024-05-09,3047.56,18,77
TATACONSUM,closed,2024-01-10,1100.27,22,2024-05-09,1071.73,32,120
YESBANK,closed,2024-02-22,27.15,21,2024-05-09,22.6,31,77
RECLTD,closed,2024-03-06,469.6,1,2024-05-09,511.3,1,64
TRENT,closed,2024-03-06,2581.33,2,2024-05-09,2938.63,2,64
CIPLA,closed,2024-03-06,1485.25,24,2024-05-23,1489.15,25,78
INDIGO,closed,2024-04-24,3742.2,13,2024-05-23,4400.5,15,29
EICHERMOT,closed,2024-04-24,4530.7,33,2024-05-23,4852.85,37,29
INDUSINDBK,closed,2024-04-24,1474.65,35,2024-05-23,1440.85,45,29
CANBK,closed,2024-04-24,119.39,10,2024-05-23,117.7,13,29
TVSMOTOR,closed,2024-04-24,1964.3,23,2024-05-23,2175.15,23,29
TRENT,closed,2024-05-23,3132.37,2,2024-07-05,3746.6,2,43
ABB,closed,2024-02-22,5425.0,20,2024-07-05,8679.4,13,134
ZYDUSLIFE,closed,2024-03-06,961.85,12,2024-07-05,1162.45,11,121
GMRAIRPORT,closed,2024-04-24,82.45,14,2024-07-05,96.23,8,72
TORNTPHARM,closed,2024-04-24,2686.45,22,2024-07-05,2891.1,26,72
SIEMENS,closed,2024-05-23,3664.73,17,2024-07-05,3920.21,10,43
BPCL,closed,2024-01-10,225.63,27,2024-07-05,306.65,20,177
IDBI,closed,2024-03-06,85.4,19,2024-07-05,84.82,25,121
PNB,closed,2024-04-24,133.0,4,2024-07-05,122.8,6,72
RECLTD,closed,2024-05-23,537.35,1,2024-07-22,618.8,1,60
MANKIND,closed,2024-05-23,2100.0,27,2024-07-22,2108.3,43,60
IOB,closed,2023-12-12,43.2,2,2024-07-22,64.81,4,223
SHRIRAMFIN,closed,2024-04-24,492.21,16,2024-07-22,565.48,22,89
JSWENERGY,closed,2024-05-09,530.95,7,2024-07-22,709.8,5,74
TIINDIA,closed,2024-05-09,3948.35,25,2024-07-22,4119.6,38,74
IRCTC,closed,2024-07-05,1026.2,24,2024-08-20,931.0,29,46
BAJAJHLDNG,closed,2024-07-05,9667.6,30,2024-08-20,9776.5,33,46
CIPLA,closed,2024-07-05,1509.9,27,2024-09-03,1653.2,37,60
ATGL,closed,2024-07-05,891.05,32,2024-09-03,851.1,41,60
HEROMOTOCO,closed,2024-05-09,4764.9,10,2024-09-17,5961.2,5,131
JINDALSTEL,closed,2024-07-05,1050.5,19,2024-09-17,1052.75,20,74
TORNTPHARM,closed,2024-07-22,3029.8,23,2024-09-17,3453.25,8,57
UNITDSPR,closed,2024-05-09,1194.75,26,2024-09-17,1555.75,23,131
ABB,closed,2024-07-22,7716.95,14,2024-09-17,7873.65,14,57
LODHA,closed,2024-05-09,1123.65,4,2024-09-17,1283.4,17,131
YESBANK,closed,2024-05-23,23.1,30,2024-10-01,22.42,35,131
TRENT,closed,2024-07-22,3473.47,2,2024-10-01,5075.13,1,71
TATAPOWER,closed,2024-05-09,413.5,8,2024-10-01,481.25,12,145
UNIONBANK,closed,2024-07-05,135.73,16,2024-10-01,121.86,42,88
TVSMOTOR,closed,2024-07-05,2430.15,18,2024-10-01,2838.65,11,88
IDBI,closed,2024-07-22,89.59,24,2024-10-01,87.78,39,71
SHRIRAMFIN,closed,2024-09-17,684.92,10,2024-10-01,714.08,10,14
JSWENERGY,closed,2024-09-17,748.55,11,2024-10-01,723.45,15,14
IOB,closed,2024-09-17,58.21,15,2024-10-16,54.61,38,29
PNB,closed,2024-09-17,108.03,18,2024-10-16,105.05,27,29
TATACONSUM,closed,2024-09-17,1220.25,25,2024-10-16,1113.95,34,29
IRCTC,closed,2024-09-17,933.1,36,2024-10-16,892.6,36,29
POLYCAB,closed,2024-01-10,4911.85,7,2024-10-16,7181.5,29,280
CIPLA,closed,2024-10-01,1664.85,25,2024-10-30,1418.25,39,29
GODREJCP,closed,2024-10-01,1388.25,28,2024-10-30,1300.05,30,29
ETERNAL,closed,2023-08-30,99.8,8,2024-10-30,246.85,2,427
CANBK,closed,2024-07-05,117.76,14,2024-11-13,98.33,28,131
UNITDSPR,closed,2024-10-01,1610.95,17,2024-11-13,1427.7,25,43
LODHA,closed,2024-10-01,1221.05,18,2024-11-13,1202.1,19,43
BAJAJHLDNG,closed,2024-09-17,10369.9,24,2024-11-13,10528.65,15,57
HEROMOTOCO,closed,2024-10-01,5750.1,9,2024-11-13,4519.6,18,43
TORNTPHARM,closed,2024-10-01,3369.9,13,2024-11-13,3116.6,12,43
TIINDIA,closed,2024-10-16,4510.8,17,2024-12-13,3653.65,41,58
TECHM,closed,2024-10-30,1684.95,21,2024-12-13,1796.4,12,44
ZYDUSLIFE,closed,2024-10-16,1020.1,15,2024-12-13,978.5,9,58
EICHERMOT,closed,2024-10-30,4869.25,23,2024-12-13,4825.9,33,44
JINDALSTEL,closed,2024-11-13,858.65,21,2024-12-13,998.75,14,30
ATGL,closed,2024-11-13,678.9,29,2024-12-13,717.85,50,30
SIEMENS,closed,2024-07-22,3491.48,12,2024-12-13,3919.87,3,144
BPCL,closed,2024-07-22,308.25,19,2024-12-13,301.7,24,144
GMRAIRPORT,closed,2024-09-17,95.68,19,2024-12-13,83.95,29,87
HAVELLS,closed,2024-05-23,1854.15,31,2024-12-30,1650.9,24,221
TRENT,closed,2024-10-16,5203.87,1,2024-12-30,4636.23,1,75
SHRIRAMFIN,closed,2024-10-30,637.16,8,2024-12-30,583.8,12,61
TVSMOTOR,closed,2024-11-13,2385.75,17,2024-12-30,2353.6,27,47
IOB,closed,2024-11-13,49.32,31,2024-12-30,50.58,29,47
HEROMOTOCO,closed,2024-12-13,4575.45,28,2025-01-27,4015.95,,45
MARICO,closed,2024-12-13,639.8,32,2025-01-27,656.65,,45
IRCTC,closed,2024-12-13,835.45,36,2025-01-27,747.7,,45
GAIL,closed,2024-05-09,193.3,14,2025-02-07,171.05,35,274
INDIGO,closed,2024-07-05,4322.9,22,2025-02-07,4364.55,,217
RECLTD,closed,2024-09-17,544.85,3,2025-02-07,441.2,42,143
DIVISLAB,closed,2024-09-17,5452.2,22,2025-02-07,6140.55,,143
TATAPOWER,closed,2024-10-16,460.45,10,2025-02-07,367.1,36,114
ETERNAL,closed,2024-11-13,258.4,2,2025-02-07,233.9,,86
BANKBARODA,closed,2024-11-13,243.3,30,2025-02-07,216.32,44,86
PNB,closed,2024-12-13,107.73,26,2025-02-07,99.27,45,56
CANBK,closed,2024-12-13,106.58,31,2025-02-07,94.06,39,56
TECHM,closed,2024-12-30,1740.85,15,2025-02-07,1692.1,,39
DRREDDY,closed,2024-12-13,1246.35,39,2025-02-21,1151.8,35,70
ICICIPRULI,closed,2024-10-30,747.55,24,2025-03-10,544.65,23,131
MANKIND,closed,2024-10-01,2578.95,21,2025-03-10,2259.3,19,160
JSWENERGY,closed,2024-10-16,689.3,14,2025-03-25,555.35,18,160
BRITANNIA,closed,2025-02-21,4831.9,31,2025-03-25,4845.2,30,32
TATAPOWER,closed,2025-02-21,357.2,32,2025-03-25,377.1,32,32
ABB,closed,2024-10-01,8268.1,8,2025-03-25,5414.15,35,175
ZYDUSLIFE,closed,2024-12-30,956.95,14,2025-03-25,907.35,38,85
EICHERMOT,closed,2025-02-21,4962.45,8,2025-03-25,5431.25,7,32
BOSCHLTD,closed,2025-02-21,27334.1,33,2025-04-28,28315.0,35,66
DABUR,closed,2025-02-21,508.65,34,2025-04-28,482.2,37,66
BAJAJHLDNG,closed,2024-12-13,11131.75,16,2025-05-13,11921.0,4,151
POLICYBZR,closed,2025-02-21,1562.75,2,2025-05-13,1714.3,5,81
JINDALSTEL,closed,2025-02-21,880.35,16,2025-05-13,909.7,29,81
LUPIN,closed,2025-03-10,2010.4,13,2025-05-13,2064.4,10,64
TORNTPHARM,closed,2025-03-25,3245.05,14,2025-05-13,3236.0,12,49
GAIL,closed,2025-03-25,177.7,28,2025-05-13,183.83,33,49
HAVELLS,closed,2025-02-21,1520.3,22,2025-06-10,1569.6,45,109
POLYCAB,closed,2024-12-13,7522.15,17,2025-06-10,6138.0,41,179
DIXON,closed,2025-02-21,13971.9,1,2025-06-10,14982.0,3,109
CGPOWER,closed,2025-02-21,589.95,6,2025-06-10,690.55,24,109
MANKIND,closed,2025-03-25,2398.05,20,2025-06-10,2376.4,20,77
HDFCLIFE,closed,2025-03-25,673.1,25,2025-06-24,779.7,5,91
CIPLA,closed,2024-12-13,1447.3,34,2025-06-24,1502.4,26,193
SIEMENS,closed,2024-12-30,3198.39,4,2025-06-24,3159.8,40,176
UNITDSPR,closed,2024-12-30,1619.55,10,2025-06-24,1443.3,13,176
INDHOTEL,closed,2025-06-10,779.65,7,2025-06-24,764.1,8,14
DRREDDY,closed,2025-06-10,1348.8,18,2025-07-08,1283.8,25,28
ICICIPRULI,closed,2025-06-10,637.55,19,2025-07-08,664.55,20,28
AMBUJACEM,closed,2025-06-10,561.1,35,2025-07-08,591.55,40,28
OFSS,closed,2025-02-21,8405.0,24,2025-07-08,9006.5,39,137
TATACONSUM,closed,2025-06-10,1115.1,29,2025-07-22,1084.8,34,42
TATAPOWER,closed,2025-06-10,413.2,30,2025-07-22,399.15,33,42
DIXON,closed,2025-06-24,14506.0,6,2025-07-22,16112.0,2,28
SHRIRAMFIN,closed,2025-06-24,676.05,10,2025-08-05,630.1,14,42
CHOLAFIN,closed,2025-06-10,1637.7,10,2025-08-05,1472.1,13,56
GAIL,closed,2025-06-10,195.67,32,2025-08-05,171.34,44,56
BPCL,closed,2025-06-24,319.25,21,2025-08-05,315.1,30,42
PERSISTENT,closed,2025-03-10,5167.0,12,2025-08-05,5191.5,12,148
LODHA,closed,2025-03-25,1209.8,21,2025-08-05,1234.0,21,133
NESTLEIND,closed,2025-06-24,1182.9,29,2025-08-20,1190.3,29,57
ICICIPRULI,closed,2025-07-22,625.1,27,2025-08-20,632.05,37,29
SHREECEM,closed,2025-02-21,28405.7,25,2025-08-20,30690.0,6,180
INDUSTOWER,closed,2025-03-10,330.2,11,2025-08-20,349.1,39,163
TVSMOTOR,closed,2025-03-25,2421.5,16,2025-08-20,3229.8,7,148
BAJAJHLDNG,closed,2025-06-24,13774.0,1,2025-08-20,13642.0,1,57
BOSCHLTD,closed,2025-07-08,35490.0,21,2025-08-20,39935.0,5,43
CANBK,closed,2025-07-22,108.05,30,2025-09-04,106.08,23,44
EICHERMOT,closed,2025-08-05,5681.0,9,2025-09-04,6425.0,3,30
OFSS,closed,2025-08-05,8575.0,41,2025-09-04,8293.5,41,30
POLICYBZR,closed,2025-06-10,1872.5,6,2025-09-04,1864.4,13,86
AMBUJACEM,closed,2025-08-05,602.7,29,2025-09-04,567.7,27,30
DIXON,closed,2025-08-20,16876.0,3,2025-09-18,18331.0,2,29
CHOLAFIN,closed,2025-08-20,1522.9,12,2025-09-18,1586.6,20,29
LUPIN,closed,2025-08-20,1940.3,32,2025-09-18,2046.6,34,29
MAXHEALTH,closed,2025-02-21,1010.25,15,2025-09-18,1173.4,4,209
TATACONSUM,closed,2025-08-05,1064.6,33,2025-09-18,1129.3,31,44
HAVELLS,closed,2025-08-05,1502.8,38,2025-09-18,1594.3,42,44
LODHA,closed,2025-08-20,1300.0,22,2025-10-03,1113.0,35,44
SIEMENS,closed,2025-08-20,3155.1,36,2025-10-03,3164.1,34,44
CGPOWER,closed,2025-09-04,740.2,10,2025-10-03,747.5,19,29
JINDALSTEL,closed,2025-06-10,973.7,34,2025-10-03,1076.5,12,115
UNIONBANK,closed,2025-07-08,150.25,16,2025-10-03,137.71,5,87
CANBK,closed,2025-09-18,115.41,14,2025-10-17,125.49,5,29
NESTLEIND,closed,2025-09-18,1209.1,27,2025-10-17,1289.5,15,29
SHRIRAMFIN,closed,2025-09-18,626.9,32,2025-10-17,675.5,23,29
BRITANNIA,closed,2025-06-10,5667.0,28,2025-11-03,5820.5,30,146
MANKIND,closed,2025-09-18,2638.3,15,2025-11-03,2399.5,33,46
LUPIN,closed,2025-10-03,1973.6,33,2025-11-03,1983.8,41,31
UNITDSPR,closed,2025-07-08,1364.7,17,2025-11-03,1447.6,34,118
TVSMOTOR,closed,2025-09-04,3433.2,6,2025-11-03,3510.5,2,60
ZYDUSLIFE,closed,2025-09-04,1011.95,29,2025-11-03,981.05,35,60
GODREJCP,closed,2025-09-04,1245.3,38,2025-11-03,1178.6,40,60
POLICYBZR,closed,2025-09-18,1789.6,25,2025-11-03,1810.2,23,46
ADANIENSOL,closed,2025-09-18,837.6,37,2025-11-03,994.55,25,46
DIXON,closed,2025-10-03,16591.0,2,2025-11-18,15697.0,27,46
MAXHEALTH,closed,2025-10-17,1202.7,3,2025-11-18,1116.7,20,32
DABUR,closed,2025-10-17,508.35,33,2025-11-18,520.85,30,32
INDHOTEL,closed,2025-08-20,806.8,4,2025-12-02,742.5,34,104
NESTLEIND,closed,2025-11-03,1266.7,18,2025-12-02,1258.9,20,29
LODHA,closed,2025-11-03,1235.1,19,2025-12-02,1119.8,41,29
BOSCHLTD,closed,2025-11-18,37045.0,26,2025-12-16,36230.0,23,28
CGPOWER,closed,2025-11-18,733.75,28,2025-12-16,673.05,37,28
PERSISTENT,closed,2025-08-20,5345.0,14,2025-12-16,6263.0,26,118
POLICYBZR,closed,2025-11-18,1800.3,22,2025-12-31,1825.6,37,43
CANBK,closed,2025-11-03,139.6,3,2025-12-31,154.91,2,58
SHREECEM,closed,2025-11-03,27975.0,17,2026-01-14,27550.0,,72
NESTLEIND,closed,2025-12-16,1240.6,16,2026-01-14,1307.1,,29
LUPIN,closed,2025-12-16,2090.6,28,2026-01-14,2195.9,,29
HINDALCO,closed,2025-02-21,653.55,9,2026-01-14,955.35,,327
TORNTPHARM,closed,2025-06-10,3221.0,17,2026-01-14,4003.7,21,218
POLYCAB,closed,2025-07-08,6748.5,23,2026-01-14,7323.5,28,190
PNB,closed,2025-08-05,103.66,34,2026-01-14,128.68,16,162
EICHERMOT,closed,2025-10-03,6941.0,1,2026-01-14,7358.0,,103
TATACONSUM,closed,2025-10-03,1137.5,22,2026-01-14,1171.4,20,103
HYUNDAI,closed,2025-11-03,2427.4,4,2026-01-14,2317.1,,72
SHRIRAMFIN,closed,2025-11-03,796.45,10,2026-01-30,1020.0,,88
BRITANNIA,closed,2025-12-02,5875.5,14,2026-01-30,5860.5,23,59
TVSMOTOR,closed,2025-12-31,3719.8,3,2026-01-30,3677.4,,30
CHOLAFIN,closed,2025-12-31,1702.2,5,2026-01-30,1631.6,11,30
BANKBARODA,closed,2025-07-08,239.76,37,2026-01-30,299.4,12,206
BAJAJHLDNG,closed,2025-09-04,12981.0,4,2026-01-30,10800.0,34,148
HDFCLIFE,closed,2025-10-03,759.2,14,2026-01-30,731.0,22,119
JINDALSTEL,closed,2025-10-17,1007.6,19,2026-01-30,1132.0,15,105
DRREDDY,closed,2025-12-02,1275.2,23,2026-01-30,1218.1,35,59
GODREJCP,closed,2025-12-16,1182.4,19,2026-01-30,1154.1,32,45
MOTHERSON,closed,2026-01-14,113.55,23,2026-01-30,112.9,24,16
HINDPETRO,closed,2026-01-14,440.15,24,2026-01-30,427.0,20,16
AMBUJACEM,closed,2026-01-14,549.55,29,2026-02-26,512.15,38,43
TATAPOWER,closed,2026-01-14,367.4,32,2026-02-26,380.4,34,43
TECHM,closed,2026-01-14,1588.5,33,2026-02-26,1361.8,47,43
GAIL,closed,2026-01-14,165.17,38,2026-02-26,169.96,40,43
PFC,closed,2026-01-14,371.85,39,2026-02-26,420.6,35,43
TATACONSUM,closed,2026-01-30,1133.9,25,2026-03-13,1083.6,26,42
BOSCHLTD,closed,2026-01-14,37455.0,25,2026-04-16,37440.0,14,92
ADANIENSOL,closed,2025-11-18,1026.65,16,2026-04-30,1342.25,8,163
IDBI,closed,2026-01-14,104.85,7,2026-04-30,75.88,35,106
BPCL,closed,2025-11-03,367.3,14,2026-05-15,284.45,36,193
UNIONBANK,closed,2025-11-03,150.88,6,2026-06-01,162.54,16,210
SOLARINDS,closed,2026-01-14,12875.0,9,2026-06-01,18203.0,14,138
MOTHERSON,closed,2026-05-15,129.92,10,2026-06-01,141.77,8,17
DIVISLAB,closed,2026-05-15,6760.5,24,2026-06-15,6608.5,28,31
INDIANB,closed,2026-01-14,846.4,3,2026-06-15,849.6,9,152
TORNTPHARM,closed,2026-01-30,3960.8,18,2026-06-15,4504.0,6,136
SIEMENS,closed,2026-01-30,3101.3,29,2026-06-30,3599.9,20,151
PFC,closed,2026-05-15,445.75,22,2026-06-30,424.3,25,46
CANBK,closed,2026-01-30,147.42,5,2026-06-30,125.52,16,151
BSE,closed,2026-01-30,2797.0,7,2026-06-30,3865.6,8,151
HEROMOTOCO,closed,2026-01-30,5534.0,9,2026-06-30,4794.3,21,151
BOSCHLTD,closed,2026-05-15,37740.0,17,2026-06-30,39900.0,12,46
CHOLAFIN,closed,2026-05-15,1546.3,29,2026-07-14,1771.5,13,60
HINDPETRO,closed,2026-06-15,401.65,29,2026-07-14,386.0,40,29
BPCL,closed,2026-06-15,310.6,31,2026-07-14,305.35,39,29
TMPV,closed,2026-06-15,396.4,35,2026-07-14,333.35,44,29
INDUSTOWER,closed,2025-10-03,353.1,31,2026-07-14,405.25,30,284
CUMMINSIND,closed,2026-01-30,4112.5,6,2026-07-14,5493.5,2,165
TATACONSUM,closed,2026-05-15,1234.0,27,2026-07-14,1097.6,26,60
PIDILITIND,closed,2026-05-15,1467.7,32,2026-07-14,1555.4,25,60
BHEL,closed,2026-06-01,404.8,5,2026-07-14,403.9,4,43
ADANIENSOL,closed,2026-06-30,1491.4,1,2026-07-28,1649.5,1,28
DRREDDY,closed,2026-06-30,1357.1,27,2026-07-28,1135.6,39,28
ASHOKLEY,closed,2026-01-30,196.69,1,2026-07-28,157.5,10,179
GMRAIRPORT,closed,2026-01-30,93.89,13,2026-07-28,107.96,16,179
SOLARINDS,closed,2026-06-30,18696.0,23,2026-07-28,18244.0,12,28
TORNTPHARM,closed,2026-07-14,4973.5,5,2026-07-28,4898.3,6,14
HEROMOTOCO,closed,2026-07-14,4878.3,16,2026-07-28,5154.3,14,14
MUTHOOTFIN,open,2026-01-30,3829.6,3,,2890.0,,189
PNB,open,2026-01-30,125.19,16,,114.81,,189
POLYCAB,open,2026-01-30,7013.5,26,,9218.0,,189
JINDALSTEL,open,2026-05-15,1232.0,9,,1103.0,,84
BRITANNIA,open,2026-05-15,5406.0,31,,5510.0,,84
ADANIGREEN,open,2026-06-01,1446.9,7,,1372.4,,67
ABB,open,2026-06-01,7027.5,15,,7600.0,,67
BANKBARODA,open,2026-06-01,264.35,22,,250.7,,67
INDIANB,open,2026-06-30,816.65,11,,889.5,,38
DIVISLAB,open,2026-06-30,6579.0,29,,8275.0,,38
CIPLA,open,2026-06-30,1465.4,32,,1463.8,,38
UNIONBANK,open,2026-07-14,170.67,17,,183.6,,24
CANBK,open,2026-07-14,125.74,18,,131.95,,24
UNITDSPR,open,2026-07-14,1386.3,27,,1512.4,,24
PFC,open,2026-07-14,409.15,28,,420.0,,24
GODREJCP,open,2026-07-14,1061.6,37,,1050.0,,24
GAIL,open,2026-07-14,171.51,38,,173.63,,24
IDBI,open,2026-07-14,86.54,41,,84.22,,24
CUMMINSIND,open,2026-07-28,5455.5,3,,5426.0,,10
MOTHERSON,open,2026-07-28,147.86,4,,168.5,,10
