ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ERIS,closed,2025-05-02,1493.5,17,2025-10-31,1591.7,45,182
AMBER,closed,2025-05-02,6188.5,21,2025-10-31,8036.5,36,182
EIDPARRY,closed,2025-07-30,1236.2,20,2025-10-31,1072.4,24,93
TARIL,closed,2025-09-01,500.0,16,2025-10-31,445.4,83,60
WOCKPHARMA,closed,2025-09-01,1415.7,20,2025-10-31,1281.5,51,60
GMDCLTD,closed,2025-09-30,599.05,3,2025-10-31,594.3,8,31
GRSE,closed,2025-09-30,2529.1,10,2025-10-31,2556.1,10,31
USHAMART,closed,2025-09-30,459.35,20,2025-12-02,426.25,51,63
ASAHIINDIA,closed,2025-09-01,858.95,21,2025-12-02,1066.4,6,92
MANAPPURAM,closed,2025-10-31,269.5,5,2025-12-02,278.0,4,32
NAVINFLUOR,closed,2025-10-31,5687.4,9,2025-12-02,5786.5,5,32
INTELLECT,closed,2025-10-31,1133.5,16,2025-12-02,1096.4,10,32
SBFC,closed,2025-10-31,114.08,20,2026-01-01,102.86,55,62
SAMMAANCAP,closed,2025-10-31,188.59,25,2026-01-01,144.21,113,62
WELCORP,closed,2025-10-31,965.75,28,2026-01-01,799.35,90,62
CHOICEIN,closed,2025-09-30,767.5,4,2026-01-01,838.2,15,93
RBLBANK,closed,2025-09-30,277.25,19,2026-01-01,315.3,,93
POONAWALLA,closed,2025-09-30,497.6,24,2026-01-01,483.2,,93
ASTERDM,closed,2025-10-31,678.05,15,2026-01-01,606.7,44,62
PTCIL,closed,2025-10-31,17283.0,18,2026-01-01,18352.0,30,62
LEMONTREE,closed,2025-10-31,165.27,21,2026-01-01,156.89,77,62
HEG,closed,2025-10-31,591.0,22,2026-02-02,526.95,47,94
IGL,closed,2025-12-02,198.43,26,2026-02-02,173.12,137,62
ABDL,closed,2025-07-30,493.9,21,2026-02-02,495.95,43,187
REDINGTON,closed,2025-09-30,283.43,6,2026-02-02,268.8,60,125
ASTRAZEN,closed,2025-09-30,9105.5,26,2026-02-02,8629.5,55,125
CRAFTSMAN,closed,2025-12-02,6955.0,17,2026-02-02,7491.5,19,62
IIFL,closed,2025-12-02,580.75,19,2026-02-02,495.15,35,62
CREDITACC,closed,2025-12-02,1324.8,21,2026-02-02,1245.0,36,62
SANDUMA,closed,2026-01-01,244.44,7,2026-02-02,216.72,13,32
MANAPPURAM,closed,2026-01-01,314.1,9,2026-03-04,269.25,54,62
PARADEEP,closed,2026-01-01,164.88,20,2026-03-04,109.38,62,62
GABRIEL,closed,2026-01-01,1038.9,3,2026-03-04,927.75,10,62
GALLANTT,closed,2026-01-01,538.8,14,2026-03-04,539.85,21,62
CARTRADE,closed,2026-02-02,2464.7,10,2026-03-04,1745.7,84,30
GRSE,closed,2026-02-02,2583.5,11,2026-04-07,2305.3,39,64
INDIACEM,closed,2026-02-02,458.4,16,2026-04-07,364.15,45,64
JKTYRE,closed,2026-02-02,524.5,17,2026-04-07,393.15,36,64
GMDCLTD,closed,2025-12-02,540.7,8,2026-04-07,593.1,4,126
AVANTIFEED,closed,2026-01-01,878.5,25,2026-04-07,1241.2,38,96
NETWEB,closed,2026-02-02,3193.9,8,2026-04-07,3240.0,6,64
SYRMA,closed,2026-02-02,769.35,12,2026-04-07,808.45,16,64
CHENNPETRO,closed,2026-03-04,999.9,8,2026-04-07,968.15,22,34
PTCIL,closed,2026-03-04,17966.0,16,2026-05-08,16786.0,75,65
ASTERDM,closed,2026-03-04,649.25,25,2026-05-08,742.4,52,65
ACUTAAS,closed,2026-02-02,1937.2,5,2026-05-08,2734.3,6,95
ANURAS,closed,2026-02-02,1229.3,9,2026-05-08,1372.1,38,95
PRIVISCL,closed,2026-02-02,2809.0,15,2026-05-08,3487.9,27,95
TVSHLTD,closed,2026-03-04,14071.0,22,2026-05-08,14430.0,36,65
CCL,closed,2026-04-07,1146.1,7,2026-05-08,1123.1,21,31
KIRLOSENG,closed,2026-04-07,1398.3,9,2026-05-08,1728.9,7,31
GALLANTT,closed,2026-04-07,642.15,12,2026-05-08,869.25,16,31
DELHIVERY,closed,2026-04-07,442.0,15,2026-06-09,439.4,65,63
GPIL,closed,2026-04-07,284.85,19,2026-06-09,274.95,36,63
HAPPYFORGE,closed,2026-04-07,1208.9,23,2026-06-09,1363.0,39,63
FORCEMOT,closed,2026-01-01,20860.0,1,2026-06-09,17643.0,23,159
LUMAXTECH,closed,2026-01-01,1616.6,2,2026-06-09,1643.4,11,159
SCI,closed,2026-03-04,246.2,29,2026-06-09,297.15,28,97
SHRIPISTON,closed,2026-04-07,2976.4,18,2026-06-09,3301.4,46,63
SCHNEIDER,closed,2026-05-08,1344.6,8,2026-06-09,1097.8,34,32
ABDL,closed,2026-05-08,591.3,18,2026-06-09,583.1,29,32
CRAFTSMAN,closed,2026-05-08,8981.5,19,2026-07-09,9282.5,21,62
PFOCUS,closed,2026-01-01,229.32,10,2026-07-09,244.47,20,189
SANSERA,closed,2026-05-08,2519.8,9,2026-07-09,3142.0,6,62
GABRIEL,closed,2026-05-08,1131.9,11,2026-07-09,1254.1,31,62
ACUTAAS,closed,2026-06-09,3198.7,2,2026-08-06,3260.6,3,58
USHAMART,closed,2026-06-09,496.05,17,2026-08-06,515.65,40,58
CEMPRO,closed,2026-05-08,956.15,15,2026-08-06,1245.8,24,90
ATHERENERG,closed,2026-06-09,1032.8,1,2026-08-06,1453.2,1,58
SYRMA,closed,2026-06-09,1256.8,5,2026-08-06,1418.0,13,58
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,14,58
ANANDRATHI,open,2026-04-07,1646.3,14,,2101.5,,122
NETWEB,open,2026-05-08,4422.2,2,,4939.2,,91
TDPOWERSYS,open,2026-05-08,1219.6,3,,1260.9,,91
RRKABEL,open,2026-05-08,1942.4,20,,2759.5,,91
BELRISE,open,2026-06-09,234.73,3,,248.21,,59
KIRLOSENG,open,2026-06-09,1851.3,9,,2161.7,,59
SAILIFE,open,2026-06-09,1229.7,14,,1365.2,,59
AETHER,open,2026-07-09,1485.8,10,,1591.6,,29
GRANULES,open,2026-07-09,882.05,11,,873.85,,29
SCHNEIDER,open,2026-07-09,1485.2,12,,1354.8,,29
WELCORP,open,2026-07-09,1601.9,13,,1839.8,,29
CARTRADE,open,2026-07-09,2735.2,22,,2793.0,,29
SANSERA,open,2026-08-06,3787.3,2,,3863.8,,1
HAPPYFORGE,open,2026-08-06,1870.0,8,,1906.2,,1
AEGISLOG,open,2026-08-06,1400.0,11,,1371.0,,1
SONACOMS,open,2026-08-06,792.0,17,,818.05,,1
DATAPATTNS,open,2026-08-06,4392.6,19,,4380.7,,1
NAVINFLUOR,open,2026-08-06,8650.0,21,,8271.0,,1
