ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2022-06-30,73.9,9,2022-09-12,82.5,9,74
POONAWALLA,closed,2022-07-28,268.55,1,2022-09-12,303.25,1,46
APTUS,closed,2022-08-26,349.35,15,2022-09-26,305.1,24,31
KAJARIACER,closed,2022-08-26,1171.8,16,2022-09-26,1187.3,18,31
AIAENG,closed,2022-07-28,2374.85,7,2022-09-26,2561.9,2,60
NAVINFLUOR,closed,2022-08-12,4398.4,6,2022-09-26,4420.85,12,45
INDIANB,closed,2022-08-26,193.35,7,2022-09-26,186.2,6,31
RADICO,closed,2022-09-12,1135.25,18,2022-10-11,1033.65,28,29
CARBORUNIV,closed,2022-09-12,906.05,19,2022-10-11,878.15,24,29
BLUEDART,closed,2022-04-04,6719.3,17,2022-10-11,8913.85,4,190
CRISIL,closed,2022-06-16,3199.3,9,2022-10-11,3145.7,12,117
KPITTECH,closed,2022-07-14,483.3,4,2022-10-11,645.55,16,89
LICHSGFIN,closed,2022-09-26,394.3,13,2022-10-25,419.9,8,29
AJANTPHARM,closed,2022-09-26,1282.2,20,2022-10-25,1261.8,24,29
CENTRALBK,closed,2022-09-26,19.45,21,2022-10-25,20.9,20,29
THERMAX,closed,2022-06-16,2029.7,3,2022-10-25,2073.95,17,131
AFFLE,closed,2022-08-12,1168.7,11,2022-10-25,1181.65,26,74
SUNTV,closed,2022-09-26,489.55,17,2022-11-10,560.55,10,45
RBLBANK,closed,2022-10-11,120.1,23,2022-11-10,138.0,26,30
SUMICHEM,closed,2022-07-28,455.15,9,2022-11-10,462.0,11,105
PHOENIXLTD,closed,2022-09-12,705.28,4,2022-11-10,764.5,2,59
LTF,closed,2022-09-12,80.65,21,2022-11-10,80.75,15,59
UCOBANK,closed,2022-10-11,11.65,22,2022-11-24,20.45,2,44
KPITTECH,closed,2022-10-25,732.8,11,2022-11-24,718.25,7,30
M&MFIN,closed,2022-06-30,175.4,16,2022-11-24,208.6,6,147
AIAENG,closed,2022-10-11,2553.9,2,2022-11-24,2689.45,3,44
INDIANB,closed,2022-10-25,233.25,1,2022-11-24,275.95,1,30
THERMAX,closed,2022-11-10,2351.15,7,2022-12-08,2062.5,22,28
LICHSGFIN,closed,2022-11-10,383.9,21,2022-12-08,402.25,19,28
PRESTIGE,closed,2022-10-11,438.65,18,2022-12-08,484.15,20,58
BHEL,closed,2022-10-25,71.1,7,2022-12-08,87.45,4,44
RADICO,closed,2022-11-10,1008.15,19,2022-12-08,1084.7,14,28
AFFLE,closed,2022-11-24,1210.75,22,2022-12-22,1069.1,36,28
SUNTV,closed,2022-11-24,482.15,23,2022-12-22,505.1,17,28
SUNDRMFAST,closed,2022-07-28,803.6,19,2022-12-22,941.85,21,147
NAVINFLUOR,closed,2022-10-11,4577.3,8,2022-12-22,4158.7,22,72
CRISIL,closed,2022-10-25,2986.5,16,2022-12-22,2782.0,32,58
AJANTPHARM,closed,2022-11-24,1223.25,27,2022-12-22,1227.4,29,28
LALPATHLAB,closed,2022-12-08,1226.97,30,2023-01-05,1133.65,,28
GODREJIND,closed,2022-12-08,481.3,36,2023-01-05,430.1,,28
DEVYANI,closed,2022-06-02,167.4,4,2023-01-05,173.6,24,217
POONAWALLA,closed,2022-10-25,313.3,9,2023-01-05,292.75,,72
CENTRALBK,closed,2022-11-10,23.0,16,2023-01-05,31.95,,56
SUMICHEM,closed,2022-11-24,473.25,8,2023-01-05,490.45,,42
RBLBANK,closed,2022-11-24,141.95,21,2023-01-05,186.25,,42
NUVOCO,closed,2022-11-24,370.15,25,2023-01-05,368.6,,42
AIAENG,closed,2022-12-08,2832.4,5,2023-01-05,2595.3,,28
INDIAMART,closed,2022-12-08,2209.35,26,2023-01-05,2184.02,,28
INDIANB,closed,2022-12-22,280.45,2,2023-01-05,294.7,,14
RADICO,closed,2022-12-22,1021.6,18,2023-01-19,1066.6,,28
MANAPPURAM,closed,2022-12-22,114.1,24,2023-01-19,113.6,,28
GSPL,closed,2022-12-22,246.8716626454471,26,2023-01-19,255.89831078628467,,28
KAJARIACER,closed,2022-12-08,1147.35,17,2023-01-19,1056.8,24,42
KPITTECH,closed,2022-12-22,711.05,11,2023-01-19,695.4,5,28
BDL,closed,2023-01-05,469.6,3,2023-01-19,462.95,11,14
MSUMI,closed,2023-01-05,37.8,11,2023-02-03,34.9,17,29
VINATIORGA,closed,2023-01-05,2016.55,23,2023-02-03,1866.2,28,29
BLUEDART,closed,2022-11-10,7253.05,12,2023-02-03,6089.65,33,85
360ONE,closed,2023-01-05,447.48,19,2023-02-03,474.81,15,29
NIACL,closed,2023-01-19,123.5,17,2023-02-17,104.0,28,29
AJANTPHARM,closed,2023-01-19,1178.1,23,2023-02-17,1193.4,25,29
CARBORUNIV,closed,2023-01-05,926.4,14,2023-02-17,981.0,7,43
EXIDEIND,closed,2023-01-05,180.6,15,2023-02-17,180.75,8,43
KPITTECH,closed,2023-02-03,778.35,5,2023-03-03,837.45,3,28
PVRINOX,closed,2023-02-03,1691.95,23,2023-03-03,1553.6,39,28
ENDURANCE,closed,2023-01-05,1405.45,10,2023-03-03,1260.0,27,57
RHIM,closed,2023-01-19,851.15,3,2023-03-03,670.85,11,43
IIFL,closed,2023-01-19,488.11,4,2023-03-20,412.97,8,60
KAJARIACER,closed,2023-02-03,1078.0,19,2023-03-20,1050.0,18,45
MSUMI,closed,2023-02-17,33.87,12,2023-03-20,31.03,19,31
JSL,closed,2023-01-19,245.75,7,2023-03-20,286.9,1,60
CGCL,closed,2023-03-03,169.79,21,2023-04-05,146.46,34,33
AJANTPHARM,closed,2023-03-03,1174.9,24,2023-04-05,1263.15,24,33
ASHOKLEY,closed,2022-09-26,77.25,9,2023-04-05,67.38,32,191
MAZDOCK,closed,2023-01-05,407.2,1,2023-04-05,345.55,2,90
GRINDWELL,closed,2023-01-05,1919.8,21,2023-04-05,1833.8,19,90
360ONE,closed,2023-02-17,453.33,10,2023-04-05,428.45,17,47
EXIDEIND,closed,2023-03-03,180.6,8,2023-04-21,187.8,10,49
KPRMILL,closed,2023-03-20,583.65,20,2023-04-21,612.1,12,32
SUNDRMFAST,closed,2023-01-05,1004.6,16,2023-04-21,1009.4,9,106
NIACL,closed,2023-03-03,104.5,19,2023-04-21,102.9,8,49
KPITTECH,closed,2023-03-20,889.6,3,2023-04-21,848.7,3,32
SUNTV,closed,2023-04-05,421.25,25,2023-05-08,435.0,32,33
CLEAN,closed,2023-04-05,1375.6,30,2023-05-08,1503.15,34,33
SAMMAANCAP,closed,2023-03-20,88.25,23,2023-05-08,101.6,21,49
KAJARIACER,closed,2023-04-05,1055.95,18,2023-05-08,1147.3,26,33
CRISIL,closed,2023-04-05,3274.45,26,2023-05-22,3597.45,,47
CARBORUNIV,closed,2023-04-21,1057.65,6,2023-06-05,1166.7,5,45
AJANTPHARM,closed,2023-04-21,1299.45,20,2023-06-05,1379.35,23,45
NIACL,closed,2023-05-08,115.9,5,2023-06-19,122.05,10,42
NATIONALUM,closed,2023-05-08,82.05,18,2023-06-19,84.6,23,42
IPCALAB,closed,2023-05-22,682.15,1,2023-06-19,727.65,38,28
NAVINFLUOR,closed,2023-02-03,4010.3,18,2023-07-04,4552.7,27,151
JSL,closed,2023-04-05,288.2,1,2023-07-04,342.15,2,90
APOLLOTYRE,closed,2023-01-05,338.25,2,2023-07-04,397.35,5,180
BDL,closed,2023-02-17,436.35,11,2023-07-04,552.58,13,137
RAMCOCEM,closed,2023-02-17,733.45,21,2023-07-18,920.3,14,151
RHIM,closed,2023-03-20,610.7,11,2023-07-18,620.05,35,120
NH,closed,2023-01-19,744.75,18,2023-07-18,1035.75,8,180
PRESTIGE,closed,2023-04-05,414.45,21,2023-07-18,558.8,15,104
NATIONALUM,closed,2023-07-04,83.6,17,2023-08-01,95.6,13,28
NAM-INDIA,closed,2023-07-04,285.05,24,2023-08-01,316.1,24,28
MAZDOCK,closed,2023-04-21,370.15,1,2023-08-01,929.88,1,102
CGCL,closed,2023-04-21,164.76,27,2023-08-16,196.53,27,117
KPITTECH,closed,2023-07-18,1067.1,5,2023-08-16,1135.55,4,29
IIFL,closed,2023-04-21,439.88,7,2023-08-16,552.17,6,117
KAJARIACER,closed,2023-06-05,1259.45,18,2023-08-16,1445.3,8,72
AJANTPHARM,closed,2023-06-19,1474.1,19,2023-08-16,1772.65,7,58
FORTIS,closed,2023-06-19,306.85,21,2023-08-16,319.7,26,58
ENDURANCE,closed,2023-07-04,1654.65,19,2023-08-30,1647.7,30,57
NIACL,closed,2023-08-01,126.2,9,2023-08-30,130.35,13,29
DCI,closed,2023-08-01,157.15,12,2023-08-30,152.55,34,29
EXIDEIND,closed,2023-05-08,190.6,12,2023-08-30,261.6,5,114
CARBORUNIV,closed,2023-06-19,1220.0,9,2023-08-30,1143.15,8,72
JSL,closed,2023-07-18,350.2,2,2023-08-30,441.95,1,43
POLICYBZR,closed,2023-08-16,718.6,3,2023-09-13,758.0,4,28
360ONE,closed,2023-08-16,515.25,24,2023-09-13,528.65,24,28
BDL,closed,2023-07-18,577.98,13,2023-09-28,502.83,25,72
KAJARIACER,closed,2023-08-30,1440.75,18,2023-09-28,1327.0,24,29
SUNTV,closed,2023-08-30,613.45,20,2023-09-28,579.8,28,29
FORTIS,closed,2023-08-30,331.9,26,2023-09-28,343.25,22,29
APOLLOTYRE,closed,2023-07-18,420.25,7,2023-09-28,367.2,29,72
MAZDOCK,closed,2023-08-16,967.85,2,2023-09-28,1092.63,1,43
PRESTIGE,closed,2023-08-01,580.9,17,2023-10-13,716.05,6,73
NH,closed,2023-08-16,989.15,11,2023-10-13,1083.95,7,58
HATSUN,closed,2023-08-16,1179.5,15,2023-10-13,1131.85,17,58
JSL,closed,2023-09-13,513.55,1,2023-10-13,464.6,2,30
NATIONALUM,closed,2023-09-13,97.2,16,2023-10-30,92.05,31,47
NIACL,closed,2023-09-28,140.6,18,2023-10-30,136.15,32,32
SUNDRMFAST,closed,2023-05-08,1077.8,9,2023-10-30,1294.7,13,175
CRISIL,closed,2023-06-05,3806.5,15,2023-10-30,3980.6,12,147
RAMCOCEM,closed,2023-08-16,842.75,12,2023-10-30,984.05,9,75
SAMMAANCAP,closed,2023-08-16,147.1,16,2023-10-30,143.35,17,75
EMAMILTD,closed,2023-08-30,520.0,23,2023-10-30,507.8,21,61
EXIDEIND,closed,2023-09-28,258.05,8,2023-10-30,254.3,11,32
360ONE,closed,2023-10-13,537.85,23,2023-11-12,531.95,32,30
ENDURANCE,closed,2023-10-13,1601.9,27,2023-11-12,1632.6,30,30
ASHOKLEY,closed,2023-07-04,81.63,23,2023-11-12,87.95,31,131
AJANTPHARM,closed,2023-08-30,1728.05,6,2023-11-12,1883.75,7,74
NAM-INDIA,closed,2023-08-30,312.25,24,2023-11-12,401.7,5,74
KPITTECH,closed,2023-09-28,1142.4,3,2023-11-12,1411.2,4,45
FORTIS,closed,2023-10-13,338.5,25,2023-11-12,358.4,17,30
PRESTIGE,closed,2023-10-30,751.3,4,2023-11-12,870.85,2,13
KPRMILL,closed,2023-10-30,828.3,6,2023-11-28,854.3,15,29
HATSUN,closed,2023-10-30,1132.3,15,2023-11-28,1092.65,28,29
MSUMI,closed,2023-10-30,40.07,23,2023-11-28,40.47,32,29
DCI,closed,2023-09-28,179.85,6,2023-11-28,221.0,5,61
RAMCOCEM,closed,2023-11-12,987.6,12,2023-11-28,971.55,21,16
SUNDRMFAST,closed,2023-11-12,1278.9,16,2023-11-28,1222.4,26,16
WHIRLPOOL,closed,2023-11-12,1584.1,20,2023-12-12,1335.7,47,30
PPLPHARMA,closed,2023-11-12,121.35,22,2023-12-12,127.2,9,30
NATIONALUM,closed,2023-11-12,92.65,27,2023-12-12,96.95,40,30
MAZDOCK,closed,2023-10-30,984.85,1,2023-12-12,1036.85,1,43
KAJARIACER,closed,2023-10-30,1271.0,18,2023-12-12,1354.7,27,43
SAMMAANCAP,closed,2023-11-12,152.15,11,2023-12-12,178.7,5,30
NIACL,closed,2023-11-12,142.25,18,2023-12-12,236.8,3,30
BDL,closed,2023-11-12,531.58,28,2023-12-12,682.38,14,30
KPITTECH,closed,2023-11-28,1489.8,7,2023-12-27,1517.85,9,29
NH,closed,2023-11-28,1249.75,8,2023-12-27,1186.6,17,29
TTML,closed,2023-11-28,88.2,16,2023-12-27,92.05,15,29
IIFL,closed,2023-09-28,576.89,16,2023-12-27,568.68,24,90
POLICYBZR,closed,2023-10-30,706.3,5,2023-12-27,784.15,30,58
IPCALAB,closed,2023-11-28,1097.65,20,2023-12-27,1059.05,27,29
DCI,closed,2023-12-12,195.0,8,2023-12-27,176.4,10,15
SUNDRMFAST,closed,2023-12-12,1227.45,28,2024-01-10,1262.45,40,29
CARBORUNIV,closed,2023-12-12,1215.55,31,2024-01-10,1144.95,,29
APOLLOTYRE,closed,2023-10-13,381.55,26,2024-01-10,466.7,26,89
JSL,closed,2023-10-30,447.5,2,2024-01-10,615.8,,72
CRISIL,closed,2023-11-28,4315.2,18,2024-01-10,4115.15,41,43
AJANTPHARM,closed,2023-12-12,1888.6,10,2024-01-10,2112.65,18,29
EXIDEIND,closed,2023-12-12,288.55,11,2024-01-10,327.8,12,29
FORTIS,closed,2023-12-12,385.85,19,2024-01-10,424.3,,29
MAZDOCK,closed,2023-12-27,1171.18,1,2024-01-10,1149.8,,14
SAMMAANCAP,closed,2023-12-27,191.85,3,2024-01-10,192.6,,14
PPLPHARMA,closed,2023-12-27,138.2,4,2024-01-10,143.4,,14
BDL,closed,2023-12-27,882.55,7,2024-01-24,850.85,,28
LAURUSLABS,closed,2023-12-27,432.3,21,2024-01-24,400.9,30,28
RAMCOCEM,closed,2023-12-27,1016.0,22,2024-01-24,962.95,34,28
SUNTV,closed,2023-11-12,651.0,13,2024-01-24,643.95,21,73
360ONE,closed,2023-12-12,644.45,16,2024-01-24,617.0,23,43
ENDURANCE,closed,2023-12-12,1712.0,21,2024-01-24,1992.2,20,43
MEDANTA,closed,2024-01-10,995.15,6,2024-02-08,1258.85,4,29
DCI,closed,2024-01-10,193.9,16,2024-02-08,229.5,25,29
NATIONALUM,closed,2023-12-27,117.85,18,2024-02-08,160.9,7,43
HINDCOPPER,closed,2024-01-10,269.45,3,2024-02-08,289.55,3,29
RATNAMANI,closed,2024-01-10,3344.15,19,2024-02-22,3076.7,30,43
GLENMARK,closed,2024-01-24,890.2,11,2024-02-22,912.45,19,29
ITI,closed,2024-01-10,306.35,1,2024-02-22,312.4,2,43
POWERINDIA,closed,2024-01-10,5942.3,9,2024-02-22,5819.4,23,43
CREDITACC,closed,2024-01-10,1753.0,10,2024-02-22,1466.25,35,43
EXIDEIND,closed,2024-01-24,315.3,14,2024-02-22,332.4,16,29
HUDCO,closed,2024-01-10,123.95,2,2024-03-06,195.9,1,56
CYIENT,closed,2024-01-24,2043.85,10,2024-03-06,1968.45,18,42
AJANTPHARM,closed,2024-02-08,2202.85,14,2024-03-06,2083.25,17,27
GLAND,closed,2024-02-08,1996.25,23,2024-03-06,1744.6,8,27
KEI,closed,2024-01-24,3314.75,8,2024-03-21,3405.1,12,57
JBCHEPHARM,closed,2024-01-24,1649.5121749095383,16,2024-03-21,1582.0910674604427,18,57
APOLLOTYRE,closed,2024-01-24,525.75,19,2024-03-21,461.0,31,57
NH,closed,2024-02-08,1366.25,11,2024-03-21,1226.2,25,42
SUNTV,closed,2024-02-08,639.25,22,2024-03-21,593.45,19,42
EXIDEIND,closed,2024-03-06,321.85,15,2024-03-21,305.8,17,15
JKCEMENT,closed,2024-03-06,4296.9,23,2024-04-08,4390.75,24,33
KPRMILL,closed,2024-03-06,799.1,24,2024-04-08,821.05,27,33
CRISIL,closed,2024-03-06,4896.55,25,2024-04-08,4895.05,28,33
APARINDS,closed,2024-01-10,5638.3,7,2024-04-08,7316.0,5,89
NATIONALUM,closed,2024-02-22,161.6,8,2024-04-08,178.0,4,46
GLENMARK,closed,2024-03-21,946.7,15,2024-04-24,1070.95,17,34
IPCALAB,closed,2024-02-22,1230.7,9,2024-04-24,1347.25,12,62
POWERINDIA,closed,2024-03-21,7242.0,7,2024-04-24,8212.75,8,34
GLAND,closed,2024-03-21,1753.0,8,2024-05-09,1693.0,19,49
KEI,closed,2024-04-08,3764.0,13,2024-05-09,3841.65,11,31
JBCHEPHARM,closed,2024-04-08,1670.1750038065138,17,2024-05-09,1724.9893003014072,17,31
NAM-INDIA,closed,2024-01-10,484.05,4,2024-05-09,575.05,8,120
GODREJIND,closed,2024-01-10,838.0,8,2024-05-09,838.6,9,120
HINDCOPPER,closed,2024-02-22,263.1,4,2024-05-09,357.55,3,77
360ONE,closed,2024-02-22,708.5,13,2024-05-09,730.85,13,77
HUDCO,closed,2024-03-21,182.15,1,2024-05-09,214.3,1,49
KPRMILL,closed,2024-04-24,887.8,21,2024-05-23,799.0,27,29
EXIDEIND,closed,2024-04-08,377.15,15,2024-05-23,464.9,9,45
SUNTV,closed,2024-05-09,656.8,22,2024-05-23,667.45,28,14
EMAMILTD,closed,2024-05-09,526.4,26,2024-06-06,707.5,18,28
HATSUN,closed,2024-05-09,1043.65,37,2024-06-06,1031.45,45,28
TIMKEN,closed,2024-05-09,3457.55,39,2024-06-06,4129.65,25,28
IGL,closed,2024-05-09,220.0,41,2024-06-06,230.3,40,28
MEDANTA,closed,2024-02-22,1486.25,3,2024-06-06,1192.1,8,105
LICHSGFIN,closed,2024-02-22,642.25,10,2024-06-21,731.75,11,120
DCI,closed,2024-04-08,211.55,22,2024-06-21,233.58,12,74
JKCEMENT,closed,2024-05-09,3863.7,24,2024-06-21,4259.9,25,43
ITI,closed,2024-03-21,256.1,3,2024-06-21,304.05,13,92
AJANTPHARM,closed,2024-03-21,2125.9,16,2024-06-21,2345.85,22,92
POWERINDIA,closed,2024-05-09,8953.55,4,2024-06-21,11109.15,2,43
HINDCOPPER,closed,2024-05-23,374.2,3,2024-06-21,331.1,4,29
EXIDEIND,closed,2024-06-06,527.85,5,2024-07-05,567.95,3,29
AARTIIND,closed,2024-04-08,704.8,19,2024-07-05,721.9,18,88
ABFRL,closed,2024-05-09,247.15,32,2024-07-05,327.65,17,57
GLENMARK,closed,2024-06-06,1209.85,10,2024-07-05,1338.15,14,29
IPCALAB,closed,2024-06-06,1161.75,20,2024-07-22,1213.8,28,46
TIMKEN,closed,2024-06-21,4432.0,16,2024-07-22,3875.95,25,31
ASHOKLEY,closed,2024-06-21,117.83,21,2024-07-22,115.35,23,31
NATIONALUM,closed,2024-04-24,188.0,6,2024-07-22,190.74,6,89
HUDCO,closed,2024-05-23,267.5,1,2024-07-22,323.6,1,60
NAM-INDIA,closed,2024-05-23,620.05,6,2024-07-22,638.75,10,60
GRINDWELL,closed,2024-06-21,2736.85,23,2024-08-05,2430.15,35,45
APARINDS,closed,2024-04-24,7824.25,4,2024-08-05,8213.25,11,103
RATNAMANI,closed,2024-06-06,3408.2,22,2024-08-05,3497.25,31,60
KEI,closed,2024-06-21,4556.45,8,2024-08-05,4040.75,9,45
GODREJIND,closed,2024-06-21,799.35,18,2024-08-05,875.95,23,45
APOLLOTYRE,closed,2024-06-21,502.05,20,2024-08-20,499.05,25,60
AARTIIND,closed,2024-07-22,697.65,16,2024-08-20,621.4,26,29
AJANTPHARM,closed,2024-07-22,2294.6,24,2024-08-20,2958.7,11,29
360ONE,closed,2024-06-06,791.7,9,2024-08-20,1098.75,5,75
MEDANTA,closed,2024-07-05,1266.75,8,2024-08-20,1081.65,27,46
SUNTV,closed,2024-07-05,784.55,27,2024-08-20,791.7,29,46
EXIDEIND,closed,2024-08-05,485.35,6,2024-09-03,488.85,9,29
ASHOKLEY,closed,2024-08-05,122.0,20,2024-09-03,125.5,21,29
DCI,closed,2024-07-05,283.97,15,2024-09-03,362.5,11,60
HINDCOPPER,closed,2024-07-22,322.35,5,2024-09-03,318.5,8,43
LICHSGFIN,closed,2024-07-22,793.85,9,2024-09-03,694.05,18,43
BIOCON,closed,2024-07-22,335.35,22,2024-09-03,361.9,17,43
NATIONALUM,closed,2024-08-05,172.94,8,2024-09-03,178.67,6,29
NAM-INDIA,closed,2024-08-05,601.8,14,2024-09-17,658.35,17,43
GLENMARK,closed,2024-08-20,1637.95,3,2024-09-17,1713.0,3,28
IPCALAB,closed,2024-08-20,1384.3,21,2024-09-17,1456.9,21,28
APARINDS,closed,2024-08-20,8356.5,14,2024-09-17,10131.25,5,28
JBCHEPHARM,closed,2024-08-20,1904.7367891998301,22,2024-09-17,1838.995352648805,24,28
AJANTPHARM,closed,2024-09-03,3175.3,13,2024-09-17,3149.0,11,14
JKCEMENT,closed,2024-09-03,4647.8,24,2024-09-17,4778.45,26,14
GRINDWELL,closed,2024-09-03,2458.5,31,2024-10-01,2413.75,38,28
TATACHEM,closed,2024-09-03,1108.3,34,2024-10-01,1132.6,39,28
AARTIIND,closed,2024-09-03,623.1,35,2024-10-01,587.0,44,28
ENDURANCE,closed,2024-05-09,1956.0,29,2024-10-01,2396.05,22,145
POWERINDIA,closed,2024-07-05,14019.55,2,2024-10-01,14278.9,1,88
MEDANTA,closed,2024-09-03,1164.6,25,2024-10-01,1000.65,40,28
SUNTV,closed,2024-09-03,799.1,30,2024-10-01,849.65,27,28
SYNGENE,closed,2024-09-17,910.6,23,2024-10-16,886.15,23,29
ABFRL,closed,2024-07-22,313.15,19,2024-10-16,343.45,12,86
IREDA,closed,2024-09-17,227.74,4,2024-10-16,221.11,2,29
IGL,closed,2024-09-17,274.05,19,2024-10-16,259.27,19,29
GLENMARK,closed,2024-10-01,1666.95,4,2024-10-30,1670.0,2,29
NATIONALUM,closed,2024-10-01,224.23,6,2024-10-30,227.12,6,29
EMAMILTD,closed,2024-08-05,749.75,18,2024-10-30,667.7,11,86
KEI,closed,2024-08-20,4709.0,9,2024-10-30,3866.05,20,71
BAYERCROP,closed,2024-09-17,6514.7,28,2024-10-30,6369.25,30,43
EXIDEIND,closed,2024-10-01,511.55,8,2024-10-30,465.25,7,29
SUNDRMFAST,closed,2024-10-16,1479.45,24,2024-11-13,1198.95,27,28
JBCHEPHARM,closed,2024-10-16,1868.4098656470264,27,2024-11-13,1681.970877426633,31,28
DCI,closed,2024-09-17,320.9,10,2024-11-13,333.8,4,57
HUDCO,closed,2024-10-01,235.94,5,2024-11-13,201.88,30,43
APARINDS,closed,2024-10-01,9671.8,10,2024-11-13,8737.85,5,43
360ONE,closed,2024-10-01,1014.05,14,2024-11-13,1016.8,3,43
RATNAMANI,closed,2024-10-30,3637.8,26,2024-11-29,3433.0,27,30
LICHSGFIN,closed,2024-10-30,633.0,29,2024-11-29,638.8,33,30
GODREJIND,closed,2024-08-20,932.15,20,2024-11-29,1076.1,15,101
NAM-INDIA,closed,2024-10-01,685.25,12,2024-11-29,685.5,14,59
IPCALAB,closed,2024-10-16,1655.65,13,2024-11-29,1542.55,21,44
CRISIL,closed,2024-10-16,4788.7,25,2024-11-29,5364.0,29,44
SUNTV,closed,2024-10-30,745.7,25,2024-12-13,722.95,30,44
BIOCON,closed,2024-09-17,375.85,13,2024-12-13,352.8,24,87
MANYAVAR,closed,2024-10-30,1344.6,22,2024-12-13,1356.8,8,44
EMAMILTD,closed,2024-11-13,649.75,9,2024-12-13,592.05,16,30
KEI,closed,2024-11-13,3889.95,17,2024-12-13,4448.35,18,30
NATIONALUM,closed,2024-11-29,242.14,5,2024-12-13,226.46,9,14
ASHOKLEY,closed,2024-11-29,116.04,17,2024-12-30,111.69,17,31
HUDCO,closed,2024-11-29,238.61,23,2024-12-30,225.6,23,31
LAURUSLABS,closed,2024-09-17,501.35,22,2024-12-30,587.4,9,104
SYNGENE,closed,2024-10-30,861.85,16,2024-12-30,858.95,24,61
GLENMARK,closed,2024-11-13,1539.4,2,2024-12-30,1589.8,4,47
DCI,closed,2024-11-29,326.35,8,2024-12-30,392.55,1,31
AJANTPHARM,closed,2024-11-29,3022.55,10,2025-01-13,2775.95,9,45
NAM-INDIA,closed,2024-12-13,773.05,6,2025-01-13,635.8,,31
RAMCOCEM,closed,2024-12-13,1040.7,20,2025-01-13,881.75,,31
ENDURANCE,closed,2024-10-30,2341.45,24,2025-01-13,2005.9,23,75
POWERINDIA,closed,2024-11-13,12121.25,1,2025-01-13,12724.05,,61
IREDA,closed,2024-11-29,205.16,19,2025-01-13,199.88,,45
RATNAMANI,closed,2024-12-13,3377.6,27,2025-01-13,3002.85,,31
CRISIL,closed,2024-12-13,5817.75,28,2025-01-13,5806.35,,31
BIOCON,closed,2024-12-30,367.7,10,2025-01-13,365.2,,14
IPCALAB,closed,2024-12-30,1662.95,14,2025-01-13,1579.65,,14
IIFL,closed,2024-12-30,413.0,20,2025-01-13,392.6,,14
BAYERCROP,closed,2024-12-30,5477.5,33,2025-01-27,4892.85,,28
TIMKEN,closed,2024-12-30,3032.45,34,2025-01-27,2763.6,,28
ABFRL,closed,2024-11-13,290.1,23,2025-01-27,268.75,23,75
GODREJIND,closed,2024-12-13,1071.75,17,2025-02-07,882.6,24,56
ANANTRAJ,closed,2025-01-13,825.0,1,2025-02-07,618.5,2,25
MANYAVAR,closed,2025-01-13,1183.7,7,2025-02-07,935.7,31,25
ITI,closed,2024-12-13,358.7,21,2025-02-07,305.25,21,56
JKCEMENT,closed,2024-12-30,4572.7,32,2025-02-07,4879.7,10,39
MCX,closed,2025-01-13,1113.32,6,2025-02-07,1200.35,3,25
METROBRAND,closed,2025-01-13,1188.75,14,2025-02-21,1138.4,21,39
ENDURANCE,closed,2025-01-27,2003.25,21,2025-02-21,1877.25,32,25
SYNGENE,closed,2025-01-13,822.75,16,2025-02-21,713.75,13,39
KEC,closed,2025-01-27,795.6,17,2025-03-10,698.25,25,42
AIAENG,closed,2025-02-21,3394.1,27,2025-03-25,3400.8,34,32
LAURUSLABS,closed,2025-01-13,559.05,11,2025-03-25,615.15,2,71
ASHOKLEY,closed,2025-01-13,101.23,13,2025-03-25,105.02,26,71
INOXWIND,closed,2025-02-07,166.1,11,2025-03-25,165.77,7,46
M&MFIN,closed,2025-02-07,297.7,13,2025-03-25,289.2,21,46
GLAXO,closed,2025-02-07,2208.15,18,2025-03-25,2834.3,14,46
DALBHARAT,closed,2025-02-07,1849.75,22,2025-04-09,1825.9,14,61
GODREJIND,closed,2025-02-21,1131.5,4,2025-04-09,1108.7,5,47
TATAINVEST,closed,2025-03-10,622.97,20,2025-04-09,604.79,17,30
KPRMILL,closed,2024-11-13,879.05,18,2025-04-09,925.3,12,147
PPLPHARMA,closed,2025-01-13,232.65,2,2025-04-09,208.37,3,86
NATIONALUM,closed,2025-01-27,197.46,18,2025-04-09,143.45,38,72
NLCINDIA,closed,2025-02-07,216.54,26,2025-04-09,224.99,21,61
RADICO,closed,2025-03-25,2332.3,6,2025-04-09,2320.8,1,15
AJANTPHARM,closed,2025-03-25,2774.3,8,2025-04-09,2470.15,10,15
ANANTRAJ,closed,2025-03-25,522.55,11,2025-04-28,452.5,25,34
GLAND,closed,2025-03-25,1634.0,23,2025-04-28,1413.1,39,34
KEC,closed,2025-03-25,780.9,24,2025-04-28,724.4,28,34
MCX,closed,2025-02-21,1117.73,2,2025-04-28,1234.2,2,66
AIIL,closed,2025-04-09,311.8,2,2025-04-28,357.08,1,19
GLAXO,closed,2025-04-09,2675.3,11,2025-04-28,2849.8,15,19
MEDANTA,closed,2025-04-09,1228.2,15,2025-04-28,1201.2,16,19
ASHOKLEY,closed,2025-04-09,102.34,18,2025-05-13,115.17,20,34
M&MFIN,closed,2025-04-09,257.6,20,2025-05-13,256.3,29,34
METROBRAND,closed,2025-04-09,1044.1,23,2025-05-13,1139.6,30,34
MFSL,closed,2025-02-07,1112.55,16,2025-05-13,1290.1,9,95
