ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2023-07-10,900.85,5,2024-01-10,1405.25,21,184
POLYCAB,closed,2023-09-07,5185.4,3,2024-01-10,4911.85,,125
TNTELE,closed,2023-09-07,8.65,10,2024-01-10,11.35,,125
UCOBANK,closed,2023-11-09,37.2,5,2024-01-10,39.9,45,62
BALKRISIND,closed,2023-11-09,2584.15,17,2024-03-11,2246.65,47,123
COLPAL,closed,2023-11-09,2128.8,20,2024-03-11,2606.85,25,123
SOLARINDS,closed,2023-11-09,6169.3,1,2024-03-11,7731.4,21,123
GODREJPROP,closed,2023-11-09,1815.25,9,2024-03-11,2421.15,15,123
HINDPETRO,closed,2023-11-09,199.3,11,2024-03-11,341.23,2,123
SUZLON,closed,2024-01-10,43.55,3,2024-03-11,39.35,34,61
ALKEM,closed,2024-01-10,5119.8,6,2024-05-15,5246.95,35,126
NYKAA,closed,2024-01-10,190.5,16,2024-05-15,169.75,18,126
NMDC,closed,2024-01-10,70.28,8,2024-05-15,89.1,24,126
JSL,closed,2024-01-10,615.8,10,2024-05-15,682.85,20,126
SAIL,closed,2024-01-10,115.05,15,2024-05-15,166.4,10,126
LUPIN,closed,2024-03-11,1676.65,5,2024-05-15,1639.1,31,65
CENTRALBK,closed,2024-03-11,62.15,10,2024-05-15,60.7,43,65
INDIANB,closed,2024-03-11,548.0,12,2024-07-15,578.65,31,126
PERSISTENT,closed,2024-03-11,4117.27,14,2024-07-15,4794.5,20,126
BHEL,closed,2024-01-10,199.65,4,2024-07-15,325.4,16,187
INDUSTOWER,closed,2024-03-11,247.45,11,2024-07-15,396.55,19,126
LINDEINDIA,closed,2024-05-15,8775.3,1,2024-07-15,8705.85,11,61
SUPREMEIND,closed,2024-05-15,5393.75,5,2024-07-15,5847.7,6,61
SCHAEFFLER,closed,2024-05-15,3927.3,6,2024-09-13,3968.95,45,121
BOSCHLTD,closed,2024-05-15,30935.4,11,2024-09-13,34343.15,26,121
CUMMINSIND,closed,2024-03-11,2795.85,4,2024-09-13,3784.6,30,186
CGPOWER,closed,2024-05-15,641.5,3,2024-09-13,713.7,24,121
PRESTIGE,closed,2024-05-15,1545.05,7,2024-09-13,1858.6,33,121
SOLARINDS,closed,2024-05-15,8355.4,13,2024-09-13,11106.1,16,121
MAZDOCK,closed,2024-07-15,2696.23,1,2024-09-13,2156.4,7,60
FACT,closed,2024-07-15,1083.85,3,2024-09-13,996.1,4,60
BALKRISIND,closed,2024-07-15,3156.1,9,2024-09-13,3109.65,35,60
GICRE,closed,2024-07-15,408.35,14,2024-11-13,348.7,28,121
SUZLON,closed,2024-07-15,54.62,10,2024-11-13,54.03,50,121
AUROPHARMA,closed,2024-07-15,1374.85,13,2024-11-13,1249.45,45,121
INDUSTOWER,closed,2024-09-13,428.45,8,2024-11-13,318.1,47,61
ALKEM,closed,2024-09-13,6366.25,9,2024-11-13,5571.2,16,61
MOTHERSON,closed,2024-09-13,126.99,17,2025-01-15,99.61,48,124
LUPIN,closed,2024-09-13,2256.45,3,2025-01-15,2128.7,,124
PIIND,closed,2024-09-13,4660.25,5,2025-01-15,3459.35,,124
LTTS,closed,2024-09-13,5777.5,13,2025-01-15,4851.75,,124
INDHOTEL,closed,2024-09-13,689.05,14,2025-01-15,811.4,,124
MAXHEALTH,closed,2024-11-13,1001.9,3,2025-01-15,1039.05,,63
BOSCHLTD,closed,2024-11-13,33212.0,5,2025-01-15,31463.95,,63
NMDC,closed,2024-11-13,74.4,6,2025-01-15,63.21,31,63
MPHASIS,closed,2024-11-13,2845.35,8,2025-01-15,2779.75,,63
DALBHARAT,closed,2024-11-13,1737.6,10,2025-03-17,1663.35,,124
PIDILITIND,closed,2024-11-13,1494.28,13,2025-03-17,1374.45,17,124
LLOYDSME,closed,2025-01-15,1432.75,1,2025-03-17,1123.95,3,61
PREMIERENE,closed,2025-01-15,1147.0,8,2025-03-17,887.95,45,61
OBEROIRLTY,closed,2025-01-15,2006.85,9,2025-03-17,1520.45,43,61
MOTILALOFS,closed,2025-01-15,863.1,13,2025-03-17,578.1,49,61
BHARTIHEXA,closed,2025-01-15,1356.35,14,2025-03-17,1354.25,7,61
IREDA,closed,2025-01-15,203.56,15,2025-05-21,172.21,46,126
MUTHOOTFIN,closed,2024-09-13,2013.05,18,2025-05-21,2089.6,49,250
UNOMINDA,closed,2025-01-15,1054.55,5,2025-05-21,998.55,45,126
GICRE,closed,2025-01-15,415.15,6,2025-05-21,436.45,18,126
INDIANB,closed,2025-01-15,502.85,11,2025-05-21,601.7,16,126
POWERINDIA,closed,2025-03-17,12663.35,4,2025-05-21,16601.0,3,65
MARICO,closed,2025-03-17,607.55,6,2025-05-21,709.65,23,65
MAZDOCK,closed,2025-03-17,2322.05,8,2025-05-21,3411.5,2,65
ALKEM,closed,2025-03-17,4818.15,13,2025-07-18,4998.5,40,123
VEDL,closed,2025-03-17,167.4,16,2025-07-18,166.97,28,123
IDBI,closed,2025-05-21,94.52,5,2025-07-18,98.57,12,58
HINDPETRO,closed,2025-05-21,404.9,7,2025-07-18,430.6,25,58
GMRAIRPORT,closed,2025-05-21,87.63,10,2025-07-18,94.32,27,58
JSWINFRA,closed,2025-05-21,284.15,11,2025-07-18,307.95,43,58
NHPC,closed,2025-05-21,87.62,12,2025-07-18,87.03,41,58
SUZLON,closed,2025-05-21,61.28,14,2025-07-18,65.06,29,58
DCI,closed,2025-05-21,304.0,15,2025-09-18,296.2,20,120
YESBANK,closed,2025-05-21,20.98,17,2025-09-18,21.07,18,120
SOLARINDS,closed,2025-03-17,10088.65,5,2025-09-18,14617.0,49,185
WAAREEENER,closed,2025-05-21,2982.4,4,2025-09-18,3500.4,2,120
FACT,closed,2025-07-18,953.9,5,2025-09-18,988.95,30,62
GODREJPROP,closed,2025-07-18,2365.4,13,2025-09-18,2087.6,48,62
LLOYDSME,closed,2025-07-18,1472.6,15,2025-11-20,1263.9,48,125
MOTILALOFS,closed,2025-07-18,911.6,3,2025-11-20,952.4,33,125
CUMMINSIND,closed,2025-07-18,3536.0,6,2025-11-20,4375.7,8,125
JSL,closed,2025-07-18,676.55,11,2025-11-20,768.35,29,125
PAYTM,closed,2025-09-18,1229.3,1,2025-11-20,1283.9,23,63
TIINDIA,closed,2025-09-18,3389.9,6,2025-11-20,3005.0,44,63
GMRAIRPORT,closed,2025-09-18,91.77,10,2025-11-20,103.27,10,63
VOLTAS,closed,2025-09-18,1426.2,12,2026-01-21,1290.6,,125
JSWINFRA,closed,2025-09-18,327.7,16,2026-01-21,267.1,,125
MUTHOOTFIN,closed,2025-07-18,2660.0,8,2026-01-21,3906.6,,187
MOTHERSON,closed,2025-07-18,100.97,14,2026-01-21,109.67,,187
HEROMOTOCO,closed,2025-09-18,5370.0,5,2026-01-21,5538.5,,125
HINDPETRO,closed,2025-11-20,477.9,4,2026-01-21,429.05,,62
BHARATFORG,closed,2025-11-20,1435.4,5,2026-01-21,1380.0,4,62
POWERINDIA,closed,2025-11-20,22397.0,11,2026-01-21,16689.0,20,62
WAAREEENER,closed,2025-11-20,3246.8,15,2026-01-21,2419.0,47,62
UNOMINDA,closed,2025-11-20,1298.0,17,2026-03-23,1029.5,36,123
GODREJPROP,closed,2025-11-20,2123.8,19,2026-03-23,1497.2,,123
INDUSINDBK,closed,2025-11-20,829.4,20,2026-03-23,778.35,23,123
ABCAPITAL,closed,2026-01-21,346.25,3,2026-03-23,294.95,31,61
LUPIN,closed,2026-01-21,2140.7,5,2026-03-23,2296.7,6,61
PERSISTENT,closed,2026-01-21,6242.0,7,2026-03-23,4724.5,45,61
MARICO,closed,2026-01-21,747.95,12,2026-03-23,725.3,16,61
DABUR,closed,2026-01-21,516.2,13,2026-03-23,417.35,32,61
NAUKRI,closed,2026-01-21,1332.9,15,2026-05-27,1005.65,42,126
UPL,closed,2026-01-21,691.7,16,2026-05-27,656.15,47,126
OIL,closed,2026-01-21,433.55,8,2026-05-27,488.0,27,126
BHARATFORG,closed,2026-03-23,1648.6,4,2026-05-27,1938.6,17,65
NTPCGREEN,closed,2026-03-23,96.88,7,2026-05-27,104.33,15,65
GROWW,closed,2026-03-23,162.15,11,2026-05-27,187.35,16,65
VEDL,open,2026-01-21,253.43,1,,280.75,,160
POWERINDIA,open,2026-03-23,24255.0,1,,34920.0,,99
AUROPHARMA,open,2026-03-23,1278.7,8,,1578.7,,99
CGPOWER,open,2026-03-23,664.1,12,,952.15,,99
NHPC,open,2026-03-23,75.28,14,,81.33,,99
ENRIN,open,2026-03-23,2696.1,15,,3683.3,,99
LLOYDSME,open,2026-05-27,1858.8,1,,1810.4,,34
GVT&D,open,2026-05-27,5097.7,3,,4944.0,,34
SUZLON,open,2026-05-27,57.53,7,,58.9,,34
JSWENERGY,open,2026-05-27,602.05,8,,583.15,,34
POLICYBZR,open,2026-05-27,1784.8,10,,1628.6,,34
