ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PHOENIXLTD,closed,2023-10-10,932.55,21,2024-10-15,1655.75,45,371
JSWINFRA,closed,2024-01-10,215.2,14,2024-10-15,322.8,33,279
UNOMINDA,closed,2024-01-10,710.25,22,2024-10-15,1001.6,29,279
OIL,closed,2024-04-12,407.37,2,2024-10-15,559.45,40,186
SJVN,closed,2024-04-12,130.85,4,2024-10-15,121.32,47,186
RVNL,closed,2024-07-15,626.0,1,2024-10-15,474.2,48,92
GLAXO,closed,2024-07-15,2552.55,8,2024-10-15,2703.0,18,92
ESCORTS,closed,2024-07-15,3978.05,12,2024-10-15,3932.0,27,92
METROBRAND,closed,2024-07-15,1345.85,13,2024-10-15,1206.1,37,92
NLCINDIA,closed,2024-07-15,297.73,16,2024-10-15,269.4,35,92
KPITTECH,closed,2024-07-15,1840.5,19,2025-01-15,1342.1,,184
VEDL,closed,2024-07-15,172.08,20,2025-01-15,163.01,,184
DIXON,closed,2024-04-12,7845.4,11,2025-01-15,16919.65,,278
HDFCAMC,closed,2024-04-12,1840.1,24,2025-01-15,2023.75,29,278
OFSS,closed,2024-07-15,10922.75,9,2025-01-15,10550.35,,184
PAYTM,closed,2024-07-15,469.65,23,2025-01-15,859.05,,184
ANGELONE,closed,2024-10-15,322.46,3,2025-01-15,249.74,,92
FLUOROCHEM,closed,2024-10-15,4621.4,4,2025-01-15,3744.9,40,92
POLICYBZR,closed,2024-10-15,1676.15,10,2025-01-15,1763.65,,92
PAGEIND,closed,2024-10-15,46257.7,11,2025-01-15,46037.2,11,92
MFSL,closed,2024-10-15,1183.85,12,2025-01-15,1034.65,,92
DEEPAKNTR,closed,2024-10-15,2932.6,19,2025-04-21,2019.7,,188
FEDERALBNK,closed,2024-10-15,198.62,22,2025-04-21,202.04,22,188
PETRONET,closed,2024-10-15,356.25,23,2025-04-21,313.6,30,188
JUBLFOOD,closed,2024-10-15,626.6,15,2025-04-21,695.75,27,188
APLAPOLLO,closed,2024-10-15,1552.65,24,2025-04-21,1599.5,20,188
CRISIL,closed,2025-01-15,5778.15,1,2025-04-21,4702.9,44,96
KAYNES,closed,2025-01-15,6565.15,2,2025-04-21,5879.0,38,96
BIOCON,closed,2025-01-15,382.05,5,2025-04-21,331.9,40,96
360ONE,closed,2025-01-15,1193.45,6,2025-04-21,954.25,45,96
TNTELE,closed,2025-01-15,10.47,7,2025-04-21,8.76,43,96
PHOENIXLTD,closed,2025-01-15,1656.9,10,2025-04-21,1609.4,29,96
MPHASIS,closed,2025-01-15,2779.75,15,2025-04-21,2380.7,41,96
BANKINDIA,closed,2025-01-15,96.13,23,2025-07-18,115.02,47,184
LTTS,closed,2025-01-15,4851.75,26,2025-07-18,4401.9,40,184
COROMANDEL,closed,2024-10-15,1631.4,21,2025-07-18,2311.0,29,276
HUDCO,closed,2025-01-15,214.97,14,2025-07-18,226.15,45,184
APOLLOHOSP,closed,2025-01-15,6691.85,19,2025-07-18,7303.5,38,184
NYKAA,closed,2025-01-15,172.77,25,2025-07-18,212.86,25,184
BERGEPAINT,closed,2025-04-21,553.35,4,2025-07-18,576.8,31,88
IDFCFIRSTB,closed,2025-04-21,66.64,13,2025-07-18,73.09,26,88
VMM,closed,2025-04-21,112.87,14,2025-07-18,138.07,13,88
COCHINSHIP,closed,2025-04-21,1487.2,16,2025-10-20,1797.0,26,182
PIIND,closed,2025-04-21,3683.9,17,2025-10-20,3534.1,45,182
AWL,closed,2025-04-21,285.35,21,2025-10-20,258.55,31,182
BDL,closed,2025-04-21,1427.4,1,2025-10-20,1534.6,35,182
SAIL,closed,2025-04-21,115.99,9,2025-10-20,129.84,30,182
HDFCAMC,closed,2025-04-21,2229.9,10,2025-10-20,2858.0,20,182
APARINDS,closed,2025-07-18,8902.0,2,2025-10-20,8566.0,27,94
GLENMARK,closed,2025-07-18,2225.5,3,2025-10-20,1852.8,46,94
NAM-INDIA,closed,2025-07-18,841.45,6,2025-10-20,951.05,7,94
SCHAEFFLER,closed,2025-07-18,4202.0,8,2025-10-20,3860.1,34,94
360ONE,closed,2025-07-18,1202.2,9,2025-10-20,1183.3,24,94
MPHASIS,closed,2025-07-18,2832.7,16,2026-01-21,2798.9,16,187
TATAELXSI,closed,2025-07-18,6166.0,20,2026-01-21,5347.5,,187
ABCAPITAL,closed,2025-04-21,202.49,5,2026-01-21,346.25,,275
MRF,closed,2025-04-21,126800.0,8,2026-01-21,140050.0,39,275
GVT&D,closed,2025-07-18,2358.2,4,2026-01-21,2557.8,,187
FORTIS,closed,2025-07-18,798.5,14,2026-01-21,844.15,,187
TATACOMM,closed,2025-07-18,1763.8,23,2026-01-21,1617.8,44,187
ADANIPOWER,closed,2025-10-20,170.3,1,2026-01-21,137.63,,93
NYKAA,closed,2025-10-20,257.48,4,2026-01-21,241.65,,93
KAYNES,closed,2025-10-20,6862.5,5,2026-01-21,3490.8,,93
APOLLOHOSP,closed,2025-10-20,8010.0,10,2026-01-21,6826.5,41,93
VMM,closed,2025-10-20,148.05,13,2026-01-21,122.42,45,93
BLUESTARCO,closed,2025-10-20,1971.3,16,2026-04-27,1916.3,,189
IDFCFIRSTB,closed,2025-10-20,76.93,18,2026-04-27,70.27,,189
BANKINDIA,closed,2025-10-20,129.77,8,2026-04-27,147.51,40,189
HINDCOPPER,closed,2026-01-21,557.3,1,2026-04-27,559.35,30,96
MCX,closed,2026-01-21,2320.0,3,2026-04-27,2830.0,8,96
M&MFIN,closed,2026-01-21,349.65,6,2026-04-27,317.7,44,96
SUNDARMFIN,closed,2026-01-21,5044.0,8,2026-04-27,4670.1,41,96
MFSL,closed,2026-01-21,1619.8,12,2026-04-27,1603.0,33,96
FEDERALBNK,open,2025-10-20,227.08,15,,330.05,,253
APLAPOLLO,open,2025-10-20,1749.1,19,,1788.7,,253
NATIONALUM,open,2026-01-21,361.5,2,,339.6,,160
SAIL,open,2026-01-21,146.45,7,,173.49,,160
LAURUSLABS,open,2026-01-21,987.9,10,,1517.4,,160
MAHABANK,open,2026-01-21,63.89,11,,91.44,,160
PHOENIXLTD,open,2026-01-21,1746.7,13,,1948.6,,160
GLENMARK,open,2026-01-21,1941.4,14,,2204.3,,160
COROMANDEL,open,2026-01-21,2261.5,15,,2005.0,,160
TORNTPOWER,open,2026-04-27,1772.5,1,,1414.9,,64
OFSS,open,2026-04-27,9360.0,9,,10775.5,,64
ATGL,open,2026-04-27,635.6,10,,731.55,,64
NAM-INDIA,open,2026-04-27,989.7,12,,1162.0,,64
APOLLOHOSP,open,2026-04-27,7825.0,14,,8682.0,,64
GICRE,open,2026-04-27,399.85,20,,363.5,,64
JSWINFRA,open,2026-04-27,284.51,21,,322.15,,64
RBLBANK,open,2026-04-27,312.8,24,,369.05,,64
