ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AURIONPRO,closed,2024-07-22,1500.8,12,2024-10-01,1629.7,25,71
ELECTCAST,closed,2024-05-23,168.05,9,2024-10-01,212.77,10,131
TARIL,closed,2024-09-17,316.02,3,2024-10-01,325.73,4,14
NAVA,closed,2024-09-17,628.4,14,2024-10-01,553.4,29,14
WABAG,closed,2024-09-17,1389.2,20,2024-10-01,1538.0,8,14
INOXGREEN,closed,2024-09-17,206.47,16,2024-10-16,188.51,15,29
KPIGREEN,closed,2024-10-01,570.43,13,2024-10-16,559.2,16,15
TARC,closed,2024-10-01,260.45,15,2024-10-16,251.4,20,15
GRWRHITECH,closed,2024-10-01,3947.7,16,2024-10-16,4097.1,21,15
GODFRYPHLP,closed,2024-09-17,2579.28,7,2024-10-30,2117.6,13,43
PGEL,closed,2024-10-01,632.05,6,2024-10-30,599.95,9,29
NEULANDLAB,closed,2024-10-16,16250.7,4,2024-11-13,14666.35,10,28
WABAG,closed,2024-10-16,1785.5,7,2024-11-13,1662.2,7,28
ORCHPHARMA,closed,2024-10-30,1391.15,11,2024-11-13,1451.25,15,14
ANUP,closed,2024-10-30,3110.6,12,2024-12-13,3730.55,14,44
GMRP&UI,closed,2024-04-24,66.2,9,2024-12-13,112.92,24,233
IIFLCAPS,closed,2024-07-05,205.0,15,2024-12-13,369.35,7,161
STAR,closed,2024-10-16,1630.95,8,2024-12-13,715.05,123,58
GANESHHOU,closed,2024-11-13,1041.3,9,2024-12-13,1257.15,6,30
GALLANTT,closed,2024-09-17,383.85,5,2024-12-13,351.05,4,87
NETWEB,closed,2024-10-30,2653.25,8,2024-12-30,2711.65,23,61
TARIL,closed,2024-10-16,434.53,2,2024-12-30,550.67,1,75
PGEL,closed,2024-12-13,916.55,3,2024-12-30,1008.4,2,17
NEULANDLAB,closed,2024-12-13,15265.0,8,2024-12-30,13845.6,9,17
GODFRYPHLP,closed,2024-12-13,2017.15,9,2024-12-30,1606.57,19,17
BBOX,closed,2024-12-13,693.75,15,2025-01-27,614.95,,45
PCJEWELLER,closed,2024-09-17,15.12,1,2025-02-07,14.71,,143
GRWRHITECH,closed,2024-11-13,3734.4,12,2025-02-07,3383.85,,86
KIRLPNU,closed,2024-11-13,1516.6,13,2025-02-07,1078.6,,86
ZENTEC,closed,2024-12-13,2167.95,10,2025-02-07,1662.4,,56
GANESHHOU,closed,2024-12-30,1231.4,5,2025-02-07,1441.75,,39
WABAG,closed,2024-12-30,1647.45,7,2025-02-07,1366.65,,39
ORCHPHARMA,closed,2024-12-30,1813.8,11,2025-02-07,1399.65,31,39
CHOICEIN,closed,2024-12-30,538.4,13,2025-02-07,534.75,,39
GALLANTT,closed,2024-12-30,343.15,14,2025-02-07,347.55,43,39
ZAGGLE,closed,2024-12-30,528.0,17,2025-03-10,349.45,142,70
SUPRIYA,closed,2024-12-13,737.7,16,2025-03-10,622.1,19,87
SHAILY,closed,2025-02-21,1461.6,3,2025-03-10,1771.75,1,17
GODFRYPHLP,closed,2025-02-21,1928.78,7,2025-03-10,1703.03,18,17
EPACK,closed,2025-02-21,389.8,16,2025-03-25,343.5,17,32
MANORAMA,closed,2025-02-21,1069.9,4,2025-03-25,1044.05,4,32
SKYGOLD,closed,2025-03-10,359.9,2,2025-03-25,323.2,3,15
ACUTAAS,closed,2025-03-10,1155.85,11,2025-03-25,1215.28,14,15
GMRP&UI,closed,2025-03-10,102.85,12,2025-03-25,108.99,9,15
STYRENIX,closed,2025-03-10,2684.7,14,2025-04-28,2858.6,17,49
SUDARSCHEM,closed,2025-03-10,984.85,21,2025-04-28,1070.45,26,49
DEEPINDS,closed,2025-02-21,486.0,15,2025-05-13,408.9,65,81
POKARNA,closed,2025-03-25,1224.35,7,2025-05-13,958.05,12,49
KIRIINDUS,closed,2025-03-25,643.65,20,2025-05-13,623.75,19,49
ANUP,closed,2025-02-21,3179.85,6,2025-05-27,2824.0,48,95
INDRAMEDCO,closed,2025-02-21,396.5,13,2025-05-27,441.85,24,95
KSCL,closed,2025-03-25,1269.35,22,2025-05-27,1493.4,21,63
REFEX,closed,2025-02-21,421.5,1,2025-06-24,461.0,3,123
GODFRYPHLP,closed,2025-06-10,2761.17,10,2025-06-24,2706.5,15,14
MANORAMA,closed,2025-06-10,1379.6,11,2025-06-24,1375.9,13,14
MARINE,closed,2025-06-10,234.23,13,2025-06-24,217.54,63,14
CARTRADE,closed,2025-06-10,1652.9,20,2025-06-24,1615.7,14,14
STYRENIX,closed,2025-06-10,3466.8,23,2025-07-08,3171.5,53,28
SKYGOLD,closed,2025-06-10,371.0,4,2025-07-08,318.25,15,28
63MOONS,closed,2025-06-10,863.0,9,2025-07-08,986.6,3,28
SHAILY,closed,2025-06-24,1745.8,7,2025-07-08,1597.6,19,14
OPTIEMUS,closed,2025-06-24,651.5,8,2025-07-08,612.45,16,14
BALUFORGE,closed,2025-06-24,658.1,10,2025-07-22,654.15,26,28
KITEX,closed,2025-02-21,190.56,11,2025-07-22,256.95,2,151
PGIL,closed,2025-06-24,1459.4,6,2025-07-22,1483.5,19,28
LUMAXTECH,closed,2025-06-24,1128.1,9,2025-07-22,1141.5,10,28
MANORAMA,closed,2025-07-08,1466.2,6,2025-07-22,1591.4,5,14
REFEX,closed,2025-07-08,454.25,7,2025-07-22,419.8,18,14
GABRIEL,closed,2025-07-08,989.9,9,2025-07-22,985.45,11,14
BANCOINDIA,closed,2025-07-08,639.5,17,2025-08-05,605.35,26,28
CARTRADE,closed,2025-07-08,1825.4,5,2025-08-05,2259.6,3,28
FORCEMOT,closed,2025-07-22,17507.0,8,2025-08-05,17829.0,16,14
PARADEEP,closed,2025-07-22,189.6,9,2025-08-05,226.72,4,14
GALLANTT,closed,2025-07-22,619.95,12,2025-08-05,780.9,5,14
TSFINV,closed,2025-07-22,526.75,13,2025-08-05,470.85,25,14
INDRAMEDCO,closed,2025-07-22,471.1,14,2025-08-20,466.8,42,29
LUMAXTECH,closed,2025-08-05,1196.6,9,2025-08-20,1162.3,9,15
GABRIEL,closed,2025-08-05,1003.3,11,2025-08-20,1186.3,8,15
MANORAMA,closed,2025-08-05,1421.8,12,2025-08-20,1407.0,22,15
SHARDACROP,closed,2025-08-05,1130.3,13,2025-09-04,903.55,20,30
TI,closed,2025-07-22,470.35,16,2025-09-04,459.85,15,44
KITEX,closed,2025-08-05,199.69,2,2025-09-04,179.58,29,30
GODFRYPHLP,closed,2025-08-05,3291.5,8,2025-09-04,3484.33,19,30
HCG,closed,2025-08-20,678.16,12,2025-09-18,652.96,26,29
63MOONS,closed,2025-07-22,1075.0,3,2025-09-18,923.1,9,58
FORCEMOT,closed,2025-09-04,18086.0,8,2025-09-18,18941.0,4,14
SHAILY,closed,2025-08-20,1912.8,13,2025-10-03,2180.5,12,44
APOLLO,closed,2025-08-20,202.83,14,2025-10-03,342.75,2,44
IXIGO,closed,2025-08-20,278.26,18,2025-10-03,286.4,13,44
AVALON,closed,2025-09-04,863.6,16,2025-10-03,1055.2,19,29
IMFA,closed,2025-09-18,1087.7,18,2025-10-17,1094.2,26,29
LUMAXTECH,closed,2025-09-04,1059.3,11,2025-10-17,1183.2,10,43
ASHAPURMIN,closed,2025-09-18,616.45,12,2025-10-17,665.8,9,29
GABRIEL,closed,2025-10-03,1289.8,6,2025-10-17,1235.4,3,14
PARADEEP,closed,2025-10-03,193.59,7,2025-10-17,177.99,13,14
GALLANTT,closed,2025-10-03,670.1,14,2025-10-17,633.75,16,14
KIRIINDUS,closed,2025-10-03,600.55,15,2025-11-03,545.4,44,31
BANCOINDIA,closed,2025-09-04,608.15,13,2025-11-03,733.25,10,60
FORCEMOT,closed,2025-10-03,16807.0,11,2025-11-03,18442.0,4,31
IXIGO,closed,2025-10-17,331.3,8,2025-11-18,267.7,13,32
CARTRADE,closed,2025-10-17,2457.6,5,2025-11-18,3181.4,5,32
ACUTAAS,closed,2025-10-17,1646.9,12,2025-11-18,1714.0,15,32
TSFINV,closed,2025-10-17,639.45,14,2025-11-18,535.75,21,32
ASHAPURMIN,closed,2025-11-03,675.15,5,2025-11-18,710.55,2,15
TDPOWERSYS,closed,2025-11-03,816.35,12,2025-12-02,792.45,14,29
SHAILY,closed,2025-10-17,2388.0,6,2025-12-02,2590.1,9,46
BANCOINDIA,closed,2025-11-18,777.85,9,2025-12-16,707.2,35,28
DIACABS,closed,2025-03-25,97.96,1,2025-12-16,139.87,102,266
GABRIEL,closed,2025-11-03,1287.4,2,2025-12-16,975.0,4,43
FORCEMOT,closed,2025-12-02,17882.0,4,2025-12-16,17330.0,1,14
CARTRADE,closed,2025-12-02,2991.5,6,2025-12-31,2826.2,8,29
GALLANTT,closed,2025-11-18,607.75,10,2025-12-31,538.05,17,43
JAYNECOIND,closed,2025-11-18,75.86,14,2025-12-31,87.82,5,43
ANURAS,closed,2025-12-02,1210.2,16,2025-12-31,1318.9,7,29
IXIGO,closed,2025-12-16,248.4,16,2026-01-14,231.55,16,29
APOLLO,closed,2025-10-17,293.65,2,2026-01-14,247.8,5,89
LUMAXTECH,closed,2025-11-18,1366.7,4,2026-01-14,1531.6,,57
PRIVISCL,closed,2025-11-18,3234.6,17,2026-01-14,2693.4,,57
PFOCUS,closed,2025-12-16,212.92,14,2026-01-14,241.84,,29
FORCEMOT,closed,2025-12-31,20566.0,1,2026-01-14,20495.0,,14
GABRIEL,closed,2025-12-31,1009.8,6,2026-01-30,933.4,,30
JSLL,closed,2025-03-25,384.61,10,2026-01-30,664.35,10,311
ASHAPURMIN,closed,2025-12-16,751.0,12,2026-01-30,654.75,41,45
THANGAMAYL,closed,2025-12-31,3222.1,11,2026-01-30,3320.6,3,30
SJS,closed,2026-01-14,1684.6,9,2026-01-30,1668.3,8,16
INDIAGLYCO,closed,2026-01-14,959.4,12,2026-02-26,925.15,20,43
TSFINV,closed,2025-12-31,462.4,15,2026-03-13,358.6,33,72
SENORES,closed,2026-01-14,803.15,13,2026-03-13,727.1,40,58
PARAGMILK,closed,2026-01-30,253.15,13,2026-03-13,195.15,48,42
IXIGO,closed,2026-01-30,207.0,15,2026-03-13,161.9,43,42
FIEMIND,closed,2026-01-14,2251.8,11,2026-03-30,1910.9,21,75
SMLMAH,closed,2026-01-30,3459.7,1,2026-05-15,3634.4,7,105
SHARDACROP,closed,2026-01-30,1035.85,9,2026-05-15,969.0,17,105
LUMAXIND,closed,2026-01-14,5555.5,2,2026-07-14,5376.0,28,181
AXISCADES,closed,2026-01-30,1223.8,7,2026-07-14,1638.1,67,165
ASHAPURMIN,closed,2026-05-15,638.9,14,2026-07-14,691.65,22,60
MTARTECH,open,2026-01-14,2637.6,10,,,,205
APOLLO,open,2026-01-30,260.75,4,,403.85,,189
QPOWER,open,2026-05-15,1098.7,2,,,,84
JAYNECOIND,open,2026-05-15,104.05,4,,92.37,,84
DIACABS,open,2026-05-15,196.45,11,,322.85,,84
SENORES,open,2026-05-15,1050.35,12,,1342.6,,84
HFCL,open,2026-05-15,147.89,13,,207.98,,84
IMFA,open,2026-06-01,1411.8,6,,1472.2,,67
PRECWIRE,open,2026-06-15,403.8,5,,413.8,,53
SKYGOLD,open,2026-07-14,618.0,10,,719.4,,24
SHAILY,open,2026-07-14,2709.4,16,,3162.3,,24
BBOX,open,2026-07-14,869.4,19,,744.45,,24
ASTRAMICRO,open,2026-07-28,1704.1,17,,1840.0,,10
HONASA,open,2026-07-28,452.1,19,,477.6,,10
