ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2016-02-22,368.1635242096823,40,2016-03-31,410.69144640463935,40,38
ABB,closed,2016-03-08,1123.4386896829508,30,2016-03-31,1248.735947964452,19,23
WOCKPHARMA,closed,2016-03-15,964.8042906294272,45,2016-03-31,960.8089354381705,44,16
COLPAL,closed,2016-02-22,682.1694595984828,24,2016-03-31,682.6213362729128,34,38
GLENMARK,closed,2016-02-29,730.6614362901438,18,2016-04-07,759.415121576081,22,38
SAIL,closed,2016-02-29,29.626651316199847,44,2016-04-07,36.03585525423163,41,38
DISHTV,closed,2016-03-15,78.43053302433371,20,2016-04-07,84.4598493626883,18,23
GAIL,closed,2016-03-15,43.75017039574986,23,2016-04-18,8.656279127179044,47,34
SIEMENS,closed,2016-03-22,530.9494422280337,35,2016-04-18,583.3736144642454,33,27
ACC,closed,2016-03-31,1269.135848092745,28,2016-04-26,1310.463811884751,26,26
INDHOTEL,closed,2016-02-22,98.78873094313909,22,2016-04-26,103.82695622123917,22,64
CONCOR,closed,2016-03-08,280.677391719259,32,2016-04-26,79.48445044097042,46,49
BRITANNIA,closed,2016-03-31,1216.38980232724,4,2016-04-26,1284.668820451546,5,26
RPOWER,closed,2016-03-31,49.4,27,2016-04-26,53.5,28,26
BAJAJFINSV,closed,2015-12-03,201.75063898247157,1,2016-05-03,194.1152303274472,2,152
GLAXO,closed,2016-02-08,1420.7054233602687,20,2016-05-03,1562.750108047384,14,85
GMRAIRPORT,closed,2016-02-15,11.45,42,2016-05-03,12.3,37,78
DIVISLAB,closed,2016-03-15,914.6213624097062,8,2016-05-10,1027.172605009853,12,56
MFSL,closed,2016-03-15,343.54231392275557,34,2016-05-10,359.74243754795805,37,56
MRF,closed,2016-03-22,34670.310967719335,28,2016-05-10,33199.54104157632,31,49
SIEMENS,closed,2016-04-26,581.6162413628426,30,2016-05-17,574.4134868204735,33,21
UPL,closed,2016-05-03,361.47835736925174,3,2016-05-17,361.9462299519197,15,14
GODREJCP,closed,2016-05-03,417.1327120566243,9,2016-05-17,421.91594085895497,10,14
JSWSTEEL,closed,2016-01-22,10.47956326200813,49,2016-05-17,12.657899445683977,48,116
RCOM,closed,2016-03-08,54.55,27,2016-05-24,47.0,37,77
LICHSGFIN,closed,2016-03-22,469.6788223587436,17,2016-05-24,426.8824781517695,18,63
MARICO,closed,2016-04-07,213.5425816586662,3,2016-05-24,212.37615444750216,5,47
GLENMARK,closed,2016-04-18,786.529995783545,24,2016-05-24,854.3171813022051,27,36
TATAPOWER,closed,2016-03-22,57.58906604718272,34,2016-05-31,68.72481587345835,25,70
SHREECEM,closed,2016-04-07,11813.110388300585,10,2016-05-31,12585.037140586086,13,54
DIVISLAB,closed,2016-05-17,1045.343740992804,8,2016-05-31,1054.2615016598986,7,14
ZEEL,closed,2016-04-07,373.4352944003787,11,2016-06-07,449.657484710538,2,61
BERGEPAINT,closed,2016-04-26,153.8211129214967,3,2016-06-07,166.13265066673438,4,42
EMAMILTD,closed,2016-05-10,486.950547647791,9,2016-06-07,449.60563264275027,29,28
UPL,closed,2016-05-24,354.4914601347438,16,2016-06-14,363.31865619441226,21,21
HAVELLS,closed,2016-04-07,312.89951603186944,15,2016-06-14,350.07762337997957,4,68
BAJAJHLDNG,closed,2016-04-26,1338.880354155418,12,2016-06-14,1395.8627224499664,16,49
DISHTV,closed,2016-04-26,90.34090382387022,16,2016-06-14,90.78568945538817,31,49
MRF,closed,2016-05-24,31039.301025792538,33,2016-06-14,31795.004067345337,32,21
GODREJCP,closed,2016-05-31,453.5626955586787,5,2016-06-14,454.8934194150711,5,14
CUMMINSIND,closed,2016-01-22,825.6147328458956,20,2016-06-14,728.4877170209469,37,144
TORNTPHARM,closed,2016-03-08,584.7335120029948,4,2016-06-21,599.0653731747026,25,105
HINDZINC,closed,2016-03-31,71.54733834699952,7,2016-06-21,79.16921697463258,13,82
RPOWER,closed,2016-05-03,51.35,30,2016-06-21,52.1,14,49
ACC,closed,2016-05-10,1343.9394625562763,22,2016-06-21,1431.7843455941743,17,42
BRITANNIA,closed,2016-05-24,1201.6971356287406,9,2016-06-28,1244.3036051612153,27,35
M&MFIN,closed,2016-06-07,315.3611099214244,10,2016-06-28,296.32494004870904,14,21
TATAPOWER,closed,2016-06-14,70.49535350274067,23,2016-06-28,67.09405753069832,29,14
MFSL,closed,2016-05-17,378.1856552135732,31,2016-07-05,506.93925313325946,25,49
GLENMARK,closed,2016-06-07,756.7830916621697,31,2016-07-05,819.306217353007,37,28
RCOM,closed,2016-06-14,47.8,40,2016-07-05,52.2,38,21
MAHABANK,closed,2016-06-21,29.159537368222995,35,2016-07-05,30.350622858301694,31,14
BHARATFORG,closed,2016-06-21,355.75070543560724,43,2016-07-13,351.1409514844385,42,22
CONCOR,closed,2016-06-21,78.00840545394293,46,2016-07-13,83.67001056697552,46,22
HINDALCO,closed,2016-06-28,115.24080254185154,26,2016-07-20,132.6660318969727,9,22
M&MFIN,closed,2016-07-05,338.11863631061044,9,2016-07-27,306.15313802810596,18,22
GLAXO,closed,2016-05-10,1522.95087676445,17,2016-07-27,1471.6788499527277,24,78
SIEMENS,closed,2016-06-07,597.2593371387095,30,2016-07-27,659.8317202421763,34,50
OFSS,closed,2016-03-31,2369.116759934965,15,2016-07-27,2385.025432006835,32,118
BAJAJFINSV,closed,2016-05-17,185.071202628394,7,2016-07-27,260.52281002181746,2,71
COLPAL,closed,2016-06-07,705.1313636410061,34,2016-08-03,771.9215647225959,30,57
TATASTEEL,closed,2016-07-13,32.728493573807015,14,2016-08-03,32.755938851437044,7,21
MFSL,closed,2016-07-13,504.44692642168985,27,2016-08-03,547.5641785318442,23,21
LICHSGFIN,closed,2016-05-31,462.6034221683828,12,2016-08-10,508.249580340919,23,71
SHREECEM,closed,2016-06-14,12939.7774286855,11,2016-08-10,15816.087597675312,6,57
UPL,closed,2016-07-27,379.78777110432384,20,2016-08-10,386.9618173718989,19,14
BERGEPAINT,closed,2016-06-28,161.21973299167516,3,2016-08-18,202.9853819411964,3,51
TATAPOWER,closed,2016-07-05,69.23733992404007,26,2016-08-18,71.6601808904264,20,44
INDHOTEL,closed,2016-05-03,103.6293787593529,21,2016-08-18,131.043251596074,8,107
BAJAJHLDNG,closed,2016-06-21,1451.6589085382236,16,2016-08-18,1634.878437017733,19,58
MARICO,closed,2016-07-27,240.28400549979798,9,2016-08-25,246.63455364946898,10,29
TITAN,closed,2016-08-03,410.18042080877115,15,2016-08-25,390.7469180507426,17,22
TATASTEEL,closed,2016-08-10,33.876621021329804,3,2016-09-01,34.27000333402686,5,22
GMRAIRPORT,closed,2016-05-17,11.75,37,2016-09-01,13.2,20,107
HAVELLS,closed,2016-07-20,356.45240356663203,12,2016-09-01,411.5382903703764,7,43
DIVISLAB,closed,2016-06-14,1069.220326004702,7,2016-09-01,1263.68504248715,21,79
NESTLEIND,closed,2016-06-14,306.02564560917415,14,2016-09-09,302.790596165806,25,87
OFSS,closed,2016-08-18,2469.56961966304,31,2016-09-19,2261.179440561263,37,32
ZEEL,closed,2016-06-28,424.4929884832196,7,2016-09-19,510.81984137114375,12,83
BAJAJFINSV,closed,2016-08-03,263.64711049967224,5,2016-09-19,295.38840881535754,5,47
EMAMILTD,closed,2016-06-14,433.47245423787626,34,2016-09-26,515.23286311468,32,104
RCOM,closed,2016-08-25,51.4,36,2016-09-26,47.45,41,32
BERGEPAINT,closed,2016-09-01,216.94625633448965,4,2016-09-26,210.19099453128322,5,25
LICHSGFIN,closed,2016-09-01,562.6417193043177,15,2016-09-26,558.465267803063,15,25
TITAN,closed,2016-09-01,408.9441928979551,18,2016-10-03,402.1202148302504,15,32
DLF,closed,2016-05-31,121.24910266065297,17,2016-10-03,142.6707108674427,18,125
SAIL,closed,2016-07-27,41.38393271245681,36,2016-10-03,40.78970188376512,34,68
SHREECEM,closed,2016-08-18,16347.958405203992,4,2016-10-03,17166.4832081505,9,46
SIEMENS,closed,2016-08-25,641.5678497092189,28,2016-10-03,634.9443657221509,33,39
DIVISLAB,closed,2016-09-19,1289.2397007428563,18,2016-10-10,1212.6716158753838,21,21
UPL,closed,2016-09-26,425.5457096892485,12,2016-10-10,418.5276209492294,11,14
ZEEL,closed,2016-10-03,562.4119166480011,10,2016-10-19,493.91396359680635,14,16
BHARATFORG,closed,2016-10-03,442.71964637272504,30,2016-10-19,212.14581321587067,43,16
JSWSTEEL,closed,2016-05-24,12.954231665265107,48,2016-10-19,17.160775457795896,48,148
TORNTPHARM,closed,2016-07-27,633.7862901320599,23,2016-10-26,706.0445514443537,23,91
HINDALCO,closed,2016-08-18,150.67698324722392,7,2016-10-26,147.56414418003837,3,69
TATASTEEL,closed,2016-09-09,36.09968850936198,5,2016-10-26,36.46562554442901,7,47
MARICO,closed,2016-10-03,243.65368410982748,12,2016-10-26,242.70326193776785,10,23
HINDZINC,closed,2016-07-05,82.8359076224269,11,2016-10-26,113.2202526855519,1,113
ACC,closed,2016-07-27,1529.2724201835406,19,2016-11-02,1375.6759636855468,21,98
COLPAL,closed,2016-08-18,798.1016744058117,25,2016-11-02,788.7428005505518,24,76
BAJAJHLDNG,closed,2016-09-19,1682.1888580917496,22,2016-11-02,2009.5751470282435,10,44
M&MFIN,closed,2016-08-10,313.4050122653308,13,2016-11-02,334.77895738557265,7,84
INDHOTEL,closed,2016-09-26,128.37595586060922,10,2016-11-02,113.26128002630897,12,37
DISHTV,closed,2016-09-26,96.71616454229431,35,2016-11-09,86.43667439165701,36,44
ABB,closed,2016-10-10,1119.6403274031384,26,2016-11-09,1024.242997837083,33,30
BAJAJFINSV,closed,2016-10-19,334.9728474055937,2,2016-11-09,302.2100473387756,4,21
SHREECEM,closed,2016-10-26,16162.61297443499,9,2016-11-09,15688.716379659078,10,14
GLAXO,closed,2016-10-26,1278.6914960103466,34,2016-11-09,1160.4815503630032,37,14
SIEMENS,closed,2016-10-26,604.9617244677127,35,2016-11-09,548.3840253720692,35,14
RPOWER,closed,2016-07-05,53.7,13,2016-11-09,42.8,32,127
CONCOR,closed,2016-08-10,85.96302929100892,46,2016-11-17,73.77626554646879,47,99
DLF,closed,2016-10-26,141.9239881412801,18,2016-11-17,104.63452200353498,23,22
SAIL,closed,2016-10-10,42.82706472499377,31,2016-11-24,41.34148765326455,16,45
DIVISLAB,closed,2016-11-02,1215.2606431658303,14,2016-11-24,1100.4804332893561,21,22
TORNTPHARM,closed,2016-11-02,605.4868276411834,32,2016-11-24,606.9739013071052,29,22
EMAMILTD,closed,2016-10-03,518.0129359198618,26,2016-12-01,469.5915103681911,20,59
MAHABANK,closed,2016-11-02,26.071537949500442,36,2016-12-01,25.895080839859155,30,29
M&MFIN,closed,2016-11-09,314.6454644374877,7,2016-12-01,273.18573606809014,12,22
LICHSGFIN,closed,2016-10-19,604.9958509993943,13,2016-12-08,558.465267803063,13,50
UPL,closed,2016-11-02,424.2980494688007,8,2016-12-08,436.7746516732791,4,36
HINDZINC,closed,2016-11-02,120.50891824153334,1,2016-12-15,128.48765232785775,2,43
TATASTEEL,closed,2016-11-02,37.81501836123866,4,2016-12-15,38.35934970090086,3,43
RPOWER,closed,2016-11-17,40.3,36,2016-12-22,41.4,35,35
MARICO,closed,2016-11-09,227.36690416135147,9,2016-12-22,216.061364583896,11,43
SHREECEM,closed,2016-11-24,14361.431747524777,6,2016-12-29,13291.986390309046,6,35
BERGEPAINT,closed,2016-10-19,218.25636771450544,5,2017-01-05,178.29,,78
JSWSTEEL,closed,2016-10-26,16.369902050569443,48,2017-01-05,175.65,15,71
BAJAJFINSV,closed,2016-12-01,292.9268387418963,4,2017-01-05,301.85,17,35
DLF,closed,2016-11-24,105.5212552408531,19,2017-01-05,126.65,23,42
BEL,closed,2016-03-22,31.989823355734636,15,2017-01-05,43.39,24,289
MRF,closed,2016-06-28,32809.613211898664,28,2017-01-05,51710.6,,191
MFSL,closed,2016-08-18,505.4438571063177,28,2017-01-05,553.65,,140
HAVELLS,closed,2016-09-19,402.09777620083,7,2017-01-05,359.55,,108
GMRAIRPORT,closed,2016-09-26,13.6,27,2017-01-05,12.75,,101
BAJAJHLDNG,closed,2016-11-09,1886.4403095366606,12,2017-01-05,1862.5,,57
INDHOTEL,closed,2016-11-09,107.6797167280216,14,2017-01-05,88.91,,57
SIEMENS,closed,2016-11-17,568.2544773332739,31,2017-01-05,567.56,,49
CONCOR,closed,2016-11-24,69.67975402489195,47,2017-01-05,300.62,,42
SAIL,closed,2016-12-01,42.95439990257056,14,2017-01-19,59.5,,49
DISHTV,closed,2016-12-01,88.6111819235226,33,2017-01-19,85.5965237543453,,49
EMAMILTD,closed,2016-12-15,446.7379984893737,22,2017-01-19,500.25,,35
HINDZINC,closed,2016-12-22,117.5213910794058,1,2017-01-19,293.15,,28
LICHSGFIN,closed,2016-12-15,546.8203383230943,11,2017-02-03,558.95,33,50
SHRIRAMFIN,closed,2017-01-05,182.97,2,2017-02-03,192.79,3,29
MARICO,closed,2017-01-05,260.55,19,2017-02-03,255.3,25,29
NMDC,closed,2017-01-05,44.98,6,2017-02-10,48.57,9,36
RECLTD,closed,2017-01-05,95.55,7,2017-02-17,108.15,8,43
PETRONET,closed,2017-01-05,189.13,11,2017-02-27,205.15,13,53
TORNTPHARM,closed,2017-01-05,678.8,33,2017-02-27,671.78,41,53
HINDALCO,closed,2016-11-09,159.25531139536764,1,2017-03-06,199.55,10,117
GLAXO,closed,2017-01-19,1379.0,41,2017-03-06,1347.78,46,46
BEL,closed,2017-02-10,46.78,24,2017-03-06,46.37,24,24
OFSS,closed,2017-01-05,3214.95,21,2017-03-14,3933.6,19,68
TATAPOWER,closed,2016-09-01,72.82500827811214,17,2017-03-14,83.65,23,194
NHPC,closed,2017-01-05,27.5,9,2017-03-21,30.5,14,75
MARICO,closed,2017-02-27,276.75,28,2017-03-21,291.95,27,22
BANKINDIA,closed,2017-03-06,128.35,23,2017-03-28,135.95,24,22
ZEEL,closed,2017-03-06,507.25,29,2017-03-28,530.35,27,22
DRREDDY,closed,2017-03-06,571.77,47,2017-03-28,527.55,48,22
LTF,closed,2017-01-05,93.35,18,2017-04-05,123.9,16,90
HINDALCO,closed,2017-03-14,190.4,11,2017-04-05,198.2,12,22
CANBK,closed,2017-03-28,59.44,17,2017-04-20,65.03,15,23
AUROPHARMA,closed,2017-03-28,679.0,44,2017-04-20,634.4,46,23
BAJAJFINSV,closed,2017-03-06,381.77,13,2017-04-27,452.48,10,52
INDIGO,closed,2017-02-10,836.9,42,2017-05-05,1115.25,39,84
TECHM,closed,2017-03-06,499.95,30,2017-05-05,413.0,44,60
UNITDSPR,closed,2017-01-05,388.26,4,2017-05-12,435.36,7,127
CUMMINSIND,closed,2017-01-05,814.85,42,2017-05-12,1052.25,31,127
RECLTD,closed,2017-04-12,155.06,6,2017-05-12,161.1,6,30
MAHABANK,closed,2016-12-08,25.939195117269474,32,2017-05-12,33.95,34,155
LICHSGFIN,closed,2017-02-10,554.1,30,2017-05-19,683.5,23,98
ACC,closed,2016-11-09,1345.2163171422285,19,2017-05-19,1675.4,33,191
GLENMARK,closed,2016-12-22,919.2736931398663,19,2017-05-19,659.15,47,148
INDIANB,closed,2017-01-05,227.55,10,2017-05-19,344.5,7,134
BHEL,closed,2017-03-28,112.37,23,2017-05-19,109.37,27,52
TATAPOWER,closed,2017-04-05,88.2,24,2017-05-19,84.15,32,44
COLPAL,closed,2016-12-08,763.4620912252452,27,2017-05-26,1000.6,24,169
UPL,closed,2016-12-15,402.27684657789626,4,2017-05-26,535.64,26,162
GLAXO,closed,2017-05-05,1223.57,47,2017-05-26,1182.95,44,21
BAJAJFINSV,closed,2017-05-12,439.56,11,2017-05-26,400.74,14,14
NHPC,closed,2017-04-20,31.35,17,2017-05-26,30.45,15,36
LTF,closed,2017-05-05,133.45,17,2017-05-26,130.85,18,21
CANBK,closed,2017-05-12,73.2,12,2017-05-26,72.0,13,14
INDIGO,closed,2017-05-12,1092.8,40,2017-06-02,1116.4,38,21
TATASTEEL,closed,2017-05-19,48.93,21,2017-06-02,49.18,20,14
CUMMINSIND,closed,2017-05-19,972.95,34,2017-06-02,943.2,30,14
TECHM,closed,2017-05-19,416.15,42,2017-06-02,399.6,43,14
DRREDDY,closed,2017-05-19,531.29,44,2017-06-09,525.76,43,21
PFC,closed,2017-01-05,102.8,8,2017-06-09,102.72,9,155
BRITANNIA,closed,2017-04-27,1777.53,27,2017-06-09,1836.5,27,43
AUROPHARMA,closed,2017-05-12,623.7,46,2017-06-09,608.6,44,28
TITAN,closed,2017-03-14,462.2,28,2017-06-16,516.4,28,94
BHEL,closed,2017-05-26,105.63,28,2017-06-16,92.2,34,21
TATAPOWER,closed,2017-05-26,81.05,33,2017-06-16,77.9,38,21
DLF,closed,2017-05-12,208.35,20,2017-06-23,192.05,25,42
NHPC,closed,2017-06-09,33.3,15,2017-06-23,32.45,15,14
INDIGO,closed,2017-06-09,1151.1,34,2017-07-03,1192.2,32,24
TORNTPHARM,closed,2017-04-20,727.78,41,2017-07-10,650.45,39,81
GLAXO,closed,2017-06-02,1233.7,46,2017-07-10,1305.95,43,38
AUROPHARMA,closed,2017-06-16,653.7,43,2017-07-17,751.6,39,31
BAJAJFINSV,closed,2017-06-09,424.22,11,2017-07-17,444.63,14,38
LTF,closed,2017-06-16,146.85,15,2017-07-24,154.0,9,38
CIPLA,closed,2017-05-26,488.9,42,2017-07-24,569.75,34,59
CANBK,closed,2017-07-03,66.33,17,2017-07-31,73.62,16,28
UPL,closed,2017-07-10,544.08,22,2017-07-31,560.93,20,21
PFC,closed,2017-07-17,99.8,9,2017-08-07,109.36,9,21
PETRONET,closed,2017-07-17,209.15,13,2017-08-07,213.0,13,21
TATAPOWER,closed,2017-06-23,81.5,32,2017-08-07,80.0,32,45
BAJAJFINSV,closed,2017-07-24,495.0,12,2017-08-14,522.21,9,21
AUROPHARMA,closed,2017-07-24,745.25,38,2017-08-14,714.5,38,21
COLPAL,closed,2017-06-02,1025.95,25,2017-08-14,1047.1,28,73
TITAN,closed,2017-06-23,513.3,29,2017-08-14,630.4,19,52
M&MFIN,closed,2017-01-05,172.61,47,2017-08-14,259.22,45,221
TECHM,closed,2017-06-16,390.3,46,2017-08-22,439.35,38,67
BRITANNIA,closed,2017-07-31,1960.8,23,2017-08-22,2099.43,22,22
CIPLA,closed,2017-08-07,566.5,34,2017-08-30,566.35,36,23
OIL,closed,2017-01-19,148.2,15,2017-08-30,129.8,16,223
GLAXO,closed,2017-08-07,1199.9,44,2017-08-30,1212.9,42,23
PETRONET,closed,2017-08-14,217.4,10,2017-09-06,224.55,14,23
NMDC,closed,2017-08-14,40.32,11,2017-09-06,44.8,10,23
NESTLEIND,closed,2016-12-29,278.6682881884172,18,2017-09-06,348.68,33,251
INDIANB,closed,2017-06-02,318.0,8,2017-09-13,283.75,28,103
ACC,closed,2017-05-26,1632.35,31,2017-09-13,1843.75,31,110
UPL,closed,2017-08-14,548.97,25,2017-09-13,518.92,29,30
TECHM,closed,2017-08-30,425.75,38,2017-09-20,448.9,36,21
UCOBANK,closed,2017-08-30,30.85,46,2017-09-27,30.1,45,28
MARICO,closed,2017-04-27,318.0,26,2017-09-27,314.35,22,153
LICHSGFIN,closed,2017-05-26,704.95,22,2017-09-27,606.25,35,124
INDIGO,closed,2017-07-10,1239.2,30,2017-09-27,1057.0,27,79
TORNTPHARM,closed,2017-08-07,645.0,39,2017-09-27,610.13,44,51
DRREDDY,closed,2017-08-14,400.41,48,2017-10-05,477.83,47,52
PETRONET,closed,2017-09-13,234.7,11,2017-10-05,238.5,11,22
TATASTEEL,closed,2017-09-20,68.74,10,2017-10-12,69.14,9,22
COLPAL,closed,2017-08-22,1084.75,24,2017-10-12,1108.85,21,51
ACC,closed,2017-09-27,1589.75,36,2017-10-12,1741.05,33,15
TATAPOWER,closed,2017-08-14,79.55,31,2017-10-12,81.7,35,59
ZEEL,closed,2017-09-06,520.05,38,2017-10-12,517.55,40,36
OIL,closed,2017-09-13,143.78,15,2017-10-19,151.38,18,36
DABUR,closed,2017-09-27,305.8,30,2017-10-19,318.55,29,22
DLF,closed,2017-09-27,159.95,32,2017-10-19,175.25,28,22
ICICIPRULI,closed,2017-10-05,398.65,22,2017-10-19,395.9,30,14
CUMMINSIND,closed,2017-06-09,917.3,30,2017-10-19,891.6,36,132
AUROPHARMA,closed,2017-08-22,695.7,39,2017-10-27,762.05,44,66
BRITANNIA,closed,2017-10-12,2272.23,20,2017-10-27,2298.68,22,15
MAHABANK,closed,2017-05-19,33.05,31,2017-10-27,27.15,42,161
LTF,closed,2017-07-31,175.0,8,2017-10-27,198.5,8,88
CIPLA,closed,2017-09-06,558.3,37,2017-10-27,625.05,37,51
IOB,closed,2017-09-06,22.75,43,2017-10-27,25.9,41,51
TATAPOWER,closed,2017-10-19,81.5,38,2017-11-10,82.95,36,22
ZEEL,closed,2017-10-19,489.35,40,2017-11-10,542.75,39,22
VEDL,closed,2017-01-19,91.85,5,2017-11-10,121.29,18,295
TITAN,closed,2017-09-13,630.3,19,2017-11-10,782.05,8,58
GLAXO,closed,2017-09-27,1198.03,39,2017-11-10,1322.22,42,44
HINDALCO,closed,2017-10-12,264.45,14,2017-11-10,264.05,21,29
TORNTPHARM,closed,2017-10-12,640.92,44,2017-11-10,612.58,44,29
NMDC,closed,2017-10-27,43.07,15,2017-11-17,41.52,20,21
BHEL,closed,2017-10-27,95.15,19,2017-11-17,87.85,24,21
UPL,closed,2017-10-27,531.61,34,2017-11-17,463.12,37,21
PETRONET,closed,2017-10-12,253.1,10,2017-11-24,253.25,14,43
ZYDUSLIFE,closed,2017-11-10,463.9,31,2017-11-24,447.2,35,14
BRITANNIA,closed,2017-11-10,2436.5,17,2017-12-01,2402.98,15,21
NESTLEIND,closed,2017-11-10,389.26,27,2017-12-01,384.82,30,21
TECHM,closed,2017-11-10,491.0,33,2017-12-01,472.9,38,21
GLAXO,closed,2017-11-17,1256.9,42,2017-12-08,1234.07,43,21
HINDPETRO,closed,2017-01-19,220.02,1,2017-12-08,285.63,6,323
INDIANB,closed,2017-10-27,306.45,24,2017-12-08,384.9,17,42
MARICO,closed,2017-11-17,307.4,25,2017-12-08,311.95,23,21
PETRONET,closed,2017-12-01,243.85,11,2017-12-15,247.85,12,14
NMDC,closed,2017-12-01,43.08,19,2017-12-15,43.53,19,14
ZEEL,closed,2017-12-08,563.0,33,2017-12-22,574.55,32,14
TECHM,closed,2017-12-08,496.1,35,2017-12-22,493.45,38,14
CIPLA,closed,2017-12-08,603.1,39,2017-12-22,601.2,41,14
AUROPHARMA,closed,2017-11-10,740.1,45,2018-01-01,683.95,39,52
UPL,closed,2017-12-01,466.77,35,2018-01-01,483.3,36,31
MOTHERSON,closed,2017-01-19,64.33,3,2018-01-01,112.33,,347
GLENMARK,closed,2017-05-26,620.7,47,2018-01-01,596.1,,220
COLPAL,closed,2017-10-19,1046.9,22,2018-01-01,1102.6,,74
CUMMINSIND,closed,2017-10-27,912.0,35,2018-01-01,913.05,,66
LICHSGFIN,closed,2017-10-27,613.65,40,2018-01-01,565.7,,66
MAHABANK,closed,2017-11-10,28.0,41,2018-01-01,23.3,,52
TATAPOWER,closed,2017-11-17,88.95,30,2018-01-01,97.15,,45
TITAN,closed,2017-11-24,829.3,7,2018-01-08,926.1,,45
GLAXO,closed,2017-12-15,1184.55,43,2018-01-08,1254.78,,24
NHPC,closed,2017-12-22,30.35,20,2018-01-08,33.15,,17
IOB,closed,2017-12-22,22.4,46,2018-01-08,23.95,42,17
DRREDDY,closed,2017-10-12,475.97,47,2018-01-08,495.32,47,88
BHEL,closed,2018-01-01,95.15,17,2018-01-15,101.45,34,14
DLF,closed,2017-11-10,207.9,24,2018-01-15,266.85,2,66
TVSMOTOR,closed,2018-01-01,766.45,11,2018-01-22,715.0,4,21
PETRONET,closed,2018-01-01,255.9,14,2018-01-22,237.8,22,21
LTM,closed,2018-01-08,1118.05,13,2018-01-22,1125.1,7,14
MARICO,closed,2018-01-08,323.15,33,2018-01-22,316.35,32,14
UCOBANK,closed,2017-10-19,29.3,46,2018-01-22,30.9,41,95
SAIL,closed,2018-01-01,92.7,12,2018-01-30,91.1,12,29
SHREECEM,closed,2018-01-08,19374.3,21,2018-01-30,17326.6,35,22
HAVELLS,closed,2018-01-15,558.5,16,2018-01-30,552.85,19,15
IDFCFIRSTB,closed,2018-01-15,64.25,39,2018-01-30,57.1,40,15
ACC,closed,2017-10-19,1765.15,32,2018-01-30,1728.1,25,103
CENTRALBK,closed,2018-01-15,74.8,45,2018-02-06,65.9,44,22
BHEL,closed,2018-01-22,104.55,34,2018-02-06,92.5,35,15
NMDC,closed,2018-01-01,47.02,20,2018-02-06,42.6,39,36
CIPLA,closed,2018-01-01,611.5,38,2018-02-14,616.15,34,44
CANBK,closed,2018-01-22,72.59,23,2018-02-14,61.76,33,23
PETRONET,closed,2018-01-30,257.9,15,2018-02-14,252.05,15,15
ZYDUSLIFE,closed,2018-02-06,404.5,26,2018-02-28,405.1,36,22
AMBUJACEM,closed,2018-02-14,254.15,31,2018-03-08,236.25,30,22
VEDL,closed,2017-12-22,118.56,24,2018-03-15,118.71,16,83
TVSMOTOR,closed,2018-01-30,713.95,6,2018-03-15,643.65,6,44
UPL,closed,2018-02-06,447.68,37,2018-03-22,458.45,30,44
ACC,closed,2018-02-14,1629.7,30,2018-03-22,1549.4,24,36
BRITANNIA,closed,2017-12-08,2427.93,14,2018-04-02,2553.52,3,115
VAKRANGEE,closed,2018-03-15,236.95,7,2018-04-02,210.3,15,18
SHREECEM,closed,2018-03-15,16815.7,30,2018-04-09,17086.3,31,25
LTF,closed,2017-11-24,177.85,9,2018-04-09,169.75,11,136
MARICO,closed,2018-01-30,315.45,29,2018-04-16,319.1,25,76
SAIL,closed,2018-02-14,93.55,14,2018-04-16,77.7,18,61
PETRONET,closed,2018-02-28,247.3,17,2018-04-16,238.6,20,47
INDIANB,closed,2018-01-30,368.55,14,2018-04-23,309.35,19,83
HAVELLS,closed,2018-02-06,505.8,24,2018-04-23,546.1,21,76
INDIGO,closed,2017-10-05,1100.05,32,2018-04-23,1486.4,12,200
ICICIPRULI,closed,2018-01-08,411.8,26,2018-04-30,426.3,28,112
ZEEL,closed,2018-01-08,593.9,30,2018-04-30,588.05,21,112
NESTLEIND,closed,2017-12-15,392.44,31,2018-05-08,455.89,8,144
CIPLA,closed,2018-04-16,584.95,28,2018-05-08,590.65,23,22
AMBUJACEM,closed,2018-04-16,241.65,29,2018-05-08,229.45,29,22
TECHM,closed,2018-01-22,569.5,35,2018-05-08,653.35,4,106
DABUR,closed,2018-03-08,325.05,21,2018-05-08,369.7,10,61
VEDL,closed,2018-03-22,109.29,22,2018-05-08,105.96,16,47
TVSMOTOR,closed,2018-04-02,660.45,4,2018-05-15,620.2,13,43
UPL,closed,2018-04-02,481.16,28,2018-05-15,468.94,30,43
AUROPHARMA,closed,2018-04-09,611.9,37,2018-05-15,603.4,26,36
SAIL,closed,2018-04-23,79.55,16,2018-05-15,74.05,15,22
LTM,closed,2018-01-30,1331.25,3,2018-05-15,1610.4,1,105
HINDALCO,closed,2018-03-22,216.8,21,2018-05-15,243.9,10,54
BOSCHLTD,closed,2018-05-08,19024.3,37,2018-05-15,18347.8,37,7
IDFCFIRSTB,closed,2018-05-08,45.55,42,2018-05-22,41.3,42,14
LUPIN,closed,2018-05-08,774.85,45,2018-05-22,740.1,43,14
VAKRANGEE,closed,2018-05-08,77.45,47,2018-05-22,46.55,48,14
SUNTV,closed,2018-01-01,998.0,9,2018-05-22,946.95,18,141
DLF,closed,2018-01-22,250.95,3,2018-05-22,198.45,27,120
