ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2022-05-19,866.25,27,2022-09-12,1136.85,9,116
BAJAJHLDNG,closed,2022-06-02,5026.1,19,2022-09-12,6631.75,5,102
EICHERMOT,closed,2022-06-30,2794.35,5,2022-09-12,3538.95,4,74
HAVELLS,closed,2022-07-28,1225.25,15,2022-09-26,1292.85,15,60
UNITDSPR,closed,2022-07-28,780.65,30,2022-09-26,845.75,29,60
UPL,closed,2022-08-12,756.75,20,2022-09-26,652.19,40,45
PAGEIND,closed,2022-05-05,45722.6,2,2022-09-26,50636.5,6,144
ASTRAL,closed,2022-08-12,1489.16,29,2022-09-26,1656.49,13,45
BPCL,closed,2022-08-12,166.95,34,2022-09-26,152.45,41,45
IDBI,closed,2022-08-26,45.75,27,2022-09-26,40.25,36,31
HEROMOTOCO,closed,2022-09-12,2857.9,10,2022-09-26,2721.35,11,14
GODREJPROP,closed,2022-09-12,1459.6,36,2022-10-11,1175.5,46,29
MOTHERSON,closed,2022-09-12,55.67,42,2022-10-11,48.77,42,29
GAIL,closed,2022-09-12,92.75,43,2022-10-11,86.2,39,29
SONACOMS,closed,2022-09-12,525.75,44,2022-10-11,461.05,47,29
TORNTPHARM,closed,2022-04-20,1429.82,19,2022-10-11,1588.1,8,174
TATAPOWER,closed,2022-08-12,232.4,24,2022-10-11,217.15,40,60
BEL,closed,2022-08-26,101.78,1,2022-10-11,103.05,4,46
INDUSTOWER,closed,2022-09-12,204.8,39,2022-10-11,190.4,34,29
INDUSINDBK,closed,2022-09-26,1149.6,7,2022-10-25,1137.45,8,29
PIDILITIND,closed,2022-06-16,1048.53,21,2022-10-25,1309.15,15,131
TATACONSUM,closed,2022-08-12,754.08,12,2022-10-25,757.53,31,74
EICHERMOT,closed,2022-09-26,3515.55,3,2022-10-25,3710.65,2,29
BAJAJ-AUTO,closed,2022-09-26,3574.5,25,2022-11-10,3724.6,30,45
HAVELLS,closed,2022-10-11,1279.4,19,2022-11-10,1226.75,35,30
IRCTC,closed,2022-10-11,725.6,28,2022-11-10,744.45,22,30
SRF,closed,2022-06-16,2188.15,8,2022-11-10,2338.45,28,147
ICICIPRULI,closed,2022-08-26,591.85,7,2022-11-24,462.0,46,90
MARICO,closed,2022-09-26,526.25,17,2022-11-24,489.5,42,59
UNITDSPR,closed,2022-10-25,863.5,23,2022-11-24,881.65,15,30
ABB,closed,2022-08-26,3170.65,2,2022-11-24,3124.95,3,90
PAYTM,closed,2022-08-26,762.05,35,2022-11-24,441.1,49,90
BRITANNIA,closed,2022-09-12,3671.85,20,2022-11-24,4191.2,13,73
CHOLAFIN,closed,2022-09-26,713.95,26,2022-11-24,722.05,20,59
DRREDDY,closed,2022-09-26,825.57,31,2022-11-24,882.77,31,59
PAGEIND,closed,2022-10-11,51306.2,7,2022-11-24,46585.6,23,44
ZYDUSLIFE,closed,2022-10-11,415.9,9,2022-12-08,412.05,19,58
BEL,closed,2022-11-10,106.7,3,2022-12-08,105.3,7,28
JUBLFOOD,closed,2022-11-10,554.3,16,2022-12-08,536.85,33,28
ASTRAL,closed,2022-10-11,1631.25,15,2022-12-08,1549.16,11,58
INDIGO,closed,2022-11-24,1897.3,19,2022-12-22,1977.1,17,28
INDUSTOWER,closed,2022-11-24,201.5,36,2022-12-22,192.1,45,28
IDBI,closed,2022-10-11,44.6,26,2022-12-22,51.8,1,72
SHRIRAMFIN,closed,2022-11-10,249.03,24,2023-01-05,263.98,37,56
BERGEPAINT,closed,2022-11-24,512.38,27,2023-01-05,477.5,46,42
DRREDDY,closed,2022-12-08,871.24,35,2023-01-05,859.5,41,28
GMRAIRPORT,closed,2022-09-26,35.6,27,2023-01-05,40.4,,101
M&M,closed,2022-10-11,1229.55,1,2023-01-05,1252.65,,86
BAJAJHLDNG,closed,2022-10-25,6497.45,6,2023-01-05,5687.6,19,72
BOSCHLTD,closed,2022-10-25,15646.3,14,2023-01-05,17006.7,32,72
HEROMOTOCO,closed,2022-10-25,2585.6,16,2023-01-05,2767.15,42,72
LTTS,closed,2022-11-24,3890.5,18,2023-01-05,3641.55,,42
TATACONSUM,closed,2022-11-24,783.02,25,2023-01-05,754.47,38,42
GODREJPROP,closed,2022-11-24,1269.65,37,2023-01-19,1255.25,,56
MUTHOOTFIN,closed,2022-12-08,1121.2,32,2023-01-19,1050.35,,42
ZYDUSLIFE,closed,2022-12-22,423.55,13,2023-01-19,441.85,,28
TATAPOWER,closed,2022-12-22,208.9,37,2023-01-19,205.3,48,28
PIIND,closed,2022-04-20,2874.0,28,2023-01-19,3249.25,21,274
CIPLA,closed,2022-09-26,1065.65,22,2023-01-19,1064.85,24,115
JSWENERGY,closed,2022-10-11,326.85,24,2023-01-19,265.75,22,100
IRCTC,closed,2022-12-08,720.65,23,2023-01-19,640.3,28,42
UNIONBANK,closed,2023-01-05,80.6,1,2023-01-19,81.6,1,14
IOB,closed,2023-01-05,31.55,3,2023-02-03,26.75,4,29
GAIL,closed,2023-01-05,97.35,26,2023-02-03,92.8,29,29
PIDILITIND,closed,2022-11-10,1328.18,13,2023-02-03,1170.78,38,85
UPL,closed,2022-11-24,742.6,33,2023-02-03,686.53,30,71
BPCL,closed,2022-12-08,167.88,36,2023-02-03,163.35,31,57
MARICO,closed,2023-01-19,501.35,37,2023-02-17,489.5,31,29
BERGEPAINT,closed,2023-01-19,469.71,38,2023-02-17,474.13,44,29
VEDL,closed,2022-11-24,116.44,32,2023-02-17,117.6,10,85
EICHERMOT,closed,2022-12-22,3206.05,16,2023-02-17,3285.0,26,57
JINDALSTEL,closed,2023-01-05,593.55,5,2023-02-17,590.1,4,43
IDFCFIRSTB,closed,2023-01-05,60.35,6,2023-02-17,55.9,6,43
TVSMOTOR,closed,2023-01-05,1030.2,15,2023-03-03,1070.35,17,57
VBL,closed,2023-02-03,230.98,9,2023-03-03,271.7,5,28
BAJAJHLDNG,closed,2023-02-03,6024.2,14,2023-03-03,6152.65,14,28
BEL,closed,2023-02-03,93.85,22,2023-03-03,95.85,35,28
ABB,closed,2023-01-05,2806.0,23,2023-03-03,3328.75,22,57
HAL,closed,2023-01-19,1226.38,10,2023-03-03,1346.03,12,43
SHREECEM,closed,2023-01-19,24389.5,13,2023-03-03,25655.9,7,43
SIEMENS,closed,2023-01-19,1515.11,18,2023-03-03,1572.75,15,43
BOSCHLTD,closed,2023-01-19,17140.7,29,2023-03-20,18139.3,13,60
HAVELLS,closed,2023-01-19,1205.45,34,2023-03-20,1172.7,32,60
HEROMOTOCO,closed,2023-01-19,2769.55,36,2023-03-20,2339.35,35,60
CIPLA,closed,2023-02-17,1025.75,24,2023-03-20,866.7,44,31
PIIND,closed,2023-02-17,3292.4,27,2023-03-20,2907.05,29,31
UNITDSPR,closed,2023-03-03,756.0,32,2023-04-05,755.55,37,33
EICHERMOT,closed,2023-03-03,3127.3,33,2023-04-05,2933.75,46,33
IDBI,closed,2023-02-03,49.9,10,2023-04-05,46.15,12,61
DRREDDY,closed,2023-02-03,871.67,17,2023-04-05,936.56,16,61
IOB,closed,2023-02-17,25.7,3,2023-04-05,22.85,3,47
GODREJCP,closed,2023-03-03,925.75,20,2023-04-21,987.15,11,49
MARICO,closed,2023-03-03,499.5,24,2023-04-21,473.25,35,49
YESBANK,closed,2023-01-19,20.15,7,2023-04-21,16.2,22,92
LODHA,closed,2023-03-03,514.25,27,2023-05-08,462.88,39,66
BEL,closed,2023-04-05,98.25,29,2023-05-08,107.3,32,33
BAJAJHLDNG,closed,2023-04-05,5888.25,34,2023-05-08,6841.45,28,33
TORNTPHARM,closed,2022-10-25,1577.9,9,2023-05-08,1667.45,33,195
UNIONBANK,closed,2023-02-17,70.9,1,2023-05-08,73.9,2,80
TIINDIA,closed,2023-03-03,2707.05,8,2023-05-08,2605.45,37,66
GAIL,closed,2023-03-03,105.25,9,2023-05-08,107.45,13,66
VEDL,closed,2023-03-03,108.33,13,2023-05-22,107.68,40,80
UPL,closed,2023-03-20,679.24,21,2023-05-22,643.08,45,63
TVSMOTOR,closed,2023-04-21,1092.95,24,2023-05-22,1239.2,16,31
PNB,closed,2023-01-05,56.75,2,2023-05-22,50.55,14,137
SHRIRAMFIN,closed,2023-02-17,246.82,34,2023-05-22,263.86,18,94
VBL,closed,2023-03-20,260.59,6,2023-05-22,316.9,2,63
BOSCHLTD,closed,2023-04-05,19142.6,9,2023-05-22,18830.2,15,47
IDBI,closed,2023-05-08,53.35,8,2023-05-22,55.15,10,14
YESBANK,closed,2023-05-08,16.1,24,2023-06-05,16.15,40,28
TATACONSUM,closed,2023-05-08,779.21,29,2023-06-05,782.72,38,28
MARICO,closed,2023-05-08,530.7,30,2023-06-05,547.15,18,28
CHOLAFIN,closed,2023-01-05,683.25,31,2023-06-05,1048.55,1,151
CANBK,closed,2023-01-19,64.03,8,2023-06-05,62.4,35,137
JINDALSTEL,closed,2023-05-08,592.9,6,2023-06-05,525.95,36,28
GAIL,closed,2023-05-22,106.35,11,2023-06-05,104.45,14,14
UNIONBANK,closed,2023-05-22,70.05,19,2023-06-19,71.5,47,28
HEROMOTOCO,closed,2023-05-22,2692.15,32,2023-06-19,2782.6,32,28
PIDILITIND,closed,2023-05-22,1267.6,37,2023-06-19,1336.65,31,28
HAL,closed,2023-03-20,1322.43,15,2023-06-19,1946.7,2,91
IOB,closed,2023-04-21,23.35,3,2023-07-04,25.75,49,74
ABB,closed,2023-05-08,3802.6,11,2023-07-04,4360.7,2,57
INDIGO,closed,2023-01-05,2037.55,17,2023-07-04,2593.7,8,180
SHREECEM,closed,2023-04-05,26534.9,6,2023-07-04,24081.9,39,90
EICHERMOT,closed,2023-06-05,3673.25,22,2023-07-18,3349.25,32,43
SIEMENS,closed,2023-03-20,1636.71,9,2023-07-18,1840.23,14,120
IDFCFIRSTB,closed,2023-04-05,54.9,13,2023-07-18,81.1,6,104
HAVELLS,closed,2023-04-21,1208.65,29,2023-07-18,1334.4,23,88
BEL,closed,2023-05-22,110.45,27,2023-07-18,127.1,12,57
BAJAJHLDNG,closed,2023-06-05,6919.85,16,2023-08-01,7431.8,14,57
CHOLAFIN,closed,2023-07-04,1187.25,1,2023-08-01,1130.45,2,28
BPCL,closed,2023-02-17,165.85,28,2023-08-01,188.75,40,165
BERGEPAINT,closed,2023-03-20,496.92,28,2023-08-01,585.33,16,134
BOSCHLTD,closed,2023-06-05,18872.7,13,2023-08-01,18995.8,31,57
ICICIPRULI,closed,2023-06-05,485.75,30,2023-08-01,574.7,18,57
DIVISLAB,closed,2023-06-05,3462.3,31,2023-08-01,3639.5,39,57
LODHA,closed,2023-06-19,629.75,9,2023-08-16,713.25,5,58
GODREJCP,closed,2023-06-19,1066.75,11,2023-08-16,1041.5,35,58
PIDILITIND,closed,2023-07-18,1329.05,31,2023-08-16,1269.83,36,29
TORNTPHARM,closed,2023-06-05,1775.25,21,2023-08-16,1986.3,14,72
IDBI,closed,2023-06-05,55.9,24,2023-08-16,62.0,19,72
SHRIRAMFIN,closed,2023-06-19,293.97,25,2023-08-16,359.2,10,58
TATACONSUM,closed,2023-06-19,846.48,27,2023-08-16,830.38,29,58
TATAPOWER,closed,2023-07-04,220.65,29,2023-08-16,234.95,31,43
TMPV,closed,2023-07-18,370.97,4,2023-08-16,375.0,6,29
GAIL,closed,2023-07-18,108.9,24,2023-08-30,116.1,30,43
ABB,closed,2023-08-01,4519.65,3,2023-08-30,4345.95,11,29
PIIND,closed,2023-05-08,3451.4,23,2023-08-30,3701.45,32,114
TIINDIA,closed,2023-05-22,2712.25,21,2023-08-30,2837.75,35,100
HEROMOTOCO,closed,2023-07-04,3029.8,23,2023-08-30,2951.85,31,57
BEL,closed,2023-08-16,131.3,9,2023-08-30,134.55,8,14
SIEMENS,closed,2023-08-16,1793.35,30,2023-09-13,1903.37,35,28
MARICO,closed,2023-08-16,559.6,32,2023-09-13,583.4,32,28
CANBK,closed,2023-08-16,65.6,33,2023-09-13,72.95,28,28
IDFCFIRSTB,closed,2023-08-01,88.5,4,2023-09-13,93.1,3,43
DRREDDY,closed,2023-05-22,891.53,30,2023-10-30,1069.07,33,161
BEL,closed,2023-09-13,135.85,10,2023-10-30,131.95,14,47
ABB,closed,2023-09-13,4341.1,21,2023-10-30,4070.2,23,47
DIVISLAB,closed,2023-08-16,3712.1,11,2023-11-12,3516.9,37,88
CHOLAFIN,closed,2023-09-13,1160.2,4,2023-11-28,1106.25,37,76
TATACONSUM,closed,2023-09-13,878.38,24,2023-11-28,920.41,26,76
BERGEPAINT,closed,2023-08-16,581.79,20,2023-11-28,574.3,35,104
TVSMOTOR,closed,2023-08-01,1369.7,11,2023-11-28,1824.1,9,119
VBL,closed,2023-06-05,341.02,2,2023-12-12,432.04,14,190
HAL,closed,2023-07-04,1861.05,4,2023-12-12,2739.9,8,161
PNB,closed,2023-07-18,61.6,28,2023-12-12,88.15,2,147
JSWENERGY,closed,2023-08-01,295.85,20,2023-12-12,444.95,4,133
ICICIPRULI,closed,2023-08-16,545.9,18,2024-01-10,541.25,50,147
UNITDSPR,closed,2023-07-18,960.3,26,2024-01-10,1117.35,26,176
IDBI,closed,2023-08-30,59.75,26,2024-01-10,66.85,34,133
TATAPOWER,closed,2023-11-28,270.8,15,2024-01-10,346.45,11,43
DRREDDY,closed,2023-11-28,1135.16,18,2024-01-10,1157.44,36,43
IDFCFIRSTB,closed,2023-11-28,85.25,23,2024-01-10,83.9,45,43
ABB,closed,2023-12-12,4721.3,32,2024-01-10,4935.7,35,29
INDIGO,closed,2023-08-01,2570.75,21,2024-01-10,3082.15,32,162
TMPV,closed,2023-08-30,367.0,9,2024-01-10,489.97,,133
BEL,closed,2023-12-12,160.8,15,2024-02-08,184.8,,58
BOSCHLTD,closed,2023-12-12,21734.7,31,2024-02-08,25299.1,,58
SHRIRAMFIN,closed,2023-08-30,376.82,5,2024-02-22,479.04,25,176
POLYCAB,closed,2024-01-10,4911.85,17,2024-02-22,4716.6,48,43
CIPLA,closed,2023-08-01,1178.35,29,2024-02-22,1453.3,32,205
JINDALSTEL,closed,2023-11-28,668.4,13,2024-02-22,783.7,31,86
RECLTD,closed,2024-01-10,420.8,1,2024-02-22,461.55,4,43
UNIONBANK,closed,2023-08-16,93.85,13,2024-02-22,147.3,8,190
IOB,closed,2023-08-16,32.65,25,2024-02-22,69.25,1,190
TORNTPHARM,closed,2023-08-30,1954.7,14,2024-03-06,2691.2,18,189
CANBK,closed,2023-11-28,79.22,12,2024-03-06,120.0,6,99
YESBANK,closed,2023-11-28,19.75,16,2024-03-06,23.6,22,99
GAIL,closed,2023-11-28,125.3,27,2024-03-06,190.45,13,99
IRCTC,closed,2023-11-28,696.8,32,2024-03-06,929.05,20,99
TVSMOTOR,closed,2023-12-12,1937.8,9,2024-03-06,2280.0,12,85
BANKBARODA,closed,2024-02-22,275.6,18,2024-04-08,267.6,32,46
LODHA,closed,2023-08-30,669.5,4,2024-04-24,1250.45,12,238
HEROMOTOCO,closed,2024-02-22,4495.15,14,2024-04-24,4393.35,24,62
CIPLA,closed,2024-03-06,1485.25,32,2024-04-24,1398.2,37,49
JSWENERGY,closed,2024-01-10,464.8,13,2024-04-24,600.4,14,105
TIINDIA,closed,2024-01-10,3911.9,23,2024-04-24,3607.4,33,105
BAJAJHLDNG,closed,2024-02-22,8683.9,29,2024-05-09,8383.55,33,77
JINDALSTEL,closed,2024-03-06,830.15,33,2024-05-09,921.3,13,64
SIEMENS,closed,2024-02-22,2263.22,28,2024-05-09,3047.56,2,77
ADANIENSOL,closed,2024-01-10,1170.3,8,2024-05-09,980.05,30,120
TATACONSUM,closed,2024-01-10,1100.27,18,2024-05-09,1071.73,34,120
MANKIND,closed,2024-01-10,2143.8,24,2024-05-09,2171.3,32,120
INDIGO,closed,2024-02-22,3128.3,26,2024-05-09,4045.35,10,77
YESBANK,closed,2024-04-24,25.45,15,2024-05-23,23.1,41,29
SHRIRAMFIN,closed,2024-04-24,492.21,26,2024-05-23,480.09,32,29
EICHERMOT,closed,2024-04-24,4530.7,27,2024-05-23,4852.85,29,29
CANBK,closed,2024-04-24,119.39,8,2024-05-23,117.7,21,29
HEROMOTOCO,closed,2024-05-09,4764.9,14,2024-05-23,5145.2,16,14
TVSMOTOR,closed,2024-05-09,2063.6,27,2024-06-21,2435.4,26,43
ATGL,closed,2024-01-10,1068.95,6,2024-07-05,891.05,49,177
TRENT,closed,2024-03-06,2581.33,4,2024-07-05,3746.6,2,121
ADANIENSOL,closed,2024-05-23,1099.6,20,2024-07-05,1012.65,46,43
ABB,closed,2024-02-22,5425.0,27,2024-07-05,8679.4,3,134
ZYDUSLIFE,closed,2024-03-06,961.85,15,2024-07-05,1162.45,5,121
GMRAIRPORT,closed,2024-04-24,82.45,19,2024-07-05,96.23,26,72
TORNTPHARM,closed,2024-04-24,2686.45,21,2024-07-05,2891.1,21,72
SIEMENS,closed,2024-05-23,3664.73,1,2024-07-05,3920.21,1,43
PNB,closed,2024-01-10,94.4,9,2024-07-05,122.8,19,177
BPCL,closed,2024-02-22,312.95,5,2024-07-05,306.65,16,134
TATAPOWER,closed,2024-02-22,377.9,13,2024-07-05,439.95,17,134
GODREJCP,closed,2024-02-22,1256.35,30,2024-07-22,1470.15,12,151
RECLTD,closed,2024-03-06,469.6,2,2024-07-22,618.8,10,138
BANKBARODA,closed,2024-05-09,262.65,28,2024-07-22,253.0,36,74
IOB,closed,2024-03-06,65.7,1,2024-07-22,64.81,7,138
JSWENERGY,closed,2024-05-09,530.95,21,2024-07-22,709.8,6,74
TIINDIA,closed,2024-05-23,3824.65,31,2024-07-22,4119.6,40,60
SHRIRAMFIN,closed,2024-07-05,573.17,11,2024-07-22,565.48,22,17
CIPLA,closed,2024-07-05,1509.9,30,2024-07-22,1490.0,32,17
IRCTC,closed,2024-07-05,1026.2,33,2024-08-20,931.0,40,46
YESBANK,closed,2024-07-05,26.64,35,2024-08-20,24.51,49,46
TECHM,closed,2024-07-05,1461.35,37,2024-08-20,1628.6,17,46
CANBK,closed,2024-07-05,117.76,18,2024-09-03,111.42,40,60
JINDALSTEL,closed,2024-07-05,1050.5,10,2024-09-17,1052.75,13,74
HEROMOTOCO,closed,2024-07-22,5463.15,18,2024-09-17,5961.2,15,57
TORNTPHARM,closed,2024-07-22,3029.8,19,2024-09-17,3453.25,20,57
LODHA,closed,2024-05-09,1123.65,24,2024-09-17,1283.4,24,131
UNITDSPR,closed,2024-07-05,1254.15,36,2024-09-17,1555.75,10,74
TRENT,closed,2024-07-22,3473.47,3,2024-10-01,5075.13,1,71
IDBI,closed,2024-03-06,85.4,28,2024-10-01,87.78,34,209
TVSMOTOR,closed,2024-07-05,2430.15,24,2024-10-01,2838.65,14,88
MARICO,closed,2024-07-22,668.05,17,2024-10-01,693.65,8,71
TATAPOWER,closed,2024-07-22,424.05,27,2024-10-01,481.25,23,71
JSWENERGY,closed,2024-09-17,748.55,3,2024-10-01,723.45,10,14
SHRIRAMFIN,closed,2024-09-17,684.92,7,2024-10-01,714.08,3,14
BERGEPAINT,closed,2024-09-17,622.55,35,2024-10-01,619.65,35,14
YESBANK,closed,2024-09-17,23.4,36,2024-10-16,21.15,43,29
IRCTC,closed,2024-09-17,933.1,37,2024-10-16,892.6,47,29
DRREDDY,closed,2024-09-17,1326.33,38,2024-10-16,1342.18,28,29
TATACONSUM,closed,2024-09-17,1220.25,39,2024-10-16,1113.95,36,29
GMRAIRPORT,closed,2024-09-17,95.68,22,2024-10-30,80.77,36,43
CHOLAFIN,closed,2024-10-01,1581.85,11,2024-10-30,1274.5,21,29
ETERNAL,closed,2023-08-30,99.8,1,2024-10-30,246.85,5,427
UNITDSPR,closed,2024-10-01,1610.95,6,2024-11-13,1427.7,8,43
INDIGO,closed,2024-07-05,4322.9,8,2024-11-13,3848.8,37,131
BAJAJHLDNG,closed,2024-07-05,9667.6,23,2024-11-13,10528.65,5,131
ABB,closed,2024-07-22,7716.95,5,2024-11-13,6802.0,42,114
TECHM,closed,2024-10-01,1625.4,15,2024-11-13,1675.6,4,43
BPCL,closed,2024-07-22,308.25,13,2024-12-13,301.7,21,144
EICHERMOT,closed,2024-10-30,4869.25,23,2024-12-13,4825.9,20,44
ZYDUSLIFE,closed,2024-11-13,963.75,22,2024-12-13,978.5,36,30
SIEMENS,closed,2024-07-22,3491.48,1,2024-12-13,3919.87,11,144
TORNTPHARM,closed,2024-10-01,3369.9,17,2024-12-13,3345.85,10,73
HEROMOTOCO,closed,2024-10-01,5750.1,25,2024-12-13,4575.45,47,73
DABUR,closed,2024-10-01,619.0,26,2024-12-30,505.25,34,90
GODREJCP,closed,2024-11-13,1183.9,32,2024-12-30,1060.55,45,47
HAVELLS,closed,2024-05-09,1673.55,25,2024-12-30,1650.9,26,235
CIPLA,closed,2024-10-01,1664.85,30,2024-12-30,1521.4,15,90
TRENT,closed,2024-10-16,5203.87,1,2024-12-30,4636.23,5,75
MARICO,closed,2024-10-16,679.55,12,2024-12-30,642.2,12,75
TIINDIA,closed,2024-10-16,4510.8,15,2025-01-27,3205.05,,103
YESBANK,closed,2024-12-13,21.09,37,2025-01-27,18.49,,45
GAIL,closed,2024-05-09,193.3,12,2025-02-07,171.05,44,274
DIVISLAB,closed,2024-07-05,4629.7,34,2025-02-07,6140.55,,217
RECLTD,closed,2024-09-17,544.85,27,2025-02-07,441.2,45,143
JSWENERGY,closed,2024-10-16,689.3,26,2025-02-07,484.65,48,114
ICICIPRULI,closed,2024-10-30,747.55,4,2025-02-07,600.05,38,100
ETERNAL,closed,2024-11-13,258.4,3,2025-02-07,233.9,,86
INDIGO,closed,2024-12-13,4432.9,16,2025-02-07,4364.55,,56
SRF,closed,2024-12-13,2296.7,23,2025-02-07,2879.95,,56
BERGEPAINT,closed,2024-12-13,475.0,28,2025-02-07,479.35,,56
TECHM,closed,2024-12-30,1740.85,8,2025-02-07,1692.1,,39
ZYDUSLIFE,closed,2024-12-30,956.95,24,2025-02-07,994.15,43,39
UNIONBANK,closed,2024-12-30,118.93,32,2025-02-07,117.85,17,39
TVSMOTOR,closed,2024-11-13,2385.75,12,2025-02-21,2324.95,24,100
MANKIND,closed,2024-10-01,2578.95,29,2025-03-10,2259.3,12,160
SHRIRAMFIN,closed,2024-10-30,637.16,8,2025-03-10,625.6,11,131
BAJAJHLDNG,closed,2024-12-13,11131.75,3,2025-03-10,11637.2,1,87
POLYCAB,closed,2024-05-23,6642.15,28,2025-03-10,4940.45,40,291
TATAPOWER,closed,2024-12-30,389.75,27,2025-03-25,377.1,28,85
BRITANNIA,closed,2025-02-21,4831.9,26,2025-03-25,4845.2,37,32
TATACONSUM,closed,2025-02-21,1004.0,29,2025-03-25,970.7,35,32
HAVELLS,closed,2025-02-21,1520.3,33,2025-03-25,1477.25,44,32
EICHERMOT,closed,2025-02-21,4962.45,7,2025-03-25,5431.25,4,32
NESTLEIND,closed,2025-02-21,1107.47,19,2025-03-25,1127.43,29,32
POLICYBZR,closed,2025-02-21,1562.75,21,2025-04-28,1617.3,22,66
BOSCHLTD,closed,2025-02-21,27334.1,27,2025-04-28,28315.0,46,66
CGPOWER,closed,2025-02-21,589.95,31,2025-04-28,633.6,42,66
HINDALCO,closed,2025-02-21,653.55,14,2025-05-13,634.75,36,81
LUPIN,closed,2025-03-10,2010.4,14,2025-05-13,2064.4,29,64
ZYDUSLIFE,closed,2025-03-10,893.7,28,2025-05-13,901.85,35,64
BAJAJHLDNG,closed,2025-03-25,12521.5,3,2025-05-13,11921.0,6,49
TORNTPHARM,closed,2025-03-25,3245.05,12,2025-05-13,3236.0,18,49
DIXON,closed,2025-02-21,13971.9,6,2025-06-10,14982.0,43,109
UNIONBANK,closed,2025-02-21,115.68,11,2025-06-10,154.31,3,109
HDFCLIFE,closed,2025-03-25,673.1,14,2025-06-10,762.45,4,77
MANKIND,closed,2025-03-25,2398.05,17,2025-06-24,2307.5,44,91
CIPLA,closed,2025-02-21,1475.75,12,2025-06-24,1502.4,23,123
DRREDDY,closed,2024-12-13,1246.35,17,2025-06-24,1337.3,21,193
UNITDSPR,closed,2024-12-30,1619.55,6,2025-06-24,1443.3,33,176
PERSISTENT,closed,2025-03-10,5167.0,8,2025-06-24,6082.5,35,106
ADANIENSOL,closed,2025-06-10,915.5,9,2025-07-08,881.25,19,28
TORNTPHARM,closed,2025-06-10,3221.0,30,2025-07-08,3322.4,33,28
INDHOTEL,closed,2025-06-10,779.65,31,2025-07-08,739.3,40,28
PNB,closed,2025-02-21,94.25,30,2025-07-08,112.01,21,137
TATAPOWER,closed,2025-06-10,413.2,29,2025-07-22,399.15,24,42
SHRIRAMFIN,closed,2025-06-24,676.05,11,2025-07-22,640.15,7,28
CHOLAFIN,closed,2025-06-10,1637.7,2,2025-07-22,1565.4,4,42
HYUNDAI,closed,2025-06-24,2071.4,9,2025-07-22,2114.9,12,28
BPCL,closed,2025-06-24,319.25,14,2025-08-05,315.1,5,42
DABUR,closed,2025-07-08,513.1,32,2025-08-05,524.7,36,28
LODHA,closed,2025-03-25,1209.8,22,2025-08-05,1234.0,29,133
NESTLEIND,closed,2025-06-10,1215.7,17,2025-08-20,1190.3,33,71
GODREJCP,closed,2025-06-10,1213.9,27,2025-08-20,1246.9,14,71
SHREECEM,closed,2024-12-13,27591.45,19,2025-08-20,30690.0,34,250
INDUSTOWER,closed,2025-03-10,330.2,33,2025-08-20,349.1,43,163
TVSMOTOR,closed,2025-03-25,2421.5,21,2025-08-20,3229.8,3,148
TATACONSUM,closed,2025-06-10,1115.1,6,2025-08-20,1105.3,35,71
BOSCHLTD,closed,2025-07-08,35490.0,22,2025-09-04,40740.0,3,58
CANBK,closed,2025-07-22,108.05,17,2025-09-04,106.08,9,44
EICHERMOT,closed,2025-08-05,5681.0,20,2025-09-04,6425.0,6,30
AMBUJACEM,closed,2025-03-10,489.6,34,2025-09-04,567.7,16,178
POLICYBZR,closed,2025-07-22,1820.8,25,2025-09-04,1864.4,12,44
JSWENERGY,closed,2025-08-05,537.7,27,2025-09-18,537.8,46,44
DIXON,closed,2025-08-20,16876.0,22,2025-09-18,18331.0,5,29
LODHA,closed,2025-08-20,1300.0,28,2025-09-18,1204.7,30,29
INDHOTEL,closed,2025-08-20,806.8,31,2025-09-18,782.05,44,29
CHOLAFIN,closed,2025-08-20,1522.9,32,2025-09-18,1586.6,36,29
MAXHEALTH,closed,2025-02-21,1010.25,2,2025-09-18,1173.4,23,209
SIEMENS,closed,2025-08-20,3155.1,8,2025-10-03,3164.1,10,44
CGPOWER,closed,2025-09-04,740.2,10,2025-10-03,747.5,11,29
HAVELLS,closed,2025-09-04,1584.7,33,2025-10-03,1488.1,41,29
JINDALSTEL,closed,2025-02-21,880.35,18,2025-10-03,1076.5,13,224
BAJAJHLDNG,closed,2025-06-24,13774.0,5,2025-10-03,11819.0,40,101
GAIL,closed,2025-06-24,185.49,29,2025-10-03,177.36,48,101
UNIONBANK,closed,2025-07-08,150.25,2,2025-10-03,137.71,22,87
CANBK,closed,2025-09-18,115.41,6,2025-10-17,125.49,5,29
OFSS,closed,2025-09-18,9175.0,16,2025-10-17,8780.5,18,29
MANKIND,closed,2025-09-18,2638.3,17,2025-10-17,2476.6,41,29
BRITANNIA,closed,2025-06-10,5667.0,5,2025-10-17,6083.0,15,129
POLYCAB,closed,2025-07-08,6748.5,35,2025-10-17,7439.5,3,101
GODREJCP,closed,2025-09-04,1245.3,15,2025-11-03,1178.6,45,60
LUPIN,closed,2025-10-03,1973.6,35,2025-11-03,1983.8,42,31
INDUSTOWER,closed,2025-10-03,353.1,37,2025-11-03,382.75,34,31
TVSMOTOR,closed,2025-09-04,3433.2,1,2025-11-03,3510.5,7,60
