ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AIIL,closed,2025-07-08,533.92,2,2025-08-20,572.12,2,43
JKCEMENT,closed,2025-07-08,6297.5,4,2025-08-20,7539.0,1,43
KPRMILL,closed,2025-07-08,1209.6,7,2025-08-20,1021.8,15,43
TATAINVEST,closed,2025-08-05,713.8,18,2025-09-04,674.75,20,30
NIACL,closed,2025-08-05,198.56,19,2025-09-04,200.51,18,30
DALBHARAT,closed,2025-08-05,2242.7,7,2025-09-04,2408.6,7,30
ENDURANCE,closed,2025-08-05,2590.7,16,2025-09-04,2933.2,9,30
MEDANTA,closed,2025-08-20,1378.0,10,2025-09-18,1367.7,10,29
MCX,closed,2025-07-22,1630.7,7,2025-09-18,1599.8,12,58
JKCEMENT,closed,2025-09-04,6678.5,4,2025-10-03,6318.0,6,29
MFSL,closed,2025-09-04,1566.0,5,2025-10-03,1604.1,4,29
LAURUSLABS,closed,2025-08-20,876.05,3,2025-10-03,864.4,5,44
GODREJIND,closed,2025-08-20,1288.2,6,2025-10-03,1161.3,23,44
ASHOKLEY,closed,2025-08-20,133.1,12,2025-10-17,134.51,13,58
ESCORTS,closed,2025-09-04,3633.3,17,2025-10-17,3697.4,23,43
LTF,closed,2025-06-10,194.77,10,2025-10-17,266.26,1,129
UPL,closed,2025-07-22,722.85,4,2025-10-17,674.15,14,87
DALBHARAT,closed,2025-09-18,2448.2,8,2025-10-17,2245.1,12,29
TATAINVEST,closed,2025-10-03,1000.2,3,2025-10-17,889.0,9,14
NATIONALUM,closed,2025-10-03,221.16,20,2025-11-03,238.66,15,31
M&MFIN,closed,2025-10-03,275.75,21,2025-11-03,318.6,24,31
GLAXO,closed,2025-09-18,2755.4,11,2025-11-03,2682.8,13,46
MAHABANK,closed,2025-10-03,56.49,17,2025-11-03,59.94,21,31
MCX,closed,2025-10-17,1865.7,3,2025-11-03,1905.3,4,17
APOLLOTYRE,closed,2025-10-17,488.45,22,2025-11-18,522.8,14,32
EXIDEIND,closed,2025-10-17,400.95,24,2025-11-18,381.5,28,32
GLAND,closed,2025-09-04,1886.0,16,2025-11-18,1790.1,18,75
GODREJIND,closed,2025-10-17,1081.9,17,2025-11-18,1056.4,15,32
MEDANTA,closed,2025-11-03,1274.6,16,2025-11-18,1189.7,27,15
ANANTRAJ,closed,2025-11-03,650.2,20,2025-12-02,555.7,26,29
RADICO,closed,2025-08-20,2833.5,11,2025-12-02,3211.6,6,104
MFSL,closed,2025-10-17,1547.6,6,2025-12-02,1691.8,5,46
KPRMILL,closed,2025-11-03,1076.7,19,2025-12-02,1027.0,17,29
NATIONALUM,closed,2025-11-18,257.3,9,2025-12-16,276.85,7,28
LTF,closed,2025-11-03,279.7,1,2025-12-16,300.8,2,43
ASHOKLEY,closed,2025-11-18,147.23,7,2025-12-16,167.75,5,28
ENDURANCE,closed,2025-11-18,2615.1,8,2025-12-16,2610.4,9,28
M&MFIN,closed,2025-12-02,365.0,10,2025-12-16,341.6,13,14
MAHABANK,closed,2025-12-02,57.57,19,2025-12-16,56.52,19,14
GLAND,closed,2025-12-02,1766.1,21,2025-12-31,1722.0,25,29
DALBHARAT,closed,2025-12-02,1986.8,23,2025-12-31,2130.9,16,29
JKCEMENT,closed,2025-11-03,5899.5,18,2025-12-31,5531.0,18,58
TATAINVEST,closed,2025-11-18,767.5,10,2025-12-31,697.55,23,43
ESCORTS,closed,2025-12-16,3678.2,12,2025-12-31,3719.8,20,15
UPL,closed,2025-12-16,749.9,17,2025-12-31,795.15,15,15
EXIDEIND,closed,2025-12-16,366.25,25,2026-01-14,345.35,,29
METROBRAND,closed,2025-12-16,1126.8,27,2026-01-14,1101.6,,29
LAURUSLABS,closed,2025-10-17,900.05,4,2026-01-14,1090.5,,89
RADICO,closed,2025-12-16,3169.3,8,2026-01-14,2907.4,7,29
AIAENG,closed,2025-12-16,3763.9,20,2026-01-14,3935.4,6,29
LTF,closed,2025-12-31,315.95,2,2026-01-14,295.8,,14
AIIL,closed,2025-12-31,626.68,3,2026-01-14,666.5,,14
NATIONALUM,closed,2025-12-31,314.3,5,2026-01-14,373.55,,14
MFSL,closed,2025-12-31,1671.8,7,2026-01-14,1649.1,,14
MAHABANK,closed,2025-12-31,62.05,10,2026-01-30,65.27,,30
ITI,closed,2025-12-31,309.85,13,2026-01-30,288.95,,30
3MINDIA,closed,2025-11-18,36090.0,11,2026-01-30,34390.0,6,73
POONAWALLA,closed,2026-01-14,471.25,5,2026-01-30,399.0,15,16
TATAELXSI,closed,2026-01-14,5505.0,13,2026-01-30,5323.5,27,16
IPCALAB,closed,2026-01-14,1517.0,16,2026-01-30,1470.8,13,16
HEXT,closed,2026-01-14,712.75,19,2026-02-26,472.75,47,43
CRISIL,closed,2026-01-14,4767.2,18,2026-03-13,4164.1,37,58
CENTRALBK,closed,2026-01-14,38.29,20,2026-04-16,35.83,18,92
JKCEMENT,closed,2026-01-30,5523.5,10,2026-04-16,5507.0,26,76
ENDURANCE,closed,2026-01-30,2426.8,3,2026-04-30,2330.6,24,90
TATAINVEST,closed,2026-01-30,622.9,16,2026-05-15,675.95,22,105
ESCORTS,closed,2026-01-14,3690.0,12,2026-05-15,3000.2,32,121
BLUESTARCO,closed,2026-01-30,1816.9,14,2026-06-01,1544.8,31,122
APARINDS,closed,2026-01-14,7478.0,2,2026-06-01,12801.0,1,138
ASTRAL,closed,2026-01-14,1462.6,11,2026-06-15,1544.8,10,152
HEMIPROP,closed,2026-05-15,148.97,9,2026-06-15,141.07,33,31
NH,closed,2026-05-15,1841.1,12,2026-06-30,1971.7,9,46
AJANTPHARM,closed,2026-05-15,3177.2,5,2026-06-30,3422.7,4,46
ANTHEM,closed,2026-05-15,783.3,11,2026-06-30,770.55,20,46
NBCC,closed,2026-06-01,104.4,15,2026-06-30,104.93,17,29
TATAINVEST,closed,2026-06-15,674.6,16,2026-07-14,668.55,45,29
BALKRISIND,closed,2026-06-15,2192.5,18,2026-07-14,2165.0,19,29
RADICO,closed,2026-05-15,3499.2,6,2026-07-14,4051.2,6,60
APARINDS,closed,2026-06-15,15986.0,1,2026-07-14,13595.0,1,29
MEDANTA,closed,2026-06-30,1313.8,15,2026-07-28,1401.3,15,28
AIAENG,closed,2026-01-30,3989.0,4,2026-07-28,4603.0,3,179
3MINDIA,closed,2026-06-01,32560.0,11,2026-07-28,35090.0,9,57
KEI,open,2026-01-30,4021.1,2,,5600.0,,189
IPCALAB,open,2026-05-15,1605.0,8,,1735.8,,84
NLCINDIA,open,2026-06-30,322.0,7,,304.4,,38
PETRONET,open,2026-06-30,280.8,12,,280.6,,38
GODREJIND,open,2026-06-30,1174.7,14,,1311.5,,38
AJANTPHARM,open,2026-07-14,3408.8,3,,3489.2,,24
THERMAX,open,2026-07-14,4379.5,5,,4059.9,,24
ASTRAL,open,2026-07-14,1358.5,15,,1444.0,,24
ANTHEM,open,2026-07-14,749.95,16,,841.0,,24
RADICO,open,2026-07-28,4289.7,6,,4499.0,,10
FLUOROCHEM,open,2026-07-28,4487.5,7,,4518.1,,10
NH,open,2026-07-28,2072.8,10,,1885.1,,10
