ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADFFOODS,closed,2021-02-01,137.0,18,2021-04-16,182.2,21,74
OAL,closed,2021-02-15,648.1,8,2021-04-16,705.5,22,60
JAYNECOIND,closed,2021-03-16,12.65,15,2021-04-16,13.5,12,31
SHAKTIPUMP,closed,2021-03-16,88.78,27,2021-04-16,84.44,46,31
POKARNA,closed,2021-03-31,263.35,19,2021-04-16,234.4,28,16
OLECTRA,closed,2021-03-31,217.3,22,2021-04-16,194.2,56,16
STEELXIND,closed,2021-03-31,6.23,30,2021-05-03,6.5,15,33
INDORAMA,closed,2021-03-31,38.55,32,2021-05-03,43.0,39,33
VISAKAIND,closed,2021-03-31,94.63,36,2021-05-03,120.05,35,33
JISLJALEQS,closed,2020-12-03,19.0,29,2021-05-03,18.75,63,151
ACE,closed,2021-03-16,170.55,33,2021-05-03,145.85,49,48
MANALIPETC,closed,2021-03-31,59.25,10,2021-05-03,81.3,16,33
ONMOBILE,closed,2021-04-16,100.6,23,2021-05-03,109.45,26,17
PANAMAPET,closed,2021-04-16,152.3,29,2021-05-03,179.9,24,17
IMFA,closed,2021-04-16,239.9,30,2021-05-03,239.1,37,17
APOLLOPIPE,closed,2021-04-16,335.43,36,2021-05-03,394.62,31,17
PRAKASH,closed,2021-04-16,80.2,37,2021-05-18,92.0,65,32
DCW,closed,2021-04-16,32.75,38,2021-05-18,37.05,43,32
MUKANDLTD,closed,2021-03-16,58.65,35,2021-05-18,119.7,9,63
OPTIEMUS,closed,2021-03-31,121.05,3,2021-05-18,135.2,7,48
DALMIASUG,closed,2021-03-31,186.7,31,2021-05-18,327.3,14,48
GPIL,closed,2021-05-03,49.21,5,2021-06-01,46.22,4,29
DBREALTY,closed,2021-05-03,21.2,17,2021-06-01,19.9,77,29
EVEREADY,closed,2020-11-18,172.5,6,2021-06-01,312.7,24,195
SAREGAMA,closed,2021-01-15,82.3,27,2021-06-01,262.0,3,137
EKC,closed,2021-02-01,53.6,30,2021-06-01,99.2,7,120
ASHAPURMIN,closed,2021-05-03,166.55,10,2021-06-01,149.9,20,29
NEULANDLAB,closed,2021-05-03,2645.7,13,2021-06-01,2072.9,17,29
TRIVENI,closed,2021-05-03,137.31818423848128,29,2021-06-15,179.98576767145755,38,43
EXPLEOSOL,closed,2021-05-18,696.0,25,2021-06-15,655.35,102,28
INDORAMA,closed,2021-05-18,53.85,26,2021-06-15,51.75,43,28
HINDWAREAP,closed,2021-04-16,257.07,35,2021-06-15,321.72,31,60
GREENPANEL,closed,2021-05-03,235.5,2,2021-06-15,232.45,3,43
ESTER,closed,2021-05-03,147.65,20,2021-06-15,139.15,39,43
RPOWER,closed,2021-05-18,6.9,31,2021-06-15,13.75,13,28
PANAMAPET,closed,2021-06-01,211.6,11,2021-06-15,241.95,10,14
GOKEX,closed,2021-06-01,125.15,31,2021-06-29,143.15,35,28
RSWM,closed,2021-06-01,241.1,35,2021-06-29,270.65,45,28
ANANTRAJ,closed,2021-06-01,57.5,38,2021-06-29,57.7,86,28
KOPRAN,closed,2021-05-03,178.6271898902303,7,2021-06-29,212.4956363439664,6,57
JAYNECOIND,closed,2021-05-03,14.3,23,2021-06-29,19.95,8,57
MANALIPETC,closed,2021-06-01,80.0,16,2021-06-29,82.45,21,28
ONMOBILE,closed,2021-06-01,125.75,29,2021-06-29,111.45,34,28
GPIL,closed,2021-06-15,71.6,2,2021-07-13,70.42,3,28
SARDAEN,closed,2021-06-15,68.24,32,2021-07-13,64.72,39,28
BIRLANU,closed,2021-04-16,3245.05,31,2021-07-13,4439.7,38,88
OAL,closed,2021-05-18,780.65,17,2021-07-13,900.75,45,56
DALMIASUG,closed,2021-06-01,326.0,21,2021-07-13,482.4,24,42
EKC,closed,2021-06-15,102.8,7,2021-07-13,91.7,18,28
ACE,closed,2021-06-15,242.45,21,2021-07-13,233.55,40,28
GLOBUSSPR,closed,2021-06-15,423.2,29,2021-07-13,682.1,14,28
NEWGEN,closed,2021-06-29,308.63,24,2021-07-13,341.1,31,14
DATAMATICS,closed,2021-06-29,189.1,27,2021-07-13,184.7,36,14
TRIVENI,closed,2021-06-29,196.29984368994846,38,2021-07-28,170.5738007377128,62,29
RTNPOWER,closed,2021-06-29,7.7,42,2021-07-28,6.5,84,29
RPSGVENT,closed,2021-06-29,573.85,43,2021-07-28,716.6,35,29
TTML,closed,2021-05-18,12.85,23,2021-07-28,34.45,3,71
MUKANDLTD,closed,2021-06-01,120.15,5,2021-07-28,138.85,8,57
KIRLOSBROS,closed,2021-06-15,476.1,28,2021-07-28,430.2,51,43
FILATEX,closed,2021-06-15,55.3,33,2021-07-28,49.83,41,43
OPTIEMUS,closed,2021-07-13,173.2,5,2021-08-11,143.65,11,29
ONMOBILE,closed,2021-07-13,148.3,12,2021-08-11,121.4,47,29
SURYAROSNI,closed,2021-04-16,89.3,17,2021-08-11,138.07,24,117
GREENPANEL,closed,2021-07-13,244.45,7,2021-08-11,242.2,8,29
PANAMAPET,closed,2021-07-13,265.7,10,2021-08-11,279.8,5,29
SARDAEN,closed,2021-07-28,80.62,18,2021-08-11,74.41,30,14
IMFA,closed,2021-07-28,378.05,22,2021-08-26,341.63,45,29
IGPL,closed,2021-07-28,690.5,25,2021-08-26,581.5,82,29
BIRLANU,closed,2021-07-28,5465.8,27,2021-08-26,5412.85,25,29
SOMANYCERA,closed,2021-04-16,419.55,27,2021-08-26,682.0,10,132
GOKEX,closed,2021-07-13,200.45,13,2021-08-26,185.35,31,44
RKFORGE,closed,2021-07-13,148.78,21,2021-08-26,185.83,15,44
SHARDAMOTR,closed,2021-07-13,324.7,28,2021-08-26,314.63,40,44
AARTISURF,closed,2021-07-28,1451.96,21,2021-09-09,1384.76,68,43
MUKANDLTD,closed,2021-08-11,138.1,6,2021-09-09,145.2,12,29
ACE,closed,2021-08-11,215.0,28,2021-09-09,237.05,26,29
ECLERX,closed,2021-06-15,582.15,23,2021-09-09,733.95,49,86
RSWM,closed,2021-07-13,330.75,23,2021-09-09,323.05,,58
BCG,closed,2021-07-13,20.64,26,2021-09-09,21.57,13,58
PUNJABCHEM,closed,2021-08-26,1593.6,34,2021-09-24,1630.6,67,29
GPIL,closed,2021-07-28,88.73,2,2021-09-24,59.02,21,58
HINDWAREAP,closed,2021-08-11,353.97,16,2021-09-24,405.46,12,44
DYNAMATECH,closed,2021-08-11,2109.35,26,2021-09-24,3010.15,15,44
CONFIPET,closed,2021-08-26,72.8,22,2021-09-24,76.65,29,29
VIDHIING,closed,2021-09-09,373.25,15,2021-09-24,362.9,34,15
POKARNA,closed,2021-09-09,508.4,22,2021-10-08,494.85,43,29
GOKEX,closed,2021-09-09,205.9,29,2021-10-08,219.35,60,29
BUTTERFLY,closed,2021-04-16,641.4,6,2021-10-08,1042.9,36,175
AGI,closed,2021-05-18,204.5,28,2021-10-08,230.3,62,143
EKC,closed,2021-08-26,112.0,28,2021-10-08,124.8,21,43
SOMANYCERA,closed,2021-09-24,717.3,22,2021-10-25,809.85,23,31
MAHLIFE,closed,2021-09-24,262.4,36,2021-10-25,243.93,36,31
SHAKTIPUMP,closed,2021-06-29,129.38,19,2021-10-25,111.23,79,118
DATAMATICS,closed,2021-07-28,296.45,14,2021-10-25,305.45,15,89
OLECTRA,closed,2021-07-28,280.05,23,2021-10-25,521.4,4,89
MANALIPETC,closed,2021-08-11,97.0,18,2021-10-25,111.85,31,75
OPTIEMUS,closed,2021-08-26,162.4,17,2021-10-25,299.45,41,60
RPOWER,closed,2021-09-09,13.25,21,2021-11-09,14.15,20,61
GNA,closed,2021-09-24,459.73,24,2021-11-09,385.3,45,46
GRAVITA,closed,2021-08-26,195.65,19,2021-11-09,226.35,10,75
MANINFRA,closed,2021-09-24,66.0,31,2021-11-09,95.07,9,46
JAYNECOIND,closed,2021-10-08,26.35,3,2021-11-09,28.5,3,32
DYNAMATECH,closed,2021-10-08,2956.45,24,2021-11-09,2296.55,40,32
HINDWAREAP,closed,2021-10-25,408.99,9,2021-11-09,456.03,7,15
PANAMAPET,closed,2021-10-25,265.4,10,2021-11-24,262.8,17,30
GPIL,closed,2021-10-25,65.65,27,2021-11-24,53.1,50,30
SAREGAMA,closed,2021-06-29,308.77,4,2021-11-24,440.38,6,148
APOLLOPIPE,closed,2021-08-26,499.25,24,2021-11-24,582.98,66,90
DBREALTY,closed,2021-09-09,26.9,23,2021-11-24,41.25,,76
FILATEX,closed,2021-09-09,53.18,27,2021-11-24,47.5,27,76
RPSGVENT,closed,2021-10-08,930.65,22,2021-11-24,707.1,52,47
USHAMART,closed,2021-10-25,87.7,19,2021-11-24,86.85,31,30
ARVIND,closed,2021-10-25,124.7,28,2021-11-24,128.1,37,30
TIRUMALCHM,closed,2021-11-09,266.55,29,2021-12-08,236.35,81,29
TTML,closed,2021-10-08,43.7,1,2021-12-08,134.5,2,61
HGINFRA,closed,2021-10-25,712.75,21,2021-12-08,622.4,39,44
POKARNA,closed,2021-11-09,660.65,14,2021-12-08,625.35,12,29
DATAMATICS,closed,2021-11-09,338.35,17,2021-12-08,295.2,19,29
TI,closed,2021-11-24,86.8,8,2021-12-08,91.75,7,14
OPTIEMUS,closed,2021-11-24,375.8,24,2021-12-22,311.2,22,28
SIYSIL,closed,2021-11-24,460.5,30,2021-12-22,414.95,86,28
KIRLOSBROS,closed,2021-11-24,358.15,34,2021-12-22,334.95,50,28
GREENPANEL,closed,2021-08-26,246.8,8,2021-12-22,391.75,21,118
SSWL,closed,2021-09-24,171.95,27,2021-12-22,160.58,25,89
SOMANYCERA,closed,2021-11-09,863.55,23,2022-01-05,906.85,44,57
DYNAMATECH,closed,2021-11-24,2338.9,35,2022-01-05,2127.15,47,42
APTECHT,closed,2021-12-08,239.44175933830647,33,2022-01-05,269.59486387200013,46,28
GLOBUSSPR,closed,2021-08-11,853.55,7,2022-01-05,1532.05,,147
BCG,closed,2021-09-24,28.8,4,2022-01-05,92.76,,103
JYOTISTRUC,closed,2021-11-09,16.6,8,2022-01-05,14.99,40,57
EKC,closed,2021-11-09,127.95,18,2022-01-05,240.15,14,57
ANANTRAJ,closed,2021-11-09,71.55,27,2022-01-05,74.45,48,57
ECLERX,closed,2021-11-24,765.07,36,2022-01-05,938.22,,42
BSE,closed,2021-11-24,175.04,39,2022-01-05,211.84,36,42
SAREGAMA,closed,2021-12-08,487.79,6,2022-01-05,529.88,,28
GRAVITA,closed,2021-12-08,227.45,10,2022-01-05,305.2,15,28
EXPLEOSOL,closed,2021-12-08,1627.65,26,2022-01-05,1777.15,25,28
STEELXIND,closed,2021-12-08,10.63,28,2022-01-05,20.69,10,28
TRIVENI,closed,2021-12-08,205.46595056819356,37,2022-01-19,259.3212422675853,,42
POKARNA,closed,2021-12-22,727.45,7,2022-01-19,709.45,27,28
IMFA,closed,2021-12-22,437.23,30,2022-01-19,414.2,58,28
RTNPOWER,closed,2021-12-22,5.4,38,2022-01-19,7.2,,28
COSMOFIRST,closed,2021-11-24,963.67,33,2022-01-19,1125.23,21,56
VIDHIING,closed,2021-12-08,336.3,49,2022-01-19,424.9,28,42
TIPSMUSIC,closed,2022-01-05,211.87,6,2022-01-19,236.11,5,14
RAJRATAN,closed,2022-01-05,455.64,8,2022-02-03,519.9,11,29
SSWL,closed,2022-01-05,171.08,27,2022-02-03,159.05,48,29
MANALIPETC,closed,2022-01-05,117.05,30,2022-02-03,116.5,33,29
GTLINFRA,closed,2022-01-05,2.35,35,2022-02-03,2.1,116,29
TI,closed,2021-12-22,91.05,11,2022-02-03,77.7,43,43
GANESHHOU,closed,2022-01-05,216.05,5,2022-02-03,197.35,15,29
NELCO,closed,2022-01-05,751.85,20,2022-02-03,816.5,22,29
GULPOLY,closed,2022-01-05,249.21,22,2022-02-17,280.54,19,43
OPTIEMUS,closed,2022-01-19,304.9,26,2022-02-17,284.4,24,29
XPROINDIA,closed,2022-01-05,657.7,1,2022-02-17,680.1,1,43
GOLDIAM,closed,2022-01-05,132.0,18,2022-02-17,128.9,18,43
NITINSPIN,closed,2022-01-05,275.8,19,2022-02-17,288.55,14,43
RAMKY,closed,2022-01-05,200.25,21,2022-02-17,223.6,12,43
DALMIASUG,closed,2022-01-19,475.95,29,2022-02-17,412.55,29,29
BSE,closed,2022-01-19,236.1,30,2022-02-17,253.63,17,29
TDPOWERSYS,closed,2022-01-19,89.78,33,2022-03-04,71.8,48,44
LLOYDSENGG,closed,2022-02-03,15.01,2,2022-03-04,11.1,2,29
SANGAMIND,closed,2022-02-03,390.0,13,2022-03-04,294.95,11,29
DYNAMATECH,closed,2022-02-03,2245.9,40,2022-03-04,1903.35,40,29
NAHARSPING,closed,2022-01-05,564.0,4,2022-03-04,499.5,3,58
ELECON,closed,2022-01-05,98.73,12,2022-03-04,71.58,37,58
PGEL,closed,2022-01-19,80.33,8,2022-03-04,63.04,51,44
COSMOFIRST,closed,2022-02-03,1175.63,28,2022-03-04,1047.0,20,29
STEELXIND,closed,2022-02-17,22.95,11,2022-03-04,23.93,6,15
KABRAEXTRU,closed,2022-02-17,483.75,16,2022-03-21,464.9,35,32
MIRZAINT,closed,2022-02-17,163.2,25,2022-03-21,158.05,21,32
CARYSIL,closed,2022-02-17,707.55,32,2022-03-21,784.25,53,32
ALLCARGO,closed,2022-02-17,18.79,36,2022-03-21,17.01,44,32
RGL,closed,2021-10-25,175.24,25,2022-03-21,159.08,36,147
PRECAM,closed,2022-01-19,173.75,23,2022-03-21,137.95,16,61
FAIRCHEMOR,closed,2022-01-19,2081.4322928178635,25,2022-03-21,1502.4817855635001,47,61
RAJRATAN,closed,2022-02-17,480.22,13,2022-03-21,528.0,14,32
TIPSMUSIC,closed,2022-03-04,209.06,5,2022-04-04,231.12,9,31
TI,closed,2022-03-04,69.8,34,2022-04-04,71.75,58,31
GPIL,closed,2022-03-04,71.0,35,2022-04-04,81.11,70,31
BUTTERFLY,closed,2022-03-04,1378.2,36,2022-04-04,1393.7,55,31
POKARNA,closed,2022-02-03,768.2,24,2022-04-04,732.9,35,60
VIDHIING,closed,2022-02-03,401.5,36,2022-04-04,478.7,63,60
GRAVITA,closed,2022-02-17,375.0,6,2022-04-04,333.2,18,46
USHAMART,closed,2022-03-04,88.2,25,2022-04-04,134.2,11,31
EKC,closed,2022-03-04,201.75,32,2022-04-20,200.85,41,47
JYOTISTRUC,closed,2022-03-21,15.62,7,2022-04-20,16.86,36,30
SARDAEN,closed,2022-03-21,112.08,22,2022-04-20,123.64,37,30
DALMIASUG,closed,2022-03-21,502.55,25,2022-04-20,528.25,47,30
DHAMPURSUG,closed,2022-03-21,532.8,29,2022-04-20,537.85,35,30
GOKEX,closed,2021-11-24,271.1,19,2022-04-20,364.8,5,147
GREENPOWER,closed,2022-01-05,22.4,3,2022-04-20,12.2,3,105
EXPLEOSOL,closed,2022-02-03,1672.4,27,2022-04-20,1472.65,51,76
NELCO,closed,2022-02-17,728.2,22,2022-04-20,709.0,16,62
GANESHHOU,closed,2022-03-04,214.2,10,2022-04-20,302.7,15,47
XPROINDIA,closed,2022-03-21,935.2,1,2022-05-05,799.63,2,45
JWL,closed,2022-04-04,47.65,24,2022-05-05,53.2,16,31
HEALTHX,closed,2022-02-17,427.2,27,2022-05-05,371.05,55,77
GULPOLY,closed,2022-03-04,272.29,14,2022-05-05,254.08,78,62
TIIL,closed,2022-03-21,1037.0,28,2022-05-05,998.8,41,45
NAHARSPING,closed,2022-04-04,523.5,5,2022-05-05,497.65,5,31
MIRZAINT,closed,2022-04-04,171.9,16,2022-05-05,209.9,6,31
RAJRATAN,closed,2022-04-04,541.9,20,2022-05-05,656.5,15,31
TIRUMALCHM,closed,2022-04-04,293.15,22,2022-05-05,268.2,28,31
LLOYDSENGG,closed,2022-04-20,13.61,2,2022-05-05,12.67,1,15
USHAMART,closed,2022-04-20,159.8,11,2022-05-05,134.25,22,15
STEELXIND,closed,2022-04-20,22.82,12,2022-05-05,20.26,14,15
BLS,closed,2022-04-20,82.05,17,2022-05-19,92.05,6,29
OPTIEMUS,closed,2022-04-20,417.15,19,2022-05-19,271.8,47,29
BAJAJHIND,closed,2022-04-20,18.5,29,2022-05-19,15.4,147,29
ALLCARGO,closed,2022-04-20,19.09,30,2022-05-19,16.19,25,29
NITINSPIN,closed,2022-03-04,258.55,17,2022-05-19,232.25,32,76
SANGAMIND,closed,2022-03-21,307.65,11,2022-05-19,277.3,15,59
DWARKESH,closed,2022-04-04,130.2,13,2022-05-19,116.65,38,45
COSMOFIRST,closed,2022-04-04,1355.57,21,2022-05-19,1113.07,31,45
GANESHHOU,closed,2022-05-05,271.45,10,2022-05-19,267.2,5,14
RSWM,closed,2022-05-05,546.8,19,2022-05-19,425.45,56,14
RIIL,closed,2022-05-05,997.9,31,2022-05-19,995.0,21,14
VRLLOG,closed,2022-05-05,287.8,34,2022-06-02,328.78,20,28
POKARNA,closed,2022-05-05,623.45,38,2022-06-02,506.7,81,28
EXPLEOSOL,closed,2022-05-05,1303.75,43,2022-06-02,1342.15,36,28
SHOPERSTOP,closed,2022-05-05,484.9,44,2022-06-02,473.8,38,28
BSE,closed,2022-03-21,312.68,6,2022-06-02,249.18,27,73
SEAMECLTD,closed,2022-04-04,1362.25,27,2022-06-02,1015.3,48,59
CANTABIL,closed,2022-04-20,231.48,24,2022-06-02,236.0,12,43
GMDCLTD,closed,2022-05-05,200.6,11,2022-06-02,153.35,42,28
RAMKY,closed,2022-05-05,199.2,29,2022-06-02,172.25,51,28
CHENNPETRO,closed,2022-05-05,292.55,35,2022-06-02,291.3,34,28
PRECAM,closed,2022-05-19,109.9,24,2022-06-16,95.2,67,28
DATAMATICS,closed,2022-05-19,314.1,27,2022-06-16,284.3,35,28
SHARDACROP,closed,2022-05-19,698.75,41,2022-06-16,642.35,45,28
ZENTEC,closed,2022-05-05,192.8,40,2022-06-16,172.35,34,42
GREENPOWER,closed,2022-05-19,11.0,3,2022-06-16,7.8,12,28
DBREALTY,closed,2022-05-19,66.15,10,2022-06-16,68.75,11,28
KITEX,closed,2022-05-19,86.4,20,2022-06-16,74.5,43,28
XPROINDIA,closed,2022-06-02,708.27,1,2022-06-16,763.7,1,14
MIRZAINT,closed,2022-06-02,239.95,4,2022-06-16,239.4,2,14
TDPOWERSYS,closed,2022-06-02,100.09,22,2022-06-16,84.26,21,14
OPTIEMUS,closed,2022-06-02,312.3,25,2022-06-30,283.95,41,28
COSMOFIRST,closed,2022-06-02,1230.1,28,2022-06-30,987.85,50,28
RIIL,closed,2022-06-02,953.0,31,2022-06-30,952.75,101,28
GOKEX,closed,2022-05-05,466.55,4,2022-06-30,346.2,12,56
NELCO,closed,2022-05-05,628.0,21,2022-06-30,606.9,16,56
TIIL,closed,2022-05-19,945.05,33,2022-06-30,872.15,40,42
MAHLIFE,closed,2022-05-19,323.49,42,2022-06-30,374.67,24,42
NAHARSPING,closed,2022-06-02,411.8,13,2022-06-30,319.9,72,28
BLS,closed,2022-06-16,107.43,4,2022-06-30,96.35,6,14
HBLENGINE,closed,2022-06-02,96.5,30,2022-07-14,87.15,46,42
LLOYDSENGG,closed,2022-06-16,8.42,3,2022-07-14,9.91,5,28
CHENNPETRO,closed,2022-06-16,319.85,14,2022-07-14,268.5,26,28
USHAMART,closed,2022-06-16,105.7,23,2022-07-14,129.55,11,28
VIDHIING,closed,2022-06-30,405.0,32,2022-07-28,390.7,65,28
TIRUMALCHM,closed,2022-06-30,245.9,33,2022-07-28,221.65,97,28
KITEX,closed,2022-06-30,74.2,35,2022-07-28,79.45,69,28
GRAVITA,closed,2022-04-20,297.65,23,2022-07-28,298.3,38,99
ELECON,closed,2022-05-19,95.38,40,2022-07-28,181.23,10,70
RAJRATAN,closed,2022-06-02,716.45,9,2022-07-28,898.6,17,56
CANTABIL,closed,2022-06-16,220.19,6,2022-07-28,222.54,8,42
BSE,closed,2022-06-16,208.68,25,2022-07-28,221.25,46,42
SEAMECLTD,closed,2022-06-16,919.8,29,2022-07-28,875.5,35,42
XPROINDIA,closed,2022-06-30,794.3,1,2022-07-28,752.9,2,28
GREENPOWER,closed,2022-06-30,9.0,4,2022-08-12,9.25,9,43
ARVINDFASN,closed,2022-06-30,257.55,36,2022-08-12,273.5,73,43
MAHLIFE,closed,2022-07-14,371.73,24,2022-08-12,401.36,37,29
APCOTEXIND,closed,2022-07-14,535.55,39,2022-08-12,545.2,47,29
SANGAMIND,closed,2022-06-02,306.9,11,2022-08-12,261.25,52,71
GHCL,closed,2022-06-16,597.4,18,2022-08-12,616.5,40,57
VRLLOG,closed,2022-06-16,305.93,22,2022-08-12,310.63,21,57
VOLTAMP,closed,2022-06-30,2874.4,26,2022-08-12,3410.35,19,43
BUTTERFLY,closed,2022-07-14,1590.4,19,2022-08-12,1516.0,26,29
GOKEX,closed,2022-07-14,326.9,29,2022-08-12,335.45,55,29
LLOYDSENGG,closed,2022-07-28,12.89,1,2022-08-26,12.38,2,29
USHAMART,closed,2022-07-28,147.1,21,2022-08-26,139.15,28,29
ZENTEC,closed,2022-07-28,171.65,26,2022-08-26,199.15,20,29
APARINDS,closed,2022-07-28,1071.35,32,2022-08-26,1342.9,26,29
STEELXIND,closed,2022-05-19,14.54,37,2022-08-26,13.15,56,99
TDPOWERSYS,closed,2022-06-30,93.33,13,2022-08-26,114.04,30,57
MIRZAINT,closed,2022-07-28,246.35,3,2022-08-26,319.95,1,29
PGEL,closed,2022-07-28,91.49,11,2022-08-26,86.41,13,29
NAVA,closed,2022-07-28,100.4,31,2022-08-26,116.78,24,29
PCJEWELLER,closed,2022-07-28,4.46,33,2022-08-26,7.14,6,29
GMDCLTD,closed,2022-08-12,179.3,10,2022-08-26,166.85,12,14
CHENNPETRO,closed,2022-08-12,266.4,16,2022-08-26,306.25,9,14
KKCL,closed,2022-08-12,393.5,18,2022-09-12,431.6,13,31
SAFARI,closed,2022-08-12,670.13,24,2022-09-12,784.35,41,31
MOLDTKPAC,closed,2022-08-12,911.6,33,2022-09-12,984.4,27,31
TI,closed,2022-08-12,77.35,34,2022-09-12,78.85,30,31
JWL,closed,2022-07-28,58.65,34,2022-09-12,80.8,18,46
ELECON,closed,2022-08-12,170.4,17,2022-09-12,185.75,21,31
PRICOLLTD,closed,2022-08-12,154.5,38,2022-09-12,169.8,25,31
ASTRAMICRO,closed,2022-08-26,356.7,23,2022-09-12,343.35,29,17
APCOTEXIND,closed,2022-08-26,621.2,34,2022-09-12,607.65,42,17
GAEL,closed,2022-08-26,147.65,39,2022-09-12,142.63,54,17
GHCL,closed,2022-08-26,606.0,43,2022-09-12,653.0,44,17
UFLEX,closed,2022-08-26,804.9,45,2022-09-26,718.0,71,31
NELCO,closed,2022-08-26,856.55,46,2022-09-26,844.0,51,31
SHOPERSTOP,closed,2022-06-30,488.45,34,2022-09-26,698.95,6,88
MAHSEAMLES,closed,2022-07-28,368.7,14,2022-09-26,376.43,9,60
VRLLOG,closed,2022-08-26,316.93,32,2022-09-26,320.02,46,31
LEMONTREE,closed,2022-08-26,69.15,41,2022-09-26,82.85,22,31
RAJRATAN,closed,2022-09-12,1323.8,4,2022-09-26,1144.95,5,14
XPROINDIA,closed,2022-09-12,839.2,6,2022-09-26,687.95,19,14
PGEL,closed,2022-09-12,90.54,14,2022-09-26,99.9,10,14
NAVA,closed,2022-09-12,110.83,24,2022-09-26,94.73,43,14
USHAMART,closed,2022-09-12,137.4,28,2022-10-11,121.75,66,29
SEPC,closed,2022-09-12,7.08,31,2022-10-11,6.42,93,29
SIRCA,closed,2022-09-12,320.6,33,2022-10-11,302.35,56,29
CANTABIL,closed,2022-08-12,275.3,4,2022-10-11,258.92,16,60
BLS,closed,2022-08-26,117.55,18,2022-10-11,140.65,15,46
LGBBROSLTD,closed,2022-08-26,700.25,49,2022-10-11,720.6,43,46
SANGAMIND,closed,2022-09-12,332.3,16,2022-10-11,265.25,52,29
EPIGRAL,closed,2022-09-12,1544.9,20,2022-10-11,1589.35,37,29
DBREALTY,closed,2022-09-26,119.25,3,2022-10-11,118.8,3,15
TI,closed,2022-09-26,89.1,12,2022-10-11,100.35,9,15
MOLDTKPAC,closed,2022-09-26,935.25,35,2022-10-25,918.7,69,29
BUTTERFLY,closed,2022-09-26,1647.9,36,2022-10-25,1710.95,34,29
GAEL,closed,2022-09-26,145.15,37,2022-10-25,125.48,54,29
WONDERLA,closed,2022-09-26,382.7,39,2022-10-25,361.1,53,29
SBCL,closed,2022-08-26,400.17,5,2022-10-25,445.85,5,60
POWERMECH,closed,2022-08-26,696.98,54,2022-10-25,896.75,33,60
WSTCSTPAPR,closed,2022-09-12,565.65,15,2022-10-25,587.3,9,43
HBLENGINE,closed,2022-09-12,94.2,32,2022-10-25,112.8,15,43
PCJEWELLER,closed,2022-09-26,8.67,4,2022-10-25,9.86,2,29
KKCL,closed,2022-09-26,404.2,11,2022-10-25,493.55,7,29
STEELXIND,closed,2022-09-26,12.1,38,2022-10-25,12.2,39,29
PGEL,closed,2022-10-11,109.84,7,2022-11-10,98.88,18,30
MAHSEAMLES,closed,2022-10-11,408.38,12,2022-11-10,405.2,40,30
AUTOAXLES,closed,2022-10-11,2015.95,38,2022-11-10,1992.9,51,30
MAHLIFE,closed,2022-10-11,407.42,40,2022-11-10,367.87,55,30
GANESHHOU,closed,2022-06-16,265.45,7,2022-11-10,353.35,41,147
LEMONTREE,closed,2022-10-11,88.3,26,2022-11-10,88.9,47,30
GRAVITA,closed,2022-10-11,355.45,30,2022-11-10,353.25,34,30
GOKEX,closed,2022-10-11,362.4,34,2022-11-10,361.15,49,30
RAMKY,closed,2022-10-25,267.6,23,2022-11-24,266.55,25,30
ASTRAMICRO,closed,2022-10-25,310.1,43,2022-11-24,314.5,92,30
HSCL,closed,2022-08-12,95.5,27,2022-11-24,101.35,9,104
MIRZAINT,closed,2022-10-11,334.15,1,2022-11-24,310.55,1,44
SAFARI,closed,2022-10-25,884.98,14,2022-11-24,865.03,21,30
VOLTAMP,closed,2022-10-25,2783.6,19,2022-11-24,2670.9,66,30
LTFOODS,closed,2022-10-25,129.85,25,2022-11-24,114.8,34,30
ANANTRAJ,closed,2022-10-25,106.05,46,2022-11-24,103.85,43,30
ELECON,closed,2022-11-10,222.55,4,2022-11-24,226.15,7,14
GREENPOWER,closed,2022-11-10,8.75,19,2022-12-08,9.4,198,28
SIRCA,closed,2022-11-10,319.85,33,2022-12-08,337.3,89,28
JWL,closed,2022-09-26,70.1,18,2022-12-08,87.8,4,73
RIIL,closed,2022-10-11,1202.95,35,2022-12-08,1047.1,88,58
NAVA,closed,2022-10-25,102.3,36,2022-12-08,92.68,39,44
UNICHEMLAB,closed,2022-10-25,403.7,45,2022-12-08,332.35,73,44
WSTCSTPAPR,closed,2022-11-10,592.3,5,2022-12-08,581.15,7,28
POWERMECH,closed,2022-11-10,905.75,20,2022-12-08,1185.7,6,28
HBLENGINE,closed,2022-11-24,111.5,13,2022-12-22,95.65,32,28
HONDAPOWER,closed,2022-11-24,2511.5,24,2022-12-22,2171.95,31,28
FIEMIND,closed,2022-11-24,993.05,29,2022-12-22,895.48,36,28
HCC,closed,2022-11-24,14.23,32,2022-12-22,15.4,81,28
CHENNPETRO,closed,2022-10-25,234.3,31,2022-12-22,202.35,13,58
SBCL,closed,2022-11-10,447.05,8,2022-12-22,380.1,49,42
APARINDS,closed,2022-11-10,1406.35,14,2022-12-22,1615.75,7,42
PCJEWELLER,closed,2022-11-24,8.14,2,2022-12-22,7.78,2,28
TEXRAIL,closed,2022-11-24,57.25,19,2022-12-22,53.5,21,28
WONDERLA,closed,2022-11-24,367.5,39,2023-01-05,353.45,30,42
GMDCLTD,closed,2022-12-08,159.45,8,2023-01-05,148.0,,28
CEMPRO,closed,2022-12-08,137.65,30,2023-01-05,121.95,44,28
