ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAYERCROP,closed,2022-05-19,4755.2,13,2022-07-28,5256.85,17,70
BATAINDIA,closed,2022-06-02,1843.85,20,2022-07-28,1881.45,27,56
CUMMINSIND,closed,2022-06-16,975.5,12,2022-07-28,1208.65,6,42
FEDERALBNK,closed,2022-07-14,97.2,13,2022-08-12,110.8,19,29
EMAMILTD,closed,2022-07-14,470.95,18,2022-08-12,457.45,34,29
SCHAEFFLER,closed,2022-06-16,2238.05,1,2022-08-12,2998.2,1,57
LAURUSLABS,closed,2022-06-16,492.55,15,2022-08-12,566.15,20,57
TVSMOTOR,closed,2022-06-30,841.95,1,2022-08-12,952.55,2,43
LINDEINDIA,closed,2022-06-30,3198.15,4,2022-08-12,3469.1,7,43
SOLARINDS,closed,2022-06-30,2745.3,8,2022-08-12,3163.15,4,43
SYNGENE,closed,2022-07-14,587.5,19,2022-08-26,600.05,22,43
IPCALAB,closed,2022-07-28,995.3,23,2022-08-26,909.9,37,29
CROMPTON,closed,2022-07-14,389.05,26,2022-08-26,414.4,29,43
TRENT,closed,2022-07-28,839.2,9,2022-08-26,927.07,6,29
TATACHEM,closed,2022-08-12,1118.9,13,2022-08-26,1110.6,9,14
CONCOR,closed,2022-08-12,560.12,16,2022-08-26,570.12,14,14
BATAINDIA,closed,2022-08-12,1911.7,21,2022-09-12,1912.3,32,31
ATUL,closed,2022-08-12,9218.75,26,2022-09-12,9611.2,30,31
GLAXO,closed,2022-08-12,1442.9,28,2022-09-12,1420.0,42,31
WHIRLPOOL,closed,2022-06-30,1560.85,21,2022-09-12,1752.55,26,74
APLAPOLLO,closed,2022-07-14,861.1,16,2022-09-12,1010.35,21,60
FORTIS,closed,2022-07-28,276.7,16,2022-09-12,292.4,24,46
SCHAEFFLER,closed,2022-08-26,3011.55,1,2022-09-26,3188.6,1,31
VINATIORGA,closed,2022-06-02,2101.65,11,2022-09-26,2042.95,22,116
CUMMINSIND,closed,2022-08-12,1249.75,6,2022-09-26,1191.8,18,45
BAYERCROP,closed,2022-08-26,5336.3,11,2022-09-26,4762.4,25,31
TORNTPOWER,closed,2022-08-26,576.35,15,2022-09-26,494.6,27,31
CGPOWER,closed,2022-09-12,229.65,5,2022-10-11,251.5,8,29
FLUOROCHEM,closed,2022-09-12,3620.8,6,2022-10-11,3992.35,3,29
COROMANDEL,closed,2022-07-14,969.45,3,2022-10-11,960.75,10,89
INDHOTEL,closed,2022-07-28,263.15,5,2022-10-11,330.35,4,75
RECLTD,closed,2022-07-28,97.13,20,2022-10-11,92.05,30,75
EMAMILTD,closed,2022-09-26,521.85,11,2022-10-25,476.65,28,29
GRINDWELL,closed,2022-08-26,2220.45,4,2022-10-25,2020.6,14,60
3MINDIA,closed,2022-08-26,23086.5,23,2022-10-25,22922.1,16,60
SUNDARMFIN,closed,2022-09-12,2253.0,18,2022-10-25,2333.9,17,43
FEDERALBNK,closed,2022-09-26,111.0,14,2022-10-25,134.2,3,29
VINATIORGA,closed,2022-10-11,1981.7,20,2022-11-10,2112.65,21,30
BAYERCROP,closed,2022-10-11,4725.95,24,2022-11-10,4721.35,29,30
WHIRLPOOL,closed,2022-10-11,1622.65,25,2022-11-10,1515.35,38,30
CONCOR,closed,2022-09-12,611.88,8,2022-11-10,642.64,11,59
TATACHEM,closed,2022-09-12,1159.75,9,2022-11-10,1070.25,28,59
CROMPTON,closed,2022-09-26,404.6,20,2022-11-24,365.3,26,59
PFIZER,closed,2022-10-25,4349.1,21,2022-11-24,4390.75,33,30
ENDURANCE,closed,2022-08-12,1428.75,25,2022-11-24,1497.8,23,104
TVSMOTOR,closed,2022-09-26,1024.85,2,2022-11-24,1052.65,5,59
FLUOROCHEM,closed,2022-11-10,3810.75,2,2022-11-24,3554.8,10,14
3MINDIA,closed,2022-11-10,23564.0,12,2022-11-24,22929.1,15,14
GRINDWELL,closed,2022-11-10,2134.05,15,2022-12-08,1914.55,27,28
SOLARINDS,closed,2022-08-26,3345.95,3,2022-12-08,4038.0,6,104
CGPOWER,closed,2022-11-24,277.7,2,2022-12-22,256.25,9,28
TORNTPOWER,closed,2022-11-24,538.1,19,2022-12-22,498.85,31,28
FORTIS,closed,2022-11-24,284.6,22,2022-12-22,280.0,20,28
CUMMINSIND,closed,2022-10-11,1200.3,15,2022-12-22,1450.15,3,72
GICRE,closed,2022-10-11,122.65,26,2022-12-22,175.7,2,72
BANKINDIA,closed,2022-10-25,56.45,15,2022-12-22,83.15,1,58
SCHAEFFLER,closed,2022-11-24,2984.9,7,2023-01-05,2703.15,,42
RECLTD,closed,2022-11-24,103.3,21,2023-01-05,123.85,,42
TRENT,closed,2022-09-12,933.53,17,2023-01-05,853.27,,115
INDHOTEL,closed,2022-10-25,319.75,4,2023-01-05,314.45,,72
HDFCAMC,closed,2022-10-25,1030.08,25,2023-01-05,1099.7,21,72
JKCEMENT,closed,2022-11-24,2944.5,16,2023-01-05,2884.3,11,42
FEDERALBNK,closed,2022-12-08,135.75,4,2023-01-05,136.7,,28
RAMCOCEM,closed,2022-12-08,729.8,19,2023-01-05,710.05,,28
SOLARINDS,closed,2022-12-22,4060.85,5,2023-01-05,4406.45,,14
GRINDWELL,closed,2022-12-22,1899.8,18,2023-01-05,1919.8,,14
LINDEINDIA,closed,2022-12-22,3497.2,22,2023-01-19,3412.4,29,28
ENDURANCE,closed,2022-12-22,1400.8,28,2023-01-19,1436.85,,28
VINATIORGA,closed,2022-12-22,1951.95,29,2023-01-19,1970.55,,28
APLAPOLLO,closed,2022-11-10,1046.85,19,2023-01-19,1177.4,10,70
TATACHEM,closed,2022-12-22,940.25,24,2023-01-19,980.45,17,28
MAHABANK,closed,2023-01-05,31.1,3,2023-01-19,31.6,2,14
CENTRALBK,closed,2023-01-05,31.95,4,2023-01-19,32.45,4,14
POONAWALLA,closed,2023-01-05,292.75,12,2023-01-19,298.9,19,14
LTF,closed,2023-01-05,88.6,13,2023-02-03,87.15,11,29
IGL,closed,2023-01-05,210.8,20,2023-02-03,209.45,10,29
DEEPAKNTR,closed,2023-01-05,1943.65,23,2023-02-03,1824.0,27,29
SUNDARMFIN,closed,2022-11-10,2304.3,17,2023-02-03,2302.7,14,85
TIMKEN,closed,2023-01-05,3112.75,14,2023-02-03,3087.85,18,29
BHEL,closed,2023-01-19,80.0,5,2023-02-03,74.95,6,15
JKCEMENT,closed,2023-01-19,2907.75,8,2023-02-03,2629.45,20,15
PERSISTENT,closed,2023-01-19,2129.07,12,2023-02-17,2455.18,8,29
MFSL,closed,2023-01-19,839.55,27,2023-02-17,719.6,32,29
ZEEL,closed,2023-01-19,224.4,31,2023-02-17,215.25,35,29
HDFCAMC,closed,2023-01-19,1030.9,21,2023-02-17,928.15,36,29
SUMICHEM,closed,2023-01-19,481.35,24,2023-02-17,427.95,30,29
MAHABANK,closed,2023-02-03,28.8,3,2023-02-17,26.9,3,14
OIL,closed,2023-02-03,144.2,12,2023-02-17,173.87,6,14
TATACHEM,closed,2023-02-03,969.95,19,2023-03-03,1007.95,28,28
OBEROIRLTY,closed,2023-02-03,829.35,31,2023-03-03,890.6,33,28
GLAXO,closed,2023-02-03,1245.1,33,2023-03-03,1324.75,26,28
SUPREMEIND,closed,2022-10-11,1961.75,27,2023-03-03,2701.8,6,143
UNOMINDA,closed,2023-01-05,545.9,22,2023-03-03,501.95,32,57
THERMAX,closed,2023-02-03,1919.65,24,2023-03-03,2217.2,25,28
LICHSGFIN,closed,2023-02-17,366.3,26,2023-03-20,344.8,38,31
SONACOMS,closed,2023-02-17,462.7,28,2023-03-20,404.3,40,31
3MINDIA,closed,2023-02-03,23033.4,22,2023-03-20,22916.4,22,45
APLAPOLLO,closed,2023-02-17,1287.9,9,2023-03-20,1209.15,8,31
CENTRALBK,closed,2023-03-03,27.3,3,2023-04-05,24.75,6,33
OIL,closed,2023-03-03,170.97,7,2023-04-05,174.57,2,33
SUMICHEM,closed,2023-03-03,449.85,24,2023-04-05,426.6,35,33
ESCORTS,closed,2022-09-26,2000.1,17,2023-04-21,1947.65,24,207
SUPREMEIND,closed,2023-03-20,2589.3,5,2023-04-21,2685.95,5,32
PHOENIXLTD,closed,2023-03-20,647.35,21,2023-05-08,728.45,29,49
FACT,closed,2023-01-05,371.5,1,2023-05-08,307.65,1,123
AIAENG,closed,2023-01-19,2436.2,25,2023-05-08,2739.3,26,109
BHEL,closed,2023-02-17,72.4,7,2023-05-08,81.6,19,80
SUNDARMFIN,closed,2023-02-17,2353.25,13,2023-05-08,2366.25,28,80
JKCEMENT,closed,2023-02-17,2840.7,17,2023-05-08,3051.1,17,80
MAHABANK,closed,2023-03-03,27.7,2,2023-05-22,31.3,2,80
VOLTAS,closed,2023-03-03,912.85,23,2023-05-22,809.7,30,80
RBLBANK,closed,2023-01-05,186.25,2,2023-05-22,143.2,29,137
AUROPHARMA,closed,2023-03-20,474.3,26,2023-05-22,602.75,5,63
OBEROIRLTY,closed,2023-04-05,862.0,22,2023-05-22,925.55,21,47
OIL,closed,2023-04-21,171.1,3,2023-05-22,176.23,4,31
ESCORTS,closed,2023-05-08,2090.9,22,2023-06-05,2195.65,38,28
COROMANDEL,closed,2023-05-08,978.85,25,2023-06-05,960.3,28,28
TIMKEN,closed,2023-02-17,3155.9,16,2023-06-05,3355.0,30,108
IGL,closed,2023-04-05,221.8,14,2023-06-05,231.78,22,61
THERMAX,closed,2023-05-08,2319.1,21,2023-06-05,2378.9,10,28
PERSISTENT,closed,2023-05-22,2520.55,3,2023-06-05,2604.73,4,14
BHEL,closed,2023-05-22,79.3,15,2023-06-19,87.35,29,28
AIAENG,closed,2023-05-22,2890.6,17,2023-06-19,3401.5,8,28
LINDEINDIA,closed,2023-03-03,3715.3,11,2023-06-19,4363.1,3,108
TORNTPOWER,closed,2023-03-20,530.05,20,2023-06-19,673.25,4,91
CENTRALBK,closed,2023-04-21,26.3,4,2023-06-19,27.55,49,59
SUPREMEIND,closed,2023-05-08,2785.45,8,2023-06-19,2995.3,14,42
LTF,closed,2023-05-08,97.3,9,2023-06-19,118.15,6,42
MAHABANK,closed,2023-06-05,30.65,11,2023-07-04,30.55,37,29
METROBRAND,closed,2023-06-05,952.25,15,2023-07-04,957.7,24,29
SYNGENE,closed,2023-05-22,699.4,12,2023-07-04,741.25,7,43
3MINDIA,closed,2023-06-05,26804.2,14,2023-07-04,27077.4,10,29
RBLBANK,closed,2023-06-05,173.2,17,2023-07-04,182.5,35,29
AUROPHARMA,closed,2023-06-19,678.05,2,2023-07-18,753.1,1,29
UNOMINDA,closed,2023-06-19,585.75,22,2023-07-18,573.75,31,29
POONAWALLA,closed,2023-03-03,291.6,22,2023-07-18,371.0,15,137
SUNDARMFIN,closed,2023-05-22,2473.6,19,2023-07-18,2546.35,28,57
DIXON,closed,2023-06-19,4655.15,16,2023-07-18,4325.2,22,29
LTF,closed,2023-07-04,133.35,2,2023-08-01,132.6,3,28
TORNTPOWER,closed,2023-07-04,590.9,14,2023-08-01,677.8,6,28
OFSS,closed,2023-04-05,3265.95,15,2023-08-01,3870.0,20,118
IGL,closed,2023-06-19,229.7,27,2023-08-01,230.1,34,43
AIAENG,closed,2023-07-04,3136.4,11,2023-08-16,3598.9,17,43
PERSISTENT,closed,2023-07-18,2491.7,10,2023-08-16,2486.15,43,29
SYNGENE,closed,2023-07-18,780.95,14,2023-08-16,805.3,8,29
SONACOMS,closed,2023-06-05,529.05,9,2023-08-16,554.5,28,72
APLAPOLLO,closed,2023-06-19,1325.2,15,2023-08-16,1575.65,15,58
JKCEMENT,closed,2023-06-19,3371.9,24,2023-08-16,3135.5,35,58
OBEROIRLTY,closed,2023-07-04,991.05,18,2023-08-16,1080.2,23,43
KANSAINER,closed,2023-07-18,314.95,24,2023-08-30,334.9,31,43
3MINDIA,closed,2023-08-01,28590.4,19,2023-08-30,31684.7,11,29
UNOMINDA,closed,2023-08-01,581.15,31,2023-08-30,599.7,35,29
DELHIVERY,closed,2023-06-05,355.75,21,2023-08-30,430.4,28,86
PHOENIXLTD,closed,2023-06-19,783.35,20,2023-08-30,887.0,14,72
SUPREMEIND,closed,2023-07-04,3247.2,4,2023-08-30,4406.6,6,57
LINDEINDIA,closed,2023-07-18,4407.85,6,2023-08-30,6049.75,8,43
HDFCAMC,closed,2023-08-01,1278.15,14,2023-08-30,1246.9,12,29
DIXON,closed,2023-08-16,4753.1,2,2023-09-13,5062.1,4,28
ADANIPOWER,closed,2023-08-16,55.98,4,2023-09-13,75.42,3,28
OFSS,closed,2023-08-16,4099.05,21,2023-09-13,4209.5,25,28
ESCORTS,closed,2023-08-01,2563.55,25,2023-09-13,3119.5,8,43
OBEROIRLTY,closed,2023-08-30,1127.3,19,2023-10-13,1128.75,31,44
COROMANDEL,closed,2023-08-30,1096.1,30,2023-10-13,1150.05,32,44
CENTRALBK,closed,2023-08-16,35.15,20,2023-10-30,43.5,9,75
MFSL,closed,2023-08-30,934.25,17,2023-10-30,923.15,10,61
AIAENG,closed,2023-09-13,3634.9,26,2023-10-30,3491.3,24,47
SYNGENE,closed,2023-08-30,774.75,21,2023-11-12,719.45,42,74
SONACOMS,closed,2023-08-30,579.4,27,2023-11-28,558.25,43,90
AUROPHARMA,closed,2023-08-16,873.75,1,2023-11-28,1016.15,6,104
HDFCAMC,closed,2023-09-13,1312.05,11,2023-11-28,1449.15,9,76
THERMAX,closed,2023-09-13,2771.2,29,2023-12-12,2725.75,32,90
TORNTPOWER,closed,2023-08-16,632.8,9,2023-12-12,926.25,21,118
MAHABANK,closed,2023-08-30,38.95,10,2023-12-12,46.8,6,104
APLAPOLLO,closed,2023-08-30,1637.15,23,2023-12-12,1630.85,24,104
CENTRALBK,closed,2023-11-28,44.75,5,2023-12-12,48.0,5,14
MFSL,closed,2023-11-28,1005.3,16,2024-01-10,930.35,38,43
LTF,closed,2023-11-28,144.75,19,2024-01-10,165.75,26,43
LINDEINDIA,closed,2023-11-28,5862.6,15,2024-01-10,5551.65,,43
DIXON,closed,2023-12-12,6356.5,9,2024-01-10,6326.95,14,29
AUROPHARMA,closed,2023-12-12,1011.3,12,2024-01-10,1123.0,,29
OBEROIRLTY,closed,2023-12-12,1425.4,14,2024-01-10,1522.1,,29
FACT,closed,2023-05-22,303.7,1,2024-01-10,806.95,,233
BHEL,closed,2023-08-16,99.85,16,2024-01-10,199.65,,147
GLAND,closed,2023-08-30,1595.4,32,2024-02-08,1996.25,,162
SUPREMEIND,closed,2023-09-13,4415.05,6,2024-02-08,4109.35,,148
ZEEL,closed,2023-12-12,289.05,13,2024-02-08,193.3,,58
LICHSGFIN,closed,2023-12-12,528.25,16,2024-02-08,647.6,,58
RBLBANK,closed,2023-07-18,219.05,18,2024-02-22,266.55,29,219
ESCORTS,closed,2023-11-28,3196.2,10,2024-02-22,2925.4,43,86
METROBRAND,closed,2023-11-28,1300.65,20,2024-02-22,1131.55,33,86
POONAWALLA,closed,2024-01-10,481.35,21,2024-02-22,466.05,35,43
UNOMINDA,closed,2024-01-10,710.25,28,2024-02-22,632.8,44,43
COROMANDEL,closed,2024-01-10,1166.65,31,2024-02-22,1098.3,39,43
SUNDARMFIN,closed,2024-01-10,3671.25,18,2024-03-06,4199.55,7,56
FORTIS,closed,2024-01-10,424.3,23,2024-03-06,380.8,30,56
PHOENIXLTD,closed,2023-11-28,1194.95,7,2024-03-06,1353.65,14,99
BDL,closed,2024-01-10,867.98,10,2024-03-06,892.9,9,56
VOLTAS,closed,2024-01-10,1012.15,20,2024-03-06,1061.95,25,56
RVNL,closed,2024-02-22,261.35,3,2024-03-06,237.55,11,13
SJVN,closed,2024-02-22,121.6,4,2024-03-06,119.45,4,13
OFSS,closed,2024-02-22,7909.15,6,2024-03-06,8006.3,3,13
KALYANKJIL,closed,2024-02-22,383.85,9,2024-03-06,405.65,6,13
KPITTECH,closed,2024-02-22,1590.65,19,2024-04-08,1493.55,25,46
FLUOROCHEM,closed,2024-03-06,3592.0,27,2024-04-24,3670.75,23,49
SONACOMS,closed,2024-03-06,681.3,28,2024-04-24,666.8,31,49
FEDERALBNK,closed,2024-03-06,157.25,31,2024-04-24,153.6,41,49
MAHABANK,closed,2024-03-06,62.1,13,2024-04-24,64.0,16,49
LTF,closed,2024-03-06,159.2,24,2024-04-24,166.8,32,49
ACC,closed,2024-01-10,2306.6,24,2024-04-24,2556.4,29,105
OIL,closed,2024-02-22,399.0,5,2024-05-09,411.57,1,77
HDFCAMC,closed,2024-03-06,1881.55,10,2024-05-09,1808.2,23,64
NLCINDIA,closed,2024-01-10,230.3,4,2024-05-23,239.9,17,134
GLAXO,closed,2024-01-10,2201.75,11,2024-05-23,2473.55,14,134
POONAWALLA,closed,2024-03-06,442.4,32,2024-06-21,421.15,46,107
JSWINFRA,closed,2024-04-24,249.05,17,2024-07-05,356.65,10,72
ADANIPOWER,closed,2023-11-28,89.24,4,2024-07-05,141.78,19,220
CONCOR,closed,2024-03-06,777.36,16,2024-07-05,846.32,28,121
SJVN,closed,2024-04-24,129.7,6,2024-07-05,142.17,13,72
SUNDARMFIN,closed,2024-04-24,4739.5,14,2024-07-05,4597.5,21,72
POLICYBZR,closed,2024-04-24,1227.8,11,2024-07-05,1379.45,8,72
OFSS,closed,2024-05-09,7560.15,2,2024-07-05,10425.45,2,57
PETRONET,closed,2024-05-09,295.95,15,2024-07-22,341.35,13,74
HONAUT,closed,2024-05-23,53369.8,18,2024-07-22,54096.65,11,60
NIACL,closed,2024-02-22,282.4,2,2024-07-22,270.82,23,151
BDL,closed,2024-04-24,1023.23,1,2024-07-22,1493.75,5,89
ESCORTS,closed,2024-07-05,4130.75,16,2024-07-22,4014.95,18,17
KALYANKJIL,closed,2024-07-05,495.3,20,2024-07-22,529.3,14,17
HDFCAMC,closed,2024-07-05,2117.35,22,2024-07-22,2027.25,31,17
LLOYDSME,closed,2024-07-05,763.35,25,2024-07-22,695.5,32,17
AIAENG,closed,2024-07-05,4262.35,30,2024-08-20,4527.95,29,46
MAHABANK,closed,2024-05-23,68.8,15,2024-09-03,61.86,40,103
SJVN,closed,2024-07-22,144.18,12,2024-09-03,135.79,35,43
SUNDARMFIN,closed,2024-07-22,4320.7,25,2024-09-03,4869.55,31,43
RVNL,closed,2024-04-24,284.25,7,2024-09-17,530.55,1,146
PHOENIXLTD,closed,2024-04-24,1594.9,8,2024-09-17,1746.35,23,146
ABCAPITAL,closed,2024-07-05,236.01,18,2024-09-17,225.17,25,74
GLAXO,closed,2024-07-05,2538.8,26,2024-10-01,2735.35,16,88
VEDL,closed,2024-03-06,105.79,29,2024-10-01,193.31,2,209
JSWINFRA,closed,2024-07-22,317.45,10,2024-10-01,345.45,15,71
JUBLFOOD,closed,2024-09-17,675.45,11,2024-10-01,658.8,12,14
LLOYDSME,closed,2024-09-17,820.85,15,2024-10-16,1006.05,6,29
ESCORTS,closed,2024-09-17,3886.75,19,2024-10-16,3878.65,21,29
THERMAX,closed,2024-02-22,3721.7,23,2024-10-16,5221.1,34,237
KALYANKJIL,closed,2024-09-17,712.85,4,2024-10-16,751.4,4,29
HONAUT,closed,2024-09-17,49962.3,21,2024-10-16,49698.75,32,29
ABCAPITAL,closed,2024-10-01,242.03,19,2024-10-16,226.05,36,15
SUNDARMFIN,closed,2024-10-01,5250.85,25,2024-10-30,4843.55,35,29
NLCINDIA,closed,2024-10-01,289.1,26,2024-10-30,251.55,33,29
PHOENIXLTD,closed,2024-10-01,1753.15,27,2024-10-30,1566.4,37,29
OIL,closed,2024-07-22,555.25,3,2024-10-30,471.2,21,100
DEEPAKNTR,closed,2024-09-17,2903.2,20,2024-11-13,2493.6,25,57
HDFCAMC,closed,2024-10-16,2413.95,16,2024-11-13,2124.57,22,28
POLICYBZR,closed,2024-07-22,1465.8,6,2024-11-13,1632.85,13,114
FEDERALBNK,closed,2024-07-22,192.93,21,2024-11-13,199.38,16,114
JUBLFOOD,closed,2024-10-16,622.1,13,2024-12-13,681.3,10,58
RVNL,closed,2024-10-16,479.6,2,2024-12-13,465.95,15,58
VOLTAS,closed,2024-10-16,1881.3,5,2024-12-13,1807.5,12,58
APOLLOHOSP,closed,2024-10-30,6982.5,18,2024-12-13,7259.45,16,44
KALYANKJIL,closed,2024-11-13,670.45,3,2024-12-13,747.1,2,30
3MINDIA,closed,2024-11-13,33363.9,19,2024-12-13,31602.2,38,30
DIXON,closed,2024-02-22,6776.95,24,2024-12-13,17954.4,3,295
COROMANDEL,closed,2024-07-22,1612.2,17,2024-12-13,1777.65,14,144
PAYTM,closed,2024-10-16,721.95,3,2024-12-13,984.25,1,58
LLOYDSME,closed,2024-10-30,955.75,10,2024-12-30,1215.15,2,61
OIL,closed,2024-11-13,480.85,20,2024-12-30,421.3,31,47
SONACOMS,closed,2024-11-13,665.95,23,2024-12-30,599.25,30,47
UNOMINDA,closed,2024-07-22,978.8,16,2024-12-30,1039.05,26,161
JSWINFRA,closed,2024-10-16,323.8,14,2024-12-30,319.4,21,75
MFSL,closed,2024-10-30,1252.8,16,2025-01-27,1040.5,,89
ANGELONE,closed,2024-12-13,338.89,9,2025-01-27,221.27,,45
DEEPAKNTR,closed,2024-12-13,2679.85,20,2025-01-27,2216.05,,45
PHOENIXLTD,closed,2024-12-13,1775.3,27,2025-01-27,1483.95,30,45
OFSS,closed,2024-10-01,11442.65,22,2025-02-07,9452.7,,129
POLICYBZR,closed,2024-12-13,2104.05,4,2025-02-07,1725.4,,56
VEDL,closed,2024-12-13,194.57,17,2025-02-07,170.71,,56
METROBRAND,closed,2024-12-13,1273.2,23,2025-02-07,1240.0,,56
PAYTM,closed,2024-12-30,1020.9,1,2025-02-07,809.8,,39
DIXON,closed,2024-12-30,18103.6,4,2025-02-07,15154.65,,39
VOLTAS,closed,2024-12-30,1771.0,12,2025-02-07,1383.25,,39
PETRONET,closed,2024-12-13,340.5,25,2025-02-21,301.55,29,70
FORTIS,closed,2024-12-30,725.8,6,2025-03-10,621.3,2,70
FLUOROCHEM,closed,2024-09-17,4404.5,22,2025-03-10,3817.45,8,174
PAGEIND,closed,2024-11-13,45856.8,11,2025-03-25,42925.6,8,132
SUNDARMFIN,closed,2025-02-21,4648.15,4,2025-03-25,4770.5,10,32
LTTS,closed,2025-02-21,5123.1,13,2025-03-25,4625.05,26,32
FEDERALBNK,closed,2024-12-13,213.15,13,2025-03-25,194.85,6,102
APOLLOHOSP,closed,2024-12-30,7314.25,11,2025-03-25,6644.7,15,85
APLAPOLLO,closed,2025-02-21,1489.2,6,2025-03-25,1509.05,5,32
GLENMARK,closed,2025-03-10,1403.1,27,2025-04-28,1407.6,39,49
HDFCAMC,closed,2024-12-13,2269.43,22,2025-05-13,2248.3,13,151
IPCALAB,closed,2025-02-21,1444.95,7,2025-05-13,1404.2,35,81
BALKRISIND,closed,2025-02-21,2708.5,11,2025-05-13,2696.1,26,81
FLUOROCHEM,closed,2025-03-25,3985.2,18,2025-05-13,3844.2,31,49
CRISIL,closed,2025-03-25,4186.6,19,2025-05-13,5115.3,27,49
PETRONET,closed,2025-03-25,297.5,20,2025-05-13,312.55,29,49
PHOENIXLTD,closed,2025-03-25,1657.3,16,2025-05-27,1613.7,22,63
360ONE,closed,2025-02-21,981.25,16,2025-06-10,1062.3,29,109
BIOCON,closed,2025-02-21,322.5,14,2025-06-10,341.2,34,109
KAYNES,closed,2025-02-21,4367.7,18,2025-06-24,5798.0,44,123
HUDCO,closed,2025-03-25,204.03,29,2025-06-24,233.5,29,91
JUBLFOOD,closed,2024-12-30,718.75,8,2025-06-24,695.55,23,176
SUNDARMFIN,closed,2025-06-10,5056.5,4,2025-07-08,5175.5,19,28
ADANIPOWER,closed,2025-03-10,101.01,31,2025-07-08,120.0,13,120
APLAPOLLO,closed,2025-06-24,1793.2,11,2025-07-22,1660.4,25,28
COROMANDEL,closed,2025-02-21,1708.5,10,2025-07-22,2354.1,11,151
COCHINSHIP,closed,2025-03-25,1457.45,33,2025-07-22,1840.1,15,119
IDFCFIRSTB,closed,2025-06-10,71.42,16,2025-07-22,72.44,17,42
LINDEINDIA,closed,2025-06-10,7296.5,17,2025-08-05,6539.0,26,56
TNTELE,closed,2025-07-08,22.18,1,2025-08-05,18.13,1,28
VMM,closed,2025-07-08,129.81,12,2025-08-05,146.62,8,28
BANKINDIA,closed,2025-02-21,101.51,19,2025-08-05,110.72,33,165
FEDERALBNK,closed,2025-07-22,212.4,22,2025-08-20,199.71,30,29
BDL,closed,2025-03-10,1143.4,12,2025-08-20,1529.5,13,163
BERGEPAINT,closed,2025-06-10,572.9,9,2025-08-20,543.5,27,71
HDFCAMC,closed,2025-06-24,2531.7,10,2025-08-20,2854.75,6,57
PIIND,closed,2025-07-22,4080.0,18,2025-08-20,3796.8,20,29
ADANIPOWER,closed,2025-08-05,115.9,20,2025-09-04,121.74,20,30
APLAPOLLO,closed,2025-08-05,1603.5,23,2025-09-04,1672.9,27,30
SAIL,closed,2025-06-10,132.93,15,2025-09-04,127.57,24,86
COROMANDEL,closed,2025-08-05,2619.0,5,2025-09-04,2296.0,13,30
360ONE,closed,2025-08-05,1065.8,24,2025-09-04,1032.8,38,30
NYKAA,closed,2025-08-20,225.18,11,2025-09-18,245.93,9,29
SUNDARMFIN,closed,2025-08-20,5126.1,25,2025-09-18,4586.6,47,29
SCHAEFFLER,closed,2025-06-10,4199.4,11,2025-09-18,4137.6,24,100
KEI,closed,2025-09-04,4125.8,15,2025-10-03,4037.2,8,29
HUDCO,closed,2025-09-04,214.2,18,2025-10-03,233.79,23,29
APOLLOHOSP,closed,2025-07-22,7246.5,24,2025-10-03,7449.5,24,73
COCHINSHIP,closed,2025-08-20,1713.8,12,2025-10-17,1792.0,14,58
BANKINDIA,closed,2025-08-20,116.33,24,2025-10-17,123.11,29,58
BDL,closed,2025-09-04,1431.8,11,2025-11-03,1536.6,37,60
SAIL,closed,2025-09-18,133.18,21,2025-11-03,137.97,15,46
NAM-INDIA,closed,2025-07-22,857.15,14,2025-11-03,870.4,7,104
APARINDS,closed,2025-08-20,8353.5,16,2025-11-03,8539.5,4,75
MPHASIS,closed,2025-09-04,2861.2,19,2025-11-03,2784.2,24,60
KAYNES,closed,2025-09-18,7227.5,4,2025-11-03,6652.5,22,46
360ONE,closed,2025-09-18,1102.1,18,2025-11-03,1093.6,18,46
ADANIPOWER,closed,2025-10-03,147.38,6,2025-11-18,149.55,5,46
TATACOMM,closed,2025-10-17,1926.9,16,2025-11-18,1880.9,14,32
MRF,closed,2025-03-10,106650.6,30,2025-11-18,155210.0,18,253
SCHAEFFLER,closed,2025-10-03,4286.2,14,2025-11-18,4140.5,30,46
IDFCFIRSTB,closed,2025-11-03,81.99,12,2025-11-18,80.11,12,15
BANKINDIA,closed,2025-11-03,142.13,13,2025-11-18,146.49,7,15
PHOENIXLTD,closed,2025-11-03,1746.5,25,2025-12-02,1731.2,20,29
APLAPOLLO,closed,2025-11-03,1796.2,28,2025-12-02,1734.6,31,29
GVT&D,closed,2025-06-24,2439.5,9,2025-12-02,2852.1,7,161
VMM,closed,2025-09-04,151.38,9,2025-12-02,135.51,22,89
NYKAA,closed,2025-10-17,261.14,10,2025-12-02,261.8,2,46
HUDCO,closed,2025-11-18,243.93,26,2025-12-16,211.02,37,28
BLUESTARCO,closed,2025-11-03,1934.4,21,2025-12-16,1815.6,16,43
360ONE,closed,2025-12-02,1162.9,12,2025-12-16,1133.4,28,14
IPCALAB,closed,2025-12-02,1429.3,27,2025-12-16,1431.1,20,14
SCHAEFFLER,closed,2025-12-02,3888.2,35,2025-12-31,3879.0,30,29
AWL,closed,2025-12-02,249.4,37,2025-12-31,237.3,35,29
BIOCON,closed,2025-11-03,377.15,26,2025-12-31,393.9,13,58
