ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POONAWALLA,open,2026-07-09,463.85,15,,480.05,,29
BLUESTARCO,open,2026-07-09,1615.6,19,,1514.0,,29
PAGEIND,open,2026-07-09,40615.0,27,,39900.0,,29
DALBHARAT,open,2026-07-09,1742.3,29,,1827.4,,29
SUPREMEIND,open,2026-07-09,3228.4,35,,3442.0,,29
GLAXO,open,2026-07-09,2440.4,36,,2599.7,,29
FLUOROCHEM,open,2026-08-06,4548.0,5,,4518.1,,1
AJANTPHARM,open,2026-08-06,3470.4,7,,3489.2,,1
THERMAX,open,2026-08-06,3991.0,17,,4059.9,,1
NH,open,2026-08-06,1885.0,21,,1885.1,,1
PETRONET,open,2026-08-06,276.95,22,,280.6,,1
CRISIL,open,2026-08-06,4550.6,30,,4607.0,,1
