ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSWENERGY,closed,2026-03-04,468.05,24,2026-05-08,571.2,20,65
GVT&D,closed,2026-01-01,3164.5,2,2026-05-08,4625.5,2,127
ABCAPITAL,closed,2026-01-01,361.95,3,2026-05-08,362.95,6,127
UPL,closed,2026-02-02,698.55,24,2026-06-09,628.4,33,127
PAYTM,closed,2025-07-01,930.25,6,2026-06-09,1072.0,32,343
POWERINDIA,closed,2026-03-04,24500.0,7,2026-06-09,34610.0,2,97
AUROPHARMA,closed,2026-03-04,1195.4,17,2026-06-09,1449.0,5,97
WAAREEENER,closed,2026-03-04,2634.0,26,2026-06-09,3040.8,25,97
BHARATFORG,closed,2026-04-07,1671.3,3,2026-06-09,1925.4,4,63
NTPCGREEN,closed,2026-04-07,96.71,22,2026-07-09,92.99,29,93
YESBANK,closed,2026-05-08,22.94,12,2026-07-09,23.64,17,62
NYKAA,closed,2026-02-02,237.62,13,2026-07-09,324.05,7,157
PERSISTENT,closed,2026-04-07,5386.2,25,2026-07-09,4829.9,23,93
LLOYDSME,closed,2026-05-08,1736.3,15,2026-07-09,1745.1,6,62
GVT&D,closed,2026-06-09,4931.0,3,2026-07-09,4643.4,3,30
ABCAPITAL,closed,2026-06-09,351.35,9,2026-07-09,397.35,9,30
ZYDUSLIFE,closed,2026-06-09,1105.6,17,2026-08-06,1108.0,15,58
SUZLON,closed,2026-06-09,55.23,24,2026-08-06,48.1,43,58
VEDL,closed,2026-02-02,247.43,4,2026-08-06,275.0,4,185
MARICO,closed,2026-03-04,771.85,15,2026-08-06,860.0,11,155
MANKIND,closed,2026-03-04,2207.2,25,2026-08-06,2420.3,22,155
FORTIS,closed,2026-05-08,952.35,16,2026-08-06,920.0,34,90
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
LUPIN,open,2026-01-01,2102.8,27,,2363.5,,218
OIL,open,2026-02-02,483.3,15,,442.8,,186
CGPOWER,open,2026-02-02,608.35,28,,879.0,,186
IDFCFIRSTB,open,2026-03-04,70.06,18,,84.62,,156
LTF,open,2026-04-07,254.56,5,,308.0,,122
JSL,open,2026-04-07,720.5,15,,734.65,,122
NMDC,open,2026-05-08,88.8,10,,84.92,,91
ENRIN,open,2026-05-08,3183.2,26,,3648.8,,91
NHPC,open,2026-06-09,74.0,27,,76.92,,59
MAZDOCK,open,2026-06-09,2435.3,30,,2514.9,,59
AUROPHARMA,open,2026-07-09,1587.4,5,,1658.0,,29
PAYTM,open,2026-07-09,1262.9,16,,1441.6,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
JSWENERGY,open,2026-07-09,533.45,22,,564.4,,29
SRF,open,2026-07-09,2756.9,26,,2615.0,,29
BHARTIHEXA,open,2026-07-09,1571.5,30,,1538.8,,29
RECLTD,open,2026-07-09,352.0,31,,367.0,,29
POWERINDIA,open,2026-08-06,31900.0,1,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,5,,4299.0,,1
ABCAPITAL,open,2026-08-06,421.5,8,,408.05,,1
LGEINDIA,open,2026-08-06,1578.3,26,,1586.5,,1
SHREECEM,open,2026-08-06,26245.0,28,,26010.0,,1
PERSISTENT,open,2026-08-06,5459.5,29,,5475.0,,1
