ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GICRE,closed,2023-09-13,212.45,10,2024-01-10,304.75,6,119
MUTHOOTFIN,closed,2023-12-12,1453.5,16,2024-01-10,1475.35,33,29
ALKEM,closed,2023-12-12,4795.2,17,2024-01-10,5119.8,29,29
BANKINDIA,closed,2023-12-12,115.7,23,2024-01-10,118.2,27,29
INDHOTEL,closed,2023-08-01,396.45,26,2024-01-10,458.4,36,162
LUPIN,closed,2023-08-30,1100.8,6,2024-01-10,1405.25,8,133
GMRAIRPORT,closed,2023-11-28,60.25,9,2024-01-10,86.3,,43
COLPAL,closed,2023-11-28,2180.3,11,2024-01-10,2396.25,26,43
INDIANB,closed,2023-11-28,403.05,15,2024-01-10,423.05,31,43
PFC,closed,2023-12-12,389.7,2,2024-02-08,468.55,,58
TATAELXSI,closed,2023-12-12,8901.9,22,2024-02-08,7726.4,42,58
ASTRAL,closed,2023-12-12,1928.45,28,2024-02-08,1873.45,40,58
BHARATFORG,closed,2023-12-12,1186.8,21,2024-02-22,1133.05,31,72
MRF,closed,2023-12-12,119503.0,26,2024-02-22,150164.5,24,72
AUROPHARMA,closed,2024-01-10,1123.0,9,2024-02-22,1047.0,19,43
PERSISTENT,closed,2024-01-10,3690.65,21,2024-02-22,4280.08,20,43
CGPOWER,closed,2024-01-10,468.45,22,2024-02-22,424.6,38,43
MOTHERSON,closed,2024-01-10,72.77,23,2024-03-06,80.57,28,56
UCOBANK,closed,2023-08-16,30.4,3,2024-03-06,58.55,7,203
GODREJPROP,closed,2023-08-30,1658.85,21,2024-03-06,2460.4,18,189
INDIANB,closed,2024-02-22,527.4,16,2024-04-24,509.95,20,62
HINDPETRO,closed,2023-11-28,228.5,13,2024-04-24,324.93,18,148
BHEL,closed,2024-01-10,199.65,5,2024-04-24,264.05,1,105
BANKINDIA,closed,2024-02-22,139.25,15,2024-04-24,144.45,14,62
AUROPHARMA,closed,2024-03-06,1060.2,22,2024-04-24,1084.05,25,49
NMDC,closed,2023-11-28,60.55,10,2024-04-24,82.7,6,148
MAZDOCK,closed,2024-01-10,1149.8,3,2024-05-09,1106.1,36,120
LUPIN,closed,2024-02-22,1593.75,13,2024-05-09,1583.95,18,77
PERSISTENT,closed,2024-03-06,4182.58,19,2024-05-09,3357.55,25,64
FACT,closed,2024-02-22,828.6,3,2024-05-09,651.7,30,77
INDUSTOWER,closed,2024-03-06,252.95,21,2024-05-09,327.85,8,64
TORNTPOWER,closed,2024-04-24,1515.1,2,2024-05-09,1321.25,7,15
UCOBANK,closed,2024-04-24,54.45,11,2024-05-09,51.95,10,15
BOSCHLTD,closed,2024-04-24,28858.0,22,2024-05-23,30861.3,18,29
COLPAL,closed,2024-04-24,2748.0,23,2024-05-23,2717.75,35,29
GICRE,closed,2024-02-22,429.6,7,2024-05-23,381.8,13,91
NHPC,closed,2024-02-22,94.1,10,2024-05-23,105.3,9,91
PRESTIGE,closed,2024-04-24,1311.0,4,2024-05-23,1658.5,2,29
LINDEINDIA,closed,2024-04-24,8245.15,12,2024-05-23,9158.45,15,29
SUPREMEIND,closed,2024-05-09,5400.75,22,2024-06-21,5864.55,32,43
CENTRALBK,closed,2024-02-22,66.9,5,2024-07-05,62.18,38,134
SAIL,closed,2024-03-06,139.05,20,2024-07-05,155.61,19,121
BANKINDIA,closed,2024-05-09,139.0,14,2024-07-05,120.45,43,57
LUPIN,closed,2024-05-23,1632.65,25,2024-07-05,1770.2,25,43
MAXHEALTH,closed,2024-05-23,803.05,27,2024-07-05,913.8,21,43
PERSISTENT,closed,2024-05-23,3568.4,29,2024-07-05,4771.25,20,43
INDHOTEL,closed,2024-04-24,608.0,21,2024-07-05,614.5,26,72
SOLARINDS,closed,2024-01-10,6875.75,15,2024-07-22,10911.4,6,194
BHARATFORG,closed,2024-05-09,1412.75,20,2024-07-22,1625.45,27,74
UCOBANK,closed,2024-05-23,57.4,14,2024-07-22,56.08,30,60
JSL,closed,2024-01-10,615.8,7,2024-07-22,748.6,20,194
HINDPETRO,closed,2024-05-09,334.0,11,2024-08-20,396.5,9,103
NMDC,closed,2024-07-05,84.09,18,2024-08-20,74.86,33,46
FACT,closed,2024-07-05,1017.25,13,2024-09-03,997.55,25,60
INDUSTOWER,closed,2024-07-05,395.65,9,2024-09-17,430.45,1,74
CUMMINSIND,closed,2024-05-09,3398.1,12,2024-09-17,3845.95,5,131
PERSISTENT,closed,2024-07-22,4759.0,15,2024-09-17,5355.95,10,57
MOTHERSON,closed,2024-05-23,91.57,28,2024-09-17,130.01,3,117
MAZDOCK,closed,2024-07-05,2842.9,2,2024-10-01,2099.63,6,88
GICRE,closed,2024-07-05,402.6,15,2024-10-01,394.7,26,88
TORNTPOWER,closed,2024-05-23,1426.45,6,2024-10-01,1861.7,4,131
SAIL,closed,2024-07-22,143.28,19,2024-10-01,141.03,39,71
PRESTIGE,closed,2024-09-17,1917.4,9,2024-10-01,1817.65,13,14
CENTRALBK,closed,2024-09-17,60.04,32,2024-10-16,57.43,37,29
CGPOWER,closed,2024-07-05,772.2,16,2024-10-16,834.7,6,103
LUPIN,closed,2024-07-22,1805.3,23,2024-10-16,2195.3,10,86
SUZLON,closed,2024-01-10,43.55,1,2024-10-30,68.13,6,294
BHEL,closed,2024-05-09,273.15,1,2024-10-30,236.6,34,174
NHPC,closed,2024-07-05,103.82,11,2024-10-30,82.03,40,117
PIIND,closed,2024-09-17,4692.8,22,2024-10-30,4495.55,14,43
OBEROIRLTY,closed,2024-09-17,1814.1,30,2024-11-13,1927.15,3,57
CUMMINSIND,closed,2024-10-01,3875.85,5,2024-11-13,3326.05,12,43
GICRE,closed,2024-10-16,395.0,23,2024-11-13,348.7,42,28
GODREJPROP,closed,2024-07-05,3281.7,8,2024-11-13,2569.15,23,131
HINDPETRO,closed,2024-09-17,408.7,11,2024-11-13,371.4,29,57
MOTHERSON,closed,2024-10-01,140.5,1,2024-11-13,106.59,8,43
INDUSTOWER,closed,2024-10-01,384.05,3,2024-11-13,318.1,4,43
PERSISTENT,closed,2024-10-01,5487.75,18,2024-11-13,5640.6,9,43
INDIANB,closed,2024-10-16,518.45,29,2024-11-13,540.05,33,28
TORNTPOWER,closed,2024-10-30,1828.15,1,2024-12-13,1669.2,9,44
JSL,closed,2024-10-30,679.05,21,2024-12-13,760.3,32,44
BOSCHLTD,closed,2024-09-17,34720.3,14,2024-12-13,36469.6,20,87
PIDILITIND,closed,2024-10-30,1576.8,25,2024-12-13,1592.6,30,44
PIIND,closed,2024-11-13,4446.15,13,2024-12-13,3997.0,31,30
NYKAA,closed,2024-11-13,172.23,19,2024-12-13,168.18,33,30
SUZLON,closed,2024-11-13,54.03,21,2024-12-13,66.2,3,30
SUPREMEIND,closed,2024-11-13,4516.2,27,2024-12-13,4803.8,21,30
INDHOTEL,closed,2024-07-22,620.35,24,2024-12-13,855.6,10,144
AUROPHARMA,closed,2024-09-17,1552.45,16,2024-12-13,1208.4,28,87
PRESTIGE,closed,2024-10-30,1646.25,15,2024-12-30,1675.0,7,61
MAZDOCK,closed,2024-11-13,1945.4,1,2024-12-30,2269.05,1,47
LINDEINDIA,closed,2024-10-16,8451.75,12,2024-12-30,5820.95,42,75
UPL,closed,2024-11-13,494.39,25,2024-12-30,500.75,25,47
SOLARINDS,closed,2024-12-13,10396.7,12,2025-01-27,9309.1,20,45
CUMMINSIND,closed,2024-12-13,3599.9,15,2025-01-27,2775.2,37,45
MAXHEALTH,closed,2024-10-01,970.2,20,2025-02-07,1143.2,,129
LUPIN,closed,2024-11-13,2039.0,15,2025-02-07,2201.15,,86
BALKRISIND,closed,2024-11-13,2652.7,18,2025-02-07,2719.15,,86
MPHASIS,closed,2024-11-13,2845.35,28,2025-02-07,2868.5,,86
CGPOWER,closed,2024-12-13,769.0,2,2025-02-07,617.45,,56
PERSISTENT,closed,2024-12-13,6477.65,5,2025-02-07,6254.1,,56
SCHAEFFLER,closed,2024-12-13,3580.2,18,2025-02-07,3279.1,,56
INDHOTEL,closed,2024-12-30,889.65,4,2025-02-07,791.8,,39
AUROPHARMA,closed,2024-12-30,1298.3,15,2025-02-07,1191.7,23,39
GODREJPROP,closed,2024-12-30,2825.35,16,2025-02-07,2196.9,40,39
BHARATFORG,closed,2024-12-30,1302.35,22,2025-02-07,1139.45,41,39
HINDPETRO,closed,2024-12-13,415.05,22,2025-02-21,323.0,27,70
MOTHERSON,closed,2024-12-13,109.41,13,2025-03-10,83.87,32,87
MUTHOOTFIN,closed,2025-02-21,2212.1,5,2025-03-10,2184.6,6,17
UNOMINDA,closed,2025-02-21,853.1,14,2025-03-10,855.75,23,17
JSWINFRA,closed,2025-02-21,259.3,19,2025-03-25,306.45,21,32
VOLTAS,closed,2025-02-21,1269.0,21,2025-03-25,1422.05,22,32
OBEROIRLTY,closed,2024-12-13,2117.7,6,2025-03-25,1631.2,28,102
FACT,closed,2024-12-13,992.4,11,2025-03-25,656.55,45,102
DCI,closed,2025-02-21,300.15,3,2025-03-25,273.4,7,32
BHARTIHEXA,closed,2025-02-21,1318.05,6,2025-03-25,1441.1,5,32
PIDILITIND,closed,2025-02-21,1397.85,20,2025-03-25,1411.53,24,32
IREDA,closed,2025-02-21,177.34,17,2025-05-13,167.08,46,81
COLPAL,closed,2025-02-21,2458.75,24,2025-05-13,2598.9,39,81
OIL,closed,2025-03-25,390.3,30,2025-05-13,407.45,45,49
NHPC,closed,2025-03-25,81.31,31,2025-05-13,83.53,30,49
BHEL,closed,2025-03-25,213.6,36,2025-05-13,238.38,32,49
INDIANB,closed,2025-03-10,508.25,14,2025-05-27,597.55,9,78
IDBI,closed,2025-03-10,74.18,26,2025-05-27,91.27,20,78
MAZDOCK,closed,2025-03-10,2302.7,3,2025-06-10,3397.7,6,92
KALYANKJIL,closed,2025-02-21,485.25,8,2025-06-24,520.8,41,123
MARICO,closed,2025-03-10,607.3,18,2025-06-24,703.5,14,106
TORNTPOWER,closed,2025-02-21,1289.3,22,2025-06-24,1451.1,39,123
UNOMINDA,closed,2025-03-25,941.55,27,2025-06-24,1052.1,13,91
PREMIERENE,closed,2025-06-10,1084.4,8,2025-06-24,1021.4,26,14
INDIANB,closed,2025-06-10,628.75,10,2025-06-24,623.3,9,14
OBEROIRLTY,closed,2025-06-10,1917.7,14,2025-06-24,1988.0,11,14
FACT,closed,2025-06-10,1063.05,15,2025-06-24,1023.55,15,14
SUZLON,closed,2025-06-10,68.29,24,2025-07-08,66.26,30,28
YESBANK,closed,2025-06-10,20.83,29,2025-07-08,20.0,26,28
VEDL,closed,2025-02-21,164.12,18,2025-07-08,170.9,27,137
MOTILALOFS,closed,2025-03-25,623.25,20,2025-07-08,919.6,8,105
NMDC,closed,2025-06-10,74.33,16,2025-07-08,68.29,32,28
SRF,closed,2025-06-24,3053.7,7,2025-07-08,3286.5,5,14
IDBI,closed,2025-06-24,91.68,12,2025-07-22,95.26,10,28
JSWINFRA,closed,2025-06-24,307.95,23,2025-07-22,317.2,21,28
POWERINDIA,closed,2025-07-08,19115.0,4,2025-08-05,21345.0,1,28
PREMIERENE,closed,2025-07-08,1056.6,17,2025-08-05,997.3,25,28
GICRE,closed,2024-12-13,430.05,26,2025-08-05,383.1,19,235
SOLARINDS,closed,2025-03-10,9837.1,9,2025-08-05,14920.0,3,148
NHPC,closed,2025-06-10,89.71,27,2025-08-20,82.76,23,71
MOTILALOFS,closed,2025-07-22,935.0,16,2025-08-20,960.25,21,29
HINDPETRO,closed,2025-03-10,325.8,17,2025-08-20,390.8,26,163
BHARTIHEXA,closed,2025-07-08,1789.6,7,2025-08-20,1772.9,10,43
BHEL,closed,2025-07-08,258.1,20,2025-09-04,211.09,36,58
INDIANB,closed,2025-08-05,634.75,16,2025-09-04,664.2,13,30
MARICO,closed,2025-07-08,727.95,14,2025-09-04,738.6,12,58
UNOMINDA,closed,2025-08-05,1103.1,12,2025-09-18,1312.6,5,44
GICRE,closed,2025-08-20,387.05,18,2025-09-18,364.4,41,29
PREMIERENE,closed,2025-08-20,1037.5,20,2025-09-18,1052.0,45,29
FACT,closed,2025-07-08,926.5,19,2025-09-18,988.95,24,72
IDBI,closed,2025-08-05,90.67,14,2025-10-03,92.6,9,59
YESBANK,closed,2025-09-04,20.29,19,2025-10-03,21.85,17,29
MUTHOOTFIN,closed,2025-03-25,2345.45,3,2025-10-03,3167.6,1,192
LLOYDSME,closed,2025-06-24,1526.4,1,2025-10-03,1312.3,22,101
JSL,closed,2025-06-24,677.65,25,2025-10-03,788.25,15,101
JSWINFRA,closed,2025-09-18,327.7,17,2025-10-17,297.2,29,29
NHPC,closed,2025-09-18,87.09,18,2025-10-17,86.74,21,29
BHARATFORG,closed,2025-09-18,1268.6,28,2025-10-17,1241.6,28,29
HEROMOTOCO,closed,2025-08-20,5136.0,16,2025-10-17,5592.5,5,58
INDIANB,closed,2025-10-03,765.95,2,2025-11-03,880.35,2,31
SRF,closed,2025-10-03,2919.4,5,2025-11-03,2968.1,28,31
MARICO,closed,2025-10-03,710.95,18,2025-11-03,722.2,32,31
WAAREEENER,closed,2025-08-05,3056.1,11,2025-11-03,3430.0,4,90
BHEL,closed,2025-09-18,234.49,27,2025-11-03,264.95,11,46
YESBANK,closed,2025-10-17,22.25,14,2025-11-18,22.99,17,32
PAYTM,closed,2025-06-24,898.5,6,2025-11-18,1295.5,4,147
CUMMINSIND,closed,2025-06-24,3311.8,28,2025-11-18,4252.4,7,147
SOLARINDS,closed,2025-09-04,14059.0,4,2025-11-18,13770.0,5,75
JSL,closed,2025-10-17,791.6,10,2025-11-18,751.0,22,32
IDBI,closed,2025-11-03,101.51,16,2025-11-18,102.52,13,15
VEDL,closed,2025-11-03,192.13,20,2025-12-02,201.65,19,29
SUZLON,closed,2025-11-03,59.24,23,2025-12-02,53.42,43,29
NMDC,closed,2025-10-03,77.1,12,2025-12-02,76.09,26,60
MUTHOOTFIN,closed,2025-10-17,3334.5,2,2025-12-02,3779.9,3,46
JSWINFRA,closed,2025-11-03,289.95,29,2025-12-02,272.9,29,29
NHPC,closed,2025-11-18,80.53,30,2025-12-16,76.01,39,28
PIDILITIND,closed,2025-11-18,1491.0,34,2025-12-16,1473.1,30,28
MAZDOCK,closed,2025-06-24,3281.4,3,2025-12-16,2408.0,32,175
GMRAIRPORT,closed,2025-07-22,91.92,13,2025-12-16,103.52,14,147
MOTILALOFS,closed,2025-11-18,972.1,6,2025-12-31,855.75,10,43
SOLARINDS,closed,2025-12-02,13307.0,10,2025-12-31,12252.0,25,29
INDIANB,closed,2025-12-02,859.45,4,2025-12-31,837.25,4,29
CUMMINSIND,closed,2025-12-02,4514.5,6,2026-01-14,4029.2,,43
NMDC,closed,2025-12-16,77.15,26,2026-01-14,83.85,17,29
POWERINDIA,closed,2025-08-20,20000.0,1,2026-01-14,16937.0,10,147
HINDPETRO,closed,2025-09-04,384.6,20,2026-01-14,440.15,,132
MOTHERSON,closed,2025-11-03,105.57,27,2026-01-14,113.55,,72
HEROMOTOCO,closed,2025-11-18,5799.5,12,2026-01-14,5676.5,,57
MARICO,closed,2025-11-18,756.45,24,2026-01-14,749.8,27,57
BHEL,closed,2025-12-02,285.5,11,2026-01-14,267.45,,43
FACT,closed,2025-12-16,896.6,11,2026-01-14,852.85,,29
IDBI,closed,2025-12-31,102.99,16,2026-01-30,99.57,,30
BHARTIHEXA,closed,2025-10-03,1639.0,16,2026-01-30,1544.8,30,119
UNOMINDA,closed,2025-10-17,1217.8,20,2026-01-30,1182.3,6,105
WAAREEENER,closed,2025-11-18,3281.9,8,2026-01-30,2787.5,22,73
PRESTIGE,closed,2025-12-31,1594.8,15,2026-03-13,1257.0,40,72
PERSISTENT,closed,2026-01-14,6274.0,13,2026-03-13,4638.8,36,58
YESBANK,closed,2026-01-14,22.95,15,2026-03-13,18.8,25,58
NMDC,closed,2026-01-30,81.21,13,2026-03-13,78.59,12,42
POLICYBZR,closed,2026-01-30,1654.5,24,2026-03-13,1446.0,38,42
ICICIPRULI,closed,2026-01-14,669.25,20,2026-04-16,557.95,36,92
DABUR,closed,2026-01-14,513.75,23,2026-04-16,427.55,37,92
UPL,closed,2026-01-30,703.95,20,2026-04-30,641.85,32,90
NYKAA,closed,2026-01-14,254.85,9,2026-05-15,272.4,7,121
ABCAPITAL,closed,2026-01-14,358.6,2,2026-05-15,357.15,8,121
JSL,closed,2026-01-14,794.1,6,2026-05-15,749.5,22,121
PAYTM,closed,2025-12-02,1364.2,2,2026-06-01,1095.0,31,181
BHARATFORG,closed,2025-12-31,1470.4,20,2026-06-01,1922.7,4,152
FORTIS,closed,2026-01-30,851.5,9,2026-06-01,929.2,22,122
NTPCGREEN,closed,2026-05-15,107.99,20,2026-06-15,98.73,28,31
OIL,closed,2026-01-14,458.0,18,2026-06-15,417.2,19,152
POWERINDIA,closed,2026-05-15,32535.0,3,2026-06-15,34695.0,1,31
NMDC,closed,2026-05-15,91.41,9,2026-06-15,88.47,11,31
GVT&D,closed,2026-05-15,4342.6,4,2026-06-30,4944.0,4,46
LLOYDSME,closed,2026-05-15,1734.0,13,2026-06-30,1810.4,6,46
ZYDUSLIFE,closed,2026-05-15,1011.7,18,2026-07-14,1133.6,14,60
ABCAPITAL,closed,2026-06-15,368.2,7,2026-07-14,399.25,8,29
VEDL,closed,2025-12-16,213.3,19,2026-07-14,267.7,3,210
YESBANK,closed,2026-05-15,22.07,14,2026-07-28,22.81,21,74
NYKAA,closed,2026-06-01,266.7,11,2026-07-28,329.6,9,57
CGPOWER,closed,2026-05-15,838.2,10,2026-07-28,844.1,13,74
JSWENERGY,closed,2026-06-15,566.25,15,2026-07-28,544.25,19,43
INDUSINDBK,open,2025-12-16,845.05,20,,1022.0,,234
LUPIN,open,2026-01-14,2195.9,22,,2363.5,,205
AUROPHARMA,open,2026-05-15,1511.8,5,,1658.0,,84
MARICO,open,2026-05-15,841.15,15,,862.0,,84
ENRIN,open,2026-06-01,3717.4,16,,3648.8,,67
IDFCFIRSTB,open,2026-06-01,71.25,20,,84.62,,67
BHARATFORG,open,2026-06-15,2020.5,3,,2265.2,,53
LTF,open,2026-06-15,293.25,8,,308.0,,53
NMDC,open,2026-06-30,85.16,15,,84.92,,38
OIL,open,2026-06-30,416.95,20,,442.8,,38
PRESTIGE,open,2026-07-14,1693.6,18,,1584.8,,24
MANKIND,open,2026-07-14,2531.1,22,,2456.0,,24
PERSISTENT,open,2026-07-14,5129.1,24,,5475.0,,24
JSL,open,2026-07-14,721.8,28,,734.65,,24
POWERINDIA,open,2026-07-28,31130.0,1,,32600.0,,10
LLOYDSME,open,2026-07-28,1979.1,3,,2101.2,,10
GVT&D,open,2026-07-28,4124.0,6,,4299.0,,10
PAYTM,open,2026-07-28,1307.9,22,,1441.6,,10
