ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LALPATHLAB,closed,2022-04-04,1365.85,31,2022-05-05,1224.38,41,31
THERMAX,closed,2022-02-17,1805.85,13,2022-05-05,2072.95,17,77
HAPPSTMNDS,closed,2022-03-21,1147.75,5,2022-05-05,990.2,16,45
GODREJIND,closed,2022-03-21,489.9,29,2022-05-19,449.35,34,59
CENTRALBK,closed,2022-01-05,21.75,25,2022-05-19,17.55,26,134
CHAMBLFERT,closed,2022-03-21,431.65,8,2022-05-19,400.55,11,59
AAVAS,closed,2022-03-21,2396.9,24,2022-05-19,2219.35,28,59
CDSL,closed,2022-04-04,756.1,5,2022-06-02,597.92,15,59
PRESTIGE,closed,2022-05-05,477.15,7,2022-06-02,444.65,5,28
SUMICHEM,closed,2022-05-05,438.65,15,2022-06-02,470.8,6,28
POONAWALLA,closed,2022-03-21,256.15,7,2022-06-02,260.8,3,73
EMBDL,closed,2022-03-21,107.95,28,2022-06-02,73.95,39,73
GSPL,closed,2022-03-21,255.34913927986173,32,2022-06-02,240.9499297934811,29,73
NATIONALUM,closed,2022-04-04,125.95,6,2022-06-02,92.45,12,59
KAJARIACER,closed,2022-04-20,1031.1,25,2022-06-02,1012.6,24,43
M&MFIN,closed,2022-04-20,176.15,34,2022-06-02,185.35,19,43
INDIANB,closed,2022-05-19,151.95,20,2022-06-16,151.0,15,28
KPITTECH,closed,2022-04-04,623.05,2,2022-06-16,469.75,2,73
ASHOKLEY,closed,2022-04-04,60.5,32,2022-06-16,64.95,20,73
HAPPSTMNDS,closed,2022-05-19,913.3,17,2022-06-30,828.95,27,42
LTF,closed,2022-06-02,78.1,34,2022-06-30,67.6,34,28
CARBORUNIV,closed,2022-01-19,931.4,9,2022-06-30,716.9,9,162
CRISIL,closed,2022-05-05,3413.65,6,2022-06-30,3286.7,8,56
CENTRALBK,closed,2022-06-02,18.75,27,2022-07-14,18.05,37,42
AAVAS,closed,2022-06-02,2140.4,28,2022-07-14,1959.8,39,42
AJANTPHARM,closed,2022-06-02,1199.17,30,2022-07-14,1190.75,26,42
GSPL,closed,2022-06-16,212.48307156547202,34,2022-07-14,219.63531048798345,34,28
JSL,closed,2022-02-17,199.9,6,2022-07-14,111.75,23,147
UCOBANK,closed,2022-04-04,12.35,27,2022-07-14,11.15,31,101
AIAENG,closed,2022-06-02,2241.05,22,2022-07-14,2316.75,17,42
GODREJIND,closed,2022-06-02,481.5,31,2022-07-14,441.1,28,42
SUNTV,closed,2022-06-02,442.15,36,2022-07-28,474.0,24,56
NATIONALUM,closed,2022-06-30,68.8,22,2022-07-28,75.35,22,28
LICHSGFIN,closed,2022-06-30,327.35,35,2022-07-28,382.75,25,28
NAVINFLUOR,closed,2022-02-03,4122.15,15,2022-07-28,4278.95,15,175
AFFLE,closed,2022-03-21,1231.3,26,2022-07-28,1042.55,11,129
BSOFT,closed,2022-04-20,419.55,12,2022-07-28,329.3,30,99
SFL,closed,2022-05-19,1542.9,7,2022-07-28,1433.18,10,70
BCG,closed,2022-06-02,57.95,1,2022-07-28,47.1,3,56
SANOFI,closed,2022-06-16,6480.7,28,2022-08-12,6379.65,39,57
INDIANB,closed,2022-07-14,169.75,9,2022-08-12,182.4,8,29
CARBORUNIV,closed,2022-07-14,765.7,11,2022-08-12,846.8,12,29
KAJARIACER,closed,2022-07-14,986.6,21,2022-08-12,1141.95,18,29
AIAENG,closed,2022-07-28,2374.85,14,2022-08-12,2556.5,10,15
AJANTPHARM,closed,2022-07-28,1272.35,26,2022-08-26,1333.25,33,29
APLLTD,closed,2022-07-28,701.05,34,2022-08-26,651.0,35,29
JSL,closed,2022-07-28,114.4,35,2022-08-26,128.95,37,29
ALKYLAMINE,closed,2022-07-28,2863.95,40,2022-08-26,3003.2,40,29
PHOENIXLTD,closed,2022-05-19,510.58,13,2022-08-26,698.83,4,99
CDSL,closed,2022-06-16,553.75,12,2022-08-26,595.45,29,71
PRESTIGE,closed,2022-07-14,436.25,4,2022-09-12,479.15,23,60
GRINFRA,closed,2022-08-12,1415.0,27,2022-09-12,1363.05,34,31
ASHOKLEY,closed,2022-06-30,73.9,10,2022-09-12,82.5,10,74
POONAWALLA,closed,2022-07-28,268.55,2,2022-09-26,285.2,2,60
SFL,closed,2022-08-26,1471.68,13,2022-09-26,1445.97,10,31
BHEL,closed,2022-08-26,57.85,21,2022-09-26,55.35,22,31
UCOBANK,closed,2022-07-28,11.3,29,2022-09-26,11.6,31,60
BCG,closed,2022-08-12,36.7,3,2022-09-26,34.7,11,45
NAVINFLUOR,closed,2022-08-12,4398.4,14,2022-09-26,4420.85,15,45
LTF,closed,2022-08-12,76.25,29,2022-09-26,72.85,32,45
INDIANB,closed,2022-08-26,193.35,7,2022-10-11,191.85,7,46
KAJARIACER,closed,2022-08-26,1171.8,22,2022-10-11,1125.2,26,46
CARBORUNIV,closed,2022-09-12,906.05,21,2022-10-11,878.15,17,29
BLUEDART,closed,2022-03-04,5682.0,19,2022-10-11,8913.85,6,221
KPITTECH,closed,2022-07-14,483.3,2,2022-10-11,645.55,2,89
CRISIL,closed,2022-07-14,3306.8,8,2022-10-11,3145.7,16,89
LICHSGFIN,closed,2022-09-26,394.3,27,2022-10-25,419.9,23,29
AAVAS,closed,2022-09-26,2189.3,28,2022-10-25,1971.9,38,29
THERMAX,closed,2022-06-16,2029.7,5,2022-10-25,2073.95,4,131
AFFLE,closed,2022-08-12,1168.7,7,2022-10-25,1181.65,12,74
PRESTIGE,closed,2022-09-26,432.85,20,2022-10-25,441.35,16,29
SUNTV,closed,2022-09-26,489.55,23,2022-11-10,560.55,25,45
BCG,closed,2022-10-11,38.95,27,2022-11-10,34.85,34,30
AJANTPHARM,closed,2022-10-11,1272.2,31,2022-11-10,1254.0,27,30
SUMICHEM,closed,2022-07-28,455.15,19,2022-11-10,462.0,9,105
PHOENIXLTD,closed,2022-09-12,705.28,6,2022-11-10,764.5,5,59
APTUS,closed,2022-09-26,305.1,29,2022-11-10,326.6,24,45
UCOBANK,closed,2022-10-11,11.65,29,2022-11-24,20.45,4,44
LTF,closed,2022-10-11,75.0,30,2022-11-24,82.4,18,44
KPITTECH,closed,2022-10-25,732.8,1,2022-11-24,718.25,2,30
M&MFIN,closed,2022-06-30,175.4,16,2022-11-24,208.6,12,147
AIAENG,closed,2022-08-26,2545.65,12,2022-11-24,2689.45,6,90
INDIANB,closed,2022-10-25,233.25,7,2022-12-08,294.95,1,44
THERMAX,closed,2022-11-10,2351.15,3,2022-12-08,2062.5,13,28
LICHSGFIN,closed,2022-11-10,383.9,26,2022-12-08,402.25,21,28
RADICO,closed,2022-05-05,850.0,13,2022-12-08,1084.7,23,217
BHEL,closed,2022-10-25,71.1,19,2022-12-08,87.45,8,44
AFFLE,closed,2022-11-10,1182.4,12,2022-12-08,1185.5,19,28
PRESTIGE,closed,2022-11-10,456.15,20,2022-12-22,451.05,19,42
SUNTV,closed,2022-11-24,482.15,27,2022-12-22,505.1,20,28
HAPPSTMNDS,closed,2022-11-24,937.4,36,2022-12-22,888.2,41,28
SUNDRMFAST,closed,2021-12-22,887.4,21,2022-12-22,941.85,17,365
SFL,closed,2022-10-11,1324.45,12,2023-01-05,1255.15,,86
GODREJIND,closed,2022-12-08,481.3,32,2023-01-05,430.1,,28
CHAMBLFERT,closed,2022-07-14,299.05,20,2023-01-05,317.85,,175
DEVYANI,closed,2022-08-26,185.25,8,2023-01-05,173.6,17,132
CDSL,closed,2022-09-12,698.43,17,2023-01-05,563.88,,115
CENTRALBK,closed,2022-09-26,19.45,26,2023-01-05,31.95,,101
POONAWALLA,closed,2022-10-25,313.3,2,2023-01-05,292.75,,72
APLLTD,closed,2022-11-10,616.55,33,2023-01-05,568.1,,56
SUMICHEM,closed,2022-11-24,473.25,8,2023-01-05,490.45,,42
AJANTPHARM,closed,2022-11-24,1223.25,29,2023-01-05,1191.3,35,42
GSPL,closed,2022-11-24,248.78206436837567,30,2023-01-05,263.6354377641455,,42
RBLBANK,closed,2022-11-24,141.95,37,2023-01-05,186.25,,42
AIAENG,closed,2022-12-08,2832.4,3,2023-01-05,2595.3,,28
ABSLAMC,closed,2022-12-08,442.75,38,2023-01-19,457.9,,42
SANOFI,closed,2022-12-08,5723.35,40,2023-01-19,5690.5,,42
INDIANB,closed,2022-12-22,280.45,2,2023-01-19,287.6,,28
RADICO,closed,2022-12-22,1021.6,24,2023-01-19,1066.6,,28
ALKYLAMINE,closed,2022-12-22,2708.6,29,2023-01-19,2674.1,,28
NAVINFLUOR,closed,2022-10-11,4577.3,11,2023-01-19,4135.8,20,100
KAJARIACER,closed,2022-12-08,1147.35,22,2023-01-19,1056.8,32,42
APTUS,closed,2022-12-08,300.1,25,2023-01-19,288.25,31,42
BDL,closed,2023-01-05,469.6,2,2023-02-03,450.03,2,29
VINATIORGA,closed,2023-01-05,2016.55,21,2023-02-03,1866.2,20,29
AFFLE,closed,2023-01-05,1037.0,30,2023-02-03,1074.3,29,29
360ONE,closed,2023-01-05,447.48,9,2023-02-03,474.81,10,29
WHIRLPOOL,closed,2023-01-19,1440.4,35,2023-02-17,1286.7,38,29
BLUEDART,closed,2022-11-10,7253.05,13,2023-02-17,6177.0,24,99
KPITTECH,closed,2022-12-22,711.05,4,2023-02-17,856.1,4,57
EXIDEIND,closed,2023-01-05,180.6,16,2023-02-17,180.75,16,43
GRINDWELL,closed,2023-01-05,1919.8,20,2023-02-17,1975.7,10,43
CARBORUNIV,closed,2023-01-05,926.4,26,2023-03-03,1010.5,7,57
PFIZER,closed,2023-01-19,4149.25,28,2023-03-03,3782.65,33,43
PVRINOX,closed,2023-02-03,1691.95,16,2023-03-03,1553.6,28,28
SUNTV,closed,2023-02-03,446.4,23,2023-03-03,439.5,25,28
EMAMILTD,closed,2023-02-03,419.95,27,2023-03-03,388.65,38,28
CRISIL,closed,2022-10-25,2986.5,15,2023-03-03,3392.65,10,129
IIFL,closed,2023-01-19,488.11,4,2023-03-20,412.97,6,60
NIACL,closed,2023-01-19,123.5,24,2023-03-20,99.85,35,60
BATAINDIA,closed,2023-01-19,1585.8,33,2023-03-20,1399.85,37,60
DEVYANI,closed,2023-01-19,161.55,27,2023-04-05,146.55,33,76
POLICYBZR,closed,2023-03-03,598.05,30,2023-04-05,601.1,29,33
MAZDOCK,closed,2023-01-05,407.2,1,2023-04-05,345.55,1,90
RHIM,closed,2023-01-19,851.15,3,2023-04-05,614.5,21,76
360ONE,closed,2023-02-17,453.33,15,2023-04-05,428.45,17,47
KPRMILL,closed,2023-02-17,600.1,25,2023-04-05,574.3,25,47
EXIDEIND,closed,2023-03-03,180.6,11,2023-04-21,187.8,7,49
GRINDWELL,closed,2023-03-03,1815.6,16,2023-04-21,1855.6,14,49
SUNDRMFAST,closed,2023-01-05,1004.6,15,2023-04-21,1009.4,8,106
PRESTIGE,closed,2023-01-05,473.0,19,2023-04-21,460.5,23,106
BLUEDART,closed,2023-03-03,6333.85,19,2023-04-21,6006.4,26,49
KPITTECH,closed,2023-03-20,889.6,5,2023-04-21,848.7,3,32
FINEORG,closed,2023-04-05,4342.7,12,2023-05-08,4458.5,22,33
SUNTV,closed,2023-04-05,421.25,30,2023-05-08,435.0,31,33
WHIRLPOOL,closed,2023-04-05,1325.25,31,2023-05-08,1344.85,34,33
KAJARIACER,closed,2023-02-17,1067.7,31,2023-05-08,1147.3,15,80
CRISIL,closed,2023-03-20,3065.3,13,2023-05-08,3497.75,25,49
PVRINOX,closed,2023-03-20,1546.05,29,2023-05-08,1449.25,37,49
PFIZER,closed,2023-04-05,3608.2,34,2023-05-22,3840.7,32,47
NAM-INDIA,closed,2023-04-21,237.1,43,2023-05-22,237.0,40,31
SAMMAANCAP,closed,2023-04-21,90.9,45,2023-05-22,101.25,31,31
RAMCOCEM,closed,2023-02-17,733.45,33,2023-05-22,879.9,11,94
NIACL,closed,2023-04-05,101.75,26,2023-06-05,117.85,19,61
CARBORUNIV,closed,2023-04-21,1057.65,4,2023-06-05,1166.7,5,45
KPRMILL,closed,2023-05-08,577.85,29,2023-06-19,637.55,31,42
360ONE,closed,2023-05-08,406.35,30,2023-06-19,441.2,24,42
DEVYANI,closed,2023-05-22,177.1,21,2023-06-19,194.9,20,28
JSL,closed,2023-01-19,245.75,8,2023-07-04,342.15,2,166
APOLLOTYRE,closed,2023-01-05,338.25,5,2023-07-04,397.35,3,180
RAMCOCEM,closed,2023-06-05,911.75,11,2023-07-18,920.3,11,43
HATSUN,closed,2023-06-19,922.0,30,2023-07-18,969.6,31,29
NH,closed,2023-01-05,724.3,13,2023-07-18,1035.75,9,194
NAVINFLUOR,closed,2023-02-03,4010.3,21,2023-08-01,4554.35,33,179
NATIONALUM,closed,2023-07-04,83.6,28,2023-08-01,95.6,19,28
MAZDOCK,closed,2023-04-21,370.15,1,2023-08-01,929.88,1,102
DEVYANI,closed,2023-07-04,188.0,19,2023-08-16,199.45,32,43
KPITTECH,closed,2023-07-18,1067.1,3,2023-08-16,1135.55,3,29
CGCL,closed,2023-03-03,169.79,12,2023-08-16,196.53,24,166
AJANTPHARM,closed,2023-03-03,1174.9,23,2023-08-16,1772.65,10,166
IIFL,closed,2023-04-21,439.88,6,2023-08-16,552.17,6,117
RHIM,closed,2023-04-21,643.8,22,2023-08-16,699.35,12,117
NIACL,closed,2023-08-01,126.2,11,2023-08-30,130.35,8,29
EXIDEIND,closed,2023-05-08,190.6,9,2023-08-30,261.6,5,114
CARBORUNIV,closed,2023-06-19,1220.0,5,2023-08-30,1143.15,13,72
POLICYBZR,closed,2023-08-16,718.6,16,2023-09-13,758.0,6,28
AFFLE,closed,2023-08-16,1091.85,35,2023-09-13,1118.85,41,28
ASHOKLEY,closed,2022-09-26,77.25,12,2023-09-13,89.75,30,352
ENDURANCE,closed,2023-01-05,1405.45,33,2023-09-28,1598.2,22,266
GRINDWELL,closed,2023-06-05,2089.35,15,2023-09-28,2002.55,39,115
NAVINFLUOR,closed,2023-08-16,4491.55,33,2023-09-28,4357.65,37,43
SAMMAANCAP,closed,2023-06-19,100.65,29,2023-09-28,164.8,9,101
MAZDOCK,closed,2023-08-16,967.85,1,2023-10-13,1075.95,2,58
PRESTIGE,closed,2023-05-08,491.75,20,2023-10-13,716.05,7,158
KAJARIACER,closed,2023-05-22,1243.65,10,2023-10-13,1284.55,24,144
SUNTV,closed,2023-05-22,440.45,26,2023-10-13,633.5,23,144
JSL,closed,2023-07-18,350.2,2,2023-10-13,464.6,1,87
HATSUN,closed,2023-08-01,1045.4,30,2023-10-13,1131.85,29,73
NH,closed,2023-08-16,989.15,8,2023-10-30,1012.35,14,75
CGCL,closed,2023-08-30,201.2,23,2023-10-30,189.53,29,61
NATIONALUM,closed,2023-09-13,97.2,18,2023-10-30,92.05,18,47
SUNDRMFAST,closed,2023-05-08,1077.8,8,2023-10-30,1294.7,11,175
CRISIL,closed,2023-05-22,3597.45,27,2023-10-30,3980.6,16,161
RAMCOCEM,closed,2023-08-16,842.75,28,2023-10-30,984.05,13,75
EMAMILTD,closed,2023-08-16,509.55,29,2023-10-30,507.8,30,75
EXIDEIND,closed,2023-09-28,258.05,4,2023-10-30,254.3,8,32
IIFL,closed,2023-09-28,576.89,7,2023-10-30,582.14,6,32
IPCALAB,closed,2023-10-13,959.15,33,2023-11-12,1032.8,28,30
PVRINOX,closed,2023-10-13,1752.85,35,2023-11-12,1663.5,40,30
BATAINDIA,closed,2023-10-13,1624.85,40,2023-11-12,1579.55,43,30
FORTIS,closed,2023-05-08,268.0,21,2023-11-12,358.4,20,188
360ONE,closed,2023-08-01,518.35,23,2023-11-12,531.95,27,103
AJANTPHARM,closed,2023-08-30,1728.05,15,2023-11-12,1883.75,7,74
NAM-INDIA,closed,2023-09-13,338.0,25,2023-11-12,401.7,8,60
KPITTECH,closed,2023-09-28,1142.4,3,2023-11-12,1411.2,3,45
ENDURANCE,closed,2023-10-13,1601.9,21,2023-11-12,1632.6,26,30
PRESTIGE,closed,2023-10-30,751.3,5,2023-11-28,956.7,5,29
KPRMILL,closed,2023-10-30,828.3,10,2023-11-28,854.3,9,29
HATSUN,closed,2023-10-30,1132.3,22,2023-11-28,1092.65,28,29
MSUMI,closed,2023-10-30,40.07,35,2023-11-28,40.47,34,29
RHIM,closed,2023-08-30,717.8,16,2023-11-28,722.9,36,90
ASHOKLEY,closed,2023-10-13,87.9,26,2023-11-28,89.48,25,46
DCI,closed,2023-10-30,160.1,4,2023-11-28,221.0,8,29
RAMCOCEM,closed,2023-11-12,987.6,15,2023-12-12,1039.75,14,30
BLUEDART,closed,2023-11-12,6789.25,39,2023-12-12,7503.35,36,30
AFFLE,closed,2023-11-12,1033.85,41,2023-12-12,1197.65,37,30
BDL,closed,2023-02-17,436.35,2,2023-12-12,682.38,17,298
NIACL,closed,2023-09-13,128.35,12,2023-12-12,236.8,4,90
WHIRLPOOL,closed,2023-11-12,1584.1,33,2023-12-27,1355.65,48,45
KPITTECH,closed,2023-11-28,1489.8,4,2023-12-27,1517.85,4,29
NH,closed,2023-11-28,1249.75,7,2023-12-27,1186.6,10,29
IIFL,closed,2023-11-12,589.76,9,2023-12-27,568.68,31,45
APTUS,closed,2023-11-12,305.8,38,2024-01-10,325.05,,59
CGCL,closed,2023-12-12,190.0,33,2024-01-10,210.34,,29
SAMMAANCAP,closed,2023-10-13,153.0,18,2024-01-10,192.6,,89
GRINDWELL,closed,2023-10-13,2169.3,31,2024-01-10,2339.75,33,89
JSL,closed,2023-10-30,447.5,1,2024-01-10,615.8,,72
MAZDOCK,closed,2023-10-30,984.85,2,2024-01-10,1149.8,,72
POLICYBZR,closed,2023-10-30,706.3,3,2024-01-10,828.15,,72
KAJARIACER,closed,2023-10-30,1271.0,27,2024-01-10,1375.95,,72
CARBORUNIV,closed,2023-11-28,1154.7,17,2024-01-10,1144.95,,43
AJANTPHARM,closed,2023-12-12,1888.6,9,2024-01-10,2112.65,14,29
EXIDEIND,closed,2023-12-12,288.55,10,2024-01-10,327.8,12,29
FORTIS,closed,2023-12-12,385.85,22,2024-01-24,430.95,,43
ASHOKLEY,closed,2023-12-12,86.1,26,2024-01-24,85.3,38,43
BDL,closed,2023-12-27,882.55,5,2024-01-24,850.85,,28
RAMCOCEM,closed,2023-12-27,1016.0,16,2024-01-24,962.95,26,28
HATSUN,closed,2023-12-27,1085.45,28,2024-01-24,1106.15,34,28
SUNTV,closed,2023-11-12,651.0,25,2024-01-24,643.95,28,73
IPCALAB,closed,2023-11-28,1097.65,22,2024-01-24,1098.45,30,57
360ONE,closed,2023-11-28,543.9,26,2024-02-08,656.15,30,72
ENDURANCE,closed,2023-11-28,1630.3,30,2024-02-08,1929.7,31,72
MEDANTA,closed,2024-01-10,995.15,6,2024-02-08,1258.85,4,29
SUNDRMFAST,closed,2023-11-12,1278.9,18,2024-02-08,1189.25,35,88
NATIONALUM,closed,2023-11-12,92.65,22,2024-02-08,160.9,11,88
DCI,closed,2023-12-12,195.0,11,2024-02-08,229.5,17,58
APOLLOTYRE,closed,2023-07-18,420.25,4,2024-02-22,522.85,19,219
ITI,closed,2024-01-10,306.35,2,2024-02-22,312.4,3,43
CREDITACC,closed,2024-01-10,1753.0,9,2024-02-22,1466.25,21,43
EXIDEIND,closed,2024-01-24,315.3,14,2024-02-22,332.4,15,29
JBCHEPHARM,closed,2024-01-24,1649.5121749095383,15,2024-02-22,1618.87820227386,18,29
GLAND,closed,2024-01-24,1936.95,25,2024-02-22,1898.65,27,29
DELHIVERY,closed,2024-02-08,456.7,24,2024-02-22,463.6,26,14
HATSUN,closed,2024-02-08,1133.6,33,2024-03-06,1129.05,33,27
BAYERCROP,closed,2024-02-08,5763.9,34,2024-03-06,5469.2,32,27
HUDCO,closed,2024-01-10,123.95,4,2024-03-06,195.9,1,56
HINDCOPPER,closed,2024-01-10,269.45,5,2024-03-06,280.95,3,56
POWERINDIA,closed,2024-01-10,5942.3,13,2024-03-06,6290.5,12,56
RATNAMANI,closed,2024-01-10,3344.15,16,2024-03-06,2891.55,29,56
CYIENT,closed,2024-01-24,2043.85,5,2024-03-06,1968.45,8,42
DCI,closed,2024-02-22,224.6,14,2024-03-21,179.5,18,28
KEI,closed,2024-01-24,3314.75,6,2024-03-21,3405.1,8,57
KPRMILL,closed,2024-02-08,766.65,25,2024-03-21,801.2,29,42
SUNTV,closed,2024-02-08,639.25,29,2024-03-21,593.45,28,42
APOLLOTYRE,closed,2024-03-06,535.3,17,2024-03-21,461.0,23,15
BIOCON,closed,2024-03-06,274.5,35,2024-04-08,273.8,33,33
ASHOKLEY,closed,2024-03-06,85.35,36,2024-04-08,88.6,35,33
SYNGENE,closed,2024-03-06,688.1,38,2024-04-08,729.0,37,33
EMAMILTD,closed,2024-03-06,447.15,39,2024-04-08,454.45,36,33
APARINDS,closed,2024-01-10,5638.3,1,2024-04-08,7316.0,4,89
JKCEMENT,closed,2024-01-10,4052.95,26,2024-04-08,4390.75,26,89
GLENMARK,closed,2024-01-24,890.2,7,2024-04-08,1039.1,9,75
NH,closed,2024-02-08,1366.25,13,2024-04-24,1262.6,18,76
CYIENT,closed,2024-03-21,1986.8,9,2024-04-24,1891.1,15,34
CRISIL,closed,2023-11-28,4315.2,16,2024-04-24,4144.95,36,148
IPCALAB,closed,2024-02-22,1230.7,25,2024-04-24,1347.25,20,62
JBCHEPHARM,closed,2024-03-06,1550.7755914771749,19,2024-04-24,1782.734842598166,16,49
KEI,closed,2024-04-08,3764.0,10,2024-05-09,3841.65,10,31
LAURUSLABS,closed,2024-04-08,462.45,22,2024-05-09,427.35,27,31
GLAND,closed,2024-04-08,1859.6,28,2024-05-09,1693.0,33,31
GODREJIND,closed,2024-01-10,838.0,10,2024-05-09,838.6,12,120
NAM-INDIA,closed,2024-01-10,484.05,11,2024-05-09,575.05,7,120
AJANTPHARM,closed,2024-02-08,2202.85,15,2024-05-09,2409.65,11,91
NATIONALUM,closed,2024-02-22,161.6,9,2024-05-09,170.75,9,77
360ONE,closed,2024-02-22,708.5,23,2024-05-09,730.85,15,77
HUDCO,closed,2024-03-21,182.15,1,2024-05-09,214.3,1,49
ITI,closed,2024-03-21,256.1,2,2024-05-09,277.3,3,49
CREDITACC,closed,2024-04-08,1471.95,20,2024-05-23,1406.45,36,45
KPRMILL,closed,2024-04-24,887.8,25,2024-05-23,799.0,25,29
EXIDEIND,closed,2024-03-06,321.85,13,2024-05-23,464.9,8,78
AARTIIND,closed,2024-04-08,704.8,32,2024-05-23,626.95,34,45
EMAMILTD,closed,2024-05-09,526.4,25,2024-05-23,540.3,27,14
HATSUN,closed,2024-05-09,1043.65,37,2024-05-23,1002.35,39,14
GRINDWELL,closed,2024-05-09,2160.55,38,2024-05-23,2343.4,38,14
TIMKEN,closed,2024-05-09,3457.55,39,2024-05-23,3854.35,37,14
SYNGENE,closed,2024-05-09,652.0,45,2024-05-23,688.45,45,14
IGL,closed,2024-05-09,220.0,46,2024-06-06,230.3,43,28
IIFL,closed,2024-05-09,376.4,47,2024-06-06,414.2,44,28
MANYAVAR,closed,2024-05-09,957.5,48,2024-06-06,1051.4,48,28
ZEEL,closed,2024-05-09,132.15,49,2024-06-06,153.55,49,28
MEDANTA,closed,2024-02-22,1486.25,2,2024-06-06,1192.1,9,105
LICHSGFIN,closed,2024-02-22,642.25,17,2024-06-06,651.05,16,105
DCI,closed,2024-04-08,211.55,14,2024-06-06,234.05,24,59
APOLLOTYRE,closed,2024-04-08,469.9,27,2024-06-06,471.0,35,59
SUNTV,closed,2024-04-24,619.7,23,2024-06-06,718.95,21,43
JKCEMENT,closed,2024-04-24,4175.25,28,2024-06-21,4259.9,33,58
JBCHEPHARM,closed,2024-05-23,1640.178588434086,17,2024-06-21,1714.5833777047828,18,29
HINDCOPPER,closed,2024-03-21,273.4,4,2024-06-21,331.1,2,92
POWERINDIA,closed,2024-03-21,7242.0,6,2024-06-21,11109.15,4,92
ITI,closed,2024-05-23,319.0,3,2024-06-21,304.05,3,29
AJANTPHARM,closed,2024-05-23,2402.05,13,2024-06-21,2345.85,19,29
BIOCON,closed,2024-05-23,315.5,33,2024-06-21,345.7,27,29
EXIDEIND,closed,2024-06-06,527.85,6,2024-07-05,567.95,7,29
ABFRL,closed,2024-05-09,247.15,40,2024-07-05,327.65,22,57
GLAND,closed,2024-05-23,1881.85,23,2024-07-05,1839.75,16,43
GLENMARK,closed,2024-06-06,1209.85,11,2024-07-05,1338.15,12,29
IPCALAB,closed,2024-06-06,1161.75,20,2024-07-05,1192.75,20,29
ASHOKLEY,closed,2024-06-06,112.85,23,2024-07-05,114.78,28,29
TIMKEN,closed,2024-06-21,4432.0,31,2024-07-22,3875.95,36,31
HATSUN,closed,2024-06-21,1081.35,37,2024-07-22,1199.0,33,31
HUDCO,closed,2024-05-23,267.5,1,2024-07-22,323.6,1,60
NAM-INDIA,closed,2024-05-23,620.05,6,2024-07-22,638.75,8,60
NATIONALUM,closed,2024-05-23,191.15,7,2024-07-22,190.74,9,60
KPRMILL,closed,2024-06-06,821.9,26,2024-07-22,848.45,28,46
NH,closed,2024-06-06,1243.45,27,2024-08-05,1222.0,35,60
GRINDWELL,closed,2024-06-21,2736.85,30,2024-08-05,2430.15,38,45
LAURUSLABS,closed,2024-07-05,477.15,30,2024-08-05,429.3,31,31
APARINDS,closed,2024-04-24,7824.25,4,2024-08-05,8213.25,6,103
CYIENT,closed,2024-06-06,1803.05,29,2024-08-05,1703.05,36,60
KEI,closed,2024-06-21,4556.45,10,2024-08-05,4040.75,16,45
APOLLOTYRE,closed,2024-06-21,502.05,35,2024-08-20,499.05,30,60
AJANTPHARM,closed,2024-07-05,2266.6,23,2024-08-20,2958.7,14,46
360ONE,closed,2024-06-06,791.7,13,2024-08-20,1098.75,6,75
MEDANTA,closed,2024-07-05,1266.75,13,2024-08-20,1081.65,15,46
EXIDEIND,closed,2024-08-05,485.35,8,2024-09-03,488.85,11,29
ASHOKLEY,closed,2024-08-05,122.0,26,2024-09-03,125.5,26,29
BAYERCROP,closed,2024-05-23,5591.1,29,2024-09-03,6368.25,25,103
DCI,closed,2024-07-05,283.97,14,2024-09-03,362.5,4,60
ITI,closed,2024-07-22,302.85,2,2024-09-03,299.65,2,43
HINDCOPPER,closed,2024-07-22,322.35,3,2024-09-03,318.5,9,43
LICHSGFIN,closed,2024-07-22,793.85,11,2024-09-03,694.05,15,43
IPCALAB,closed,2024-07-22,1213.8,20,2024-09-03,1399.4,18,43
NAM-INDIA,closed,2024-08-05,601.8,9,2024-09-17,658.35,8,43
NATIONALUM,closed,2024-08-05,172.94,11,2024-09-17,186.77,11,43
GLENMARK,closed,2024-08-20,1637.95,8,2024-09-17,1713.0,5,28
JBCHEPHARM,closed,2024-08-05,1860.9502514112887,20,2024-09-17,1838.995352648805,25,43
APARINDS,closed,2024-08-20,8356.5,7,2024-09-17,10131.25,6,28
JKCEMENT,closed,2024-08-20,4302.4,27,2024-09-17,4778.45,19,28
AJANTPHARM,closed,2024-09-03,3175.3,12,2024-09-17,3149.0,12,14
GLAND,closed,2024-09-03,1893.35,34,2024-10-01,1800.8,40,28
GRINDWELL,closed,2024-09-03,2458.5,39,2024-10-01,2413.75,36,28
SUNDRMFAST,closed,2024-09-03,1343.3,41,2024-10-01,1401.9,39,28
TATACHEM,closed,2024-09-03,1108.3,42,2024-10-01,1132.6,41,28
AARTIIND,closed,2024-06-21,708.3,29,2024-10-01,587.0,34,102
POWERINDIA,closed,2024-07-05,14019.55,2,2024-10-01,14278.9,1,88
NH,closed,2024-09-03,1274.5,32,2024-10-01,1236.9,37,28
KPRMILL,closed,2024-09-03,832.35,37,2024-10-01,960.75,28,28
APOLLOTYRE,closed,2024-09-17,518.25,23,2024-10-16,518.8,20,29
