ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NESTLEIND,closed,2025-09-30,1152.9,27,2025-12-02,1258.9,23,63
BAJAJHLDNG,closed,2025-09-30,12247.0,37,2026-01-01,11342.0,45,93
AMBUJACEM,closed,2025-10-31,565.4,25,2026-01-01,559.65,33,62
IOB,closed,2025-10-31,40.11,28,2026-01-01,36.29,,62
JINDALSTEL,closed,2025-06-02,943.65,18,2026-01-01,1068.4,15,213
HINDALCO,closed,2025-06-02,631.1,33,2026-01-01,894.95,,213
HYUNDAI,closed,2025-07-01,2240.7,6,2026-01-01,2310.8,,184
SWIGGY,closed,2025-09-01,428.5,17,2026-01-01,390.7,,122
EICHERMOT,closed,2025-09-30,7005.5,6,2026-01-01,7348.0,,93
POLICYBZR,closed,2025-09-30,1702.0,26,2026-01-01,1805.8,,93
CANBK,closed,2025-10-31,136.99,2,2026-01-01,154.24,4,62
SHRIRAMFIN,closed,2025-10-31,748.9,9,2026-02-02,962.1,,94
PERSISTENT,closed,2025-10-31,5916.6,22,2026-02-02,6082.5,,94
DABUR,closed,2025-10-31,487.55,31,2026-02-02,499.0,,94
BANKBARODA,closed,2025-05-02,248.61,15,2026-02-02,277.6,8,276
TORNTPHARM,closed,2025-06-02,3127.8,32,2026-02-02,3987.2,18,245
BRITANNIA,closed,2025-12-02,5875.5,22,2026-02-02,5888.5,24,62
DRREDDY,closed,2025-12-02,1275.2,26,2026-02-02,1182.5,33,62
MOTHERSON,closed,2026-01-01,122.52,9,2026-02-02,114.09,9,32
BHEL,closed,2026-01-01,291.45,17,2026-02-02,258.25,19,32
VBL,closed,2026-01-01,491.75,19,2026-02-02,466.3,39,32
CHOLAFIN,closed,2026-01-01,1724.0,20,2026-02-02,1594.3,16,32
GODREJCP,closed,2026-01-01,1243.4,22,2026-03-04,1137.5,35,62
INDHOTEL,closed,2026-01-01,738.6,31,2026-03-04,633.75,44,62
TECHM,closed,2026-01-01,1607.7,34,2026-03-04,1351.2,36,62
HDFCLIFE,closed,2026-01-01,750.1,38,2026-03-04,684.6,39,62
INDUSTOWER,closed,2025-09-30,342.9,31,2026-03-04,442.3,5,155
UNIONBANK,closed,2025-10-31,148.67,13,2026-03-04,191.13,2,124
ADANIENSOL,closed,2025-12-02,976.95,15,2026-03-04,960.5,9,92
UNITDSPR,closed,2026-02-02,1346.5,25,2026-04-07,1238.1,26,64
PIDILITIND,closed,2026-02-02,1412.0,29,2026-04-07,1295.1,32,64
TATACONSUM,closed,2025-12-02,1162.2,24,2026-04-07,1062.0,25,126
HEROMOTOCO,closed,2026-01-01,5841.5,3,2026-04-07,5051.0,29,96
HINDPETRO,closed,2026-01-01,498.6,13,2026-04-07,331.4,46,96
BPCL,closed,2026-02-02,366.7,15,2026-05-08,302.75,45,95
DRREDDY,closed,2026-03-04,1291.2,28,2026-05-08,1293.9,19,65
BRITANNIA,closed,2026-03-04,5889.5,29,2026-05-08,5520.0,33,65
PNB,closed,2025-02-24,93.99,31,2026-05-08,107.24,41,438
SIEMENS,closed,2025-12-02,3361.0,27,2026-05-08,3822.6,7,157
CANBK,closed,2026-02-02,146.47,3,2026-05-08,134.34,30,95
CUMMINSIND,closed,2026-02-02,4092.3,11,2026-05-08,5401.0,6,95
BSE,closed,2026-02-02,2701.6,14,2026-05-08,3907.4,1,95
BHEL,closed,2026-03-04,247.9,16,2026-05-08,404.6,2,65
SOLARINDS,closed,2026-03-04,14523.0,25,2026-06-09,18267.0,5,97
UNIONBANK,closed,2026-04-07,171.88,2,2026-06-09,170.44,14,63
MOTHERSON,closed,2026-04-07,108.44,17,2026-06-09,144.06,10,63
BANKBARODA,closed,2026-04-07,258.1,19,2026-06-09,273.75,31,63
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,21,127
MUTHOOTFIN,closed,2026-02-02,3535.1,4,2026-06-09,2991.1,45,127
TECHM,closed,2026-04-07,1473.4,13,2026-06-09,1483.8,26,63
ADANIGREEN,closed,2026-05-08,1355.8,10,2026-06-09,1534.5,2,32
PFC,closed,2026-05-08,461.35,14,2026-06-09,435.6,9,32
VBL,closed,2026-05-08,508.85,18,2026-07-09,481.4,29,62
CHOLAFIN,closed,2026-05-08,1674.1,28,2026-07-09,1791.9,21,62
HEROMOTOCO,closed,2026-05-08,5322.0,31,2026-07-09,4898.5,41,62
ASHOKLEY,closed,2026-02-02,194.4,1,2026-07-09,155.19,40,157
INDUSTOWER,closed,2026-04-07,423.15,3,2026-07-09,398.15,35,93
BOSCHLTD,closed,2026-05-08,38145.0,23,2026-07-09,42225.0,11,62
BSE,closed,2026-06-09,3996.3,3,2026-07-09,3805.7,3,30
BHEL,closed,2026-06-09,396.55,4,2026-07-09,381.6,6,30
SIEMENS,closed,2026-06-09,3619.8,15,2026-08-06,3952.0,10,58
BAJAJHLDNG,closed,2026-06-09,10253.0,30,2026-08-06,11387.0,26,58
CANBK,closed,2026-06-09,137.51,33,2026-08-06,131.7,43,58
JINDALSTEL,closed,2026-02-02,1125.1,10,2026-08-06,1101.0,33,185
GMRAIRPORT,closed,2026-02-02,94.01,23,2026-08-06,106.59,19,185
TORNTPHARM,closed,2026-03-04,4341.0,12,2026-08-06,4956.0,14,155
TATACONSUM,closed,2026-05-08,1176.2,25,2026-08-06,1090.0,34,90
SOLARINDS,closed,2026-07-09,17380.0,4,2026-08-06,18496.0,6,28
POLYCAB,open,2025-07-30,6931.0,10,,9218.0,,373
ABB,open,2026-03-04,5830.5,19,,7600.0,,156
DIVISLAB,open,2026-03-04,6316.0,24,,8275.0,,156
PIDILITIND,open,2026-05-08,1476.0,24,,1660.0,,91
TATACAP,open,2026-05-08,321.7,29,,370.3,,91
CUMMINSIND,open,2026-06-09,5625.5,8,,5426.0,,59
TRENT,open,2026-06-09,2771.3,25,,2997.0,,59
GAIL,open,2026-06-09,167.59,28,,173.63,,59
INDHOTEL,open,2026-06-09,666.7,35,,731.0,,59
MAXHEALTH,open,2026-06-09,1003.1,36,,1070.0,,59
ADANIGREEN,open,2026-07-09,1486.6,2,,1372.4,,29
UNIONBANK,open,2026-07-09,157.26,22,,183.6,,29
INDIANB,open,2026-07-09,793.15,32,,889.5,,29
TMPV,open,2026-07-09,331.5,36,,347.0,,29
BRITANNIA,open,2026-07-09,5361.5,37,,5510.0,,29
GODREJCP,open,2026-07-09,1087.4,39,,1050.0,,29
BHEL,open,2026-08-06,408.15,3,,405.2,,1
MOTHERSON,open,2026-08-06,155.0,7,,168.5,,1
BSE,open,2026-08-06,3435.0,11,,3457.1,,1
LODHA,open,2026-08-06,1214.0,12,,1218.7,,1
CHOLAFIN,open,2026-08-06,1940.0,15,,1866.2,,1
BOSCHLTD,open,2026-08-06,42000.0,18,,42950.0,,1
UNITDSPR,open,2026-08-06,1525.0,20,,1512.4,,1
CIPLA,open,2026-08-06,1477.0,21,,1463.8,,1
