ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GANESHHOU,closed,2025-02-20,1263.8,18,2025-04-08,1000.2,71,47
GRAVITA,closed,2024-09-16,2585.25,8,2025-04-25,1884.6,31,221
BBOX,closed,2025-01-10,617.25,10,2025-04-25,403.25,78,105
SHAKTIPUMP,closed,2025-01-10,1277.9,1,2025-05-12,853.25,72,122
CAPLIPOINT,closed,2025-02-20,2049.65,17,2025-05-12,1944.4,28,81
WELCORP,closed,2025-03-07,795.25,16,2025-05-12,760.3,39,66
LTFOODS,closed,2025-01-10,402.75,19,2025-05-26,421.2,29,136
COHANCE,closed,2025-02-20,1211.2,9,2025-05-26,1092.1,52,95
NAVA,closed,2025-02-20,416.5,15,2025-05-26,454.15,102,95
PCBL,closed,2025-03-07,391.1,13,2025-05-26,403.45,105,80
NEULANDLAB,closed,2025-01-10,14044.55,8,2025-06-09,12714.0,95,150
FSL,closed,2025-02-20,364.65,10,2025-06-09,374.65,37,109
KFINTECH,closed,2025-03-24,1139.1,14,2025-06-09,1253.5,34,77
GRWRHITECH,closed,2025-01-10,4286.15,5,2025-06-09,4498.5,25,150
SARDAEN,closed,2024-10-15,511.65,15,2025-06-23,430.25,53,251
PCJEWELLER,closed,2025-01-10,15.12,3,2025-06-23,12.03,164,164
KIMS,closed,2025-03-24,642.25,16,2025-06-23,623.8,41,91
PGEL,closed,2025-01-10,881.85,2,2025-07-07,759.15,35,178
SBFC,closed,2025-06-09,113.5,18,2025-07-07,112.74,34,28
CEATLTD,closed,2025-06-09,3797.8,19,2025-07-07,3655.5,42,28
ASTRAZEN,closed,2025-06-09,10057.0,7,2025-07-07,9150.5,37,28
WELCORP,closed,2025-06-09,955.25,16,2025-07-07,922.35,28,28
SHAKTIPUMP,closed,2025-06-09,1006.65,17,2025-07-21,921.45,37,42
KFINTECH,closed,2025-06-23,1314.2,18,2025-07-21,1274.2,44,28
COFORGE,closed,2025-02-20,1558.67,19,2025-07-21,1874.3,22,151
TARIL,closed,2025-06-09,517.8,12,2025-07-21,512.2,41,42
DCMSHRIRAM,closed,2025-07-07,1396.1,16,2025-07-21,1388.6,29,14
DATAPATTNS,closed,2025-07-07,2962.9,19,2025-08-04,2713.8,62,28
DEEPAKFERT,closed,2024-11-12,1301.9,2,2025-08-04,1545.4,28,265
AMBER,closed,2024-12-27,7442.95,14,2025-08-19,7368.5,39,235
RPOWER,closed,2025-06-09,64.62,2,2025-08-19,45.44,35,71
PGEL,closed,2025-07-21,806.95,16,2025-08-19,540.3,188,29
WOCKPHARMA,closed,2024-07-04,932.45,2,2025-08-19,1493.2,34,411
REDINGTON,closed,2025-06-09,285.75,11,2025-08-19,243.65,27,71
MEDPLUS,closed,2025-06-23,870.65,20,2025-08-19,835.0,38,57
SYRMA,closed,2025-07-07,619.4,12,2025-08-19,725.15,23,43
ERIS,closed,2025-07-07,1734.0,17,2025-09-03,1779.9,31,58
SCHNEIDER,closed,2025-08-04,1032.0,17,2025-09-03,860.3,73,30
RAMCOCEM,closed,2025-08-04,1171.4,20,2025-09-03,1084.4,60,30
ASTERDM,closed,2025-06-09,569.4,10,2025-09-03,620.15,29,86
EIDPARRY,closed,2025-07-21,1162.1,13,2025-09-03,1123.6,24,44
KIMS,closed,2025-07-21,747.1,18,2025-09-17,742.95,26,58
SAGILITY,closed,2025-08-19,45.23,7,2025-09-17,45.37,40,29
NUVOCO,closed,2025-08-19,457.5,18,2025-09-17,445.7,30,29
SARDAEN,closed,2025-08-19,590.55,19,2025-09-17,602.3,25,29
BSE,closed,2025-02-20,1986.38,5,2025-09-17,2209.8,35,209
INTELLECT,closed,2025-07-21,1172.3,20,2025-09-17,1027.05,27,58
DELHIVERY,closed,2025-08-19,471.7,17,2025-10-01,434.45,24,43
IGL,closed,2025-09-03,219.12,17,2025-10-01,209.02,79,28
BLUEJET,closed,2025-02-20,778.95,6,2025-10-01,661.65,34,223
ABDL,closed,2025-07-21,471.5,14,2025-10-01,530.1,23,72
CRAFTSMAN,closed,2025-08-19,6876.0,13,2025-10-01,6716.5,22,43
ASTRAZEN,closed,2025-09-03,9095.0,12,2025-10-01,9222.0,21,28
AMBER,closed,2025-09-17,8287.5,8,2025-10-16,8239.0,66,29
PTCIL,closed,2025-09-17,15465.0,15,2025-10-16,16680.0,141,29
TEGA,closed,2025-09-17,2108.9,19,2025-10-16,1897.3,55,29
NH,closed,2025-06-09,1791.5,14,2025-10-16,1764.7,22,129
REDINGTON,closed,2025-09-17,292.18,13,2025-10-16,271.7,27,29
CHOLAHLDNG,closed,2025-09-17,1971.8,18,2025-10-31,1912.6,41,44
DEEPAKFERT,closed,2025-10-01,1547.1,17,2025-10-31,1491.6,44,30
SHYAMMETL,closed,2025-10-01,924.35,18,2025-10-31,877.85,73,30
SPLPETRO,closed,2025-10-01,821.05,20,2025-10-31,750.35,52,30
MANAPPURAM,closed,2025-06-23,270.35,19,2025-10-31,269.5,23,130
ASTERDM,closed,2025-09-17,614.3,20,2025-10-31,678.05,31,44
HINDCOPPER,closed,2025-10-01,335.3,14,2025-11-17,338.55,25,47
NBCC,closed,2025-10-16,112.36,17,2025-11-17,116.82,43,32
NAVINFLUOR,closed,2025-06-09,4409.9,20,2025-11-17,6003.0,22,161
CREDITACC,closed,2025-08-19,1347.9,11,2025-11-17,1356.0,41,90
JMFINANCIL,closed,2025-08-19,188.37,15,2025-11-17,149.7,39,90
NAVA,closed,2025-09-03,704.25,19,2025-12-01,516.9,52,89
KPIGREEN,closed,2025-10-31,535.3,11,2025-12-01,424.25,131,31
ACMESOLAR,closed,2025-10-31,281.8,13,2025-12-01,226.54,84,31
BSE,closed,2025-10-16,2509.2,13,2025-12-01,2886.6,24,46
GPIL,closed,2025-10-31,283.74,9,2025-12-15,247.21,38,45
MRPL,closed,2025-11-17,183.52,15,2025-12-15,149.76,42,28
INDIACEM,closed,2025-11-17,412.15,16,2025-12-15,417.55,29,28
POONAWALLA,closed,2025-10-01,502.25,4,2025-12-15,443.1,21,75
CRAFTSMAN,closed,2025-11-17,6784.0,9,2025-12-15,7090.5,35,28
ASTERDM,closed,2025-11-17,679.1,20,2025-12-30,611.35,30,43
PTCIL,closed,2025-12-01,18255.0,12,2025-12-30,18213.0,42,29
CREDITACC,closed,2025-12-01,1344.0,18,2026-01-13,1288.7,71,43
GRSE,closed,2025-06-09,3271.1,4,2026-01-13,2449.4,32,218
INTELLECT,closed,2025-12-15,1030.4,20,2026-01-13,931.0,36,29
CHOICEIN,closed,2025-06-09,714.8,5,2026-01-13,811.1,29,218
RBLBANK,closed,2025-08-04,265.35,8,2026-01-13,305.7,,162
SYRMA,closed,2025-09-03,791.5,10,2026-01-13,705.2,28,132
ASAHIINDIA,closed,2025-10-16,913.7,18,2026-01-13,959.1,34,89
ABDL,closed,2025-10-16,542.25,19,2026-01-13,483.15,35,89
DELHIVERY,closed,2025-10-31,465.95,19,2026-01-13,396.85,27,74
DATAPATTNS,closed,2025-11-17,3085.9,10,2026-01-13,2591.5,30,57
KIRLOSENG,closed,2025-12-01,1118.1,4,2026-01-13,1150.7,26,43
BSE,closed,2025-12-15,2648.9,3,2026-01-13,2832.0,,29
HINDCOPPER,closed,2025-12-15,379.95,9,2026-01-13,539.45,,29
JMFINANCIL,closed,2025-12-15,145.93,16,2026-01-29,128.18,51,45
RRKABEL,closed,2025-12-15,1456.6,17,2026-01-29,1317.1,35,45
BBOX,closed,2025-12-30,549.0,18,2026-01-29,495.45,,30
IIFL,closed,2025-10-31,534.6,17,2026-01-29,546.0,21,90
CARTRADE,closed,2026-01-13,2800.5,6,2026-01-29,2477.7,23,16
IIFLCAPS,closed,2026-01-13,370.1,11,2026-02-25,299.0,72,43
SHRIPISTON,closed,2026-01-13,3045.8,15,2026-02-25,3166.2,25,43
BLACKBUCK,closed,2026-01-13,657.75,20,2026-02-25,599.9,28,43
INDIACEM,closed,2025-12-30,441.9,13,2026-03-12,365.95,56,72
ECLERX,closed,2026-01-13,2297.1,8,2026-03-12,1575.9,112,58
SANDUMA,closed,2026-01-29,230.93,15,2026-03-12,199.79,27,42
CCL,closed,2026-01-29,932.3,18,2026-03-12,1060.6,32,42
HBLENGINE,closed,2025-08-19,789.85,9,2026-03-27,642.05,50,220
TVSHLTD,closed,2025-10-16,13743.0,15,2026-03-27,14012.0,25,162
ANURAS,closed,2026-01-13,1337.7,9,2026-03-27,1233.8,53,73
JKTYRE,closed,2025-11-17,461.85,12,2026-04-15,424.5,48,149
CRAFTSMAN,closed,2026-01-13,7686.5,14,2026-04-29,7750.5,48,106
GABRIEL,closed,2026-01-13,952.6,12,2026-05-14,1097.5,75,121
FORCEMOT,closed,2026-01-13,20095.0,3,2026-05-14,20143.0,69,121
ANANDRATHI,closed,2026-01-13,1576.1,16,2026-05-14,1787.6,31,121
PFOCUS,closed,2026-01-13,242.45,2,2026-05-29,233.4,25,136
GESHIP,closed,2026-05-14,1484.9,14,2026-05-29,1418.9,22,15
SCI,closed,2026-05-14,326.9,16,2026-06-12,297.05,31,29
VTL,closed,2026-05-14,606.0,20,2026-06-12,627.85,22,29
GMDCLTD,closed,2025-09-03,459.7,18,2026-06-12,612.3,37,282
SYRMA,closed,2026-01-29,724.05,20,2026-06-12,1266.7,23,134
GRANULES,closed,2026-05-14,735.3,9,2026-06-12,766.45,25,29
SANDUMA,closed,2026-05-14,234.17,19,2026-06-29,207.95,39,46
NETWEB,closed,2025-10-01,4062.1,7,2026-06-29,4454.8,22,271
LUMAXTECH,closed,2026-01-13,1498.7,1,2026-06-29,1503.2,37,167
AVANTIFEED,closed,2026-05-14,1330.0,5,2026-06-29,934.9,41,46
PFOCUS,closed,2026-06-12,239.27,10,2026-06-29,210.49,71,17
IFCI,closed,2026-06-12,84.57,14,2026-07-13,76.46,43,31
PRIVISCL,closed,2026-06-12,3444.3,19,2026-07-13,3621.8,23,31
CHENNPETRO,closed,2026-05-14,1029.5,12,2026-07-13,1157.9,26,60
BELRISE,closed,2026-05-14,209.66,17,2026-07-13,236.56,31,60
NAVINFLUOR,closed,2026-06-29,7486.5,17,2026-07-27,7711.0,25,28
SHRIPISTON,closed,2026-06-29,4008.9,18,2026-07-27,4241.8,21,28
GRANULES,closed,2026-07-13,897.65,16,2026-07-27,842.8,27,14
SONACOMS,closed,2026-07-13,670.85,17,2026-07-27,720.9,22,14
TDPOWERSYS,open,2026-01-13,687.3,13,,1127.5,,203
SANSERA,open,2026-01-13,1822.6,18,,3508.7,,203
ACUTAAS,open,2026-01-29,1934.1,7,,3224.3,,187
KIRLOSENG,open,2026-01-29,1118.5,19,,2273.9,,187
ATHERENERG,open,2026-05-14,940.3,1,,1450.4,,82
CPPLUS,open,2026-05-14,2546.9,2,,3499.2,,82
RRKABEL,open,2026-05-14,2037.3,13,,2641.1,,82
WELCORP,open,2026-05-14,1367.5,15,,1736.6,,82
DATAPATTNS,open,2026-05-14,4010.5,18,,4554.7,,82
SCHNEIDER,open,2026-05-29,1308.8,15,,1333.9,,67
HAPPYFORGE,open,2026-05-29,1387.4,18,,1703.4,,67
CEMPRO,open,2026-06-12,1122.4,16,,1329.8,,53
J&KBANK,open,2026-06-12,157.4,17,,157.81,,53
AETHER,open,2026-06-12,1142.9,20,,1578.3,,53
SYRMA,open,2026-06-29,1368.3,10,,1421.6,,36
AEGISLOG,open,2026-06-29,1174.1,20,,1357.9,,36
VTL,open,2026-07-13,650.65,18,,598.05,,22
ANGELONE,open,2026-07-13,340.25,19,,300.35,,22
RUBICON,open,2026-07-27,1556.0,3,,1516.4,,8
HSCL,open,2026-07-27,790.45,12,,751.65,,8
PFOCUS,open,2026-07-27,287.75,13,,302.8,,8
CHENNPETRO,open,2026-07-27,1168.8,19,,1325.7,,8
