ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GLAXO,closed,2026-02-01,2408.4,19,2026-05-07,2481.3,27,95
SUPREMEIND,closed,2026-02-01,3486.9,20,2026-05-07,3664.9,24,95
BLUESTARCO,closed,2026-03-02,1902.5,9,2026-06-08,1552.2,48,98
JKCEMENT,closed,2026-04-06,5356.0,12,2026-06-08,4767.0,42,63
UBL,closed,2026-04-06,1481.7,18,2026-06-08,1314.3,45,63
AJANTPHARM,closed,2025-12-31,2768.9,13,2026-06-08,2968.8,22,159
KEI,closed,2026-02-01,3974.4,11,2026-06-08,5148.0,23,127
HEMIPROP,closed,2026-02-01,130.16,15,2026-06-08,136.11,24,127
LENSKART,closed,2026-03-02,525.85,2,2026-07-08,536.55,31,128
COCHINSHIP,closed,2026-05-07,1814.7,14,2026-07-08,1404.1,32,62
NLCINDIA,closed,2026-02-01,245.9,16,2026-07-08,294.25,29,157
ANTHEM,closed,2026-03-02,687.4,13,2026-07-08,748.45,22,128
PREMIERENE,closed,2026-04-06,925.95,3,2026-07-08,1043.9,23,93
TATAINVEST,closed,2026-05-07,732.5,10,2026-07-08,663.15,25,62
IPCALAB,open,2026-02-01,1404.0,4,,1694.7,,184
APARINDS,open,2026-03-02,10694.0,3,,15433.0,,155
PIRAMALFIN,open,2026-03-02,1801.0,6,,2052.3,,155
THERMAX,open,2026-03-02,3101.8,11,,4015.0,,155
FLUOROCHEM,open,2026-03-02,3316.8,20,,4612.8,,155
PAGEIND,open,2026-04-06,34750.0,13,,39750.0,,120
AIAENG,open,2026-04-06,3680.5,17,,4627.0,,120
GODREJIND,open,2026-05-07,1226.85,8,,1308.8,,89
RADICO,open,2026-05-07,3407.0,9,,4450.0,,89
HUDCO,open,2026-05-07,228.01,11,,203.41,,89
GODFRYPHLP,open,2026-05-07,2340.4,12,,2336.9,,89
POONAWALLA,open,2026-05-07,455.7,13,,469.65,,89
NBCC,open,2026-06-08,103.46,8,,94.84,,57
HEXT,open,2026-06-08,520.25,11,,554.95,,57
NH,open,2026-06-08,1921.4,14,,1919.4,,57
MEDANTA,open,2026-06-08,1210.4,16,,1435.1,,57
IREDA,open,2026-06-08,120.16,19,,120.35,,57
KEI,open,2026-07-08,5030.5,8,,5500.0,,27
ENDURANCE,open,2026-07-08,2669.7,9,,2838.7,,27
AJANTPHARM,open,2026-07-08,3278.8,13,,3525.1,,27
ITCHOTELS,open,2026-07-08,177.63,15,,165.45,,27
3MINDIA,open,2026-07-08,34255.0,17,,35725.0,,27
CHOLAHLDNG,open,2026-07-08,1663.1,18,,1545.9,,27
