ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPOWER,open,2026-01-06,147.55,5,,209.95,,210
HINDALCO,open,2026-01-06,942.25,7,,1020.0,,210
EICHERMOT,open,2026-01-06,7522.5,8,,7935.0,,210
TATASTEEL,open,2026-01-13,182.57,9,,190.95,,203
JSWSTEEL,open,2026-01-13,1178.1,20,,1300.0,,203
COALINDIA,open,2026-03-05,449.4,18,,417.6,,152
NESTLEIND,open,2026-03-19,1186.3,20,,1520.0,,138
AXISBANK,open,2026-03-27,1205.2,19,,1261.8,,130
ADANIPORTS,open,2026-04-22,1588.6,19,,1706.7,,104
ADANIENT,open,2026-05-14,2712.9,14,,3050.0,,82
SUNPHARMA,open,2026-05-14,1863.2,19,,1964.0,,82
GRASIM,open,2026-05-21,3154.5,18,,3138.0,,75
ASIANPAINT,open,2026-06-29,2656.9,17,,2775.0,,36
TVSMOTOR,open,2026-07-06,3705.0,18,,4360.0,,29
ICICIBANK,open,2026-07-20,1460.2,18,,1454.6,,15
BAJFINANCE,open,2026-07-20,1064.0,20,,1149.0,,15
NTPC,open,2026-07-27,350.8,19,,343.65,,8
