ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIPOWER,closed,2014-03-31,9.72,25,2014-05-05,9.670000000000002,31,35
FINPIPE,closed,2014-01-31,29.60720711394912,6,2014-05-05,42.69701071060317,9,94
NCC,closed,2014-03-18,28.179978963105953,20,2014-05-05,43.29876132743898,5,48
JISLDVREQS,closed,2014-03-31,30.497025171624717,24,2014-05-05,37.318077803203664,19,35
DELTACORP,closed,2014-04-16,92.57528402562443,4,2014-05-19,94.79293863785907,14,33
NATCOPHARM,closed,2014-03-31,146.10146332343933,6,2014-05-19,130.49510827805787,41,49
KAJARIACER,closed,2014-04-16,187.1385527809467,8,2014-05-19,253.82914050993367,8,33
BAJAJELEC,closed,2014-05-05,286.3353892206959,12,2014-05-19,316.5629201262072,11,14
ASHOKLEY,closed,2014-05-05,10.104926435158756,14,2014-05-19,13.120650582845332,9,14
RAYMOND,closed,2014-05-05,297.1889102641174,18,2014-06-02,333.8467893868545,25,28
VTL,closed,2014-05-05,63.96885609750288,32,2014-06-02,72.11086029472771,43,28
ASTRAL,closed,2014-04-16,106.6958088613397,3,2014-06-02,133.98053017402827,4,47
BASF,closed,2014-04-16,787.203998347371,12,2014-06-02,826.334166303933,30,47
NCC,closed,2014-05-19,70.71832815979447,2,2014-06-02,67.58721938611603,1,14
JISLDVREQS,closed,2014-05-19,41.222883295194514,15,2014-06-16,66.28283752860412,6,28
GPPL,closed,2014-05-19,90.13352393505845,4,2014-06-16,81.51620167112894,7,28
SCI,closed,2014-05-19,48.27354424608086,17,2014-06-16,58.7595783191043,19,28
HCC,closed,2014-06-02,35.9,3,2014-06-16,41.85,,14
MCX,closed,2014-06-02,105.99895779609159,18,2014-06-30,117.01591738736703,35,28
GSFC,closed,2014-06-02,68.50466507946518,28,2014-06-30,73.20551817952176,30,28
INDIACEM,closed,2014-06-02,104.85,11,2014-06-30,119.35,11,28
VSTIND,closed,2014-06-02,120.37024436572136,44,2014-06-30,120.69246687029751,42,28
BALKRISIND,closed,2014-06-16,332.72199190077856,4,2014-06-30,346.9821629901248,5,14
IRB,closed,2014-06-16,8.26415871102212,5,2014-06-30,9.77137776496433,7,14
ASHOKLEY,closed,2014-06-16,14.7635450812119,8,2014-07-14,14.178404574944357,13,28
RADICO,closed,2014-04-16,122.3008790845107,21,2014-08-12,96.74472797642352,49,118
NCC,closed,2014-06-30,71.70239091723627,2,2014-08-12,62.666905598907036,2,43
ANANTRAJ,closed,2014-06-30,75.13595419246168,23,2014-08-12,61.27543974952582,43,43
ASTRAZEN,closed,2014-05-19,1063.2831337805005,23,2014-08-12,1046.473301789041,38,85
HCC,closed,2014-06-30,46.75,1,2014-08-12,36.1,4,43
ADANIPOWER,closed,2014-07-14,11.43,23,2014-08-12,10.82,24,29
FINPIPE,closed,2014-06-30,55.042099004165316,9,2014-08-12,51.07028405434176,17,43
BASF,closed,2014-06-30,862.248833733091,25,2014-08-27,1120.9729530919014,14,58
GPPL,closed,2014-07-14,97.83410978793164,5,2014-08-27,108.50492161262731,6,44
SUPREMEINF,closed,2014-06-16,383.3,12,2014-08-27,357.55,21,72
ASTRAL,closed,2014-06-30,155.81274918125075,4,2014-08-27,180.7876528166747,1,58
INDIACEM,closed,2014-08-12,109.6,12,2014-09-11,122.85,12,30
GTLINFRA,closed,2014-08-12,2.6,31,2014-09-11,2.95,,30
IRB,closed,2014-07-14,10.092832676186466,4,2014-09-11,11.35051460353643,5,59
FDC,closed,2014-08-12,129.68143163407115,32,2014-09-25,135.83384944324874,34,44
WHIRLPOOL,closed,2014-08-27,467.04527594999536,3,2014-09-25,424.0671734290649,8,29
VAIBHAVGBL,closed,2014-05-05,127.86724607675566,1,2014-09-25,153.07518457701076,29,143
KAJARIACER,closed,2014-08-12,286.8886175698744,7,2014-09-25,296.8445695951303,7,44
SCI,closed,2014-08-27,56.96467158588406,22,2014-09-25,52.996983017713035,31,29
ASTRAL,closed,2014-09-11,181.89814208459038,1,2014-10-14,167.15084460666998,4,33
ANANTRAJ,closed,2014-09-11,59.18140519339882,40,2014-10-14,51.85228424695431,46,33
GPPL,closed,2014-09-11,121.81593430116524,2,2014-10-14,118.11231920049768,2,33
IRB,closed,2014-09-25,9.927676414437421,1,2014-10-30,10.923448540745024,1,35
STAR,closed,2014-03-31,319.91856315088415,40,2014-10-30,638.5479961463043,11,213
JISLDVREQS,closed,2014-08-12,65.4425629290618,13,2014-10-30,55.902974828375285,21,79
ASHOKLEY,closed,2014-09-25,17.28415033897979,4,2014-10-30,20.840004184759483,2,35
FINPIPE,closed,2014-10-14,64.47515950999625,11,2014-11-17,56.732029884258516,17,34
RADICO,closed,2014-08-27,82.04869566280615,48,2014-11-17,83.44357330613255,48,82
HTMEDIA,closed,2014-09-25,107.38601616437501,27,2014-11-17,108.37666206995043,32,53
ASTRAZEN,closed,2014-10-30,857.9385388994027,41,2014-12-01,820.5452391632983,43,32
NCC,closed,2014-08-27,61.817033217480045,5,2014-12-01,57.20983030763892,6,96
BASF,closed,2014-10-14,1286.9422495448287,9,2014-12-01,1258.5963756647905,12,48
RAYMOND,closed,2014-10-14,458.8369073595604,23,2014-12-01,478.90795496491444,21,48
ANANTRAJ,closed,2014-10-30,52.99901745626195,45,2014-12-15,46.76677175350302,44,46
INDIACEM,closed,2014-09-25,108.1,11,2014-12-15,79.2,32,81
ASHOKLEY,closed,2014-11-17,24.89097692045787,3,2014-12-15,21.78523115642244,1,28
HTMEDIA,closed,2014-12-01,109.91216322359232,31,2014-12-30,129.37835526814922,29,29
IRB,closed,2014-12-01,11.595165513879245,1,2014-12-30,11.131616420598123,4,29
STAR,closed,2014-12-01,853.6503736778101,4,2015-01-13,880.7345190231135,,43
BASF,closed,2014-12-15,1240.391695755796,24,2015-01-13,1250.2855435324236,,29
GSFC,closed,2014-09-25,94.61037355744925,15,2015-01-13,95.38624251571102,22,110
BIRLACORPN,closed,2014-10-30,500.74654443078333,10,2015-01-13,451.9696683180146,31,75
SCI,closed,2014-10-30,55.83104628069235,29,2015-01-13,55.54763995439441,,75
WHIRLPOOL,closed,2014-11-17,651.7269026208605,2,2015-01-13,658.4841534218391,,57
VSTIND,closed,2014-11-17,129.00767357525172,38,2015-01-13,135.44595916834098,,57
JISLDVREQS,closed,2014-12-01,53.03615560640732,18,2015-01-13,49.576201372997716,28,43
NCC,closed,2014-12-15,69.55534490099961,5,2015-01-13,69.1975038982935,16,29
GTLINFRA,closed,2014-12-15,2.45,18,2015-01-13,2.45,,29
REDINGTON,closed,2014-12-30,52.30001367717972,9,2015-01-28,47.61901797789621,28,29
INDIACEM,closed,2014-12-30,84.35,28,2015-01-28,109.7,,29
CENTURYPLY,closed,2015-01-13,165.3847486759215,1,2015-01-28,181.93795933935647,1,15
SADBHAV,closed,2015-01-13,249.7,11,2015-02-11,297.9,11,29
JKTYRE,closed,2015-01-13,125.70610869538855,2,2015-02-11,113.60630722171258,3,29
JKCEMENT,closed,2015-01-13,622.3610122322355,12,2015-02-11,672.5857688103084,4,29
VGUARD,closed,2015-01-13,76.87499318048299,15,2015-02-11,66.04748017450225,18,29
RALLIS,closed,2015-01-13,210.32781554915374,38,2015-02-11,224.39494343412943,40,29
TIMKEN,closed,2015-01-28,525.6620543864886,9,2015-02-26,526.4026320906116,4,29
JKLAKSHMI,closed,2015-01-13,381.9519424328631,4,2015-02-26,333.9663302319733,10,44
SUNDRMFAST,closed,2015-02-11,167.68501938665187,6,2015-02-26,164.09890229635803,7,15
SUVEN,closed,2015-02-11,218.23372577819245,9,2015-02-26,216.91612501879817,3,15
JISLDVREQS,closed,2015-02-11,47.64851258581236,38,2015-03-12,45.91853546910755,40,29
FINCABLES,closed,2015-01-13,267.0957527341913,13,2015-03-12,262.83827188262035,17,58
KPIL,closed,2015-01-28,215.14491282527092,14,2015-03-12,206.72737942487117,30,43
JKCEMENT,closed,2015-02-26,707.0100349067194,6,2015-03-26,637.2699389876594,9,28
SOLARINDS,closed,2015-01-13,608.6994146804094,3,2015-03-26,661.4756495029244,10,72
MOTILALOFS,closed,2015-01-28,71.62983791968355,4,2015-04-13,69.92198669499274,,75
SRF,closed,2015-01-13,169.58119222956486,10,2015-04-13,193.4526724541589,8,90
MCX,closed,2015-02-26,197.81965039649683,9,2015-04-13,222.96726515929578,6,46
NATCOPHARM,closed,2015-02-26,244.91567595925963,12,2015-04-13,440.27164211089877,,46
SUVEN,closed,2015-03-12,254.78494684435213,2,2015-04-13,320.03058444843157,1,32
RALLIS,closed,2015-03-12,235.64864574210998,28,2015-04-13,220.70838578151512,32,32
LINDEINDIA,closed,2015-03-26,391.3062910242245,30,2015-04-28,395.25131361112005,28,33
GSFC,closed,2015-03-26,72.15581311834407,33,2015-04-28,69.28053403772695,34,33
RAYMOND,closed,2015-02-26,483.86437503371826,27,2015-04-28,428.2150645582379,29,61
SUNDRMFAST,closed,2015-03-12,170.54483428144317,6,2015-04-28,162.5555101309151,6,47
ATUL,closed,2015-04-13,1183.6624765880692,20,2015-05-13,1132.0610550119773,33,30
CARERATING,closed,2015-02-11,1302.761465685005,13,2015-05-13,1229.5404184734605,14,91
TRITURBINE,closed,2015-04-13,122.92420773910592,17,2015-05-13,104.5696432856604,19,30
CYIENT,closed,2015-04-28,427.7034192788708,10,2015-05-13,443.96372854261523,13,15
FINCABLES,closed,2015-04-28,269.4447076867823,12,2015-05-27,245.75941191482391,19,29
BIRLACORPN,closed,2015-04-28,408.2859599921214,31,2015-05-27,394.6715307156658,43,29
JKTYRE,closed,2015-04-13,123.16373795772901,5,2015-05-27,103.15433863355666,4,44
JKCEMENT,closed,2015-04-13,690.6646999256898,7,2015-06-10,584.7667417758672,13,58
HATSUN,closed,2015-04-13,156.17211623126184,27,2015-06-10,158.79953390007827,20,58
SUVEN,closed,2015-05-13,287.9689659698376,1,2015-06-10,235.41133567844372,7,28
KPIL,closed,2015-05-13,200.97992382352297,12,2015-06-24,229.58143516251565,6,42
TIMKEN,closed,2015-05-13,586.7350290531634,4,2015-06-24,571.9234749707039,7,42
NATCOPHARM,closed,2015-05-27,414.6287615083268,3,2015-06-24,399.7002531446382,4,28
CARERATING,closed,2015-06-10,1180.457290904972,21,2015-07-08,1147.479564569894,37,28
VGUARD,closed,2015-04-13,69.43435138243561,10,2015-07-08,62.86312291508452,28,86
RCF,closed,2015-04-28,53.016426314390024,27,2015-07-08,50.270379170286276,26,71
SCHNEIDER,closed,2015-06-10,214.35,5,2015-07-08,217.3,11,28
KIRLOSENG,closed,2015-06-10,239.66918998120562,22,2015-07-08,253.6458638146961,20,28
HATSUN,closed,2015-06-24,167.5307797502544,15,2015-07-22,217.77402202293422,11,28
SUNDRMFAST,closed,2015-05-13,155.24709428867067,5,2015-07-22,155.92302391254967,25,70
TRITURBINE,closed,2015-05-27,104.9899768227622,16,2015-07-22,115.68513015568593,14,56
RAYMOND,closed,2015-06-24,457.0650676822509,29,2015-07-22,453.85221709294126,32,28
FINCABLES,closed,2015-07-08,250.9466874351288,17,2015-08-05,249.13603465917336,24,28
RALLIS,closed,2015-07-08,234.921035679094,24,2015-08-05,222.98823064563186,31,28
CENTURYPLY,closed,2015-02-11,186.77122581136973,1,2015-08-05,207.28794879460972,5,175
SRF,closed,2015-06-24,210.6292644080989,2,2015-08-05,278.3671345017461,1,42
TIMKEN,closed,2015-07-22,584.0689493183206,9,2015-08-19,593.2521128494456,6,28
RCF,closed,2015-07-22,49.34026642792856,27,2015-08-19,48.454444768540256,41,28
SUNDRMFAST,closed,2015-08-05,166.1018395836558,19,2015-09-02,146.1093675480303,31,28
KPIL,closed,2015-07-08,236.95809077684447,3,2015-09-02,221.7069684331094,2,56
REDINGTON,closed,2015-07-08,40.10630883089803,22,2015-09-02,40.39351037727517,36,56
JMFINANCIL,closed,2015-07-22,40.476226253560505,16,2015-09-02,37.510475929512204,26,42
MOTILALOFS,closed,2015-05-27,64.97631248804976,11,2015-09-16,68.10931877299102,8,112
JKTYRE,closed,2015-07-08,81.92083488014084,36,2015-09-16,94.63268856843857,38,70
SADBHAV,closed,2015-09-02,289.9,8,2015-09-16,286.65,11,14
VGUARD,closed,2015-09-02,62.86661453488651,32,2015-10-05,63.65222899033497,40,33
RENUKA,closed,2015-09-02,7.7,48,2015-10-05,7.55,48,33
KIRLOSENG,closed,2015-09-02,237.33974434229057,22,2015-10-05,243.53694877789485,17,33
KPIL,closed,2015-09-16,215.9142572758451,6,2015-10-05,241.4383908125411,7,19
MCX,closed,2015-09-16,183.46998911382437,10,2015-10-19,178.27097447524494,14,33
SUNDRMFAST,closed,2015-09-16,151.6780469734785,29,2015-10-19,150.81079362033492,33,33
HATSUN,closed,2015-08-19,200.9475002618754,8,2015-10-19,209.80880462124955,4,61
SUVEN,closed,2015-10-05,287.6761658010833,2,2015-10-19,278.1601603165691,3,14
MOTILALOFS,closed,2015-10-05,63.678352741431226,9,2015-10-19,64.53992946979007,18,14
BIRLACORPN,closed,2015-10-05,440.7059318662708,19,2015-11-03,419.25585984077617,35,29
JSL,closed,2015-07-22,40.28454796275767,19,2015-11-03,47.97657915270895,2,104
SCHNEIDER,closed,2015-08-05,223.6,8,2015-11-03,167.5,13,90
CENTURYPLY,closed,2015-08-19,185.48893062491726,13,2015-11-18,174.0962310837431,30,91
DBREALTY,closed,2015-10-19,66.95,20,2015-11-18,54.5,45,30
TRITURBINE,closed,2015-08-05,113.87741193700147,13,2015-12-03,102.18345654194638,25,120
TRENT,closed,2015-10-19,90.7602267888161,25,2015-12-03,103.95596767355418,10,45
GESHIP,closed,2015-11-03,286.87548960496315,12,2015-12-03,284.7268969317148,15,30
VGUARD,closed,2015-11-03,62.643150867558944,29,2015-12-03,63.51256419825524,20,30
RENUKA,closed,2015-11-18,17.35,6,2015-12-17,12.95,24,29
NATCOPHARM,closed,2015-08-19,442.6679155936311,1,2015-12-17,511.7558771168516,4,120
RAYMOND,closed,2015-10-05,449.00822697367437,29,2016-01-01,420.4385709641209,,88
JKTYRE,closed,2015-12-03,101.55358668762288,22,2016-01-01,109.18069890060151,,29
KPIL,closed,2015-10-19,240.1259796909734,10,2016-01-01,231.52742406690913,17,74
KIRLOSENG,closed,2015-10-19,245.9982498303334,16,2016-01-01,219.93482975718925,,74
RCF,closed,2015-10-19,45.57552437552827,39,2016-01-01,44.42395621832347,,74
MOTILALOFS,closed,2015-12-03,77.43001247069128,5,2016-01-01,75.65091247317106,16,29
BIRLACORPN,closed,2015-12-03,446.8765005311392,11,2016-01-01,451.3330223446552,,29
REDINGTON,closed,2015-12-03,47.429546391560365,16,2016-01-01,45.842028516470954,,29
SRF,closed,2015-12-17,236.92358637414827,1,2016-01-15,231.3551955804223,,29
VGUARD,closed,2015-12-17,65.71577629331291,15,2016-01-15,62.206698392309804,,29
KEC,closed,2016-01-01,146.74245290847418,3,2016-01-15,121.79389552403504,6,14
ZENSARTECH,closed,2016-01-01,187.02213362702886,6,2016-01-15,170.74848855576474,4,14
ENGINERSIN,closed,2016-01-01,93.0878637609237,14,2016-02-01,35.70923757289271,50,31
INTELLECT,closed,2016-01-01,280.5784819893208,1,2016-02-01,231.23075674451,1,31
AARTIIND,closed,2016-01-01,126.94382128459436,7,2016-02-01,116.9111254489237,4,31
VTL,closed,2016-01-01,157.4009775442456,8,2016-02-01,151.36028627529572,10,31
ASAHIINDIA,closed,2016-01-15,154.63068138473574,12,2016-02-01,149.8682349898257,16,17
GESHIP,closed,2016-01-15,263.96995699908337,17,2016-02-15,235.49099228669957,25,31
ATUL,closed,2015-11-03,1723.9654522212898,4,2016-02-15,1366.2183565118048,10,104
GTLINFRA,closed,2016-01-01,2.85,10,2016-02-15,2.3,14,45
KRBL,closed,2016-01-01,218.163076974343,11,2016-02-15,180.8538903836858,13,45
KEC,closed,2016-02-01,117.01949992701293,9,2016-02-29,94.36452474114321,19,28
SCI,closed,2016-01-15,81.38485003522243,1,2016-02-29,52.33570158968453,11,45
TRENT,closed,2016-02-01,102.08920492863241,6,2016-02-29,94.1842713297661,9,28
CEATLTD,closed,2016-02-01,863.3090148178359,11,2016-02-29,884.8754020161617,6,28
SHOPERSTOP,closed,2016-02-15,364.2713097269625,18,2016-02-29,342.0188779863481,23,14
CESC,closed,2016-02-15,29.81494916985279,31,2016-03-15,33.12541996456031,29,29
HATSUN,closed,2015-11-18,202.90107165770195,4,2016-03-15,201.57883425479304,10,118
VAKRANGEE,closed,2016-02-01,46.19972197987629,3,2016-03-15,53.36509672760664,1,43
ASHOKA,closed,2016-02-15,121.05407122894532,12,2016-03-15,119.6070787991508,13,29
ASAHIINDIA,closed,2016-02-15,146.89170599300692,17,2016-03-31,150.11627907289395,19,45
AARTIIND,closed,2016-02-29,103.42521360784187,3,2016-03-31,126.07102503859421,5,31
VTL,closed,2016-03-15,146.23427381047708,12,2016-03-31,150.33618509987767,13,16
GTLINFRA,closed,2016-03-15,2.15,15,2016-04-18,2.15,36,34
KEC,closed,2016-03-15,114.07060852885218,18,2016-04-18,123.75195037044074,24,34
BLUESTARCO,closed,2016-01-15,157.61997984238457,15,2016-04-18,193.4261327778064,14,94
KRBL,closed,2016-03-15,204.96136479611044,9,2016-04-18,201.63732005248625,12,34
FINCABLES,closed,2016-03-31,275.2192219452349,14,2016-05-03,276.19795317548113,17,33
HATSUN,closed,2016-03-31,206.95966898204526,12,2016-05-03,222.98558406353453,20,33
VTL,closed,2016-04-18,168.74192101320466,11,2016-05-17,188.88716417494004,9,29
ASAHIINDIA,closed,2016-04-18,163.85792127487397,18,2016-05-17,148.37997049141632,32,29
INTELLECT,closed,2016-02-29,161.02420386107937,2,2016-05-17,205.71461367113895,6,78
CEATLTD,closed,2016-03-15,1014.4137666814313,3,2016-05-31,871.5285598987194,39,77
ZENSARTECH,closed,2016-02-01,155.29913805333277,7,2016-05-31,165.58613699374058,14,120
SCI,closed,2016-05-03,69.19837800441141,13,2016-06-14,63.62472025388543,31,42
ICRA,closed,2016-05-17,4105.919846102638,18,2016-06-14,3974.2245626228787,26,28
BLUESTARCO,closed,2016-05-03,200.9486556695454,8,2016-06-14,202.68097166669665,11,42
FINCABLES,closed,2016-05-17,281.5809749418353,10,2016-06-14,339.08143471880027,4,28
DBCORP,closed,2016-05-31,264.2052501228822,11,2016-06-28,263.46754100805964,15,28
BSOFT,closed,2016-02-29,120.43940058875307,4,2016-06-28,162.59394395257388,2,120
ATUL,closed,2016-02-29,1319.445423344062,7,2016-06-28,1831.6553755105253,9,120
AARTIIND,closed,2016-04-18,132.35684392207827,4,2016-07-13,130.58360707751564,38,86
VAKRANGEE,closed,2016-06-14,40.958831328242425,3,2016-07-13,49.55243955609471,3,29
ZENSARTECH,closed,2016-06-14,165.83916671092985,19,2016-07-13,175.71605084397416,14,29
HCC,closed,2016-06-14,20.65,20,2016-07-27,23.6,42,43
SCI,closed,2016-06-28,62.86897005042429,37,2016-07-27,67.82858076063808,45,29
COROMANDEL,closed,2016-06-28,241.08967070960298,3,2016-07-27,223.22072690822804,16,29
CENTURYPLY,closed,2016-06-28,189.13539450304495,16,2016-07-27,226.69454813337157,12,29
NATIONALUM,closed,2016-07-13,29.65559379185308,6,2016-08-10,29.34732358611656,12,28
KRBL,closed,2016-05-17,269.8793426839404,1,2016-08-10,261.7713795990151,14,85
INTELLECT,closed,2016-05-31,209.6287404726852,13,2016-08-10,190.60311146263766,47,71
JMFINANCIL,closed,2016-06-28,43.4792722305772,14,2016-08-10,58.05888888898965,3,43
BSOFT,closed,2016-07-13,133.6208457412814,8,2016-08-25,117.52468006834117,44,43
EDELWEISS,closed,2016-07-27,89.09752163398035,2,2016-08-25,104.45916329501145,1,29
ASHOKA,closed,2016-07-13,107.05510698371936,35,2016-08-25,101.77006621932716,40,43
VTL,closed,2016-07-27,209.9653274252073,4,2016-08-25,193.40599585376637,9,29
ZENSARTECH,closed,2016-07-27,183.35056817296154,19,2016-08-25,191.99720437070613,29,29
FINCABLES,closed,2016-08-10,396.58189449576525,2,2016-09-09,411.50754575701995,3,30
TRENT,closed,2016-03-31,105.46721293464108,7,2016-09-09,155.36329253283898,4,162
DBCORP,closed,2016-08-10,289.80010049000583,10,2016-09-09,287.6705222867725,15,30
JMFINANCIL,closed,2016-08-25,57.236892697565814,2,2016-09-09,59.48656648462055,1,15
VAKRANGEE,closed,2016-08-25,47.73688852204141,11,2016-09-26,55.822142460358776,21,32
ASAHIINDIA,closed,2016-08-10,186.62836810053764,16,2016-09-26,196.84778432294883,24,47
SCI,closed,2016-09-09,65.41962698710566,44,2016-09-26,66.6004866800137,46,17
KAJARIACER,closed,2016-07-27,295.2868680103175,8,2016-10-10,677.1000099855864,1,75
JKLAKSHMI,closed,2016-08-25,434.1900560171147,13,2016-10-26,472.0759774325202,10,62
ASHOKA,closed,2016-09-09,113.46321891054488,41,2016-10-26,106.98904397416445,45,47
MARKSANS,closed,2016-09-09,43.461918936627534,50,2016-10-26,50.48307080124768,47,47
GTLINFRA,closed,2016-09-26,4.45,5,2016-10-26,5.15,6,30
CENTURYPLY,closed,2016-09-26,251.89936985623277,7,2016-10-26,245.2012380991732,16,30
HATSUN,closed,2016-09-26,237.19355940296742,27,2016-10-26,241.92621245046973,31,30
KEC,closed,2016-10-10,117.85225784705969,44,2016-11-09,119.64576437416753,37,30
SYMPHONY,closed,2016-04-18,586.3121897604668,7,2016-11-09,1234.206946762531,1,205
BASF,closed,2016-08-10,1105.6869582770119,13,2016-11-09,1164.951106459011,18,91
JPPOWER,closed,2016-09-09,4.95,48,2016-11-09,4.1,49,61
MOTILALOFS,closed,2016-10-26,135.46331632326851,5,2016-11-09,118.42846450469024,6,14
JKCEMENT,closed,2016-10-26,923.7590830187976,7,2016-11-24,655.5469953755381,15,29
HCC,closed,2016-10-26,37.9,9,2016-11-24,32.1,7,29
BLUESTARCO,closed,2016-08-25,232.36764717952158,8,2016-11-24,219.5769852279527,20,91
INTELLECT,closed,2016-08-25,188.62127510742437,47,2016-11-24,135.70624442322966,50,91
JMFINANCIL,closed,2016-10-10,62.34192167588233,8,2016-11-24,50.920500910835194,10,45
JKLAKSHMI,closed,2016-11-09,424.9601950600453,13,2016-12-08,368.1796368162935,29,29
CENTURYPLY,closed,2016-11-09,210.47018454404952,20,2016-12-08,169.33869397662448,40,29
MARKSANS,closed,2016-11-09,47.91194476631636,47,2016-12-08,42.8191374278947,39,29
EDELWEISS,closed,2016-11-24,85.31619445588039,3,2016-12-08,89.90105365932659,9,14
NATIONALUM,closed,2016-11-24,33.18750419215711,8,2016-12-08,42.087646959458915,2,14
KEC,closed,2016-11-24,127.33896342465641,26,2016-12-22,127.33896342465641,30,28
KPIL,closed,2016-10-26,232.02582846405147,24,2016-12-22,204.84135947160513,28,57
FINCABLES,closed,2016-11-09,411.4586091955076,7,2016-12-22,397.75637197206066,9,43
KAJARIACER,closed,2016-11-24,473.3126283394391,2,2016-12-22,427.34375894053017,5,28
SCI,closed,2016-12-08,58.476171992806364,41,2017-01-05,65.6,,28
JPPOWER,closed,2016-12-08,4.05,46,2017-01-05,4.3,,28
ENGINERSIN,closed,2016-10-26,51.15585817859519,23,2017-01-05,154.95,,71
BASF,closed,2016-11-24,1032.423015491085,19,2017-01-05,1145.55,,42
GTLINFRA,closed,2016-12-22,4.6,1,2017-01-05,4.55,4,14
MOTILALOFS,closed,2016-12-22,118.75692906768145,6,2017-01-05,129.15,6,14
TIMKEN,closed,2016-12-22,576.3175693485001,18,2017-01-19,646.8,,28
TRENT,closed,2016-12-22,127.9454613958171,20,2017-01-19,140.47,,28
MARKSANS,closed,2016-12-22,40.29745612440437,46,2017-01-19,39.7,,28
HCC,closed,2016-12-08,39.95,3,2017-01-19,33.0,13,42
VTL,closed,2017-01-05,221.87,15,2017-02-03,266.01,13,29
HATSUN,closed,2016-11-09,235.89646190105938,31,2017-02-03,319.96,16,86
MMTC,closed,2016-12-08,36.36666666666666,11,2017-02-03,42.8,8,57
JYOTHYLAB,closed,2017-01-05,167.18,2,2017-02-03,174.55,2,29
JMFINANCIL,closed,2017-01-05,70.05,5,2017-02-17,82.7,6,43
DBCORP,closed,2017-01-05,369.7,8,2017-02-17,379.95,9,43
GESHIP,closed,2017-01-05,381.7,16,2017-02-17,359.2,16,43
MANAPPURAM,closed,2017-01-19,78.95,2,2017-03-06,99.75,5,46
KAJARIACER,closed,2017-01-19,548.45,3,2017-03-06,569.25,6,46
SUNDRMFAST,closed,2017-01-05,310.65,7,2017-03-06,358.45,3,60
FINCABLES,closed,2017-01-05,416.4,13,2017-03-06,443.55,24,60
MCX,closed,2017-02-03,239.94,18,2017-03-06,220.67,32,31
JKCEMENT,closed,2017-02-17,860.7,15,2017-03-21,885.75,17,32
HATSUN,closed,2017-02-17,322.1,14,2017-03-21,381.46,9,32
JMFINANCIL,closed,2017-03-06,82.4,7,2017-03-21,80.6,8,15
FINPIPE,closed,2017-03-06,108.69,16,2017-03-21,108.85,19,15
JISLJALEQS,closed,2017-03-06,91.05,20,2017-04-05,102.65,22,30
AARTIIND,closed,2017-02-03,190.85,17,2017-04-05,198.45,13,61
VTL,closed,2017-03-06,273.76,10,2017-04-20,261.27,24,45
PATELENG,closed,2017-03-06,66.95,23,2017-05-05,75.55,10,60
MMTC,closed,2017-03-21,40.7,20,2017-05-05,43.2,13,45
HCC,closed,2017-02-03,31.38,12,2017-05-05,32.32,17,91
NCC,closed,2017-02-03,85.1,27,2017-05-05,94.55,23,91
SUNDRMFAST,closed,2017-03-21,371.35,4,2017-05-05,405.35,4,45
GESHIP,closed,2017-03-21,398.05,10,2017-05-05,427.3,11,45
HATSUN,closed,2017-04-05,376.48,10,2017-05-05,443.17,7,30
AARTIIND,closed,2017-04-20,200.15,14,2017-05-19,221.35,10,29
MOTILALOFS,closed,2017-01-19,133.19,7,2017-05-19,265.21,2,120
GTLINFRA,closed,2017-02-17,4.1,7,2017-05-19,5.3,3,91
FINPIPE,closed,2017-05-05,115.34,24,2017-05-19,120.92,16,14
VTL,closed,2017-05-05,264.31,27,2017-05-19,259.76,23,14
CYIENT,closed,2017-05-05,513.95,32,2017-06-02,504.25,37,28
MCX,closed,2017-05-05,224.1,35,2017-06-02,201.36,38,28
KAJARIACER,closed,2017-04-05,613.75,5,2017-06-02,713.6,4,58
KRBL,closed,2017-05-05,417.65,8,2017-06-02,405.6,10,28
PATELENG,closed,2017-05-19,81.7,8,2017-06-16,78.13,45,28
SUNDRMFAST,closed,2017-05-19,385.05,7,2017-06-16,411.55,8,28
HCC,closed,2017-05-19,33.27,12,2017-06-16,31.38,43,28
NCC,closed,2017-05-19,95.45,17,2017-07-03,89.65,25,45
JMFINANCIL,closed,2017-05-05,118.5,6,2017-07-03,115.8,4,59
MOTILALOFS,closed,2017-06-02,278.68,3,2017-07-03,281.2,1,31
MMTC,closed,2017-06-02,37.67,23,2017-07-17,38.53,17,45
MCX,closed,2017-06-16,222.43,21,2017-07-17,218.42,42,31
JYOTHYLAB,closed,2017-03-21,178.25,2,2017-07-17,182.98,2,118
HATSUN,closed,2017-05-19,435.33,6,2017-07-17,452.06,4,59
DBCORP,closed,2017-05-19,368.95,25,2017-07-17,373.15,13,59
GTLINFRA,closed,2017-06-16,4.85,5,2017-07-17,6.3,39,31
VTL,closed,2017-07-03,226.37,30,2017-07-31,243.73,30,28
GESHIP,closed,2017-06-02,416.85,11,2017-07-31,397.6,14,59
KRBL,closed,2017-07-03,386.35,8,2017-08-14,447.65,3,42
WELSPUNLIV,closed,2017-06-02,83.8,7,2017-08-14,73.15,30,73
HATHWAY,closed,2017-06-16,40.3,11,2017-08-14,32.0,34,59
JMFINANCIL,closed,2017-07-17,126.45,3,2017-08-14,120.4,6,28
JINDALSTEL,closed,2017-07-17,141.6,5,2017-08-14,136.65,5,28
