ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GULPOLY,closed,2017-02-10,62.58,8,2017-07-10,81.0,117,150
VISAKAIND,closed,2017-04-05,64.75,40,2017-07-10,107.87,7,96
AURIONPRO,closed,2017-06-23,63.08,54,2017-07-10,60.63,277,17
COFORGE,closed,2016-09-19,13.162725388077533,271,2017-07-10,113.18,125,294
JAYAGROGN,closed,2017-02-17,302.73,8,2017-07-10,494.95,34,143
GPTINFRA,closed,2017-06-02,32.55,2,2017-07-17,30.79,214,45
SSWL,closed,2017-06-02,87.75,17,2017-07-17,87.66,123,45
VENKEYS,closed,2017-06-09,1414.45,16,2017-07-17,2016.0,1,38
SAKSOFT,closed,2017-06-23,17.46,243,2017-07-17,17.37,285,24
VISHNU,closed,2017-06-23,43.27,249,2017-07-17,60.23,207,24
TI,closed,2017-06-23,12.15,261,2017-07-17,13.35,252,24
ENERGYDEV,closed,2017-06-23,31.9,271,2017-07-17,28.1,296,24
ROLLT,closed,2017-06-23,3.95,279,2017-07-17,6.5,297,24
PLASTIBLEN,closed,2017-07-03,300.8,23,2017-07-17,296.5,138,14
RSSOFTWARE,closed,2017-07-03,84.62729124236252,264,2017-07-24,77.64154786150712,285,21
NDTV,closed,2017-07-03,40.32,274,2017-07-24,37.62,289,21
HEG,closed,2017-07-10,83.22,9,2017-07-24,96.74,5,14
ORIENTHOT,closed,2017-07-10,37.7,45,2017-07-24,41.55,30,14
SOTL,closed,2017-07-10,241.14,51,2017-07-24,245.4,50,14
KSL,closed,2017-07-10,440.25,77,2017-07-24,438.1,118,14
JAYBARMARU,closed,2017-06-09,127.88,29,2017-07-24,124.13,40,45
PRAKASH,closed,2017-06-09,90.8,31,2017-07-24,135.75,11,45
BLKASHYAP,closed,2017-07-10,48.45,11,2017-07-31,41.15,19,21
ARVSMART,closed,2017-07-10,140.0,27,2017-07-31,144.05,17,21
MOLDTKPAC,closed,2017-07-10,301.75,78,2017-07-31,280.1,79,21
EVERESTIND,closed,2017-07-17,373.3518990888633,34,2017-07-31,362.1039824672644,29,14
RANEHOLDIN,closed,2017-07-24,1815.55,6,2017-07-31,1694.2,9,7
IGPL,closed,2017-07-24,483.6,14,2017-07-31,468.2,16,7
GENESYS,closed,2017-07-24,254.0,27,2017-08-07,261.0,29,14
AGARIND,closed,2017-07-24,604.4,29,2017-08-07,585.0,62,14
SAREGAMA,closed,2017-07-24,41.46,31,2017-08-07,41.14,21,14
VADILALIND,closed,2017-07-24,915.9,37,2017-08-07,914.5,50,14
NITINSPIN,closed,2017-07-10,138.6,25,2017-08-07,122.5,56,28
ADFFOODS,closed,2017-07-10,52.17,40,2017-08-07,45.97,60,28
GRAVITA,closed,2017-07-10,83.6,20,2017-08-14,93.85,9,35
BBL,closed,2017-07-10,688.03,38,2017-08-14,596.17,53,35
SHIVAMAUTO,closed,2017-07-10,68.8,76,2017-08-14,64.95,67,35
GEOJITFSL,closed,2017-07-31,97.47,5,2017-08-14,89.99,6,14
CONTROLPR,closed,2017-07-31,398.15,40,2017-08-14,394.45,50,14
WELENT,closed,2017-08-07,128.65,13,2017-08-22,125.65,15,15
PRAKASH,closed,2017-08-07,139.3,20,2017-08-22,105.95,74,15
JAYBARMARU,closed,2017-08-07,117.19,40,2017-08-22,105.44,45,15
PGEL,closed,2017-07-17,30.58,27,2017-08-22,31.72,30,36
VENKEYS,closed,2017-07-31,2114.9,1,2017-08-30,2018.6,9,30
PANAMAPET,closed,2017-08-14,127.2,24,2017-08-30,131.5,41,16
PUNJABCHEM,closed,2017-08-14,351.95,73,2017-08-30,362.95,92,16
MANINDS,closed,2017-07-17,86.8,35,2017-08-30,88.5,19,44
GANECOS,closed,2017-07-24,362.0,15,2017-08-30,340.4,39,37
NCLIND,closed,2017-07-31,195.65,56,2017-08-30,237.8,51,30
BLKASHYAP,closed,2017-08-07,43.65,18,2017-09-06,45.35,21,30
CONTROLPR,closed,2017-08-22,401.5,40,2017-09-06,385.0,70,15
JHS,closed,2017-07-10,74.45,21,2017-09-06,68.35,30,58
EVERESTIND,closed,2017-08-14,320.0229610715455,19,2017-09-06,347.9947537226271,22,23
BIRLANU,closed,2017-08-14,1088.45,22,2017-09-06,1221.35,15,23
ADFFOODS,closed,2017-08-14,42.44,69,2017-09-13,44.45,100,30
PRAKASH,closed,2017-08-30,120.6,46,2017-09-13,109.95,79,14
HEG,closed,2017-07-31,99.15,6,2017-09-13,135.45,3,44
VISAKAIND,closed,2017-08-14,102.55,7,2017-09-13,130.47,5,30
SAREGAMA,closed,2017-08-22,39.03,16,2017-09-20,46.86,13,29
WELENT,closed,2017-09-06,140.9,13,2017-09-20,147.45,16,14
MANINDS,closed,2017-09-06,91.75,16,2017-09-20,88.75,24,14
ARVSMART,closed,2017-09-06,136.05,18,2017-09-20,158.15,17,14
TBZ,closed,2017-09-06,120.2,25,2017-09-20,128.7,30,14
SPECIALITY,closed,2017-08-30,121.5,35,2017-09-27,106.95,113,28
EVERESTIND,closed,2017-09-13,345.42943940542034,48,2017-09-27,322.24294461528217,56,14
SOTL,closed,2017-09-13,255.02,75,2017-10-05,233.83,97,22
SHIVAMAUTO,closed,2017-08-22,61.7,62,2017-10-05,71.1,42,44
GEOJITFSL,closed,2017-08-30,92.74,7,2017-10-05,124.07,10,36
CGCL,closed,2017-09-20,31.24,4,2017-10-05,26.52,16,15
WALCHANNAG,closed,2017-09-20,231.5,53,2017-10-05,211.7,54,15
PGEL,closed,2017-08-30,33.04,23,2017-10-12,40.49,13,43
JAYBARMARU,closed,2017-08-30,118.26,30,2017-10-12,113.04,86,43
BIRLANU,closed,2017-09-13,1225.35,18,2017-10-12,1252.05,60,29
TIL,closed,2017-09-27,119.91,38,2017-10-19,141.14,40,22
ISFT,closed,2017-09-27,489.7,39,2017-10-19,487.85,104,22
FILATEX,closed,2017-09-06,17.39,9,2017-10-19,19.65,65,43
BLKASHYAP,closed,2017-09-13,45.45,16,2017-10-19,42.1,51,36
ESABINDIA,closed,2017-10-05,963.9,39,2017-10-19,846.35,86,14
BEPL,closed,2017-07-17,55.47,3,2017-10-19,74.73,3,94
SPMLINFRA,closed,2017-08-07,169.25,3,2017-10-19,162.4,32,73
GRAVITA,closed,2017-08-22,115.9,4,2017-10-19,160.8,4,58
VENKEYS,closed,2017-09-06,1992.35,12,2017-10-27,2333.2,24,51
SHIVAMAUTO,closed,2017-10-12,82.3,33,2017-10-27,97.65,34,15
JHS,closed,2017-09-13,67.0,25,2017-10-27,77.1,81,44
TVSELECT,closed,2017-09-20,277.85,50,2017-10-27,411.75,10,37
VISAKAIND,closed,2017-10-05,135.35,8,2017-11-03,137.49,17,29
MANINDS,closed,2017-10-05,88.65,24,2017-11-03,109.1,7,29
REPRO,closed,2017-10-19,748.3,28,2017-11-03,797.0,22,15
SREEL,closed,2017-10-12,220.0,29,2017-11-03,183.35,66,22
GMBREW,closed,2017-10-12,451.97,34,2017-11-03,488.06,34,22
PGEL,closed,2017-10-19,39.74,16,2017-11-10,38.94,10,22
IFBAGRO,closed,2017-10-19,654.8,62,2017-11-10,665.9,49,22
EVERESTIND,closed,2017-10-27,479.8124432529446,16,2017-11-10,455.5406231747574,32,14
WALCHANNAG,closed,2017-10-27,234.45,48,2017-11-10,212.9,110,14
JINDWORLD,closed,2017-09-13,19.23,2,2017-11-10,23.27,4,58
SUNFLAG,closed,2017-09-20,79.55,12,2017-11-10,82.6,9,51
INDNIPPON,closed,2017-09-27,511.5,17,2017-11-10,558.83,28,44
PRAKASH,closed,2017-10-19,142.85,36,2017-11-10,135.8,57,22
ADOR,closed,2017-10-27,531.0,49,2017-11-17,528.2,43,21
AKSHOPTFBR,closed,2017-11-03,36.85,44,2017-11-17,30.2,,14
VISHNU,closed,2017-11-03,83.44,45,2017-11-17,72.0,74,14
ESABINDIA,closed,2017-11-03,980.35,48,2017-11-17,848.5,86,14
HEG,closed,2017-09-20,198.73,1,2017-11-17,368.79,1,58
BLKASHYAP,closed,2017-11-03,58.85,20,2017-11-17,62.65,12,14
BOMDYEING,closed,2017-11-10,205.55,6,2017-11-17,186.85,6,7
TIRUMALCHM,closed,2017-11-10,211.43,8,2017-11-17,200.09,10,7
VINDHYATEL,closed,2017-11-10,1399.3,13,2017-11-17,1355.4,21,7
JHS,closed,2017-11-10,75.3,36,2017-11-24,74.45,91,14
GMBREW,closed,2017-11-10,475.07,42,2017-11-24,492.19,42,14
EKC,closed,2017-11-10,52.35,43,2017-11-24,53.35,61,14
SAREGAMA,closed,2017-10-05,47.92,14,2017-11-24,85.39,3,50
TVSELECT,closed,2017-11-03,446.3,6,2017-12-01,407.1,9,28
GRAVITA,closed,2017-11-10,152.25,11,2017-12-01,150.15,33,21
GNA,closed,2017-11-17,192.3,26,2017-12-01,181.15,51,14
GENESYS,closed,2017-10-19,362.8,13,2017-12-01,353.8,27,43
TI,closed,2017-11-10,15.1,131,2017-12-01,21.55,25,21
VENKEYS,closed,2017-11-17,2660.6,8,2017-12-08,2774.75,28,21
63MOONS,closed,2017-10-19,152.05,20,2017-12-08,96.6,89,50
PGEL,closed,2017-11-17,39.08,9,2017-12-08,40.03,20,21
MANINDS,closed,2017-11-17,99.75,16,2017-12-08,113.85,54,21
VISAKAIND,closed,2017-11-17,128.41,28,2017-12-08,125.99,93,21
CONTROLPR,closed,2017-11-17,448.55,36,2017-12-08,500.75,49,21
ADOR,closed,2017-11-24,509.8,64,2017-12-15,475.4,115,21
SUNFLAG,closed,2017-12-01,78.3,12,2017-12-15,74.55,15,14
EVERESTIND,closed,2017-12-01,512.766865635524,38,2017-12-15,548.7305990440575,38,14
PRAKASH,closed,2017-11-17,142.9,49,2017-12-15,148.75,46,28
ACE,closed,2017-11-24,151.05,10,2017-12-15,141.5,27,21
SPECIALITY,closed,2017-11-24,163.55,35,2017-12-22,181.8,23,28
BEPL,closed,2017-12-01,121.93,2,2017-12-22,116.03,4,21
AUTOAXLES,closed,2017-11-17,1140.05,38,2017-12-22,1407.95,28,35
TVSELECT,closed,2017-12-08,417.7,10,2018-01-01,396.05,14,24
BLKASHYAP,closed,2017-12-15,60.55,18,2018-01-01,64.3,88,17
GRAVITA,closed,2017-12-15,151.6,20,2018-01-01,159.4,30,17
GNA,closed,2017-12-15,194.1,34,2018-01-01,217.33,39,17
VISHNU,closed,2017-12-15,68.57,60,2018-01-01,78.34,,17
BOMDYEING,closed,2017-11-24,199.85,5,2018-01-01,286.05,,38
HEG,closed,2017-12-01,341.13,1,2018-01-01,486.47,,31
TIRUMALCHM,closed,2017-12-08,216.18,7,2018-01-01,216.15,7,24
ISFT,closed,2017-12-08,806.0,8,2018-01-01,780.6,33,24
EKC,closed,2017-12-08,64.15,30,2018-01-01,68.9,18,24
63MOONS,closed,2017-12-15,96.1,79,2018-01-08,119.6,,24
SAREGAMA,closed,2017-12-22,88.93,3,2018-01-08,81.66,6,17
MMFL,closed,2017-12-22,287.88,35,2018-01-08,290.02,54,17
TI,closed,2017-12-22,20.15,36,2018-01-08,21.95,,17
BUTTERFLY,closed,2017-10-27,309.7,36,2018-01-08,557.45,4,73
PARSVNATH,closed,2017-12-08,29.1,15,2018-01-15,29.3,45,38
SREEL,closed,2017-12-22,288.35,49,2018-01-15,275.65,58,24
SUNFLAG,closed,2018-01-01,81.7,12,2018-01-15,87.9,39,14
ACE,closed,2018-01-01,141.6,19,2018-01-15,166.05,12,14
GMBREW,closed,2017-12-08,509.12,32,2018-01-15,667.84,15,38
INDIAGLYCO,closed,2018-01-01,226.0,9,2018-01-22,259.88,5,21
ALANKIT,closed,2018-01-01,73.1,15,2018-01-22,70.25,25,21
AURIONPRO,closed,2018-01-01,122.55,22,2018-01-22,113.78,29,21
ALKYLAMINE,closed,2018-01-01,263.52,57,2018-01-22,284.12,53,21
TIRUMALCHM,closed,2018-01-08,234.53,12,2018-01-22,225.2,16,14
ZENTEC,closed,2017-12-08,109.9,21,2018-01-22,129.95,6,45
TASTYBITE,closed,2018-01-08,9987.05,26,2018-01-30,9120.05,49,22
SARDAEN,closed,2018-01-15,62.8,11,2018-01-30,54.4,17,15
WINDMACHIN,closed,2018-01-15,137.15,20,2018-02-06,103.85,16,22
SAREGAMA,closed,2018-01-22,80.26,14,2018-02-14,76.18,19,23
PANAMAPET,closed,2018-01-08,247.8,10,2018-02-21,191.05,78,44
GRAVITA,closed,2018-01-08,182.3,16,2018-02-21,145.45,100,44
RGL,closed,2018-01-22,66.66,28,2018-02-21,67.72,22,30
GUFICBIO,closed,2018-01-22,127.55,49,2018-02-21,120.25,25,30
FMNL,closed,2018-01-30,136.1,19,2018-02-21,108.75,77,22
PPAP,closed,2018-01-30,571.5279439414251,32,2018-02-21,521.4803734631722,35,22
SREEL,closed,2018-01-30,247.3226096844499,61,2018-02-28,238.81311949208754,52,29
MOREPENLAB,closed,2018-01-01,39.3,17,2018-03-15,33.2,14,73
TVSELECT,closed,2018-01-08,419.1,18,2018-03-15,377.45,10,66
PANACEABIO,closed,2018-01-22,288.7,17,2018-03-15,298.2,99,52
EXCELINDUS,closed,2018-02-21,836.55,17,2018-03-15,898.4,9,22
RAMKY,closed,2017-12-01,218.45,8,2018-03-22,185.4,12,111
JKIL,closed,2018-02-21,330.65,32,2018-03-22,295.7,64,29
GAEL,closed,2018-02-28,68.04,9,2018-03-22,63.2,23,22
GOACARBON,closed,2018-01-15,1138.2,3,2018-04-02,1010.35,7,77
MMFL,closed,2018-01-15,287.81,57,2018-04-02,270.36,20,77
AURIONPRO,closed,2018-02-21,103.45,24,2018-04-02,108.33,50,40
EIHAHOTELS,closed,2018-02-28,302.65,28,2018-04-02,242.0,51,33
PRECWIRE,closed,2018-01-01,38.48,28,2018-04-09,40.07,70,98
GUFICBIO,closed,2018-02-28,118.55,31,2018-04-09,122.55,46,40
BALAMINES,closed,2018-03-15,629.05,19,2018-04-09,631.8,16,25
ZENTEC,closed,2018-02-14,122.7,9,2018-04-16,121.85,8,61
COFORGE,closed,2018-03-08,175.81,22,2018-04-16,182.13,34,39
HESTERBIO,closed,2018-03-22,1579.1,15,2018-04-16,1657.95,28,25
SDBL,closed,2018-03-22,46.33,30,2018-04-16,51.77,24,25
EKC,closed,2018-03-22,44.85,71,2018-04-16,51.75,74,25
MASTEK,closed,2018-03-15,536.2,17,2018-04-23,606.9,11,39
RAMKY,closed,2018-04-02,195.5,9,2018-04-23,204.75,59,21
MMFL,closed,2018-04-09,281.99,20,2018-04-30,280.16,61,21
MANINDS,closed,2018-04-09,138.85,26,2018-04-30,133.2,87,21
ASHAPURMIN,closed,2018-04-09,77.4,37,2018-04-30,73.05,47,21
VMART,closed,2018-04-09,546.58,39,2018-04-30,521.69,44,21
GPIL,closed,2018-02-06,22.02,1,2018-05-08,25.88,2,91
MADRASFERT,closed,2018-03-22,33.15,37,2018-05-08,32.65,71,47
ZUARIIND,closed,2018-03-22,182.9,48,2018-05-08,186.75,153,47
IFBAGRO,closed,2018-04-09,778.05,18,2018-05-08,789.75,,29
EXCELINDUS,closed,2018-04-02,924.4,8,2018-05-15,1290.25,3,43
ZENTEC,closed,2018-04-23,129.4,7,2018-05-15,114.2,33,22
POWERMECH,closed,2018-04-23,518.85,14,2018-05-15,498.13,37,22
MOREPENLAB,closed,2018-04-02,32.95,10,2018-05-22,27.95,21,50
SASKEN,closed,2018-04-30,978.35,12,2018-05-22,994.0,6,22
BBL,closed,2018-04-30,868.65,20,2018-05-22,715.48,22,22
SSWL,closed,2018-04-30,138.77,26,2018-05-22,127.43,17,22
BUTTERFLY,closed,2018-01-15,611.4,4,2018-05-29,419.75,87,134
WINDMACHIN,closed,2018-03-15,104.95,20,2018-05-29,126.55,10,75
GUFICBIO,closed,2018-05-08,155.6,13,2018-05-29,142.1,15,21
AUTOAXLES,closed,2018-01-08,1701.45,11,2018-06-05,1133.1,159,148
ACE,closed,2018-02-06,150.15,4,2018-06-05,138.85,57,119
TASTYBITE,closed,2018-04-16,9032.85,23,2018-06-05,7295.7,38,50
EIHAHOTELS,closed,2018-05-08,289.0,20,2018-06-05,204.53,45,28
TEXINFRA,closed,2018-05-15,69.25,32,2018-06-05,58.5,147,21
RML,closed,2018-03-15,907.5,16,2018-06-12,745.0,84,89
MANINDS,closed,2018-05-22,127.05,49,2018-06-12,126.8,54,21
OPTIEMUS,closed,2018-02-14,269.1,1,2018-06-19,296.35,1,125
NRAIL,closed,2018-02-28,438.45,39,2018-06-19,380.05,147,111
RGL,closed,2018-04-02,63.22,16,2018-06-19,57.88,29,78
MMFL,closed,2018-05-29,304.49,30,2018-06-19,351.48,15,21
SHAKTIPUMP,closed,2018-05-15,114.85,21,2018-06-26,84.53,26,42
RESPONIND,closed,2018-05-22,75.35,5,2018-06-26,77.65,4,35
ORIENTHOT,closed,2018-05-29,48.95,44,2018-06-26,45.95,30,28
MANALIPETC,closed,2018-06-05,39.9,61,2018-06-26,47.05,22,21
PPAP,closed,2018-03-22,504.82974772088534,39,2018-07-03,550.1405022552118,100,103
PRECWIRE,closed,2018-05-08,41.6,37,2018-07-03,33.22,82,56
GPIL,closed,2018-05-15,23.87,2,2018-07-03,22.25,9,49
PGHL,closed,2018-05-15,2143.35,6,2018-07-03,2336.0,3,49
5PAISA,closed,2018-06-05,353.53,6,2018-07-03,318.23,88,28
ASTEC,closed,2018-06-12,752.94,14,2018-07-03,636.28,19,21
USHAMART,closed,2018-06-12,31.2,20,2018-07-03,27.05,25,21
SSWL,closed,2018-05-29,135.77,14,2018-07-10,130.34,24,42
BBL,closed,2018-05-29,698.58,27,2018-07-10,601.78,91,42
BIRLANU,closed,2018-06-05,1936.55,11,2018-07-10,1900.2,16,35
POWERMECH,closed,2018-06-19,474.5,21,2018-07-10,487.53,21,21
SREEL,closed,2018-06-19,247.4718989860703,22,2018-07-10,225.7751871505733,127,21
ZYDUSWELL,closed,2018-06-19,284.08,10,2018-07-17,287.45,7,28
CIGNITITEC,closed,2018-06-26,341.3243698475503,23,2018-07-17,412.7400832242145,,21
ARVSMART,closed,2018-06-26,159.5,77,2018-07-17,160.6,102,21
POKARNA,closed,2018-06-26,159.0,149,2018-07-17,154.2,201,21
GMBREW,closed,2018-01-22,633.31,9,2018-07-24,561.64,59,183
SHEMAROO,closed,2018-06-26,496.8,28,2018-07-24,465.65,41,28
OPTIEMUS,closed,2018-07-03,293.5719878207916,4,2018-07-24,280.95,25,21
OLECTRA,closed,2018-01-01,206.35,2,2018-07-31,157.62319776718903,,211
MASTEK,closed,2018-05-22,543.15,19,2018-07-31,549.85,15,70
ORIENTHOT,closed,2018-07-03,46.25,22,2018-07-31,44.95,147,28
MANALIPETC,closed,2018-07-10,47.95,20,2018-07-31,47.8,8,21
GNA,closed,2018-05-29,270.25,26,2018-08-07,204.43,75,70
WINDMACHIN,closed,2018-06-05,114.1,9,2018-08-07,90.85,159,63
EXPLEOSOL,closed,2018-06-05,492.75,47,2018-08-07,454.9,144,63
NATHBIOGEN,closed,2018-07-10,481.5,32,2018-08-07,498.15,64,28
REPRO,closed,2018-07-17,694.25,39,2018-08-07,647.85,70,21
SANGHVIMOV,closed,2018-06-26,94.15,39,2018-08-14,80.4,86,49
RML,closed,2018-07-17,695.25,28,2018-08-14,653.0,173,28
ALICON,closed,2018-07-24,624.05,32,2018-08-14,584.85,87,21
INDIAGLYCO,closed,2018-02-14,274.75,4,2018-08-23,230.98,106,190
SDBL,closed,2018-04-23,53.96,25,2018-08-23,48.54,54,122
NELCAST,closed,2018-07-10,81.5,88,2018-08-23,87.45,43,44
5PAISA,closed,2018-07-31,358.97,17,2018-08-23,335.52,64,23
ASTEC,closed,2018-07-31,649.08,22,2018-08-23,614.95,36,23
BIL,closed,2018-07-31,457.75,52,2018-08-23,413.15,68,23
RGL,closed,2018-07-03,55.92,96,2018-08-23,64.16,88,51
MMFL,closed,2018-07-10,350.21,15,2018-08-23,304.52,33,44
EXCELINDUS,closed,2018-07-31,1482.7,2,2018-08-23,1803.8,2,23
MCL,closed,2018-08-07,377.0,10,2018-08-30,424.0,,23
ANDHRAPAP,closed,2018-08-07,86.59,11,2018-08-30,95.29,6,23
RESPONIND,closed,2018-07-03,77.7,2,2018-08-30,90.15,2,58
ADFFOODS,closed,2018-07-03,46.49,146,2018-08-30,52.39,42,58
HINDOILEXP,closed,2018-08-14,149.6,11,2018-09-06,150.65,13,23
TEXINFRA,closed,2018-07-03,61.45,72,2018-09-06,65.6,48,65
BIRLANU,closed,2018-07-24,1910.85,14,2018-09-06,2412.7,11,44
GALLANTT,closed,2018-08-14,52.05,12,2018-09-06,52.15,23,23
SSWL,closed,2018-08-23,119.48,19,2018-09-06,116.13,40,14
EVERESTIND,closed,2018-08-23,576.6037257598618,40,2018-09-06,551.6412441347344,43,14
TAJGVK,closed,2018-06-12,237.05,15,2018-09-14,195.1,27,94
LUMAXTECH,closed,2018-07-24,146.1,30,2018-09-14,198.9,37,52
TCIEXP,closed,2018-08-07,719.0,7,2018-09-14,636.3,16,38
FILATEX,closed,2018-08-23,26.5,13,2018-09-14,26.9,6,22
TASTYBITE,closed,2018-08-30,10196.8,18,2018-09-24,9181.9,23,25
NELCAST,closed,2018-08-30,83.65,57,2018-09-24,75.65,106,25
PGHL,closed,2018-07-17,2285.1,3,2018-09-24,2789.55,3,69
WENDT,closed,2018-07-24,3106.9,35,2018-10-01,3007.55,14,69
BIL,closed,2018-08-30,379.1,75,2018-10-01,294.25,166,32
NRAIL,closed,2018-09-06,521.25,22,2018-10-01,467.25,23,25
ASTEC,closed,2018-09-06,708.98,25,2018-10-01,533.67,68,25
SASKEN,closed,2018-08-07,917.1,12,2018-10-09,727.9,30,63
EXCELINDUS,closed,2018-09-14,1813.65,1,2018-10-09,1291.85,4,25
TEXINFRA,closed,2018-09-14,66.95,43,2018-10-09,46.75,107,25
SESHAPAPER,closed,2018-08-23,207.02,26,2018-10-16,220.63,18,54
VINDHYATEL,closed,2018-08-30,1462.35,13,2018-10-16,1395.95,8,47
BIRLANU,closed,2018-09-14,2517.7,7,2018-10-16,2208.2,28,32
ASTRAMICRO,closed,2018-09-24,85.35,46,2018-10-16,82.25,40,22
VMART,closed,2018-05-08,533.84,31,2018-10-16,525.29,44,161
MANALIPETC,closed,2018-08-07,47.8,9,2018-10-16,35.7,34,70
RESPONIND,closed,2018-09-06,83.1,3,2018-10-16,71.4,53,40
VIPULLTD,closed,2018-10-01,51.8,56,2018-10-16,52.95,69,15
USHAMART,closed,2018-08-07,28.15,21,2018-10-16,28.9,20,70
ALICON,closed,2018-10-01,643.2,30,2018-10-24,583.15,36,23
THYROCARE,closed,2018-10-01,216.07,35,2018-10-31,186.68,78,30
ESABINDIA,closed,2018-10-16,931.05,7,2018-10-31,913.8,7,15
TCIEXP,closed,2018-10-16,614.9,9,2018-10-31,590.15,27,15
COFORGE,closed,2018-04-23,207.14,19,2018-10-31,245.51,25,191
ANDHRAPAP,closed,2018-09-06,100.15,4,2018-10-31,97.34,3,55
GALLANTT,closed,2018-09-14,54.3,24,2018-11-07,53.15,13,54
FILATEX,closed,2018-09-24,22.53,9,2018-11-07,26.03,16,44
WENDT,closed,2018-10-09,2917.85,49,2018-11-07,3234.1,42,29
DALMIASUG,closed,2018-10-16,91.7,6,2018-11-07,91.65,5,22
GARFIBRES,closed,2018-10-16,227.94,15,2018-11-15,221.14,24,30
WSTCSTPAPR,closed,2018-09-06,391.5,9,2018-11-15,382.05,8,70
TRIVENI,closed,2018-10-09,40.67223731556162,27,2018-11-15,49.313913604318365,9,37
ADFFOODS,closed,2018-10-09,40.26,45,2018-11-22,47.95,69,44
NELCAST,closed,2018-10-31,80.95,44,2018-11-22,76.85,112,22
COSMOFIRST,closed,2018-09-24,159.77,97,2018-11-22,150.67,79,59
PGHL,closed,2018-10-16,3065.8,1,2018-11-22,2913.1,8,37
ZEELEARN,closed,2018-10-31,41.25,19,2018-11-22,36.5,29,22
SHREEPUSHK,closed,2018-10-31,193.65,58,2018-11-22,182.9,86,22
COFORGE,closed,2018-11-07,234.08,25,2018-11-30,217.96,41,23
DATAMATICS,closed,2018-11-07,115.1,44,2018-11-30,103.1,107,23
TIIL,closed,2018-10-16,599.65,17,2018-11-30,571.25,24,45
MANALIPETC,closed,2018-10-31,34.05,41,2018-11-30,31.95,142,30
SMSPHARMA,closed,2018-11-07,69.0,53,2018-12-07,62.2,59,30
MARKSANS,closed,2018-11-15,30.3,27,2018-12-07,27.2,46,22
XCHANGING,closed,2018-11-15,50.55,78,2018-12-07,44.0,134,22
A2ZINFRA,closed,2018-11-15,13.75,199,2018-12-07,12.35,272,22
GALLANTT,closed,2018-11-15,60.0,7,2018-12-07,55.2,25,22
POLYPLEX,closed,2018-11-15,613.45,14,2018-12-07,520.05,45,22
DALMIASUG,closed,2018-11-22,102.95,4,2018-12-07,95.2,3,15
JINDALPOLY,closed,2018-11-22,245.1,25,2018-12-14,229.0,56,22
WENDT,closed,2018-11-22,3040.15,39,2018-12-14,3099.0,34,22
VINDHYATEL,closed,2018-11-07,1786.2,3,2018-12-14,1860.35,1,37
RGL,closed,2018-11-22,61.34,37,2018-12-14,62.88,38,22
LUMAXTECH,closed,2018-11-30,200.85,17,2018-12-14,197.25,18,14
ADFFOODS,closed,2018-11-30,53.91,35,2018-12-14,54.33,31,14
EVERESTIND,closed,2018-09-14,554.9958859341587,40,2018-12-21,507.438905130556,18,98
BAJAJHIND,closed,2018-10-16,10.7,23,2018-12-21,8.95,12,66
NECLIFE,closed,2018-11-07,22.8,81,2018-12-31,20.65,114,54
FILATEX,closed,2018-11-22,28.5,7,2018-12-31,31.18,4,39
VMART,closed,2018-12-07,689.88,13,2018-12-31,648.05,70,24
ALKYLAMINE,closed,2018-12-07,293.2,19,2018-12-31,321.3,20,24
PGHL,closed,2018-11-30,2818.55,8,2018-12-31,3078.7,14,31
JKPAPER,closed,2018-12-14,161.9,8,2019-01-07,148.8,,24
NRBBEARING,closed,2018-12-14,215.15,9,2019-01-07,201.45,,24
TIIL,closed,2018-12-14,570.2,33,2019-01-07,599.6,34,24
NUCLEUS,closed,2018-12-14,375.65,41,2019-01-07,378.25,53,24
GOKEX,closed,2018-12-14,78.7,91,2019-01-07,77.0,79,24
POKARNA,closed,2018-11-15,179.45,49,2019-01-07,159.7,62,53
COSMOFIRST,closed,2018-11-30,148.93,81,2019-01-07,144.27,,38
GODFRYPHLP,closed,2018-12-07,296.33,16,2019-01-07,299.77,20,31
DATAMATICS,closed,2018-12-14,103.7,61,2019-01-07,110.75,47,24
ALLCARGO,closed,2018-12-14,5.64,69,2019-01-07,5.57,76,24
EKC,closed,2018-12-21,32.6,92,2019-01-07,31.35,,17
TTKPRESTIG,closed,2018-08-14,515.0,98,2019-01-14,633.14,17,153
PRAJIND,closed,2018-12-07,105.95,18,2019-01-14,153.1,,38
RGL,closed,2018-12-21,62.02,33,2019-01-21,60.9,47,31
ANDHRAPAP,closed,2018-12-31,88.67,7,2019-01-21,90.24,,21
ALEMBICLTD,closed,2018-12-31,47.8,26,2019-01-21,43.85,38,21
SESHAPAPER,closed,2018-10-31,231.47,11,2019-01-28,208.88,17,89
FILATEX,closed,2019-01-07,29.98,11,2019-01-28,27.15,12,21
JINDALPOLY,closed,2019-01-07,239.55,38,2019-01-28,236.55,32,21
DHAMPURSUG,closed,2018-10-09,142.7,22,2019-02-04,165.3,4,118
EVERESTIND,closed,2018-12-31,499.3976314054656,16,2019-02-04,441.28339552720433,67,35
NELCO,closed,2019-01-14,289.45,33,2019-02-04,226.5,111,21
ELECON,closed,2018-12-14,32.42,53,2019-02-11,28.83,78,59
LUMAXTECH,closed,2018-12-31,187.65,10,2019-02-11,138.65,153,42
ORIENTPPR,closed,2019-01-07,43.0,10,2019-02-11,33.0,90,35
