ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EPIGRAL,closed,2024-08-09,1934.95,9,2024-08-19,1883.25,18,10
ORCHPHARMA,closed,2024-08-09,1566.7,10,2024-08-26,1382.05,112,17
PURVA,closed,2024-08-19,481.4,3,2024-08-26,451.2,19,7
WABAG,closed,2024-08-19,1401.8,10,2024-09-02,1261.0,40,14
PITTIENG,closed,2024-08-09,1285.4,7,2024-09-02,1355.65,31,24
KIRLOSBROS,closed,2024-08-26,1845.5,9,2024-09-02,1712.15,13,7
VOLTAMP,closed,2024-08-26,14260.45,10,2024-09-09,13763.1,44,14
ZENTEC,closed,2024-07-26,1532.45,8,2024-09-09,1594.3,36,45
TSFINV,closed,2024-09-02,426.0,8,2024-09-16,383.1,28,14
TARIL,closed,2024-03-28,197.83,3,2024-09-16,330.08,21,172
LUXIND,closed,2024-09-02,2370.9,9,2024-09-16,2277.4,19,14
LTFOODS,closed,2024-09-02,384.85,5,2024-09-30,398.55,11,28
PURVA,closed,2024-09-16,454.9,10,2024-10-08,375.55,32,22
BBOX,closed,2024-09-09,511.7,10,2024-10-08,478.0,18,29
MAXESTATES,closed,2024-08-02,549.45,10,2024-10-15,618.25,14,74
NAVA,closed,2024-09-16,553.8,9,2024-10-15,513.83,13,29
LTFOODS,closed,2024-10-08,396.4,10,2024-10-15,415.45,15,7
NEULANDLAB,closed,2024-10-15,15644.0,7,2024-10-22,13353.35,18,7
WABAG,closed,2024-10-15,1704.75,10,2024-10-22,1605.65,28,7
GMRP&UI,closed,2024-08-19,109.67,4,2024-10-29,115.47,17,71
GANECOS,closed,2024-10-15,2253.35,9,2024-10-29,1980.5,12,14
LTFOODS,closed,2024-10-22,410.45,9,2024-10-29,376.1,15,7
HERITGFOOD,closed,2024-10-22,626.1,10,2024-10-29,509.95,27,7
MAXESTATES,closed,2024-10-29,561.65,8,2024-11-05,572.9,30,7
GODFRYPHLP,closed,2024-08-19,1746.2,6,2024-11-12,2194.57,16,85
TIPSMUSIC,closed,2024-11-05,909.85,8,2024-11-12,886.1,11,7
IIFLCAPS,closed,2024-09-09,300.25,9,2024-11-21,318.4,19,73
SHARDACROP,closed,2024-10-29,710.25,9,2024-11-28,794.55,14,30
GANECOS,closed,2024-11-12,2287.45,8,2024-11-28,2384.1,13,16
NAVA,closed,2024-11-28,550.88,7,2024-12-05,519.33,14,7
TIPSMUSIC,closed,2024-11-21,862.25,8,2024-12-12,818.05,23,21
SHARDACROP,closed,2024-12-05,814.15,10,2024-12-12,820.35,12,7
SUPRIYA,closed,2024-11-28,757.35,9,2024-12-19,764.65,13,21
ANUP,closed,2024-12-12,3741.75,9,2024-12-19,3445.3,21,7
NEULANDLAB,closed,2024-10-29,13927.15,6,2024-12-27,13702.35,12,59
PGIL,closed,2024-12-19,1310.5,7,2024-12-27,1408.55,13,8
SIYSIL,closed,2024-12-19,1024.25,8,2024-12-27,873.15,19,8
PGEL,closed,2024-07-26,441.6,6,2025-01-03,1016.65,,161
PCJEWELLER,closed,2024-08-19,9.8,9,2025-01-03,15.31,,137
GRWRHITECH,closed,2024-09-30,3861.75,10,2025-01-03,5102.35,,95
BBOX,closed,2024-10-29,456.4,10,2025-01-03,664.9,,66
ZENTEC,closed,2024-12-12,2116.45,7,2025-01-03,2533.45,,22
GREAVESCOT,closed,2024-12-27,281.83,6,2025-01-03,278.55,18,7
ZAGGLE,closed,2024-12-27,545.95,10,2025-01-10,519.8,14,14
OPTIEMUS,closed,2024-09-16,656.8,7,2025-01-10,698.8,15,116
BALUFORGE,closed,2025-01-03,778.5,9,2025-01-17,705.95,14,14
INNOVACAP,closed,2024-11-12,954.05,9,2025-01-17,1034.45,13,66
CARTRADE,closed,2024-12-27,1564.75,8,2025-01-24,1347.15,14,28
POKARNA,closed,2025-01-10,1337.5,9,2025-01-24,1097.2,17,14
SKYGOLD,closed,2025-01-03,390.3,6,2025-01-24,336.3,24,21
PGIL,closed,2025-01-10,1571.85,5,2025-01-31,1414.0,21,21
INDRAMEDCO,closed,2025-01-03,543.15,8,2025-02-13,411.75,26,41
SIYSIL,closed,2025-01-17,991.15,9,2025-02-13,687.45,15,27
REFEX,closed,2025-01-03,488.2,7,2025-02-20,407.7,14,48
SUPRIYA,closed,2025-01-24,700.5,7,2025-02-20,678.9,23,27
JSLL,closed,2025-01-03,472.12,10,2025-02-28,313.78,23,56
DEEPINDS,closed,2025-01-24,526.2,8,2025-03-07,473.85,20,42
SUNCLAY,closed,2025-02-20,2445.05,10,2025-03-17,2109.8,55,25
KITEX,closed,2025-01-03,231.93,1,2025-03-24,182.4,35,80
EPACK,closed,2025-01-03,625.1,3,2025-03-24,356.85,97,80
HCG,closed,2025-02-28,498.57,10,2025-03-24,541.06,16,24
GREAVESCOT,closed,2025-02-13,280.5,5,2025-04-01,213.07,21,47
JSLL,closed,2025-03-24,392.6,9,2025-04-08,409.26,13,15
MPSLTD,closed,2025-03-24,2883.6,10,2025-04-08,2226.45,33,15
ACUTAAS,closed,2025-02-13,1149.38,3,2025-04-17,1161.1,12,63
ANUP,closed,2025-02-20,3106.45,6,2025-04-17,3167.1,31,56
PGIL,closed,2025-02-28,1342.05,9,2025-04-25,982.9,47,56
SIYSIL,closed,2025-03-07,699.75,7,2025-04-25,707.95,13,49
JASH,closed,2025-03-07,592.85,8,2025-05-05,608.6,24,59
63MOONS,closed,2025-01-03,906.95,2,2025-05-05,678.3,16,122
JSLL,closed,2025-04-17,450.25,9,2025-05-12,456.91,16,25
KITEX,closed,2025-04-25,232.62,10,2025-05-19,289.88,13,24
PARADEEP,closed,2025-04-08,125.2,7,2025-05-19,151.51,12,41
CARTRADE,closed,2025-01-31,1651.4,2,2025-05-19,1621.7,18,108
KRN,closed,2025-04-08,795.4,3,2025-05-26,760.55,99,48
AVALON,closed,2025-04-25,836.8,9,2025-05-26,864.3,111,31
MANORAMA,closed,2025-05-12,1432.2,9,2025-05-26,1389.3,19,14
KIRIINDUS,closed,2025-01-31,629.05,5,2025-05-26,677.95,25,115
AVANTIFEED,closed,2025-03-17,891.7,9,2025-06-02,824.55,15,77
63MOONS,closed,2025-05-19,859.3,8,2025-06-02,863.85,13,14
ASHAPURMIN,closed,2025-05-19,392.5,2,2025-06-02,400.25,19,14
GALLANTT,closed,2025-05-19,474.65,5,2025-06-09,444.3,37,21
DIACABS,closed,2025-01-17,121.72,1,2025-06-09,103.58,285,143
SHAILY,closed,2025-01-24,1441.25,10,2025-06-09,1759.8,15,136
BLACKBUCK,closed,2025-06-02,437.65,6,2025-06-16,443.15,20,14
KSCL,closed,2025-04-08,1315.65,8,2025-06-16,1328.2,12,69
GABRIEL,closed,2025-05-19,631.15,10,2025-06-16,609.2,28,28
ASTRAMICRO,closed,2025-05-26,1065.75,10,2025-06-16,1149.6,11,21
GODFRYPHLP,closed,2025-06-09,2777.67,6,2025-06-23,2660.33,12,14
SUBROS,closed,2025-06-16,987.9,5,2025-06-30,957.1,11,14
PARADEEP,closed,2025-05-26,159.36,7,2025-06-30,159.98,12,35
AARTIPHARM,closed,2025-06-16,874.35,9,2025-07-14,932.8,15,28
APOLLO,closed,2025-05-26,138.81,8,2025-07-21,180.55,20,56
LLOYDSENT,closed,2025-06-16,66.55,7,2025-07-21,75.23,11,35
DBREALTY,closed,2025-07-14,248.35,10,2025-08-04,180.48,86,21
CEMPRO,closed,2025-06-09,759.2,7,2025-08-04,774.6,22,56
IXIGO,closed,2025-07-21,220.82,10,2025-08-11,238.53,13,21
DATAMATICS,closed,2025-08-04,1018.1,8,2025-08-19,914.85,40,15
ANURAS,closed,2025-06-09,1053.1,8,2025-08-19,1138.1,17,71
SHARDACROP,closed,2025-07-28,1090.45,6,2025-08-19,956.4,14,22
YATHARTH,closed,2025-08-11,726.1,8,2025-08-19,713.75,13,8
TSFINV,closed,2025-06-16,464.3,10,2025-08-26,483.8,11,71
GODFRYPHLP,closed,2025-06-30,2992.17,7,2025-08-26,3508.17,20,57
GALLANTT,closed,2025-06-23,525.8,9,2025-09-03,618.45,11,72
PARADEEP,closed,2025-07-21,184.36,8,2025-09-10,181.97,11,51
TI,closed,2025-08-19,527.35,5,2025-09-10,471.25,13,22
BANCOINDIA,closed,2025-08-26,583.2,9,2025-09-10,620.2,17,15
LUMAXTECH,closed,2025-06-02,898.65,3,2025-09-17,1112.9,11,107
GODFRYPHLP,closed,2025-09-10,3595.67,10,2025-09-17,3571.0,16,7
YATHARTH,closed,2025-09-03,749.65,10,2025-09-24,784.95,13,21
GALLANTT,closed,2025-09-10,729.8,6,2025-09-24,663.7,11,14
TSFINV,closed,2025-09-10,571.4,8,2025-09-24,582.95,14,14
FORCEMOT,closed,2025-05-05,10184.0,8,2025-10-01,16854.0,13,149
JSLL,closed,2025-08-19,686.2,8,2025-10-01,812.1,14,43
PARADEEP,closed,2025-09-24,192.73,8,2025-10-09,180.56,40,15
TI,closed,2025-10-01,452.55,9,2025-10-09,458.6,12,8
PFOCUS,closed,2025-10-01,173.38,10,2025-10-16,169.1,12,15
SUBROS,closed,2025-09-24,1132.65,10,2025-10-16,1064.4,14,22
INOXGREEN,closed,2025-10-09,228.07,8,2025-10-24,243.57,12,15
IMFA,closed,2025-10-09,1242.7,10,2025-10-24,1081.2,16,15
TI,closed,2025-10-16,474.8,7,2025-10-24,473.25,18,8
FORCEMOT,closed,2025-10-16,16623.0,8,2025-10-31,17654.0,18,15
IXIGO,closed,2025-08-19,278.16,7,2025-10-31,269.65,12,73
SUBROS,closed,2025-10-24,1094.1,7,2025-10-31,1086.8,14,7
PFOCUS,closed,2025-10-24,178.49,9,2025-10-31,181.9,24,7
ANANDRATHI,closed,2025-10-24,1556.7,10,2025-11-10,1560.65,15,17
TSFINV,closed,2025-10-01,616.9,6,2025-11-10,559.8,23,40
JAICORPLTD,closed,2025-10-31,165.17,10,2025-11-17,147.86,36,17
GABRIEL,closed,2025-06-30,702.3,10,2025-11-17,1023.1,13,140
TDPOWERSYS,closed,2025-11-10,784.35,7,2025-11-24,763.5,14,14
BANCOINDIA,closed,2025-09-17,743.75,7,2025-11-24,690.4,44,68
INOXGREEN,closed,2025-10-31,266.53,8,2025-11-24,221.3,53,24
APOLLO,closed,2025-08-26,243.3,6,2025-12-01,268.3,23,97
FORCEMOT,closed,2025-11-24,16731.0,10,2025-12-08,17205.0,22,14
HUBTOWN,closed,2025-11-10,324.2,8,2025-12-08,285.25,24,28
LUMAXTECH,closed,2025-09-24,1258.4,4,2025-12-15,1575.7,11,82
SJS,closed,2025-12-08,1661.3,9,2025-12-22,1723.1,27,14
RATEGAIN,closed,2025-12-08,660.15,10,2025-12-30,677.65,11,22
LGBBROSLTD,closed,2025-12-15,1949.4,10,2025-12-30,1796.3,16,15
IXIGO,closed,2025-12-22,265.15,10,2026-01-06,234.95,17,15
CARTRADE,closed,2025-11-17,3268.0,5,2026-01-06,2936.3,,50
PFOCUS,closed,2025-11-17,174.87,7,2026-01-06,244.33,,50
GABRIEL,closed,2025-11-24,1054.2,9,2026-01-06,1044.7,,43
JSLL,closed,2025-12-01,721.35,7,2026-01-06,674.35,24,36
BLACKBUCK,closed,2025-12-30,668.25,9,2026-01-13,657.75,,14
VSTTILLERS,closed,2025-12-15,5826.0,9,2026-01-13,5609.0,22,29
MTARTECH,closed,2026-01-06,2535.8,5,2026-01-13,2666.6,,7
SMLMAH,closed,2026-01-06,4220.5,6,2026-01-21,3777.3,21,15
LUMAXIND,closed,2026-01-06,5591.5,8,2026-01-21,4792.0,17,15
LGBBROSLTD,closed,2026-01-13,1928.1,6,2026-01-21,1631.0,11,8
JAMNAAUTO,closed,2026-01-13,133.52,8,2026-01-29,117.31,12,16
SENORES,closed,2026-01-06,844.95,9,2026-01-29,779.3,20,23
JSLL,closed,2026-01-21,697.15,7,2026-01-29,650.45,16,8
VSTTILLERS,closed,2026-01-21,5381.0,8,2026-01-29,5449.0,17,8
PRICOLLTD,closed,2026-01-21,573.3,10,2026-02-04,580.3,15,14
ASHAPURMIN,closed,2025-10-31,664.5,6,2026-02-04,730.7,11,96
GAEL,closed,2026-01-29,142.59,6,2026-02-11,134.76,18,13
RATEGAIN,closed,2026-01-06,678.8,10,2026-02-11,591.3,27,36
APOLLO,closed,2026-01-29,253.2,4,2026-02-18,235.85,25,20
JAYNECOIND,closed,2025-09-17,71.5,6,2026-02-18,83.07,11,154
SJS,closed,2026-01-13,1719.6,7,2026-03-05,1672.7,15,51
IMFA,closed,2025-10-31,1202.6,4,2026-03-05,1192.5,11,125
JAMNAAUTO,closed,2026-02-04,130.23,9,2026-03-05,138.03,13,29
PRICOLLTD,closed,2026-02-11,621.95,10,2026-03-12,541.65,31,29
LUMAXIND,closed,2026-02-04,5291.5,10,2026-03-12,4951.0,15,36
GRWRHITECH,closed,2026-02-18,4301.3,9,2026-03-19,3685.9,21,29
SKYGOLD,closed,2026-03-12,347.1,9,2026-03-27,328.6,14,15
IMFA,closed,2026-03-12,1263.1,10,2026-04-07,1314.8,20,26
LGBBROSLTD,closed,2026-01-29,1679.2,7,2026-04-07,1683.7,16,68
STYLAMIND,closed,2026-03-05,2229.2,9,2026-04-15,2250.6,34,41
SKYGOLD,closed,2026-04-07,369.3,7,2026-04-22,421.4,22,15
ATLANTAELE,closed,2026-04-07,1204.8,5,2026-04-22,1470.2,11,15
SMLMAH,closed,2026-04-15,4239.0,10,2026-04-29,3782.1,17,14
DYNAMATECH,closed,2026-02-18,10238.5,8,2026-04-29,11791.0,12,70
GAEL,closed,2026-03-19,133.01,9,2026-04-29,151.4,14,41
SGMART,closed,2026-03-27,499.35,6,2026-05-07,553.8,11,41
VOLTAMP,closed,2026-04-22,11051.0,6,2026-05-07,9638.0,26,15
JAYNECOIND,closed,2026-04-29,110.64,9,2026-05-07,114.93,14,8
IMFA,closed,2026-04-29,1653.9,10,2026-05-14,1500.0,27,15
THANGAMAYL,closed,2025-11-24,3228.2,7,2026-05-14,3616.5,70,171
STLTECH,closed,2026-03-05,173.53,5,2026-05-14,405.15,,70
DYNAMATECH,closed,2026-05-07,12405.0,8,2026-05-21,10933.0,52,14
KRN,closed,2026-04-22,1202.1,10,2026-05-21,1094.4,,29
AXISCADES,closed,2026-05-14,2062.5,10,2026-05-29,1863.8,35,15
GRWRHITECH,closed,2026-05-07,5451.4,10,2026-05-29,6117.9,14,22
GAEL,closed,2026-05-21,165.32,6,2026-05-29,154.89,22,8
ARVIND,closed,2026-05-21,490.15,10,2026-06-05,493.7,23,15
SHREEJISPG,closed,2026-03-05,381.0,6,2026-06-05,472.95,21,92
SUVEN,closed,2026-05-29,279.34,8,2026-06-05,237.35,24,7
SPARC,closed,2026-05-29,212.11,10,2026-06-12,223.76,26,14
PRECWIRE,closed,2026-01-29,250.88,5,2026-06-12,391.75,11,134
SGMART,closed,2026-05-14,603.05,3,2026-06-19,597.9,11,36
RAIN,closed,2026-05-29,188.07,6,2026-06-19,191.0,12,21
THANGAMAYL,closed,2026-06-05,5351.9,7,2026-06-19,5454.6,15,14
SENORES,closed,2026-06-12,1290.0,9,2026-06-29,1319.6,17,17
MTARTECH,closed,2026-02-11,3551.8,1,2026-06-29,7777.0,,138
APOLLO,closed,2026-06-05,421.35,10,2026-07-06,423.85,22,31
BBOX,closed,2026-05-14,853.1,7,2026-07-06,991.25,11,53
KIRLPNU,closed,2026-06-19,1950.0,7,2026-07-13,1768.8,17,24
PARAS,closed,2026-06-19,1408.65,3,2026-07-13,1224.5,11,24
ASTRAMICRO,closed,2026-06-19,1684.1,8,2026-07-20,1751.0,12,31
THANGAMAYL,closed,2026-06-29,5875.1,10,2026-07-20,6385.5,16,21
SPARC,closed,2026-07-06,261.71,5,2026-07-27,214.91,26,21
UTLSOLAR,closed,2026-07-13,401.1,10,2026-07-27,384.4,15,14
PARKHOSPS,closed,2026-06-29,289.7,6,2026-07-27,279.7,16,28
ARVIND,closed,2026-07-20,530.75,9,2026-08-01,513.2,,12
ATLANTAELE,open,2026-04-29,1818.0,5,,1614.0,,97
HFCL,open,2026-05-07,146.24,4,,202.78,,89
AVALON,open,2026-06-05,1607.9,6,,1805.4,,60
GRWRHITECH,open,2026-06-12,6131.5,10,,7326.0,,53
SUVEN,open,2026-07-06,314.5,8,,309.85,,29
SKYGOLD,open,2026-07-13,623.2,9,,675.5,,22
SGMART,open,2026-07-20,677.85,6,,718.8,,15
DIACABS,open,2026-07-20,244.61,10,,322.85,,15
ASTRAMICRO,open,2026-07-27,1801.8,8,,1835.4,,8
THANGAMAYL,open,2026-07-27,7309.5,10,,4717.5,,8
KPIGREEN,open,2026-08-01,373.75,1,,382.2,,3
