ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSTOWER,closed,2025-06-10,393.35,14,2025-07-22,396.3,20,42
HYUNDAI,closed,2025-06-24,2071.4,9,2025-07-22,2114.9,12,28
BPCL,closed,2025-07-08,355.6,4,2025-08-05,315.1,5,28
BRITANNIA,closed,2025-06-10,5667.0,5,2025-08-05,5635.5,18,56
UNIONBANK,closed,2025-07-08,150.25,2,2025-08-05,127.98,17,28
SHREECEM,closed,2025-07-08,31300.0,5,2025-08-05,30205.0,22,28
LODHA,closed,2025-07-22,1442.3,6,2025-08-20,1300.0,28,29
TATACONSUM,closed,2025-07-22,1084.8,15,2025-08-20,1105.3,35,29
TVSMOTOR,closed,2025-06-10,2745.0,11,2025-08-20,3229.8,3,71
BAJAJHLDNG,closed,2025-06-24,13774.0,5,2025-08-20,13642.0,25,57
HINDALCO,closed,2025-07-08,685.6,9,2025-08-20,700.85,19,43
BOSCHLTD,closed,2025-07-22,37755.0,9,2025-09-04,40740.0,3,44
CANBK,closed,2025-08-05,107.46,12,2025-09-04,106.08,9,30
MAXHEALTH,closed,2025-07-22,1218.8,11,2025-09-04,1160.2,20,44
AMBUJACEM,closed,2025-07-22,620.55,14,2025-09-04,567.7,16,44
UNIONBANK,closed,2025-08-20,136.91,11,2025-09-18,136.59,18,29
JINDALSTEL,closed,2025-08-05,999.8,3,2025-09-18,1047.65,25,44
SIEMENS,closed,2025-08-20,3155.1,8,2025-09-18,3317.8,8,29
TORNTPHARM,closed,2025-08-20,3663.8,13,2025-09-18,3567.4,27,29
CGPOWER,closed,2025-09-04,740.2,10,2025-10-03,747.5,11,29
GODREJCP,closed,2025-09-04,1245.3,15,2025-10-03,1149.0,36,29
HYUNDAI,closed,2025-08-05,2190.3,2,2025-10-03,2507.6,1,59
POLICYBZR,closed,2025-08-20,1921.8,16,2025-10-03,1700.5,20,44
CANBK,closed,2025-09-18,115.41,6,2025-10-03,125.9,4,15
OFSS,closed,2025-09-18,9175.0,16,2025-10-17,8780.5,18,29
MANKIND,closed,2025-09-18,2638.3,17,2025-10-17,2476.6,41,29
POLYCAB,closed,2025-08-05,6925.5,13,2025-10-17,7439.5,3,73
BRITANNIA,closed,2025-08-20,5701.0,17,2025-10-17,6083.0,15,58
DIXON,closed,2025-10-03,16591.0,7,2025-10-17,16700.0,20,14
BANKBARODA,closed,2025-10-03,263.95,17,2025-11-03,291.2,14,31
TATACONSUM,closed,2025-10-03,1137.5,18,2025-11-03,1197.5,30,31
TVSMOTOR,closed,2025-09-04,3433.2,1,2025-11-03,3510.5,7,60
SWIGGY,closed,2025-09-04,423.1,13,2025-11-03,402.45,13,60
ZYDUSLIFE,closed,2025-10-17,987.65,11,2025-11-03,981.05,19,17
MAXHEALTH,closed,2025-10-17,1202.7,17,2025-11-18,1116.7,40,32
TORNTPHARM,closed,2025-10-17,3584.3,19,2025-11-18,3790.8,14,32
JINDALSTEL,closed,2025-10-17,1007.6,12,2025-11-18,1066.3,16,32
UNIONBANK,closed,2025-11-03,150.88,10,2025-12-02,155.77,28,29
PNB,closed,2025-09-18,111.86,12,2025-12-02,125.35,13,75
BOSCHLTD,closed,2025-11-03,37025.0,9,2025-12-16,36230.0,12,43
SWIGGY,closed,2025-11-18,393.35,6,2025-12-31,386.25,31,43
PERSISTENT,closed,2025-12-02,6393.5,12,2025-12-31,6272.0,18,29
HYUNDAI,closed,2025-10-17,2346.8,1,2026-01-14,2317.1,,89
CANBK,closed,2025-11-03,139.6,1,2026-01-14,153.89,3,72
EICHERMOT,closed,2025-10-03,6941.0,6,2026-01-14,7358.0,,103
HINDALCO,closed,2025-10-03,780.35,16,2026-01-14,955.35,,103
POLYCAB,closed,2025-11-03,7626.5,4,2026-01-14,7323.5,19,72
SHRIRAMFIN,closed,2025-11-03,796.45,6,2026-01-14,981.1,,72
BPCL,closed,2025-11-18,371.85,12,2026-01-14,356.9,23,57
TORNTPHARM,closed,2025-12-02,3728.0,9,2026-01-30,3960.8,19,59
TVSMOTOR,closed,2025-12-31,3719.8,5,2026-01-30,3677.4,,30
BANKBARODA,closed,2025-11-18,288.45,10,2026-01-30,299.4,7,73
ADANIENSOL,closed,2025-12-16,994.3,11,2026-01-30,894.8,16,45
JINDALSTEL,closed,2025-12-31,1053.8,11,2026-01-30,1132.0,11,30
MOTHERSON,closed,2026-01-14,113.55,12,2026-01-30,112.9,15,16
VBL,closed,2026-01-14,502.4,16,2026-01-30,471.25,30,16
HINDPETRO,closed,2026-01-14,440.15,24,2026-02-26,444.0,21,43
TECHM,closed,2026-01-30,1743.1,8,2026-03-13,1332.8,34,42
HEROMOTOCO,closed,2026-01-30,5534.0,6,2026-03-30,5063.0,19,59
IDBI,closed,2026-01-14,104.85,21,2026-04-16,74.34,44,92
CANBK,closed,2026-01-30,147.42,5,2026-04-16,141.03,15,76
PNB,closed,2026-01-30,125.19,9,2026-04-16,113.56,26,76
MUTHOOTFIN,closed,2026-01-30,3829.6,3,2026-05-15,3311.4,25,105
INDIANB,closed,2026-01-14,846.4,5,2026-05-15,820.6,33,121
UNIONBANK,closed,2026-01-14,179.27,7,2026-06-01,162.54,17,138
ASHOKLEY,closed,2026-01-30,196.69,1,2026-06-01,149.78,20,122
INDUSTOWER,closed,2026-01-14,438.4,18,2026-06-01,431.45,16,138
SOLARINDS,closed,2026-05-15,17314.0,5,2026-06-01,18203.0,6,17
MOTHERSON,closed,2026-05-15,129.92,7,2026-06-15,148.12,9,31
TATACONSUM,closed,2026-05-15,1234.0,16,2026-06-15,1100.4,31,31
PFC,closed,2026-05-15,445.75,10,2026-06-15,424.5,10,31
SIEMENS,closed,2026-05-15,3587.9,11,2026-06-15,3601.8,16,31
JINDALSTEL,closed,2026-05-15,1232.0,13,2026-06-15,1149.5,13,31
BHEL,closed,2026-06-01,404.8,2,2026-06-15,382.85,4,14
ADANIGREEN,closed,2026-06-01,1446.9,4,2026-06-15,1482.6,2,14
TORNTPHARM,closed,2026-06-01,4350.4,13,2026-06-30,4620.1,12,29
BSE,closed,2026-05-15,4000.6,1,2026-06-30,3865.6,5,46
TMPV,closed,2026-06-15,396.4,15,2026-06-30,352.2,29,15
PIDILITIND,closed,2026-06-15,1571.0,20,2026-06-30,1592.7,20,15
BOSCHLTD,closed,2026-06-15,39070.0,21,2026-06-30,39900.0,18,15
GAIL,closed,2026-06-15,175.41,24,2026-07-14,171.51,22,29
CUMMINSIND,closed,2026-01-30,4112.5,10,2026-07-14,5493.5,6,165
TATACAP,closed,2026-06-15,340.7,23,2026-07-14,355.9,26,29
ADANIENSOL,closed,2026-06-30,1491.4,2,2026-07-14,1690.3,1,14
BHEL,closed,2026-06-30,414.1,3,2026-07-28,405.75,2,28
GMRAIRPORT,closed,2026-06-15,106.66,18,2026-07-28,107.96,17,43
SOLARINDS,closed,2026-06-30,18696.0,1,2026-07-28,18244.0,5,28
TRENT,closed,2026-06-30,3282.6,13,2026-07-28,2930.7,16,28
TORNTPHARM,closed,2026-07-14,4973.5,8,2026-07-28,4898.3,13,14
POLYCAB,open,2026-05-15,9152.5,9,,9218.0,,84
ABB,open,2026-06-01,7027.5,5,,7600.0,,67
ADANIGREEN,open,2026-06-30,1492.2,4,,1372.4,,38
PFC,open,2026-07-14,409.15,13,,420.0,,24
DIVISLAB,open,2026-07-14,7188.5,15,,8275.0,,24
MAXHEALTH,open,2026-07-14,1092.9,18,,1070.0,,24
LODHA,open,2026-07-14,1147.25,20,,1218.7,,24
CUMMINSIND,open,2026-07-28,5455.5,6,,5426.0,,10
MOTHERSON,open,2026-07-28,147.86,7,,168.5,,10
UNITDSPR,open,2026-07-28,1508.8,18,,1512.4,,10
INDHOTEL,open,2026-07-28,734.7,20,,731.0,,10
ICICIAMC,open,2026-07-28,3113.7,22,,3072.8,,10
