ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BDL,closed,2025-03-27,1281.65,30,2026-02-02,1326.2,37,312
NAM-INDIA,closed,2025-12-02,837.9,4,2026-02-02,862.45,9,62
360ONE,closed,2025-12-02,1162.9,26,2026-02-02,1110.5,17,62
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-03-04,1030.6,4,62
KALYANKJIL,closed,2026-01-01,484.2,34,2026-03-04,393.8,46,62
MPHASIS,closed,2025-07-01,2881.5,29,2026-03-04,2267.2,27,246
VMM,closed,2025-09-30,149.01,6,2026-03-04,111.62,35,155
HINDCOPPER,closed,2026-01-01,522.65,1,2026-03-04,546.8,1,62
FACT,closed,2026-01-01,903.6,9,2026-03-04,669.75,43,62
TATACOMM,closed,2026-01-01,1811.5,26,2026-03-04,1482.8,33,62
M&MFIN,closed,2026-02-02,353.6,10,2026-03-04,362.2,6,30
MOTILALOFS,closed,2026-02-02,745.3,18,2026-04-07,698.85,35,64
COFORGE,closed,2026-02-02,1668.2,20,2026-04-07,1230.6,47,64
OBEROIRLTY,closed,2026-02-02,1474.0,34,2026-04-07,1560.3,32,64
GLENMARK,closed,2025-07-01,1754.3,21,2026-04-07,2114.1,6,280
APOLLOHOSP,closed,2025-07-30,7450.0,21,2026-04-07,7326.5,18,251
AIIL,closed,2026-01-01,627.2,3,2026-04-07,412.25,30,96
BANKINDIA,closed,2026-01-01,146.99,11,2026-04-07,137.55,10,96
SUNDARMFIN,closed,2026-02-02,5358.5,25,2026-05-08,4746.4,28,95
HDFCAMC,closed,2025-06-02,2410.6,11,2026-05-08,2854.0,27,340
MCX,closed,2026-02-02,2321.8,3,2026-05-08,3097.8,3,95
PHOENIXLTD,closed,2026-02-02,1631.5,23,2026-05-08,1829.3,14,95
MRF,closed,2026-02-02,133765.0,31,2026-05-08,130425.0,42,95
ALKEM,closed,2026-03-04,5466.5,17,2026-05-08,5585.5,18,65
TIINDIA,closed,2026-03-04,2771.1,28,2026-05-08,3049.8,21,65
COROMANDEL,closed,2026-04-07,2010.9,26,2026-06-09,1807.1,44,63
PATANJALI,closed,2026-04-07,468.1,27,2026-06-09,422.05,48,63
RBLBANK,closed,2026-02-02,296.95,5,2026-06-09,361.0,8,127
BIOCON,closed,2026-03-04,378.35,15,2026-06-09,416.35,13,97
SCHAEFFLER,closed,2026-03-04,4134.3,23,2026-06-09,4081.0,22,97
GICRE,closed,2026-03-04,363.0,31,2026-06-09,388.0,23,97
VMM,closed,2026-04-07,112.52,28,2026-07-09,116.69,46,93
MFSL,closed,2026-01-01,1674.0,8,2026-07-09,1576.8,29,189
SAIL,closed,2026-01-01,148.45,17,2026-07-09,165.9,11,189
360ONE,closed,2026-03-04,1066.4,21,2026-07-09,1100.2,22,127
M&MFIN,closed,2026-04-07,277.5,14,2026-07-09,336.75,12,93
BANKINDIA,closed,2026-05-08,139.77,13,2026-07-09,138.53,19,62
MCX,closed,2026-06-09,2824.8,3,2026-07-09,2785.4,2,30
LAURUSLABS,closed,2026-06-09,1424.4,4,2026-07-09,1507.4,1,30
ATGL,closed,2026-06-09,752.15,11,2026-08-06,660.25,21,58
TIINDIA,closed,2026-06-09,3105.5,27,2026-08-06,2753.8,38,58
NATIONALUM,closed,2026-01-01,314.6,6,2026-08-06,381.0,2,217
MAHABANK,closed,2026-01-01,63.63,12,2026-08-06,78.17,8,217
FEDERALBNK,closed,2026-03-04,286.45,7,2026-08-06,353.55,4,155
HINDCOPPER,open,2026-04-07,504.4,2,,536.1,,122
LINDEINDIA,open,2026-04-07,7096.0,11,,7112.5,,122
APLAPOLLO,open,2026-04-07,1890.6,12,,1970.0,,122
TORNTPOWER,open,2026-05-08,1724.4,11,,1350.8,,91
GLENMARK,open,2026-05-08,2366.4,17,,2279.1,,91
OFSS,open,2026-05-08,9345.5,19,,11805.0,,91
APOLLOHOSP,open,2026-05-08,8097.0,20,,8945.0,,91
MOTILALOFS,open,2026-05-08,882.0,31,,870.0,,91
HDBFS,open,2026-05-08,699.65,34,,665.65,,91
ALKEM,open,2026-06-09,5355.5,25,,5620.0,,59
OBEROIRLTY,open,2026-06-09,1632.5,26,,1775.0,,59
NAM-INDIA,open,2026-07-09,1218.2,7,,1176.0,,29
PHOENIXLTD,open,2026-07-09,2088.0,8,,1895.5,,29
RBLBANK,open,2026-07-09,362.8,10,,389.8,,29
BIOCON,open,2026-07-09,403.55,15,,426.35,,29
TATACOMM,open,2026-07-09,1870.4,18,,1755.2,,29
SUNDARMFIN,open,2026-07-09,4621.2,25,,4604.2,,29
HDFCAMC,open,2026-07-09,2737.1,30,,2545.0,,29
GICRE,open,2026-07-09,362.7,31,,357.2,,29
MCX,open,2026-08-06,2640.0,5,,2638.0,,1
M&MFIN,open,2026-08-06,388.8,10,,408.45,,1
360ONE,open,2026-08-06,1186.0,19,,1168.1,,1
AIIL,open,2026-08-06,596.2,22,,596.6,,1
BANKINDIA,open,2026-08-06,142.66,23,,145.0,,1
SCHAEFFLER,open,2026-08-06,4036.3,27,,4035.2,,1
