ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COHANCE,closed,2021-09-09,535.6,26,2021-11-09,505.3,40,61
TATAELXSI,closed,2021-09-24,5866.95,3,2021-11-09,6270.0,4,46
CHAMBLFERT,closed,2021-09-24,341.15,21,2021-11-09,356.85,19,46
INDIANB,closed,2021-09-24,128.3,25,2021-11-09,179.05,11,46
KEC,closed,2021-10-25,526.35,17,2021-11-09,467.5,35,15
TIMKEN,closed,2021-10-25,1683.45,28,2021-11-24,1887.8,19,30
APOLLOTYRE,closed,2021-10-25,219.9,32,2021-11-24,223.1,42,30
SJVN,closed,2021-10-25,28.75,34,2021-11-24,28.5,37,30
OIL,closed,2021-11-09,147.83,6,2021-11-24,135.3,9,15
PRESTIGE,closed,2021-11-09,514.85,9,2021-11-24,435.85,13,15
KAJARIACER,closed,2021-11-09,1229.25,23,2021-11-24,1118.1,30,15
CHOLAHLDNG,closed,2021-11-09,700.1,29,2021-11-24,695.7,27,15
NAUKRI,closed,2021-11-09,1243.83,31,2021-11-24,1193.78,28,15
NH,closed,2021-11-09,549.9,33,2021-12-08,576.3,18,29
CASTROLIND,closed,2021-11-09,139.55,38,2021-12-08,126.55,40,29
LALPATHLAB,closed,2021-03-16,1263.22,25,2021-12-08,1780.75,14,267
SUNDRMFAST,closed,2021-09-24,907.5,17,2021-12-08,868.1,24,75
PERSISTENT,closed,2021-10-08,2006.25,4,2021-12-08,2143.43,2,61
JSWENERGY,closed,2021-10-25,373.85,1,2021-12-08,307.95,1,44
GSPL,closed,2021-10-25,289.07360360322684,24,2021-12-08,288.6473112171169,26,44
FORTIS,closed,2021-11-24,284.75,8,2021-12-22,277.8,14,28
STLTECH,closed,2021-11-24,278.35,16,2021-12-22,286.1,20,28
SFL,closed,2021-09-24,1221.6,23,2021-12-22,1629.07,11,89
GODREJAGRO,closed,2021-11-09,631.2,34,2021-12-22,523.9,32,43
MCX,closed,2021-11-09,367.75,37,2022-01-05,321.84,,57
OIL,closed,2021-12-08,141.93,7,2022-01-05,129.97,,28
CHOLAHLDNG,closed,2021-12-08,681.2,30,2022-01-05,648.0,,28
TATACHEM,closed,2021-01-01,479.95,12,2022-01-05,915.2,,369
MOTILALOFS,closed,2021-08-26,200.88,32,2022-01-05,231.49,,132
UNOMINDA,closed,2021-10-08,390.53,8,2022-01-05,566.9,,89
TANLA,closed,2021-10-25,1116.4,22,2022-01-05,1769.2,,72
APLAPOLLO,closed,2021-11-09,883.7,7,2022-01-05,949.65,,57
VINATIORGA,closed,2021-11-09,2014.3,14,2022-01-05,2078.6,,57
SOLARINDS,closed,2021-11-24,2840.55,3,2022-01-05,2368.55,,42
TATAELXSI,closed,2021-11-24,6012.25,4,2022-01-05,5963.8,,42
360ONE,closed,2021-11-24,375.66,25,2022-01-05,378.53,,42
INDIANB,closed,2021-11-24,156.8,26,2022-01-05,144.25,25,42
NAUKRI,closed,2021-12-08,1147.96,28,2022-01-19,1003.34,,42
TIMKEN,closed,2021-12-22,1929.55,13,2022-01-19,2007.25,,28
ALOKINDS,closed,2021-12-22,24.25,27,2022-01-19,32.25,,28
CHAMBLFERT,closed,2021-11-24,379.4,10,2022-01-19,482.85,7,56
LALPATHLAB,closed,2021-12-22,1701.35,16,2022-02-03,1550.63,33,43
BCG,closed,2022-01-05,92.76,1,2022-02-03,106.2,1,29
ALKYLAMINE,closed,2022-01-05,3657.35,15,2022-02-03,3117.6,41,29
AFFLE,closed,2022-01-05,1327.2,28,2022-02-03,1290.65,29,29
THERMAX,closed,2021-11-24,1692.65,17,2022-02-03,2036.15,19,71
PRESTIGE,closed,2021-12-08,451.0,16,2022-02-03,491.15,10,57
AAVAS,closed,2022-01-05,2927.2,27,2022-02-17,3093.65,17,43
MANAPPURAM,closed,2022-01-19,164.6,34,2022-02-17,122.65,41,29
EMBDL,closed,2021-12-08,170.1,6,2022-02-17,124.15,12,71
BLUEDART,closed,2021-12-08,6525.1,17,2022-02-17,6423.7,25,71
CDSL,closed,2022-01-05,763.78,4,2022-02-17,739.33,6,43
RADICO,closed,2022-01-05,1266.75,5,2022-02-17,969.65,5,43
HAPPSTMNDS,closed,2022-01-05,1320.95,6,2022-02-17,1054.5,14,43
GODREJIND,closed,2022-01-05,621.3,31,2022-02-17,543.3,32,43
KPITTECH,closed,2022-01-05,594.2,2,2022-03-04,546.2,2,58
UCOBANK,closed,2022-01-05,13.3,30,2022-03-04,11.8,30,58
POONAWALLA,closed,2022-01-19,281.15,4,2022-03-04,231.1,7,44
AJANTPHARM,closed,2022-01-19,1451.33,30,2022-03-04,1138.8,31,44
CHAMBLFERT,closed,2022-02-03,407.1,7,2022-03-04,390.45,10,29
GSPL,closed,2022-02-03,300.9624245936266,27,2022-03-21,255.34913927986173,34,46
SANOFI,closed,2022-02-17,7295.25,35,2022-03-21,7601.0,25,32
LTF,closed,2022-02-17,72.05,40,2022-03-21,72.4,40,32
KAJARIACER,closed,2021-12-08,1174.05,23,2022-03-21,1059.6,20,103
BSOFT,closed,2022-02-03,475.2,6,2022-03-21,443.75,19,46
NATIONALUM,closed,2022-02-03,116.8,11,2022-03-21,122.8,4,46
NATCOPHARM,closed,2022-02-17,882.5,34,2022-03-21,807.7,42,32
LICHSGFIN,closed,2022-02-17,383.65,39,2022-03-21,357.85,41,32
PHOENIXLTD,closed,2022-03-04,469.55,16,2022-04-04,539.0,13,31
APLLTD,closed,2022-03-04,712.25,39,2022-04-04,755.8,40,31
SFL,closed,2022-01-05,1648.97,13,2022-04-04,1809.32,6,89
CRISIL,closed,2022-01-05,2884.8,14,2022-04-04,3286.3,14,89
CENTRALBK,closed,2022-01-05,21.75,24,2022-04-20,19.9,40,105
INDIANB,closed,2022-02-03,168.05,16,2022-04-20,164.75,12,76
SUNTV,closed,2022-03-04,437.25,34,2022-04-20,497.45,25,47
BCG,closed,2022-03-21,74.35,1,2022-04-20,92.15,1,30
AAVAS,closed,2022-03-21,2396.9,27,2022-04-20,2416.55,33,30
CHAMBLFERT,closed,2022-03-21,431.65,10,2022-04-20,452.65,8,30
HAPPSTMNDS,closed,2022-03-21,1147.75,14,2022-05-05,990.2,38,45
EMBDL,closed,2022-03-21,107.95,24,2022-05-05,81.95,46,45
ALKYLAMINE,closed,2022-04-04,3166.9,31,2022-05-05,3028.4,41,31
LALPATHLAB,closed,2022-04-04,1365.85,32,2022-05-05,1224.38,42,31
THERMAX,closed,2022-02-17,1805.85,19,2022-05-05,2072.95,6,77
M&MFIN,closed,2022-02-17,158.3,29,2022-05-05,178.55,12,77
GODREJIND,closed,2022-03-21,489.9,30,2022-05-19,449.35,34,59
GSPL,closed,2022-04-20,265.24859580174837,29,2022-05-19,249.23894841228574,37,29
UCOBANK,closed,2022-04-20,12.05,31,2022-05-19,11.55,30,29
SUNDRMFAST,closed,2021-12-22,887.4,28,2022-05-19,711.45,28,148
CDSL,closed,2022-03-04,677.68,8,2022-05-19,566.53,23,76
SANOFI,closed,2022-04-04,7598.55,26,2022-06-02,6947.4,38,59
CHAMBLFERT,closed,2022-05-05,450.9,4,2022-06-02,364.95,17,28
PRESTIGE,closed,2022-05-05,477.15,7,2022-06-02,444.65,10,28
SUMICHEM,closed,2022-05-05,438.65,20,2022-06-02,470.8,15,28
JSL,closed,2022-02-17,199.9,3,2022-06-02,114.3,39,105
POONAWALLA,closed,2022-03-21,256.15,5,2022-06-02,260.8,5,73
NATIONALUM,closed,2022-04-04,125.95,7,2022-06-02,92.45,18,59
KAJARIACER,closed,2022-04-20,1031.1,21,2022-06-02,1012.6,35,43
LICHSGFIN,closed,2022-04-20,376.1,36,2022-06-02,377.8,23,43
CRISIL,closed,2022-05-05,3413.65,11,2022-06-02,3587.55,9,28
INDIANB,closed,2022-05-19,151.95,12,2022-06-16,151.0,7,28
M&MFIN,closed,2022-05-19,170.15,14,2022-06-16,171.3,13,28
CARBORUNIV,closed,2022-01-19,931.4,11,2022-06-16,697.15,35,148
ASHOKLEY,closed,2022-01-19,68.72,31,2022-06-16,64.95,11,148
KPITTECH,closed,2022-04-04,623.05,2,2022-06-30,517.65,2,87
GRINFRA,closed,2022-06-02,1396.5,32,2022-06-30,1100.55,44,28
LTF,closed,2022-04-20,80.95,30,2022-06-30,67.6,33,71
APLLTD,closed,2022-05-05,729.7,26,2022-06-30,728.25,18,56
AAVAS,closed,2022-06-02,2140.4,33,2022-07-14,1959.8,39,42
AJANTPHARM,closed,2022-06-16,1204.2,21,2022-07-14,1190.75,30,28
BSOFT,closed,2022-04-20,419.55,19,2022-07-14,317.55,33,85
BHEL,closed,2022-05-19,49.35,26,2022-07-14,49.25,35,56
SUNTV,closed,2022-06-02,442.15,26,2022-07-28,474.0,29,56
CENTRALBK,closed,2022-06-02,18.75,30,2022-07-28,17.75,38,56
NAVINFLUOR,closed,2022-02-03,4122.15,25,2022-07-28,4278.95,8,175
AFFLE,closed,2022-03-21,1231.3,17,2022-07-28,1042.55,15,129
SFL,closed,2022-05-19,1542.9,6,2022-07-28,1433.18,10,70
BCG,closed,2022-06-02,57.95,1,2022-07-28,47.1,11,56
UCOBANK,closed,2022-06-02,11.6,28,2022-07-28,11.3,35,56
SANOFI,closed,2022-06-16,6480.7,31,2022-08-12,6379.65,35,57
INDIANB,closed,2022-07-14,169.75,9,2022-08-12,182.4,13,29
CARBORUNIV,closed,2022-07-14,765.7,19,2022-08-12,846.8,17,29
AIAENG,closed,2022-06-02,2241.05,16,2022-08-12,2556.5,4,71
AJANTPHARM,closed,2022-07-28,1272.35,23,2022-08-26,1333.25,21,29
NATCOPHARM,closed,2022-07-28,680.8,31,2022-08-26,624.35,42,29
PHOENIXLTD,closed,2022-05-19,510.58,10,2022-08-26,698.83,4,99
CDSL,closed,2022-06-16,553.75,25,2022-08-26,595.45,34,71
PRESTIGE,closed,2022-07-14,436.25,16,2022-08-26,463.85,20,43
APLLTD,closed,2022-07-28,701.05,21,2022-09-12,636.05,39,46
ASHOKLEY,closed,2022-06-30,73.9,9,2022-09-12,82.5,9,74
APTUS,closed,2022-06-30,281.8,21,2022-09-12,342.7,17,74
POONAWALLA,closed,2022-07-28,268.55,1,2022-09-26,285.2,1,60
BHEL,closed,2022-08-26,57.85,24,2022-09-26,55.35,19,31
CHAMBLFERT,closed,2022-07-28,321.35,17,2022-09-26,316.4,33,60
KAJARIACER,closed,2022-07-28,1125.2,24,2022-09-26,1187.3,18,60
NAVINFLUOR,closed,2022-08-12,4398.4,6,2022-09-26,4420.85,12,45
ALKYLAMINE,closed,2022-08-12,3078.9,20,2022-09-26,2900.65,23,45
LTF,closed,2022-08-12,76.25,24,2022-09-26,72.85,30,45
INDIANB,closed,2022-08-26,193.35,7,2022-10-11,191.85,3,46
CARBORUNIV,closed,2022-09-12,906.05,19,2022-10-11,878.15,24,29
BLUEDART,closed,2022-03-04,5682.0,27,2022-10-11,8913.85,4,221
CRISIL,closed,2022-06-16,3199.3,9,2022-10-11,3145.7,12,117
KPITTECH,closed,2022-07-14,483.3,4,2022-10-11,645.55,16,89
LICHSGFIN,closed,2022-09-26,394.3,13,2022-10-25,419.9,8,29
AAVAS,closed,2022-09-26,2189.3,29,2022-10-25,1971.9,37,29
THERMAX,closed,2022-06-16,2029.7,3,2022-10-25,2073.95,17,131
AFFLE,closed,2022-08-12,1168.7,11,2022-10-25,1181.65,26,74
SUNTV,closed,2022-08-26,507.05,22,2022-10-25,525.35,13,60
CDSL,closed,2022-09-12,698.43,29,2022-10-25,615.5,34,43
SUMICHEM,closed,2022-07-28,455.15,9,2022-11-10,462.0,11,105
UCOBANK,closed,2022-08-26,12.2,25,2022-11-10,15.0,9,76
PHOENIXLTD,closed,2022-09-12,705.28,4,2022-11-10,764.5,2,59
AJANTPHARM,closed,2022-09-26,1282.2,20,2022-11-10,1254.0,28,45
APTUS,closed,2022-09-26,305.1,24,2022-11-10,326.6,29,45
LTF,closed,2022-10-11,75.0,19,2022-11-24,82.4,12,44
KPITTECH,closed,2022-10-25,732.8,11,2022-11-24,718.25,7,30
M&MFIN,closed,2022-06-30,175.4,16,2022-11-24,208.6,6,147
AIAENG,closed,2022-08-26,2545.65,3,2022-11-24,2689.45,3,90
CENTRALBK,closed,2022-09-26,19.45,21,2022-11-24,25.0,9,59
SFL,closed,2022-10-11,1324.45,30,2022-12-08,1304.18,47,58
INDIANB,closed,2022-10-25,233.25,1,2022-12-08,294.95,1,44
THERMAX,closed,2022-11-10,2351.15,7,2022-12-08,2062.5,22,28
LICHSGFIN,closed,2022-11-10,383.9,21,2022-12-08,402.25,19,28
RADICO,closed,2022-05-05,850.0,23,2022-12-08,1084.7,14,217
PRESTIGE,closed,2022-09-26,432.85,22,2022-12-08,484.15,20,73
NUVOCO,closed,2022-10-11,397.9,29,2022-12-08,403.2,25,58
BHEL,closed,2022-10-25,71.1,7,2022-12-08,87.45,4,44
AFFLE,closed,2022-11-10,1182.4,24,2022-12-08,1185.5,32,28
SUNTV,closed,2022-11-24,482.15,23,2022-12-22,505.1,17,28
HAPPSTMNDS,closed,2022-11-24,937.4,31,2022-12-22,888.2,41,28
SUNDRMFAST,closed,2022-06-02,780.95,20,2022-12-22,941.85,21,203
NAVINFLUOR,closed,2022-10-11,4577.3,8,2022-12-22,4158.7,22,72
KAJARIACER,closed,2022-12-08,1147.35,17,2022-12-22,1106.55,20,14
GODREJIND,closed,2022-12-08,481.3,36,2023-01-05,430.1,,28
CDSL,closed,2022-12-08,614.8,38,2023-01-05,563.88,,28
EMBDL,closed,2022-12-08,90.25,39,2023-01-05,77.8,,28
APTUS,closed,2022-12-08,300.1,41,2023-01-05,302.95,34,28
APLLTD,closed,2022-12-08,599.75,42,2023-01-05,568.1,,28
DEVYANI,closed,2022-06-02,167.4,4,2023-01-05,173.6,24,217
RBLBANK,closed,2022-10-11,120.1,23,2023-01-05,186.25,,86
POONAWALLA,closed,2022-10-25,313.3,9,2023-01-05,292.75,,72
LALPATHLAB,closed,2022-10-25,1312.45,28,2023-01-05,1133.65,,72
INDIAMART,closed,2022-11-10,2410.32,23,2023-01-05,2184.02,,56
SUMICHEM,closed,2022-11-24,473.25,8,2023-01-05,490.45,,42
AJANTPHARM,closed,2022-11-24,1223.25,27,2023-01-05,1191.3,22,42
MANAPPURAM,closed,2022-11-24,112.0,28,2023-01-05,120.95,,42
GSPL,closed,2022-11-24,248.78206436837567,29,2023-01-05,263.6354377641455,,42
AIAENG,closed,2022-12-08,2832.4,5,2023-01-05,2595.3,,28
CENTRALBK,closed,2022-12-08,31.55,6,2023-01-05,31.95,,28
ABSLAMC,closed,2022-12-08,442.75,40,2023-01-19,457.9,,42
INDIANB,closed,2022-12-22,280.45,2,2023-01-19,287.6,,28
RADICO,closed,2022-12-22,1021.6,18,2023-01-19,1066.6,,28
NUVOCO,closed,2022-12-22,373.8,25,2023-01-19,380.2,,28
ALKYLAMINE,closed,2022-12-22,2708.6,30,2023-01-19,2674.1,,28
KPITTECH,closed,2022-12-22,711.05,11,2023-01-19,695.4,5,28
BDL,closed,2023-01-05,469.6,3,2023-01-19,462.95,11,14
MSUMI,closed,2023-01-05,37.8,11,2023-01-19,34.3,19,14
VINATIORGA,closed,2023-01-05,2016.55,23,2023-02-03,1866.2,28,29
BLUEDART,closed,2022-11-10,7253.05,12,2023-02-03,6089.65,33,85
360ONE,closed,2023-01-05,447.48,19,2023-02-03,474.81,15,29
AJANTPHARM,closed,2023-01-19,1178.1,23,2023-02-17,1193.4,25,29
PFIZER,closed,2023-01-19,4149.25,28,2023-02-17,3860.4,35,29
WHIRLPOOL,closed,2023-01-19,1440.4,33,2023-02-17,1286.7,39,29
CRISIL,closed,2022-10-25,2986.5,16,2023-02-17,3140.9,40,115
CARBORUNIV,closed,2023-01-05,926.4,14,2023-02-17,981.0,7,43
KPITTECH,closed,2023-02-03,778.35,5,2023-03-03,837.45,3,28
PVRINOX,closed,2023-02-03,1691.95,23,2023-03-03,1553.6,39,28
SUNTV,closed,2023-02-03,446.4,24,2023-03-03,439.5,22,28
KAJARIACER,closed,2023-01-05,1181.35,17,2023-03-03,1078.45,17,57
IIFL,closed,2023-01-19,488.11,4,2023-03-20,412.97,8,60
MSUMI,closed,2023-02-17,33.87,12,2023-03-20,31.03,19,31
JSL,closed,2023-01-19,245.75,7,2023-03-20,286.9,1,60
DEVYANI,closed,2023-01-19,161.55,25,2023-04-05,146.55,31,76
AJANTPHARM,closed,2023-03-03,1174.9,24,2023-04-05,1263.15,24,33
MAZDOCK,closed,2023-01-05,407.2,1,2023-04-05,345.55,2,90
EXIDEIND,closed,2023-01-05,180.6,15,2023-04-05,180.7,10,90
GRINDWELL,closed,2023-01-05,1919.8,21,2023-04-05,1833.8,19,90
360ONE,closed,2023-02-17,453.33,10,2023-04-21,407.0,23,63
KPRMILL,closed,2023-02-17,600.1,23,2023-04-21,612.1,12,63
AFFLE,closed,2023-03-03,1013.2,26,2023-04-21,902.55,35,49
APTUS,closed,2023-03-20,243.0,24,2023-04-21,246.7,32,32
SUNDRMFAST,closed,2023-01-05,1004.6,16,2023-04-21,1009.4,9,106
PRESTIGE,closed,2023-01-05,473.0,29,2023-04-21,460.5,22,106
NIACL,closed,2023-01-19,123.5,17,2023-04-21,102.9,8,92
IPCALAB,closed,2023-03-03,801.0,30,2023-05-08,703.35,44,66
KPITTECH,closed,2023-03-20,889.6,3,2023-05-08,883.15,4,49
SUNTV,closed,2023-04-05,421.25,25,2023-05-08,435.0,32,33
CLEAN,closed,2023-04-05,1375.6,30,2023-05-08,1503.15,34,33
FINEORG,closed,2023-04-05,4342.7,35,2023-05-08,4458.5,40,33
ENDURANCE,closed,2023-01-05,1405.45,10,2023-05-08,1376.3,30,123
SAMMAANCAP,closed,2023-02-17,100.75,31,2023-05-08,101.6,21,80
CRISIL,closed,2023-03-20,3065.3,29,2023-05-08,3497.75,15,49
KAJARIACER,closed,2023-04-05,1055.95,18,2023-05-08,1147.3,26,33
CARBORUNIV,closed,2023-04-21,1057.65,6,2023-05-22,1221.75,,31
PFIZER,closed,2023-04-21,3798.05,33,2023-06-05,3984.85,28,45
NAM-INDIA,closed,2023-04-21,237.1,39,2023-06-05,250.4,37,45
TRIDENT,closed,2023-04-21,30.6,41,2023-06-05,34.0,31,45
NIACL,closed,2023-05-08,115.9,5,2023-06-19,122.05,10,42
IPCALAB,closed,2023-05-22,682.15,1,2023-06-19,727.65,38,28
NAVINFLUOR,closed,2023-01-05,3943.3,28,2023-06-19,4641.8,28,165
JSL,closed,2023-04-05,288.2,1,2023-07-04,342.15,2,90
KPRMILL,closed,2023-05-08,577.85,25,2023-07-04,640.1,18,57
360ONE,closed,2023-05-08,406.35,27,2023-07-04,482.15,25,57
RAMCOCEM,closed,2023-01-05,710.05,32,2023-07-18,920.3,14,194
PFIZER,closed,2023-06-19,3842.7,29,2023-07-18,3861.15,41,29
NH,closed,2023-01-05,724.3,26,2023-07-18,1035.75,8,194
RHIM,closed,2023-01-19,851.15,3,2023-07-18,620.05,35,180
PRESTIGE,closed,2023-05-08,491.75,13,2023-07-18,558.8,15,71
NATIONALUM,closed,2023-05-08,82.05,18,2023-08-01,95.6,13,85
NAM-INDIA,closed,2023-07-04,285.05,24,2023-08-01,316.1,24,28
MAZDOCK,closed,2023-04-21,370.15,1,2023-08-01,929.88,1,102
DEVYANI,closed,2023-07-04,188.0,30,2023-08-16,199.45,28,43
KPITTECH,closed,2023-07-18,1067.1,5,2023-08-16,1135.55,4,29
SUNTV,closed,2023-07-18,507.9,30,2023-08-16,549.15,36,29
BATAINDIA,closed,2023-07-18,1692.45,31,2023-08-16,1647.15,38,29
CGCL,closed,2023-03-03,169.79,21,2023-08-16,196.53,27,166
IIFL,closed,2023-04-21,439.88,7,2023-08-16,552.17,6,117
AJANTPHARM,closed,2023-04-21,1299.45,20,2023-08-16,1772.65,7,117
FORTIS,closed,2023-05-08,268.0,28,2023-08-16,319.7,26,100
NIACL,closed,2023-08-01,126.2,9,2023-08-30,130.35,13,29
KPRMILL,closed,2023-08-01,630.25,25,2023-08-30,760.3,12,29
EXIDEIND,closed,2023-05-08,190.6,12,2023-08-30,261.6,5,114
CARBORUNIV,closed,2023-06-19,1220.0,9,2023-08-30,1143.15,8,72
NAVINFLUOR,closed,2023-07-04,4552.7,27,2023-08-30,4626.95,32,57
POLICYBZR,closed,2023-08-16,718.6,3,2023-09-13,758.0,4,28
IPCALAB,closed,2023-08-16,889.65,32,2023-09-13,888.25,37,28
WHIRLPOOL,closed,2023-08-16,1558.95,34,2023-10-13,1714.65,28,58
CGCL,closed,2023-08-30,201.2,28,2023-10-13,190.24,37,44
NH,closed,2023-08-16,989.15,11,2023-11-12,1089.1,8,88
EMAMILTD,closed,2023-08-16,509.55,29,2023-11-28,499.75,22,104
HATSUN,closed,2023-07-18,969.6,28,2023-11-28,1092.65,28,133
PRESTIGE,closed,2023-08-01,580.9,17,2023-11-28,956.7,2,119
AJANTPHARM,closed,2023-08-30,1728.05,6,2023-11-28,1919.6,12,90
NAM-INDIA,closed,2023-08-30,312.25,24,2023-11-28,406.4,6,90
FORTIS,closed,2023-08-30,331.9,26,2023-11-28,373.25,17,90
RAMCOCEM,closed,2023-08-16,842.75,12,2023-12-12,1039.75,17,118
NATIONALUM,closed,2023-09-13,97.2,16,2023-12-12,96.95,40,90
BDL,closed,2023-02-17,436.35,11,2023-12-12,682.38,14,298
KAJARIACER,closed,2023-06-05,1259.45,18,2023-12-12,1354.7,27,190
MAZDOCK,closed,2023-08-16,967.85,2,2023-12-12,1036.85,1,118
SAMMAANCAP,closed,2023-08-16,147.1,16,2023-12-12,178.7,5,118
NIACL,closed,2023-09-13,128.35,26,2024-01-10,215.6,,119
KPITTECH,closed,2023-11-28,1489.8,7,2024-01-10,1532.9,,43
NH,closed,2023-11-28,1249.75,8,2024-01-10,1239.9,21,43
TTML,closed,2023-11-28,88.2,16,2024-01-10,93.65,,43
WHIRLPOOL,closed,2023-11-28,1554.15,30,2024-01-10,1352.25,,43
SUNDRMFAST,closed,2023-05-08,1077.8,9,2024-01-10,1262.45,40,247
GRINDWELL,closed,2023-06-19,2164.7,27,2024-01-10,2339.75,39,205
IIFL,closed,2023-11-28,579.17,19,2024-01-10,608.95,33,43
IPCALAB,closed,2023-11-28,1097.65,20,2024-01-10,1116.25,32,43
CARBORUNIV,closed,2023-11-28,1154.7,34,2024-01-10,1144.95,,43
BLUEDART,closed,2023-12-12,7503.35,35,2024-01-10,7306.5,,29
APTUS,closed,2023-12-12,327.1,38,2024-01-10,325.05,,29
BATAINDIA,closed,2023-12-12,1655.0,39,2024-01-10,1565.25,,29
ASHOKLEY,closed,2022-09-26,77.25,9,2024-01-10,87.68,38,471
CRISIL,closed,2023-06-05,3806.5,15,2024-01-10,4115.15,41,219
JSL,closed,2023-07-18,350.2,2,2024-01-10,615.8,,176
POLICYBZR,closed,2023-11-28,819.2,10,2024-01-10,828.15,,43
DEVYANI,closed,2023-11-28,179.3,33,2024-02-08,152.85,,72
FORTIS,closed,2023-12-12,385.85,19,2024-02-08,440.9,,58
ENDURANCE,closed,2023-06-05,1494.7,22,2024-02-22,1829.1,29,262
RATNAMANI,closed,2024-01-10,3344.15,19,2024-02-22,3076.7,30,43
APOLLOTYRE,closed,2023-01-05,338.25,2,2024-02-22,522.85,26,413
SUNTV,closed,2023-08-30,613.45,20,2024-02-22,624.65,24,176
ITI,closed,2024-01-10,306.35,1,2024-03-06,283.7,2,56
CREDITACC,closed,2024-01-10,1753.0,10,2024-03-06,1381.45,38,56
HATSUN,closed,2024-01-10,1135.4,30,2024-03-06,1129.05,27,56
AJANTPHARM,closed,2023-12-12,1888.6,10,2024-03-06,2083.25,17,85
HUDCO,closed,2024-01-10,123.95,2,2024-03-06,195.9,1,56
HINDCOPPER,closed,2024-01-10,269.45,3,2024-03-06,280.95,3,56
POWERINDIA,closed,2024-01-10,5942.3,9,2024-03-06,6290.5,14,56
DCI,closed,2024-01-10,193.9,16,2024-03-06,201.75,37,56
NATIONALUM,closed,2024-01-10,130.7,20,2024-03-06,163.0,7,56
GLAND,closed,2024-01-10,1908.7,25,2024-03-06,1744.6,8,56
NH,closed,2024-02-22,1370.35,14,2024-04-24,1262.6,25,62
ASHOKLEY,closed,2024-03-06,85.35,34,2024-04-24,88.8,39,49
EMAMILTD,closed,2024-03-06,447.15,35,2024-04-24,446.35,37,49
BIOCON,closed,2024-03-06,274.5,36,2024-04-24,289.6,36,49
ABFRL,closed,2024-03-06,223.7,39,2024-04-24,259.95,26,49
CYIENT,closed,2024-02-22,2051.05,18,2024-04-24,1891.1,22,62
GLENMARK,closed,2024-02-22,912.45,19,2024-04-24,1070.95,17,62
IPCALAB,closed,2024-02-22,1230.7,9,2024-05-09,1284.25,14,77
KEI,closed,2024-02-22,3116.2,17,2024-05-09,3841.65,11,77
JBCHEPHARM,closed,2024-03-06,1550.7755914771749,16,2024-05-09,1724.9893003014072,17,64
CRISIL,closed,2024-03-06,4896.55,25,2024-05-09,4302.4,34,64
360ONE,closed,2023-08-01,518.35,26,2024-05-09,730.85,13,282
NAM-INDIA,closed,2024-01-10,484.05,4,2024-05-09,575.05,8,120
GODREJIND,closed,2024-01-10,838.0,8,2024-05-09,838.6,9,120
BAYERCROP,closed,2024-01-10,5952.75,27,2024-05-09,5262.95,31,120
APOLLOTYRE,closed,2024-03-06,535.3,20,2024-05-09,478.55,33,64
KPRMILL,closed,2024-03-06,799.1,24,2024-05-09,787.5,21,64
HUDCO,closed,2024-04-24,198.55,1,2024-05-09,214.3,1,15
EXIDEIND,closed,2023-12-12,288.55,11,2024-05-23,464.9,9,163
EMAMILTD,closed,2024-05-09,526.4,26,2024-05-23,540.3,37,14
HATSUN,closed,2024-05-09,1043.65,37,2024-05-23,1002.35,44,14
IGL,closed,2024-05-09,220.0,41,2024-05-23,227.18,39,14
GRINDWELL,closed,2024-05-09,2160.55,42,2024-05-23,2343.4,38,14
SYNGENE,closed,2024-05-09,652.0,46,2024-06-21,712.95,46,43
MANYAVAR,closed,2024-05-09,957.5,47,2024-06-21,1120.15,45,43
IIFL,closed,2024-05-09,376.4,48,2024-06-21,475.55,47,43
ZEEL,closed,2024-05-09,132.15,49,2024-06-21,154.24,49,43
JKCEMENT,closed,2024-01-10,4052.95,28,2024-07-05,4217.85,25,177
LICHSGFIN,closed,2024-02-22,642.25,10,2024-07-05,795.7,10,134
JBCHEPHARM,closed,2024-05-23,1640.178588434086,22,2024-07-05,1702.6141240138304,32,43
HINDCOPPER,closed,2024-04-24,379.65,2,2024-07-05,330.8,5,72
ITI,closed,2024-04-24,296.0,3,2024-07-05,310.3,16,72
TIMKEN,closed,2024-05-09,3457.55,39,2024-07-22,3875.95,25,74
NATIONALUM,closed,2024-04-24,188.0,6,2024-07-22,190.74,6,89
POWERINDIA,closed,2024-05-09,8953.55,4,2024-07-22,11268.35,2,74
HUDCO,closed,2024-05-23,267.5,1,2024-08-20,283.95,1,89
LAURUSLABS,closed,2024-07-05,477.15,31,2024-08-20,437.4,32,46
KPRMILL,closed,2024-07-05,887.35,33,2024-08-20,873.45,35,46
360ONE,closed,2024-07-05,964.7,7,2024-09-17,1085.5,12,74
NAM-INDIA,closed,2024-05-23,620.05,6,2024-09-17,658.35,17,117
HINDCOPPER,closed,2024-07-22,322.35,5,2024-09-17,318.4,8,57
LICHSGFIN,closed,2024-07-22,793.85,9,2024-09-17,674.9,25,57
IPCALAB,closed,2024-07-22,1213.8,28,2024-09-17,1456.9,21,57
APARINDS,closed,2024-01-10,5638.3,7,2024-09-17,10131.25,5,251
AARTIIND,closed,2024-04-24,747.9,13,2024-10-01,587.0,44,160
AJANTPHARM,closed,2024-04-24,2133.7,16,2024-10-01,3253.6,9,160
