ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AXISBANK,closed,2026-02-26,1395.5,14,2026-03-30,1161.3,21,32
BEL,closed,2026-01-30,449.0,3,2026-03-30,400.65,17,59
TITAN,closed,2026-02-26,4342.6,12,2026-03-30,3951.4,13,32
JSWSTEEL,closed,2026-03-13,1119.3,12,2026-04-16,1214.9,11,34
SBIN,closed,2025-11-03,949.7,13,2026-04-16,1067.15,7,164
TATASTEEL,closed,2026-01-14,189.25,8,2026-04-16,210.69,5,92
SHRIRAMFIN,closed,2026-01-14,981.1,3,2026-04-30,937.35,3,106
ADANIPOWER,closed,2026-01-30,135.38,11,2026-04-30,221.85,1,90
AXISBANK,closed,2026-04-16,1349.6,13,2026-05-15,1244.8,19,29
COALINDIA,closed,2026-03-13,467.0,8,2026-05-15,462.2,11,63
NTPC,closed,2026-03-13,384.45,10,2026-05-15,395.25,16,63
TVSMOTOR,closed,2026-04-16,3757.2,6,2026-06-01,3344.4,23,46
NESTLEIND,closed,2026-04-30,1458.6,14,2026-06-01,1391.8,13,32
EICHERMOT,closed,2026-03-13,6741.0,4,2026-06-01,7100.5,11,80
ONGC,closed,2026-03-30,284.65,7,2026-06-01,264.3,18,63
HINDZINC,closed,2026-03-30,502.15,10,2026-06-15,563.85,7,77
BAJAJ-AUTO,closed,2026-04-16,9825.0,10,2026-06-15,9943.0,19,60
TATASTEEL,closed,2026-05-15,216.84,5,2026-06-15,197.28,10,31
COALINDIA,closed,2026-06-01,472.6,8,2026-06-15,444.05,16,14
NTPC,closed,2026-06-01,378.7,15,2026-06-30,356.65,19,29
SHRIRAMFIN,closed,2026-05-15,937.9,4,2026-06-30,1042.15,1,46
ADANIPOWER,closed,2026-06-01,232.3,1,2026-06-30,223.77,2,29
SBIN,closed,2026-06-15,1020.85,8,2026-07-14,1015.4,9,29
EICHERMOT,closed,2026-06-15,7624.5,13,2026-07-14,7279.5,18,29
TITAN,closed,2026-04-16,4461.4,8,2026-07-14,4573.7,3,89
ADANIENT,closed,2026-05-15,2716.0,13,2026-07-14,3188.9,5,60
JSWSTEEL,closed,2026-06-01,1299.4,9,2026-07-28,1246.9,14,57
LT,closed,2026-06-15,4169.8,11,2026-07-28,3832.0,23,43
ADANIPORTS,closed,2026-04-30,1657.3,15,2026-07-28,1774.7,6,89
HINDALCO,open,2026-03-30,884.45,2,,1059.6,,130
AXISBANK,open,2026-06-15,1368.3,6,,1238.0,,53
NESTLEIND,open,2026-06-30,1405.2,10,,1540.0,,38
SUNPHARMA,open,2026-06-30,1862.5,12,,1945.0,,38
COALINDIA,open,2026-06-30,439.05,13,,415.25,,38
SHRIRAMFIN,open,2026-07-14,1013.9,1,,1115.0,,24
ADANIPOWER,open,2026-07-14,226.17,2,,209.0,,24
BAJAJ-AUTO,open,2026-07-14,10166.0,10,,11662.0,,24
ASIANPAINT,open,2026-07-14,2641.0,12,,2735.0,,24
ADANIENT,open,2026-07-28,3002.3,5,,3020.0,,10
EICHERMOT,open,2026-07-28,7836.0,10,,8020.0,,10
GRASIM,open,2026-07-28,3116.2,13,,3323.0,,10
