ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEN,closed,2020-06-09,74.3,1,2020-06-30,75.25,4,21
ALEMBICLTD,closed,2020-06-09,58.65,13,2020-06-30,81.0,12,21
HATHWAY,closed,2020-06-16,32.0,3,2020-06-30,31.7,10,14
ALKYLAMINE,closed,2020-06-16,842.4,11,2020-07-07,923.64,13,21
KIRIINDUS,closed,2020-06-23,432.85,10,2020-07-07,452.45,63,14
IFCI,closed,2020-06-23,7.4,9,2020-07-07,7.35,20,14
TRIDENT,closed,2020-06-23,6.9,15,2020-07-07,6.7,75,14
SHARDACROP,closed,2020-06-30,263.35,5,2020-07-07,272.4,3,7
KRBL,closed,2020-06-30,246.1,7,2020-07-07,265.05,25,7
DHAMPURSUG,closed,2020-06-30,132.6,21,2020-07-14,133.1,126,14
INTELLECT,closed,2020-06-23,112.75,11,2020-07-14,114.95,25,21
BDL,closed,2020-06-30,166.63,15,2020-07-14,194.3,18,14
IRB,closed,2020-07-07,5.67,8,2020-07-14,6.02,9,7
DHANUKA,closed,2020-07-07,727.95,9,2020-07-14,755.6,20,7
CGPOWER,closed,2020-07-07,10.75,14,2020-07-14,8.45,156,7
KESORAMIND,closed,2020-07-07,37.5,16,2020-07-21,35.9,45,14
SUVEN,closed,2020-07-07,35.8,18,2020-07-21,35.93,125,14
JAICORPLTD,closed,2020-07-07,95.85,15,2020-07-21,93.9,31,14
SHARDACROP,closed,2020-07-14,260.3,11,2020-07-21,276.3,6,7
KIRIINDUS,closed,2020-07-14,499.0,16,2020-07-28,503.25,13,14
IFCI,closed,2020-07-14,6.85,17,2020-07-28,6.25,27,14
RPOWER,closed,2020-07-14,3.6,3,2020-07-28,3.4,24,14
KSCL,closed,2020-07-14,556.4,15,2020-07-28,576.35,26,14
BSOFT,closed,2020-07-21,107.3,16,2020-08-04,122.5,23,14
CCAVENUE,closed,2020-06-30,13.27,20,2020-08-04,17.08,26,35
DEN,closed,2020-07-14,88.8,2,2020-08-04,78.6,28,21
HATHWAY,closed,2020-07-21,52.85,1,2020-08-04,37.9,5,14
RENUKA,closed,2020-07-21,8.75,14,2020-08-04,9.0,18,14
PERSISTENT,closed,2020-07-28,443.38,7,2020-08-11,488.08,21,14
NETWORK18,closed,2020-06-16,38.15,7,2020-08-11,40.9,47,56
EIDPARRY,closed,2020-06-23,269.1,7,2020-08-11,291.05,27,49
IRB,closed,2020-07-28,6.1,15,2020-08-11,5.97,18,14
AURUM,closed,2020-08-04,659.35,2,2020-08-11,713.3,2,7
SUZLON,closed,2020-08-04,3.98,11,2020-08-18,3.5,99,14
BDL,closed,2020-08-04,210.6,13,2020-08-18,222.25,19,14
SHARDACROP,closed,2020-08-04,312.6,4,2020-08-18,281.55,14,14
TRIVENI,closed,2020-08-11,75.1026694815736,8,2020-08-18,72.59281163257499,17,7
ZENSARTECH,closed,2020-07-28,150.7,12,2020-08-25,175.4,20,28
TEJASNET,closed,2020-08-11,67.0,14,2020-08-25,64.95,17,14
RPOWER,closed,2020-08-18,3.75,12,2020-08-25,3.65,18,7
IRB,closed,2020-08-18,5.94,18,2020-09-01,6.01,11,14
INTELLECT,closed,2020-07-21,140.8,15,2020-09-01,187.25,3,42
CAMLINFINE,closed,2020-08-04,74.55,3,2020-09-01,86.66,5,28
RENUKA,closed,2020-08-11,10.1,9,2020-09-01,10.25,18,21
SOLARA,closed,2020-08-11,883.12,11,2020-09-01,850.41,21,21
FSL,closed,2020-08-25,63.75,14,2020-09-08,63.45,24,14
CYIENT,closed,2020-09-01,386.55,12,2020-09-08,382.3,18,7
GRANULES,closed,2020-09-01,324.05,14,2020-09-15,369.3,20,14
AURUM,closed,2020-08-25,749.8,6,2020-09-15,765.75,5,21
POONAWALLA,closed,2020-09-01,36.25,2,2020-09-15,37.25,29,14
DIXON,closed,2020-09-08,1920.94,12,2020-09-22,1710.52,30,14
ASIANTILES,closed,2020-09-01,265.6,9,2020-09-22,297.5,46,21
AFFLE,closed,2020-09-01,530.45,13,2020-09-22,574.31,10,21
DEEPAKNTR,closed,2020-09-15,857.3,15,2020-09-22,848.15,16,7
CGPOWER,closed,2020-08-18,14.6,4,2020-09-29,22.95,2,42
FSL,closed,2020-09-15,73.25,11,2020-09-29,72.0,10,14
PRINCEPIPE,closed,2020-08-25,172.45,11,2020-10-07,244.5,7,43
INDIAMART,closed,2020-09-08,2377.52,6,2020-10-07,2502.23,5,29
INTELLECT,closed,2020-09-22,207.65,7,2020-10-07,236.7,6,15
CAMLINFINE,closed,2020-09-22,92.18,8,2020-10-07,110.55,11,15
KPITTECH,closed,2020-09-22,107.1,15,2020-10-07,116.35,12,15
PERSISTENT,closed,2020-09-29,666.6,7,2020-10-14,684.55,12,15
AURUM,closed,2020-09-22,777.8,3,2020-10-14,885.2,3,22
CGPOWER,closed,2020-10-07,24.35,2,2020-10-14,23.9,1,7
SOLARA,closed,2020-10-07,1075.99,13,2020-10-14,1091.24,10,7
STAR,closed,2020-10-07,729.05,15,2020-10-21,729.75,12,14
GRANULES,closed,2020-10-07,375.35,21,2020-10-21,386.35,46,14
CDSL,closed,2020-09-29,242.98,15,2020-10-21,233.18,39,22
HIMATSEIDE,closed,2020-10-07,128.25,8,2020-10-21,122.0,9,14
COFORGE,closed,2020-10-14,521.34,26,2020-10-28,448.46,108,14
JAMNAAUTO,closed,2020-10-14,44.8,27,2020-10-28,41.0,34,14
BSOFT,closed,2020-08-11,146.55,13,2020-10-28,184.0,19,78
GAEL,closed,2020-10-07,57.18,20,2020-10-28,56.23,50,21
PRINCEPIPE,closed,2020-10-14,235.0,5,2020-10-28,230.45,3,14
FSL,closed,2020-10-21,72.85,18,2020-11-04,70.45,35,14
LAURUSLABS,closed,2020-08-11,210.29,4,2020-11-04,277.2,25,85
ADVENZYMES,closed,2020-10-14,348.45,6,2020-11-04,284.4,37,21
IFBIND,closed,2020-10-21,726.8,8,2020-11-04,704.3,3,14
BLISSGVS,closed,2020-10-21,173.7922803349134,17,2020-11-04,166.62148137553592,43,14
APLAPOLLO,closed,2020-10-21,291.71,21,2020-11-11,326.25,8,21
SOLARA,closed,2020-10-28,1028.39,12,2020-11-11,958.27,62,14
WELSPUNLIV,closed,2020-09-15,62.05,16,2020-11-11,63.45,29,57
PRINCEPIPE,closed,2020-11-04,239.4,2,2020-11-11,241.1,6,7
SUBROS,closed,2020-11-04,279.9,13,2020-11-11,275.85,49,7
JAMNAAUTO,closed,2020-11-04,48.15,21,2020-11-18,53.8,54,14
KPRMILL,closed,2020-10-28,143.97,13,2020-11-18,158.96,19,21
BLUEDART,closed,2020-11-04,3753.15,4,2020-11-18,4152.4,2,14
ADVENZYMES,closed,2020-11-11,307.0,10,2020-11-18,332.45,18,7
TATAELXSI,closed,2020-11-11,1498.45,11,2020-11-25,1536.35,14,14
LAURUSLABS,closed,2020-11-11,282.25,14,2020-11-25,285.45,46,14
RESPONIND,closed,2020-11-04,144.5,12,2020-11-25,166.7,3,21
IFBIND,closed,2020-11-11,747.6,3,2020-11-25,759.5,6,14
CENTURYPLY,closed,2020-11-11,185.0,15,2020-11-25,196.7,29,14
IIFL,closed,2020-11-18,120.89,5,2020-12-03,114.67,39,15
JUSTDIAL,closed,2020-10-28,677.45,8,2020-12-03,605.0,11,36
PRINCEPIPE,closed,2020-11-18,274.1,3,2020-12-03,269.55,65,15
ADVENZYMES,closed,2020-11-25,330.6,7,2020-12-03,347.0,12,8
RATNAMANI,closed,2020-11-25,1089.1,10,2020-12-10,1067.83,34,15
GRANULES,closed,2020-11-25,414.25,13,2020-12-10,390.45,196,15
HIMATSEIDE,closed,2020-11-18,121.6,16,2020-12-10,135.55,5,22
KPRMILL,closed,2020-11-25,156.81,11,2020-12-10,166.66,27,15
THOMASCOOK,closed,2020-12-03,54.65,3,2020-12-10,50.95,11,7
BLUEDART,closed,2020-12-03,3937.1,4,2020-12-10,3862.6,40,7
TATAELXSI,closed,2020-12-03,1691.4,20,2020-12-17,1630.65,74,14
PRSMJOHNSN,closed,2020-10-28,72.95,16,2020-12-17,92.0,19,50
TEJASNET,closed,2020-11-04,87.35,19,2020-12-17,139.5,5,43
SHK,closed,2020-11-18,131.35,10,2020-12-17,112.55,58,29
PCJEWELLER,closed,2020-12-10,2.58,8,2020-12-17,2.4,14,7
PRAJIND,closed,2020-12-10,108.95,10,2020-12-24,108.2,29,14
IFCI,closed,2020-12-10,10.85,13,2021-01-01,9.4,30,22
GRAPHITE,closed,2020-12-17,298.85,12,2021-01-01,306.8,29,15
SUVEN,closed,2020-12-17,96.43,2,2021-01-01,83.69,,15
JUSTDIAL,closed,2020-12-17,647.85,9,2021-01-01,648.55,22,15
HCC,closed,2020-12-17,7.79,13,2021-01-01,7.66,,15
CGPOWER,closed,2020-11-25,39.6,1,2021-01-08,42.85,15,44
NCC,closed,2020-12-10,55.4,6,2021-01-08,62.7,9,29
BEPL,closed,2021-01-01,99.83,8,2021-01-08,105.83,29,7
JSL,closed,2021-01-01,76.25,15,2021-01-15,89.4,33,14
SUZLON,closed,2020-12-24,4.68,12,2021-01-15,5.81,2,22
SOBHA,closed,2021-01-01,395.42,12,2021-01-15,469.63,15,14
BORORENEW,closed,2021-01-08,283.0,1,2021-01-22,254.8,1,14
TEJASNET,closed,2021-01-01,138.65,7,2021-01-22,141.5,32,21
TRIDENT,closed,2021-01-08,14.6,10,2021-01-22,14.15,10,14
IFBIND,closed,2020-12-10,971.45,7,2021-02-01,1363.0,10,53
HFCL,closed,2020-12-17,24.25,15,2021-02-01,28.45,24,46
FACT,closed,2021-01-15,83.8,6,2021-02-01,82.3,16,17
BEPL,closed,2021-01-15,104.2,10,2021-02-01,94.43,20,17
KIRLFER,closed,2021-01-22,141.19645766567922,13,2021-02-08,141.5742408300021,33,17
J&KBANK,closed,2021-01-15,28.95,4,2021-02-08,31.05,9,24
JKTYRE,closed,2021-01-22,136.1,6,2021-02-08,132.25,17,17
IIFL,closed,2021-02-01,171.15,2,2021-02-08,196.21,4,7
TRIDENT,closed,2021-02-01,14.45,6,2021-02-15,13.95,16,14
MMTC,closed,2021-02-01,29.0,14,2021-02-15,28.1,33,14
HINDCOPPER,closed,2020-12-17,63.25,7,2021-02-15,75.4,7,60
PURVA,closed,2021-01-08,92.5,5,2021-02-15,80.7,56,38
BAJAJELEC,closed,2021-02-08,1020.35,10,2021-02-15,1068.7,10,7
INTELLECT,closed,2021-02-08,480.1,11,2021-02-22,448.85,16,14
TVSHLTD,closed,2021-01-22,3218.95,3,2021-02-22,3548.35,8,31
ROUTE,closed,2021-02-15,1792.5,12,2021-02-22,1748.8,14,7
INOXWIND,closed,2021-02-15,17.94,14,2021-03-01,17.02,73,14
VAKRANGEE,closed,2020-12-03,46.1,9,2021-03-01,52.9,71,88
NCC,closed,2021-02-01,67.05,7,2021-03-01,92.4,8,28
GRAPHITE,closed,2021-02-08,416.45,5,2021-03-01,478.75,12,21
TEJASNET,closed,2021-02-08,176.55,13,2021-03-01,189.55,17,21
POONAWALLA,closed,2021-02-15,103.1,6,2021-03-01,121.6,4,14
HEG,closed,2021-02-22,295.64,11,2021-03-01,288.8,19,7
HNDFDS,closed,2021-02-15,371.37,11,2021-03-08,459.41,4,21
TVSHLTD,closed,2021-03-01,3563.65,10,2021-03-08,3426.75,19,7
DBL,closed,2021-03-01,697.85,11,2021-03-08,660.55,27,7
RCF,closed,2021-03-01,91.05,13,2021-03-16,83.9,29,15
SCI,closed,2021-02-22,93.05,13,2021-03-16,120.35,46,22
FACT,closed,2021-03-01,104.55,9,2021-03-16,117.2,5,15
PRAJIND,closed,2021-03-01,165.95,14,2021-03-16,169.35,36,15
NBCC,closed,2021-03-01,32.67,15,2021-03-16,31.17,30,15
GRAPHITE,closed,2021-03-08,479.85,17,2021-03-23,506.05,15,15
VAIBHAVGBL,closed,2021-03-08,779.1,16,2021-03-23,829.16,11,15
JINDALPOLY,closed,2021-03-16,868.65,11,2021-03-31,740.6,15,15
BEML,closed,2021-03-16,688.75,15,2021-03-31,627.88,67,15
MMTC,closed,2021-03-01,47.8,5,2021-03-31,42.35,14,30
INTELLECT,closed,2021-03-16,614.9,7,2021-03-31,740.0,3,15
HNDFDS,closed,2021-03-16,442.21,8,2021-04-08,417.88,50,23
HEMIPROP,closed,2021-02-01,147.15,3,2021-04-08,145.85,21,66
IIFL,closed,2021-03-08,286.84,3,2021-04-08,272.13,3,31
PRAJIND,closed,2021-03-23,185.5,13,2021-04-08,198.45,19,16
VAIBHAVGBL,closed,2021-03-31,768.38,10,2021-04-08,848.23,26,8
BAJAJELEC,closed,2021-03-31,976.6,16,2021-04-16,1139.65,18,16
BALAMINES,closed,2021-03-23,1772.7,10,2021-04-16,1842.95,20,24
BBOX,closed,2021-03-31,258.18,11,2021-04-16,291.87,6,16
FACT,closed,2021-04-08,117.95,11,2021-04-16,110.2,44,8
CGPOWER,closed,2021-04-08,76.85,13,2021-04-16,71.8,11,8
DEEPAKFERT,closed,2021-04-08,268.75,16,2021-04-26,237.8,20,18
ADANIPOWER,closed,2021-03-16,16.62,13,2021-04-26,17.55,17,41
GRAPHITE,closed,2021-03-31,512.0,13,2021-05-03,745.05,4,33
HEG,closed,2021-04-08,473.28,2,2021-05-03,461.44,3,25
PRINCEPIPE,closed,2021-04-16,508.4,12,2021-05-03,541.5,17,17
DCMSHRIRAM,closed,2021-04-16,658.5,14,2021-05-03,757.0,22,17
JINDALPOLY,closed,2021-04-16,760.65,15,2021-05-10,802.65,18,24
BALAMINES,closed,2021-04-26,2076.6,11,2021-05-10,2337.8,10,14
INTELLECT,closed,2021-04-16,687.15,5,2021-05-10,822.55,7,24
HAPPSTMNDS,closed,2021-04-26,644.15,12,2021-05-10,860.2,3,14
IIFL,closed,2021-05-03,246.53,8,2021-05-18,258.87,150,15
CGPOWER,closed,2021-05-03,73.05,15,2021-05-18,86.55,7,15
LINDEINDIA,closed,2021-03-23,1771.0,12,2021-05-18,1698.55,30,56
POONAWALLA,closed,2021-05-03,116.8,2,2021-05-18,133.75,26,15
BALRAMCHIN,closed,2021-05-03,324.05,14,2021-05-18,312.2,5,15
KIRLFER,closed,2021-05-10,245.79471649243706,15,2021-05-25,234.55483356273814,29,15
HINDCOPPER,closed,2021-02-22,98.4,3,2021-05-25,169.1,3,92
HEG,closed,2021-05-10,465.06,6,2021-05-25,479.58,34,15
POLYMED,closed,2021-05-18,1013.5,12,2021-06-01,1009.95,48,14
DEEPAKFERT,closed,2021-05-18,284.45,11,2021-06-01,286.15,8,14
CAMLINFINE,closed,2021-05-25,180.8,16,2021-06-08,169.37,102,14
MMTC,closed,2021-05-18,55.0,9,2021-06-08,61.45,74,21
BALAMINES,closed,2021-05-18,2628.35,13,2021-06-08,2720.2,36,21
PRINCEPIPE,closed,2021-05-25,730.1,13,2021-06-08,713.3,22,14
KPRMILL,closed,2021-06-01,306.71,13,2021-06-15,305.9,46,14
ADANIPOWER,closed,2021-05-03,19.11,13,2021-06-15,26.78,15,43
DCAL,closed,2021-05-25,216.5,11,2021-06-15,209.9,25,21
BALRAMCHIN,closed,2021-06-08,348.25,10,2021-06-15,348.35,24,7
PATANJALI,closed,2021-06-08,439.25,11,2021-06-22,393.18,14,14
PRAJIND,closed,2021-04-16,233.35,10,2021-06-22,365.4,6,67
ANGELONE,closed,2021-05-10,61.67,16,2021-06-22,82.18,3,43
ALKYLAMINE,closed,2021-06-01,3598.15,4,2021-06-22,3595.6,21,21
FLUOROCHEM,closed,2021-06-01,919.35,10,2021-06-22,1120.95,10,21
TCIEXP,closed,2021-06-15,1525.45,12,2021-06-29,1450.9,28,14
DEEPAKFERT,closed,2021-06-15,446.55,5,2021-06-29,397.75,16,14
VENKEYS,closed,2021-06-22,3420.3,7,2021-06-29,3599.45,5,7
PRINCEPIPE,closed,2021-06-22,684.55,18,2021-07-06,714.95,18,14
RENUKA,closed,2021-06-08,19.7,13,2021-07-06,43.25,1,28
MASTEK,closed,2021-06-22,2207.1,12,2021-07-06,2249.1,19,14
HAPPSTMNDS,closed,2021-06-22,917.5,15,2021-07-06,1160.65,10,14
DCAL,closed,2021-06-29,211.45,8,2021-07-06,203.75,15,7
PATANJALI,closed,2021-06-29,397.72,13,2021-07-13,379.62,20,14
KIRLFER,closed,2021-06-29,269.23106813308584,17,2021-07-13,272.72260623465195,44,14
PNBHOUSING,closed,2021-06-22,604.79,11,2021-07-13,607.95,8,21
DCMSHRIRAM,closed,2021-07-06,905.5,13,2021-07-13,903.05,23,7
SUZLON,closed,2021-07-06,7.65,14,2021-07-13,6.99,26,7
CCL,closed,2021-07-06,396.05,17,2021-07-20,385.3,46,14
HIKAL,closed,2021-05-10,342.5,12,2021-07-20,530.65,4,71
HFCL,closed,2021-06-15,50.2,10,2021-07-20,78.35,3,35
POLYPLEX,closed,2021-07-13,1527.7,11,2021-07-28,1482.3,22,15
JPPOWER,closed,2021-06-15,5.1,9,2021-07-28,4.9,21,43
VENKEYS,closed,2021-07-13,3507.4,5,2021-07-28,3116.85,8,15
CDSL,closed,2021-07-13,627.23,16,2021-07-28,664.68,27,15
ANGELONE,closed,2021-07-20,127.21,1,2021-07-28,121.56,1,8
FSL,closed,2021-07-20,216.7,12,2021-07-28,204.3,14,8
MASTEK,closed,2021-07-20,2497.55,15,2021-08-04,2511.0,44,15
HAPPSTMNDS,closed,2021-07-13,1191.05,10,2021-08-04,1357.2,12,22
TCIEXP,closed,2021-07-20,1644.35,9,2021-08-04,1459.4,31,15
JINDALSAW,closed,2021-07-28,70.55,10,2021-08-04,69.08,43,7
CAPLIPOINT,closed,2021-07-28,931.4,11,2021-08-04,860.8,23,7
NIITLTD,closed,2021-07-28,311.25,13,2021-08-04,305.2,11,7
LUXIND,closed,2021-07-06,3770.25,6,2021-08-11,4158.0,2,36
PNBHOUSING,closed,2021-08-04,589.92,7,2021-08-11,568.76,10,7
DEEPAKFERT,closed,2021-08-04,486.25,9,2021-08-11,425.35,26,7
RUPA,closed,2021-08-04,515.7,14,2021-08-11,477.75,22,7
JSL,closed,2021-08-04,157.65,18,2021-08-18,148.05,17,14
JKLAKSHMI,closed,2021-07-28,725.25,16,2021-08-18,709.5,19,21
HGS,closed,2021-08-04,1462.93,15,2021-08-18,1538.28,8,14
HFCL,closed,2021-08-11,65.3,9,2021-08-18,60.6,42,7
INOXWIND,closed,2021-08-11,30.93,14,2021-08-26,25.68,26,15
ICIL,closed,2021-07-28,264.4,9,2021-08-26,236.0,7,29
HIKAL,closed,2021-08-04,552.5,13,2021-08-26,631.1,19,22
TEJASNET,closed,2021-08-11,378.75,1,2021-08-26,359.35,3,15
LUXIND,closed,2021-08-18,4015.3,3,2021-08-26,3914.6,27,8
ANGELONE,closed,2021-08-18,119.61,12,2021-09-02,115.94,19,15
FLUOROCHEM,closed,2021-07-06,1196.7,7,2021-09-02,1684.6,2,58
REDINGTON,closed,2021-07-06,152.93,16,2021-09-02,147.0,64,58
RENUKA,closed,2021-08-11,26.7,5,2021-09-02,25.1,6,22
HGS,closed,2021-08-26,1387.53,10,2021-09-02,1356.35,40,7
UTIAMC,closed,2021-08-26,1145.45,11,2021-09-09,1174.4,21,14
ARVINDFASN,closed,2021-08-18,250.6,7,2021-09-09,262.2,2,22
NIITLTD,closed,2021-08-26,307.6,6,2021-09-09,307.5,91,14
ABREL,closed,2021-09-02,821.35,5,2021-09-09,854.95,15,7
ASTERDM,closed,2021-09-02,223.95,14,2021-09-17,216.35,27,15
HIKAL,closed,2021-09-02,634.1,16,2021-09-17,675.5,21,15
TEJASNET,closed,2021-09-02,367.5,1,2021-09-17,423.75,1,15
IEX,closed,2021-09-02,188.87,8,2021-09-17,199.58,9,15
PRIVISCL,closed,2021-09-09,1794.35,3,2021-09-17,1900.65,5,8
CARBORUNIV,closed,2021-09-09,913.7,8,2021-09-17,859.15,20,8
CAPLIPOINT,closed,2021-09-09,933.3,11,2021-09-24,888.65,37,15
TRIDENT,closed,2021-09-09,25.5,13,2021-09-24,24.2,25,15
JSL,closed,2021-08-26,144.55,8,2021-09-24,160.25,18,29
BALAMINES,closed,2021-09-02,4097.45,15,2021-09-24,4616.0,3,22
PNCINFRA,closed,2021-09-17,372.65,18,2021-10-01,371.45,44,14
BAJAJELEC,closed,2021-09-17,1490.8,19,2021-10-01,1306.9,51,14
HAPPSTMNDS,closed,2021-08-18,1432.85,4,2021-10-01,1375.75,55,44
ZENSARTECH,closed,2021-08-26,446.4,13,2021-10-01,478.15,23,36
ABREL,closed,2021-09-17,850.0,15,2021-10-01,916.3,21,14
GHCL,closed,2021-09-24,419.5,17,2021-10-08,444.4,11,14
ANGELONE,closed,2021-09-17,129.84,11,2021-10-08,137.61,18,21
FLUOROCHEM,closed,2021-09-17,1704.2,17,2021-10-08,2020.7,6,21
SUNTECK,closed,2021-09-17,433.4,14,2021-10-18,497.45,34,31
WELSPUNLIV,closed,2021-09-24,155.7,8,2021-10-18,160.0,49,24
ICIL,closed,2021-09-24,273.65,11,2021-10-18,299.3,16,24
IEX,closed,2021-09-24,197.12,13,2021-10-18,265.63,3,24
GUJALKALI,closed,2021-10-01,737.15,3,2021-10-18,815.35,5,17
TRIDENT,closed,2021-10-01,29.4,4,2021-10-25,39.65,1,24
SOBHA,closed,2021-10-08,830.89,12,2021-10-25,733.65,29,17
BALAMINES,closed,2021-10-01,4549.85,12,2021-10-25,3824.5,26,24
JSL,closed,2021-10-01,168.35,16,2021-10-25,166.9,82,24
ARVINDFASN,closed,2021-10-08,332.45,2,2021-10-25,303.7,8,17
SWSOLAR,closed,2021-10-08,435.05,9,2021-10-25,400.15,10,17
NATIONALUM,closed,2021-10-18,121.7,19,2021-10-25,103.8,25,7
KEI,closed,2021-10-18,997.6,24,2021-11-01,938.1,23,14
VIPIND,closed,2021-10-18,572.5,25,2021-11-01,549.5,18,14
CGPOWER,closed,2021-10-01,124.25,15,2021-11-01,148.95,2,31
IEX,closed,2021-10-25,233.0,6,2021-11-01,244.68,3,7
SHOPERSTOP,closed,2021-10-25,354.5,11,2021-11-01,353.55,24,7
FINPIPE,closed,2021-10-25,225.95,21,2021-11-09,227.85,33,15
RVNL,closed,2021-10-25,38.75,22,2021-11-09,39.3,30,15
BORORENEW,closed,2021-10-18,475.4,6,2021-11-09,475.25,20,22
NETWORK18,closed,2021-10-18,83.75,7,2021-11-09,89.9,2,22
IRB,closed,2021-10-25,13.91,4,2021-11-09,11.55,22,15
GUJALKALI,closed,2021-10-25,658.9,13,2021-11-09,737.0,18,15
TEJASNET,closed,2021-11-01,433.6,4,2021-11-09,434.25,29,8
CHALET,closed,2021-10-25,236.45,16,2021-11-16,269.25,9,22
TRITURBINE,closed,2021-11-01,201.35,5,2021-11-16,191.45,7,15
DELTACORP,closed,2021-11-01,275.45,10,2021-11-16,298.1,5,15
VIPIND,closed,2021-11-09,654.6,8,2021-11-16,608.8,35,7
ARVINDFASN,closed,2021-11-09,342.3,9,2021-11-16,325.25,13,7
CENTURYPLY,closed,2021-11-09,659.6,11,2021-11-16,699.2,4,7
PURVA,closed,2021-11-09,162.95,14,2021-11-24,144.05,11,15
LINDEINDIA,closed,2021-11-09,2660.55,15,2021-11-24,2355.45,87,15
BRIGADE,closed,2021-11-01,359.77,13,2021-11-24,362.44,14,23
SOBHA,closed,2021-11-01,805.73,16,2021-11-24,831.18,19,23
LEMONTREE,closed,2021-11-16,58.3,16,2021-11-24,51.5,38,8
POWERINDIA,closed,2021-11-16,2575.55,19,2021-11-24,2563.25,27,8
GUJALKALI,closed,2021-11-16,678.95,22,2021-12-01,602.7,25,15
SHOPERSTOP,closed,2021-11-09,395.4,10,2021-12-01,326.6,23,22
MAHSEAMLES,closed,2021-11-16,259.88,8,2021-12-01,250.35,5,15
KEI,closed,2021-11-24,1090.6,15,2021-12-01,1134.5,12,7
MINDACORP,closed,2021-11-24,168.85,25,2021-12-01,165.05,24,7
ESABINDIA,closed,2021-11-24,2699.0,26,2021-12-08,2896.8,21,14
KPRMILL,closed,2021-11-16,518.75,20,2021-12-08,530.3,23,22
SCI,closed,2021-11-24,142.7,18,2021-12-08,148.75,18,14
TCIEXP,closed,2021-12-01,2320.35,7,2021-12-08,2261.5,8,7
CENTURYPLY,closed,2021-12-01,581.6,8,2021-12-08,634.95,4,7
IEX,closed,2021-12-01,243.32,9,2021-12-08,262.1,19,7
PURVA,closed,2021-12-01,137.2,16,2021-12-15,141.9,28,14
KPITTECH,closed,2021-11-24,479.7,23,2021-12-15,503.55,8,21
WELCORP,closed,2021-12-08,176.7,13,2021-12-15,180.65,11,7
BEML,closed,2021-12-08,1006.25,14,2021-12-22,866.33,29,14
IFCI,closed,2021-12-08,17.8,6,2021-12-22,16.15,19,14
FLUOROCHEM,closed,2021-12-15,2395.0,14,2021-12-22,2268.95,18,7
SUPRAJIT,closed,2021-12-15,435.95,16,2021-12-29,430.9,21,14
SHOPERSTOP,closed,2021-12-08,357.8,15,2021-12-29,321.4,37,21
TCIEXP,closed,2021-12-22,2520.25,6,2021-12-29,2083.7,15,7
TRITURBINE,closed,2021-12-22,179.55,15,2021-12-29,177.85,30,7
WELCORP,closed,2021-12-22,168.2,16,2022-01-05,180.25,38,14
TRIDENT,closed,2021-11-09,40.15,1,2022-01-05,52.7,,57
MAHSEAMLES,closed,2021-12-08,252.25,5,2022-01-05,266.38,,28
NETWORK18,closed,2021-12-08,81.2,7,2022-01-05,89.95,15,28
CGPOWER,closed,2021-12-15,184.9,3,2022-01-05,202.75,,21
KPITTECH,closed,2021-12-29,569.65,6,2022-01-05,594.2,,7
KPRMILL,closed,2021-12-29,678.75,9,2022-01-05,706.55,,7
BOROLTD,closed,2021-11-24,321.5,10,2022-01-12,383.1,7,49
RTNPOWER,closed,2022-01-05,7.05,9,2022-01-12,8.1,4,7
MANINFRA,closed,2022-01-05,110.15,12,2022-01-12,119.95,8,7
SUPRAJIT,closed,2022-01-05,446.2,17,2022-01-19,425.65,53,14
KENNAMET,closed,2022-01-05,1799.8532798417834,19,2022-01-19,1860.0864905369071,20,14
BORORENEW,closed,2021-11-16,484.15,11,2022-01-19,628.0,29,64
SUZLON,closed,2021-12-29,8.13,10,2022-01-19,10.14,6,21
JPPOWER,closed,2022-01-05,7.1,7,2022-01-19,9.15,4,14
MINDACORP,closed,2022-01-05,203.45,13,2022-01-19,198.5,10,14
RESPONIND,closed,2022-01-05,175.65,20,2022-01-27,198.05,5,22
GREENLAM,closed,2022-01-12,190.25,21,2022-01-27,174.84,35,15
ESABINDIA,closed,2021-12-29,3437.35,8,2022-01-27,3145.05,15,29
JBMA,closed,2022-01-12,298.03,1,2022-01-27,300.07,1,15
ELGIEQUIP,closed,2022-01-19,373.85,3,2022-01-27,319.25,7,8
VTL,closed,2022-01-19,544.45,13,2022-01-27,480.81,40,8
SWANCORP,closed,2022-01-19,173.3,21,2022-01-27,166.7,24,8
GLOBUSSPR,closed,2022-01-19,1702.7,22,2022-02-03,1537.75,39,15
TCIEXP,closed,2022-01-19,2188.7,23,2022-02-03,1952.15,114,15
OLECTRA,closed,2022-01-12,813.4,12,2022-02-03,865.4,15,22
GREENPANEL,closed,2022-01-19,475.9,14,2022-02-03,514.6,24,15
MINDACORP,closed,2022-01-27,206.05,9,2022-02-03,200.55,48,7
LAOPALA,closed,2022-01-27,414.65,12,2022-02-03,384.5,62,7
WELCORP,closed,2022-01-27,179.6,13,2022-02-10,185.0,12,14
MTARTECH,closed,2022-01-27,2140.817002813642,20,2022-02-10,2060.6936167135605,54,14
NEOGEN,closed,2022-01-27,1695.25,11,2022-02-10,1587.25,28,14
JINDWORLD,closed,2022-02-03,68.17,2,2022-02-10,69.64,1,7
ELGIEQUIP,closed,2022-02-03,404.2,3,2022-02-17,375.3,3,14
