ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CGCL,closed,2019-03-13,35.27,7,2019-10-23,48.06,1,224
JBCHEPHARM,closed,2019-07-17,170.71602912198915,11,2019-10-23,165.4534872894454,50,98
BRIGADE,closed,2019-07-17,137.82,19,2019-10-23,150.98,12,98
PRAJIND,closed,2019-08-19,109.5,16,2019-10-23,113.75,71,65
CREDITACC,closed,2019-09-19,599.35,3,2019-10-23,634.55,2,34
PGHL,closed,2019-09-19,4284.9,5,2019-10-23,4350.05,15,34
FMGOETZE,closed,2019-09-19,553.2,13,2019-10-23,545.85,27,34
AHLUCONT,closed,2019-09-19,310.05,44,2019-11-22,270.65,122,64
ADANIPOWER,closed,2019-06-18,9.37,1,2019-11-22,12.1,38,157
NAUKRI,closed,2019-08-19,435.94,6,2019-11-22,521.0,3,95
KEI,closed,2019-10-23,539.6,5,2019-11-22,510.95,22,30
BALRAMCHIN,closed,2019-10-23,158.75,7,2019-11-22,142.4,46,30
MCX,closed,2019-10-23,233.93,8,2019-11-22,228.7,9,30
ASTRAZEN,closed,2019-10-23,2531.95,14,2019-11-22,2626.7,11,30
ORIENTELEC,closed,2019-10-23,183.85,20,2019-12-23,187.6,44,61
LALPATHLAB,closed,2019-09-19,623.23,16,2019-12-23,728.25,16,95
AAVAS,closed,2019-10-23,1653.35,3,2019-12-23,1875.45,1,61
BEML,closed,2019-10-23,476.03,10,2019-12-23,492.33,31,61
FINEORG,closed,2019-11-22,1977.35,6,2019-12-23,1904.4,13,31
VAKRANGEE,closed,2019-11-22,38.05,12,2019-12-23,41.2,52,31
CGCL,closed,2019-11-22,43.79,16,2019-12-23,47.68,19,31
DIXON,closed,2019-11-22,635.4,17,2020-01-22,832.33,2,61
JBCHEPHARM,closed,2019-11-22,183.42033781059504,33,2020-01-22,231.7280954374993,9,61
GMMPFAUDLR,closed,2019-10-23,478.78,21,2020-01-22,770.5,3,91
EPL,closed,2019-11-22,155.05,5,2020-01-22,171.7,17,61
SCI,closed,2019-11-22,61.05,25,2020-01-22,60.9,41,61
ASTRAZEN,closed,2019-12-23,2789.55,2,2020-01-22,2529.25,22,30
TIMKEN,closed,2019-12-23,894.65,6,2020-01-22,928.35,,30
NESCO,closed,2019-12-23,686.9,15,2020-02-19,739.7,27,58
PGHL,closed,2019-12-23,4177.5,21,2020-02-19,4221.05,,58
BALRAMCHIN,closed,2019-12-23,175.25,9,2020-02-19,164.25,38,58
BRIGADE,closed,2019-12-23,161.95,10,2020-02-19,172.26,21,58
GRANULES,closed,2019-12-23,127.15,24,2020-02-19,187.95,7,58
TRIVENI,closed,2020-01-22,76.5552668963477,8,2020-02-19,76.74373038284192,19,28
COFORGE,closed,2020-01-22,374.53,15,2020-02-19,376.52,50,28
GODFRYPHLP,closed,2020-01-22,470.7,19,2020-02-19,433.22,48,28
CAMLINFINE,closed,2020-01-22,78.65,20,2020-03-23,36.25,70,61
PRIVISCL,closed,2020-01-22,490.35,28,2020-03-23,374.1,40,61
ALKYLAMINE,closed,2020-01-22,517.32,12,2020-03-23,439.82,5,61
AMBER,closed,2020-02-19,1639.0,2,2020-03-23,1080.05,4,33
WELCORP,closed,2020-02-19,209.5,4,2020-03-23,68.4,96,33
VAIBHAVGBL,closed,2020-02-19,231.69,15,2020-03-23,121.96,27,33
HUHTAMAKI,closed,2020-02-19,294.2,16,2020-04-27,212.7,38,68
MIDHANI,closed,2020-02-19,217.75,17,2020-04-27,205.5,9,68
EPL,closed,2020-03-23,141.65,6,2020-04-27,169.45,17,35
FINEORG,closed,2020-03-23,1552.8,7,2020-05-28,1923.7,20,66
ACCELYA,closed,2020-03-23,871.5,26,2020-05-28,924.7,43,66
GRSE,closed,2020-01-22,209.5,1,2020-05-28,137.6,32,127
DEEPAKNTR,closed,2020-02-19,483.5,6,2020-05-28,506.0,6,99
SOLARA,closed,2020-02-19,588.01,24,2020-05-28,435.32,37,99
DIXON,closed,2020-03-23,643.37,8,2020-05-28,926.6,4,66
GMMPFAUDLR,closed,2020-02-19,1118.93,1,2020-06-26,1392.98,1,128
VAIBHAVGBL,closed,2020-04-27,191.28,12,2020-06-26,251.11,17,60
GRANULES,closed,2020-05-28,171.6,8,2020-06-26,205.4,4,29
MIDHANI,closed,2020-05-28,197.85,9,2020-07-27,203.35,22,60
CAMLINFINE,closed,2020-05-28,39.13,50,2020-07-27,59.65,81,60
ALEMBICLTD,closed,2020-03-23,30.25,63,2020-07-27,76.7,17,126
ALKYLAMINE,closed,2020-04-27,768.76,3,2020-07-27,908.92,5,91
METROPOLIS,closed,2020-05-28,330.46,18,2020-07-27,381.36,32,60
AMBER,closed,2020-06-26,1547.7,7,2020-08-25,1821.8,17,60
ASTRAZEN,closed,2020-06-26,3347.5,14,2020-08-25,3388.9,24,60
JBCHEPHARM,closed,2020-03-23,213.0335587360415,3,2020-08-25,382.9616649519141,18,155
DIXON,closed,2020-06-26,1115.72,3,2020-08-25,1643.6,3,60
POLYMED,closed,2020-07-27,402.2,6,2020-08-25,431.85,13,29
CDSL,closed,2020-07-27,175.28,21,2020-08-25,190.8,20,29
GODFRYPHLP,closed,2020-07-27,307.87,54,2020-09-23,304.07,134,58
ACCELYA,closed,2020-07-27,982.85,57,2020-09-23,1028.65,76,58
NAVINFLUOR,closed,2020-04-27,1627.15,2,2020-09-23,2032.7,9,149
SCI,closed,2020-05-28,48.35,12,2020-09-23,53.4,39,118
RALLIS,closed,2020-06-26,264.75,13,2020-09-23,286.0,29,89
AFFLE,closed,2020-08-25,560.27,4,2020-09-23,590.63,5,29
GRANULES,closed,2020-08-25,311.65,7,2020-09-23,363.2,3,29
INDIAMART,closed,2020-08-25,1854.0,8,2020-10-23,2499.73,10,59
DHANUKA,closed,2020-08-25,851.85,12,2020-10-23,726.05,11,59
LAURUSLABS,closed,2020-08-25,231.12,5,2020-10-23,335.55,1,59
DEEPAKNTR,closed,2020-09-23,844.1,6,2020-10-23,720.5,21,30
CDSL,closed,2020-09-23,239.8,12,2020-11-23,245.2,19,61
ASTRAZEN,closed,2020-09-23,4315.45,20,2020-11-23,4451.6,39,61
GMMPFAUDLR,closed,2020-07-27,1397.68,2,2020-11-23,1237.07,17,119
ALEMBICLTD,closed,2020-09-23,108.5,19,2020-12-23,99.6,36,91
ADVENZYMES,closed,2020-10-23,319.1,24,2020-12-23,323.9,27,61
GRANULES,closed,2020-10-23,386.95,2,2020-12-23,366.45,6,61
NAVINFLUOR,closed,2020-10-23,2100.25,7,2020-12-23,2528.9,11,61
LAURUSLABS,closed,2020-11-23,290.4,1,2020-12-23,344.3,1,30
DHANUKA,closed,2020-11-23,697.45,15,2021-01-22,742.9,49,60
ALKYLAMINE,closed,2020-09-23,1217.38,2,2021-01-22,1920.38,5,121
DIXON,closed,2020-09-23,1757.09,4,2021-01-22,2818.51,,121
VIYASH,closed,2020-10-23,154.45,23,2021-01-22,220.9,13,91
CGPOWER,closed,2020-11-23,36.0,7,2021-01-22,39.7,2,60
POLYMED,closed,2020-12-23,517.35,13,2021-01-22,510.6,31,30
SUZLON,closed,2020-12-23,4.46,14,2021-02-23,4.59,24,62
STAR,closed,2020-12-23,792.1,21,2021-02-23,853.7,63,62
BSOFT,closed,2020-08-25,173.1,10,2021-02-23,235.45,17,182
SOLARA,closed,2020-09-23,870.4,16,2021-02-23,1222.92,38,153
VAIBHAVGBL,closed,2020-12-23,425.86,10,2021-02-23,638.81,14,62
BBOX,closed,2021-01-22,152.06,8,2021-02-23,201.83,16,32
ASTEC,closed,2021-01-22,1206.27,15,2021-02-23,1051.95,28,32
FSL,closed,2021-01-22,95.15,21,2021-03-25,109.85,21,62
PATANJALI,closed,2021-02-23,253.77,1,2021-03-25,217.23,14,30
CGPOWER,closed,2021-02-23,57.35,3,2021-03-25,67.1,2,30
RAMCOSYS,closed,2021-02-23,627.35,4,2021-03-25,541.8,4,30
HNDFDS,closed,2021-02-23,502.44,7,2021-03-25,405.49,17,30
TEJASNET,closed,2021-02-23,200.4,12,2021-03-25,160.45,20,30
IOLCP,closed,2021-02-23,111.3,22,2021-04-29,121.21,94,65
BASF,closed,2021-02-23,1996.85,23,2021-04-29,2073.95,123,65
AARTIDRUGS,closed,2021-01-22,686.1,3,2021-04-29,718.75,22,97
BALAMINES,closed,2021-01-22,1105.7,19,2021-04-29,2536.0,9,97
VAIBHAVGBL,closed,2021-03-25,775.26,6,2021-05-31,842.0,29,67
BBOX,closed,2021-03-25,232.71,12,2021-05-31,281.47,12,67
BEPL,closed,2021-01-22,97.57,12,2021-05-31,106.03,20,129
INTELLECT,closed,2021-03-25,616.6,1,2021-05-31,773.75,2,67
JPPOWER,closed,2021-03-25,2.95,11,2021-05-31,3.8,16,67
POONAWALLA,closed,2021-04-29,117.55,6,2021-05-31,136.15,3,32
CAMLINFINE,closed,2021-04-29,153.44,18,2021-06-29,170.4,32,61
HINDCOPPER,closed,2021-03-25,122.35,8,2021-06-29,146.25,11,96
TEJASNET,closed,2021-04-29,190.95,11,2021-06-29,171.55,25,61
BORORENEW,closed,2021-05-31,269.9,6,2021-06-29,268.45,127,29
PRAJIND,closed,2021-05-31,337.85,10,2021-07-29,373.65,5,59
MASTEK,closed,2021-03-25,1155.75,9,2021-07-29,2613.05,7,126
ICIL,closed,2021-04-29,130.35,12,2021-07-29,267.9,25,91
ALKYLAMINE,closed,2021-05-31,3667.95,19,2021-07-29,4290.3,9,59
FSL,closed,2021-06-29,188.45,9,2021-08-30,179.6,29,62
HFCL,closed,2021-06-29,67.2,12,2021-08-30,70.25,6,62
RAMCOSYS,closed,2021-06-29,615.3,6,2021-08-30,458.35,84,62
POONAWALLA,closed,2021-07-29,180.15,2,2021-09-29,163.6,6,62
INTELLECT,closed,2021-07-29,705.35,8,2021-09-29,707.2,18,62
PRINCEPIPE,closed,2021-05-31,725.05,4,2021-09-29,691.1,30,121
TEJASNET,closed,2021-07-29,244.35,13,2021-09-29,469.45,1,62
LUXIND,closed,2021-07-29,4172.65,29,2021-09-29,3533.05,57,62
PRAJIND,closed,2021-08-30,324.5,5,2021-09-29,353.2,3,30
KPITTECH,closed,2021-08-30,335.65,7,2021-10-29,308.7,29,60
ALKYLAMINE,closed,2021-08-30,4347.25,15,2021-10-29,3604.5,23,60
KIRLFER,closed,2021-01-22,141.19645766567922,23,2021-10-29,225.08463432835356,36,280
BALAMINES,closed,2021-05-31,2807.65,8,2021-10-29,3459.9,9,151
BEPL,closed,2021-06-29,115.2,18,2021-10-29,118.3,82,122
CGPOWER,closed,2021-09-29,117.1,4,2021-10-29,146.3,1,30
TRIDENT,closed,2021-09-29,26.75,8,2021-10-29,37.95,4,30
JUSTDIAL,closed,2021-09-29,989.8,43,2021-12-01,690.25,204,63
CERA,closed,2021-09-29,5452.75,69,2021-12-01,4908.35,122,63
TEJASNET,closed,2021-10-29,430.65,5,2021-12-01,446.25,4,33
IIFL,closed,2021-10-29,314.62,8,2021-12-01,307.44,31,33
MASTEK,closed,2021-10-29,2757.6,17,2021-12-01,2672.3,33,33
PURVA,closed,2021-10-29,126.05,35,2021-12-01,137.2,49,33
BASF,closed,2021-10-29,3240.65,64,2021-12-30,2978.3,77,62
BORORENEW,closed,2021-07-29,318.05,20,2021-12-30,594.55,23,154
HFCL,closed,2021-09-29,72.7,5,2021-12-30,78.9,15,92
HGS,closed,2021-09-29,1430.15,9,2021-12-30,1655.9,16,92
SKFINDIA,closed,2021-10-29,1588.95,75,2021-12-30,1777.68,47,62
BEML,closed,2021-12-01,927.25,28,2022-01-31,908.95,,61
POONAWALLA,closed,2021-10-29,165.8,10,2022-01-31,283.75,,94
TRIDENT,closed,2021-12-01,49.4,1,2022-01-31,60.9,,61
KPITTECH,closed,2021-12-01,506.6,3,2022-01-31,646.25,,61
LUXIND,closed,2021-12-01,3934.35,39,2022-01-31,2690.5,88,61
FLUOROCHEM,closed,2021-12-30,2289.5,5,2022-01-31,2793.3,,32
ANGELONE,closed,2021-12-30,119.15,8,2022-01-31,139.49,8,32
TEJASNET,closed,2021-12-30,412.75,12,2022-03-02,408.4,39,62
PRINCEPIPE,closed,2021-12-30,702.4,24,2022-03-02,637.35,66,62
BALAMINES,closed,2021-12-30,3166.0,9,2022-03-02,2890.4,54,62
PRIVISCL,closed,2021-12-30,1794.8,11,2022-03-02,1869.1,12,62
OLECTRA,closed,2022-01-31,840.15,1,2022-03-02,638.15,7,30
MANINFRA,closed,2022-01-31,116.9,3,2022-03-02,99.9,2,30
TRIVENI,closed,2022-01-31,258.83562196371344,9,2022-04-01,309.6800677790996,8,60
SKFINDIA,closed,2022-01-31,1740.05,58,2022-04-01,1692.61,77,60
PRAJIND,closed,2021-12-01,329.05,10,2022-04-01,395.0,40,121
GLOBUSSPR,closed,2022-01-31,1519.85,7,2022-04-01,1571.55,3,60
DEEPAKFERT,closed,2022-01-31,569.75,11,2022-04-01,569.35,24,60
RENUKA,closed,2022-03-02,33.0,10,2022-04-01,36.35,6,30
GREENPANEL,closed,2022-03-02,475.3,11,2022-04-01,577.9,9,30
ECLERX,closed,2022-03-02,710.04,25,2022-05-05,771.69,40,64
KENNAMET,closed,2022-03-02,1884.6527599630433,32,2022-05-05,1792.275864714272,52,64
JINDWORLD,closed,2022-01-31,65.57,2,2022-05-05,61.72,1,94
MASTEK,closed,2022-03-02,2812.1,19,2022-05-05,2788.25,53,64
HFCL,closed,2022-04-01,81.0,12,2022-05-05,66.3,17,34
GUJALKALI,closed,2022-04-01,946.5,18,2022-05-05,976.5,20,34
TEJASNET,closed,2022-04-01,448.05,19,2022-06-03,459.3,8,63
SPARC,closed,2022-04-01,300.0,43,2022-06-03,219.0,129,63
POLYPLEX,closed,2022-03-02,1823.45,23,2022-06-03,2587.6,12,93
ANGELONE,closed,2022-04-01,154.29,2,2022-06-03,148.76,19,63
MANINFRA,closed,2022-04-01,110.6,4,2022-06-03,89.4,7,63
NIITLTD,closed,2022-05-05,579.75,8,2022-07-04,409.2,36,60
RENUKA,closed,2022-05-05,52.55,2,2022-07-04,45.65,59,60
GLOBUSSPR,closed,2022-05-05,1350.7,5,2022-07-04,937.7,38,60
TRIVENI,closed,2022-05-05,313.85640239239774,16,2022-07-04,222.41409917332226,76,60
JINDWORLD,closed,2022-06-03,54.51,1,2022-07-04,43.84,1,31
ADANIPOWER,closed,2022-06-03,56.82,4,2022-07-04,52.34,6,31
DEEPAKFERT,closed,2022-06-03,665.1,13,2022-07-04,616.1,30,31
ECLERX,closed,2022-06-03,709.92,35,2022-08-02,732.07,102,60
TRITURBINE,closed,2022-06-03,168.45,38,2022-08-02,192.95,32,60
JBMA,closed,2022-04-01,228.28,20,2022-08-02,216.13,3,123
GREENPANEL,closed,2022-05-05,605.9,14,2022-08-02,450.65,21,89
OLECTRA,closed,2022-06-03,638.5,2,2022-08-02,644.35,4,60
CHALET,closed,2022-07-04,335.1,11,2022-08-02,315.6,19,29
GUJALKALI,closed,2022-07-04,695.95,15,2022-09-02,892.15,15,60
POLYPLEX,closed,2022-07-04,2223.75,18,2022-09-02,2162.2,46,60
NEOGEN,closed,2022-07-04,1305.3,31,2022-09-02,1531.45,42,60
TCI,closed,2022-05-05,719.9,15,2022-09-02,709.2,26,120
ESABINDIA,closed,2022-07-04,3395.5,12,2022-09-02,3228.85,47,60
JINDWORLD,closed,2022-08-02,42.93,2,2022-09-02,41.47,2,31
BDL,closed,2022-08-02,421.6,5,2022-09-02,417.48,9,31
TEJASNET,closed,2022-08-02,496.25,6,2022-09-02,654.4,27,31
EASEMYTRIP,closed,2022-08-02,24.61,10,2022-09-02,23.88,34,31
KENNAMET,closed,2022-08-02,2282.616871822325,14,2022-10-03,2527.9201678448885,13,62
MANINFRA,closed,2022-08-02,84.0,15,2022-10-03,88.1,67,62
ELGIEQUIP,closed,2022-09-02,532.95,3,2022-10-03,422.8,7,31
GNFC,closed,2022-09-02,740.25,5,2022-10-03,635.6,35,31
INGERRAND,closed,2022-09-02,1993.5,8,2022-10-03,2107.1,4,31
OLECTRA,closed,2022-09-02,637.85,10,2022-10-03,593.7,36,31
WELCORP,closed,2022-09-02,241.3,12,2022-10-03,255.3,10,31
CHALET,closed,2022-09-02,332.1,14,2022-11-03,367.55,21,62
GREENPANEL,closed,2022-09-02,450.2,23,2022-11-03,365.7,129,62
MINDACORP,closed,2022-07-04,211.7,22,2022-11-03,193.8,63,122
BOROLTD,closed,2022-08-02,352.95,25,2022-11-03,405.35,26,93
JBMA,closed,2022-10-03,200.35,12,2022-11-03,206.0,14,31
TCI,closed,2022-10-03,787.3,14,2022-11-03,676.8,91,31
SWANCORP,closed,2022-10-03,223.25,21,2022-11-03,211.45,17,31
ESABINDIA,closed,2022-10-03,3668.4,22,2022-12-05,4196.55,37,63
ADANIPOWER,closed,2022-09-02,80.25,1,2022-12-05,64.61,2,94
DEEPAKFERT,closed,2022-10-03,877.0,6,2022-12-05,792.0,8,63
BDL,closed,2022-11-03,487.93,5,2022-12-05,481.0,5,32
KENNAMET,closed,2022-11-03,2385.4828402242088,11,2022-12-05,2613.617351221066,16,32
GESHIP,closed,2022-11-03,554.9,13,2022-12-05,691.05,6,32
WELCORP,closed,2022-11-03,219.3,18,2023-01-03,233.55,67,61
MAZDOCK,closed,2022-10-03,256.65,8,2023-01-03,417.08,,92
KSB,closed,2022-10-03,411.4,23,2023-01-03,380.87,31,92
JINDWORLD,closed,2022-11-03,61.85,3,2023-01-03,87.11,18,61
RENUKA,closed,2022-11-03,59.0,7,2023-01-03,58.1,14,61
INGERRAND,closed,2022-11-03,2116.3,10,2023-01-03,1928.35,22,61
HNDFDS,closed,2022-12-05,715.0,10,2023-01-03,613.6,26,29
COCHINSHIP,closed,2022-12-05,330.55,11,2023-01-03,267.2,37,29
EASEMYTRIP,closed,2022-12-05,30.6,12,2023-02-02,25.1,29,59
CEATLTD,closed,2022-12-05,1895.7,24,2023-02-02,1526.3,34,59
RVNL,closed,2022-12-05,71.4,9,2023-02-02,73.8,4,59
SWANCORP,closed,2023-01-03,329.65,4,2023-02-02,294.4,15,30
HSCL,closed,2023-01-03,99.7,6,2023-03-03,87.4,29,59
RAJRATAN,closed,2023-01-03,883.1,8,2023-03-03,713.75,28,59
BLS,closed,2023-01-03,171.5,1,2023-03-03,164.65,2,59
PCJEWELLER,closed,2023-01-03,8.29,2,2023-03-03,3.13,27,59
APARINDS,closed,2023-01-03,1788.6,3,2023-03-03,2302.15,1,59
JKPAPER,closed,2023-02-02,405.95,9,2023-04-06,385.35,62,63
SHOPERSTOP,closed,2023-01-03,703.4,9,2023-04-06,612.3,42,93
DATAPATTNS,closed,2023-02-02,1402.9,7,2023-04-06,1437.15,9,63
KIRLFER,closed,2023-02-02,366.2867770773596,12,2023-04-06,452.62920910393746,6,63
RVNL,closed,2023-03-03,65.8,6,2023-04-06,73.9,4,34
KALYANKJIL,closed,2023-03-03,117.05,9,2023-05-10,104.9,19,68
INGERRAND,closed,2023-03-03,2291.4,19,2023-05-10,2463.25,35,68
GESHIP,closed,2023-01-03,661.9,7,2023-05-10,680.45,15,127
USHAMART,closed,2023-02-02,183.1,3,2023-05-10,234.55,18,97
FINCABLES,closed,2023-03-03,775.85,12,2023-05-10,888.8,4,68
NCC,closed,2023-04-06,108.8,17,2023-06-08,124.2,17,63
JKLAKSHMI,closed,2023-04-06,803.3,13,2023-06-08,731.7,29,63
BLS,closed,2023-05-10,189.35,7,2023-07-10,212.75,21,61
J&KBANK,closed,2023-05-10,56.55,14,2023-07-10,69.3,7,61
GRSE,closed,2023-01-03,492.5,5,2023-07-10,579.85,13,188
CIEINDIA,closed,2023-04-06,370.35,7,2023-07-10,530.25,18,95
IRCON,closed,2023-05-10,78.85,9,2023-07-10,82.35,17,61
CERA,closed,2023-05-10,6728.2,25,2023-08-08,8376.3,39,90
KIRLOSENG,closed,2023-03-03,319.75,3,2023-08-08,451.3,7,158
RKFORGE,closed,2023-04-06,304.7,10,2023-08-08,588.2,2,124
KIRLFER,closed,2023-05-10,435.00392249288757,13,2023-08-08,492.04183673469385,12,90
TRITURBINE,closed,2023-06-08,412.25,5,2023-08-08,397.1,22,61
DATAPATTNS,closed,2023-07-10,1921.5,3,2023-08-08,2031.35,6,29
CEATLTD,closed,2023-07-10,2515.55,10,2023-09-07,2219.3,61,59
NCC,closed,2023-07-10,125.9,16,2023-09-07,157.55,22,59
JBMA,closed,2023-07-10,684.45,4,2023-09-07,737.93,3,59
INOXWIND,closed,2023-07-10,48.57,14,2023-09-07,49.43,53,59
KALYANKJIL,closed,2023-08-08,177.65,8,2023-09-07,242.4,9,30
FINCABLES,closed,2023-08-08,1084.05,10,2023-11-09,940.1,36,93
INGERRAND,closed,2023-08-08,3166.8,30,2023-11-09,2975.95,83,93
COCHINSHIP,closed,2023-09-07,573.08,7,2023-12-11,639.42,33,95
GRSE,closed,2023-09-07,906.9,8,2023-12-11,841.85,61,95
BLS,closed,2023-09-07,294.95,14,2023-12-11,296.3,67,95
JYOTHYLAB,closed,2023-09-07,361.2,27,2023-12-11,462.35,20,95
USHAMART,closed,2023-06-08,254.55,8,2023-12-11,308.85,17,186
APARINDS,closed,2023-04-06,2723.75,1,2024-03-11,6083.4,,340
J&KBANK,closed,2023-08-08,71.0,15,2024-03-11,138.45,35,216
GPIL,closed,2023-08-08,112.37,25,2024-03-11,146.16,68,216
SUZLON,closed,2023-12-11,39.2,1,2024-03-11,39.35,,91
KAYNES,closed,2023-12-11,2377.7,3,2024-03-11,3032.05,19,91
MAHSEAMLES,closed,2023-12-11,996.8,11,2024-03-11,908.1,27,91
GMDCLTD,closed,2023-12-11,406.6,12,2024-03-11,383.95,30,91
JBMA,closed,2023-12-11,672.18,5,2024-04-12,878.95,48,123
SCHNEIDER,closed,2024-03-11,678.2,7,2024-06-13,788.1,15,94
TITAGARH,closed,2024-03-11,910.45,8,2024-06-13,1445.65,12,94
DBREALTY,closed,2024-03-11,267.35,10,2024-06-13,201.69,33,94
HSCL,closed,2024-03-11,317.2,15,2024-06-13,360.85,26,94
IRCON,closed,2023-08-08,99.65,9,2024-07-15,335.45,7,342
MANINFRA,closed,2024-01-10,223.6,19,2024-07-15,195.83,90,187
RAILTEL,closed,2024-03-11,411.25,14,2024-08-14,464.5,24,156
JPPOWER,closed,2024-05-15,19.05,15,2024-08-14,17.59,31,91
JWL,closed,2024-05-15,512.7,7,2024-09-13,559.2,108,121
HBLENGINE,closed,2024-03-11,448.9,5,2024-10-15,605.25,46,218
GRSE,closed,2024-07-15,2496.1,6,2024-10-15,1773.85,36,92
COCHINSHIP,closed,2024-07-15,2744.65,1,2024-11-13,1317.35,8,121
NBCC,closed,2024-07-15,125.39,4,2024-11-13,89.51,25,121
PTCIL,closed,2024-07-15,14202.8,11,2024-11-13,11111.45,16,121
SCI,closed,2024-07-15,330.55,18,2024-11-13,211.46,63,121
SOBHA,closed,2024-05-15,1740.61,10,2024-12-16,1590.45,81,215
EDELWEISS,closed,2024-09-13,125.14,33,2024-12-16,128.92,61,94
NEWGEN,closed,2024-05-15,982.15,11,2025-01-15,1755.9,16,245
INOXWIND,closed,2023-12-11,97.09,4,2025-02-12,173.23,,429
GVT&D,closed,2024-01-10,614.9,1,2025-02-12,1538.0,,399
IFCI,closed,2024-03-11,39.85,17,2025-02-12,48.99,182,338
TECHNOE,closed,2024-07-15,1494.75,10,2025-02-12,967.1,65,212
MARKSANS,closed,2024-09-13,277.64,19,2025-02-12,254.21,23,152
GRAVITA,closed,2024-09-13,2558.2,6,2025-03-17,1583.35,13,185
ANANTRAJ,closed,2024-09-13,645.85,12,2025-03-17,490.8,,185
MOTILALOFS,closed,2024-10-15,924.45,4,2025-03-17,578.1,,153
JUBLPHARMA,closed,2024-11-13,1145.55,5,2025-03-17,856.2,26,124
BASF,closed,2024-11-13,6333.3,17,2025-03-17,4536.75,39,124
KAYNES,closed,2024-12-16,7119.75,4,2025-03-17,4341.9,,91
LTFOODS,closed,2025-03-17,341.6,10,2025-06-19,424.7,21,94
DOMS,closed,2025-03-17,2835.8,11,2025-06-19,2402.8,50,94
WABAG,closed,2025-03-17,1335.35,12,2025-06-19,1484.1,46,94
TARIL,closed,2025-03-17,390.2,5,2025-07-18,512.45,42,123
GRWRHITECH,closed,2025-03-17,3981.1,6,2025-07-18,3706.9,19,123
DEEPAKFERT,closed,2025-03-17,1108.8,9,2025-07-18,1581.4,7,123
WOCKPHARMA,closed,2024-10-15,1080.6,2,2025-09-18,1526.5,11,338
PGEL,closed,2025-03-17,835.3,1,2025-09-18,567.4,107,185
SARDAEN,closed,2025-03-17,537.85,3,2025-09-18,568.6,12,185
SHAKTIPUMP,closed,2025-06-19,954.25,5,2025-09-18,869.5,40,91
GRSE,closed,2025-06-19,3138.9,8,2025-09-18,2626.4,14,91
FSL,closed,2025-06-19,371.9,15,2025-09-18,374.55,41,91
MARKSANS,closed,2025-06-19,247.95,27,2025-09-18,178.37,221,91
BSE,closed,2024-03-11,734.7,2,2025-10-20,2494.1,7,588
PCJEWELLER,closed,2025-03-17,13.39,7,2025-10-20,12.08,190,217
CHOICEIN,closed,2025-07-18,753.05,8,2025-11-20,795.0,12,125
KIMS,closed,2025-07-18,761.25,10,2025-11-20,673.05,42,125
IIFLCAPS,closed,2025-08-19,329.65,11,2025-11-20,313.85,99,93
BLUEJET,closed,2025-06-19,856.1,7,2025-12-19,531.3,48,183
RPOWER,closed,2025-07-18,64.02,4,2025-12-19,38.56,137,154
TARIL,closed,2025-09-18,520.25,7,2025-12-19,293.95,236,92
AMBER,closed,2025-09-18,8261.0,3,2026-01-21,5784.0,154,125
ASTERDM,closed,2025-10-20,718.2,5,2026-01-21,568.55,51,93
SBFC,closed,2025-10-20,111.15,25,2026-01-21,100.12,46,93
REDINGTON,closed,2025-09-18,288.14,8,2026-02-19,254.9,91,154
CEATLTD,closed,2025-10-20,4203.9,15,2026-02-19,3804.1,41,122
GRSE,closed,2025-11-20,2921.1,2,2026-02-19,2448.4,18,91
RBLBANK,closed,2025-11-20,313.65,3,2026-02-19,332.55,,91
BSE,closed,2025-11-20,2895.5,4,2026-02-19,2741.4,,91
HBLENGINE,closed,2025-11-20,931.1,6,2026-02-19,727.0,42,91
SAGILITY,closed,2025-11-20,49.69,8,2026-02-19,45.5,153,91
ABDL,closed,2025-09-18,550.4,6,2026-03-23,384.15,56,186
NAVINFLUOR,closed,2025-12-19,5845.0,2,2026-03-23,5886.5,38,94
CREDITACC,closed,2025-12-19,1279.9,8,2026-03-23,1134.9,57,94
CHOICEIN,closed,2025-12-19,784.9,11,2026-03-23,583.95,59,94
INDIACEM,closed,2025-12-19,438.0,18,2026-03-23,349.45,46,94
KIRLFER,closed,2023-09-07,485.78201530612245,26,2026-04-27,440.1,,963
MANAPPURAM,closed,2025-11-20,282.05,7,2026-04-27,288.2,70,158
FORCEMOT,closed,2026-01-21,19855.0,1,2026-05-27,19864.0,13,126
LUMAXTECH,closed,2026-01-21,1394.4,2,2026-06-29,1503.2,50,159
PFOCUS,closed,2026-01-21,219.14,5,2026-06-29,210.49,16,159
GMDCLTD,closed,2025-10-20,578.2,4,2026-06-29,578.4,33,252
SCHNEIDER,closed,2026-05-27,1377.6,9,2026-06-29,1453.6,11,33
WELCORP,closed,2026-05-27,1372.9,14,2026-06-29,1510.8,19,33
HAPPYFORGE,closed,2026-05-27,1416.9,15,2026-06-29,1528.0,25,33
SCI,closed,2026-05-27,303.45,18,2026-06-29,307.3,40,33
SYRMA,open,2025-09-18,811.85,4,,1396.3,,285
TDPOWERSYS,open,2026-05-27,1331.5,2,,1238.3,,34
KIRLOSENG,open,2026-05-27,1830.0,8,,2364.0,,34
ANANDRATHI,open,2026-05-27,1783.35,12,,1976.7,,34
