ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IIFLCAPS,closed,2024-10-25,353.25,11,2024-12-27,339.7,5,63
TARIL,closed,2024-11-27,478.2,2,2024-12-27,546.15,2,30
KIRLOSBROS,closed,2024-11-27,2353.4,4,2024-12-27,2015.8,31,30
ANUP,closed,2024-11-27,3470.75,5,2025-01-27,2838.35,27,61
BBOX,closed,2024-11-27,598.9,16,2025-01-27,614.95,,61
PCJEWELLER,closed,2024-07-26,8.58,10,2025-01-27,13.53,,185
GMRP&UI,closed,2024-08-27,132.48,4,2025-01-27,108.36,29,153
GRWRHITECH,closed,2024-08-27,3124.25,25,2025-01-27,3482.55,,153
NAVA,closed,2024-09-25,579.0,8,2025-01-27,414.9,,124
WABAG,closed,2024-10-25,1578.4,5,2025-01-27,1256.8,,94
KIRLPNU,closed,2024-10-25,1472.75,6,2025-01-27,1172.75,,94
ZENTEC,closed,2024-10-25,1697.9,8,2025-01-27,1742.75,,94
GANECOS,closed,2024-10-25,2042.25,12,2025-01-27,1559.2,43,94
PGIL,closed,2024-12-27,1408.55,9,2025-02-24,1394.25,6,59
CHOICEIN,closed,2024-12-27,550.45,21,2025-02-24,481.85,,59
AVALON,closed,2024-12-27,1012.4,29,2025-02-24,671.65,47,59
SUPRIYA,closed,2024-11-27,787.85,11,2025-02-24,649.3,16,89
INNOVACAP,closed,2024-12-27,1081.05,13,2025-02-24,770.0,28,59
MAXESTATES,closed,2024-12-27,581.2,16,2025-02-24,429.95,74,59
EMSLIMITED,closed,2024-12-27,873.15,18,2025-02-24,637.45,49,59
SIYSIL,closed,2025-01-27,858.75,15,2025-03-27,667.3,33,59
SERVOTECH,closed,2025-01-27,140.87,21,2025-03-27,123.52,29,59
KITEX,closed,2025-01-27,203.8,1,2025-03-27,179.38,2,59
EPACK,closed,2025-01-27,462.8,4,2025-03-27,351.2,26,59
OPTIEMUS,closed,2025-01-27,619.15,5,2025-03-27,431.6,37,59
MARINE,closed,2025-01-27,201.25,10,2025-05-02,190.89,162,95
RPGLIFE,closed,2025-02-24,2269.75,27,2025-05-02,2089.8,52,67
GREAVESCOT,closed,2024-12-27,281.83,19,2025-05-02,193.81,36,126
63MOONS,closed,2025-02-24,717.85,10,2025-05-02,649.75,7,67
BALUFORGE,closed,2025-02-24,520.05,14,2025-05-02,534.75,33,67
INDRAMEDCO,closed,2025-02-24,389.6,22,2025-05-02,394.15,17,67
SUNCLAY,closed,2025-02-24,2446.25,25,2025-05-02,1956.8,74,67
TIPSMUSIC,closed,2025-03-27,658.6,22,2025-05-02,628.4,70,36
ARTEMISMED,closed,2025-03-27,261.75,23,2025-05-02,258.25,60,36
MPSLTD,closed,2025-03-27,2890.65,24,2025-06-02,2704.7,65,67
EPIGRAL,closed,2025-03-27,1910.35,28,2025-06-02,1778.2,126,67
DEEPINDS,closed,2025-01-27,490.7,20,2025-06-02,428.6,57,126
ANUP,closed,2025-02-24,3215.9,13,2025-06-02,2731.4,40,98
AVALON,closed,2025-05-02,878.25,12,2025-06-02,850.05,12,31
HCG,closed,2025-05-02,570.03,16,2025-06-02,545.63,23,31
INNOVACAP,closed,2025-05-02,882.65,18,2025-06-02,883.95,32,31
EPACK,closed,2025-05-02,352.25,22,2025-07-01,353.6,130,60
BANARISUG,closed,2025-05-02,4115.7,24,2025-07-01,3901.6,63,60
REFEX,closed,2025-01-27,473.8,2,2025-07-01,451.1,121,155
MANORAMA,closed,2025-02-24,1074.25,15,2025-07-01,1468.8,8,127
ACUTAAS,closed,2025-05-02,1161.8,9,2025-07-01,1121.9,27,60
KIRIINDUS,closed,2025-06-02,617.85,14,2025-07-01,573.4,13,29
SKYGOLD,closed,2025-06-02,393.45,18,2025-07-30,295.1,208,58
SIYSIL,closed,2025-06-02,735.8,19,2025-07-30,645.85,67,58
KITEX,closed,2025-05-02,242.21,2,2025-07-30,239.0,39,89
CARTRADE,closed,2025-05-02,1768.2,3,2025-07-30,2090.9,8,89
63MOONS,closed,2025-06-02,863.85,2,2025-07-30,995.3,7,58
APOLLO,closed,2025-06-02,197.21,6,2025-07-30,171.62,20,58
CARERATING,closed,2025-06-02,1796.8,7,2025-07-30,1726.7,64,58
BANCOINDIA,closed,2025-07-01,670.25,5,2025-07-30,604.75,13,29
PRIVISCL,closed,2025-07-01,2277.2,17,2025-07-30,2568.3,25,29
AARTIPHARM,closed,2025-07-01,912.65,20,2025-09-01,860.7,28,62
LUMAXTECH,closed,2025-06-02,898.65,11,2025-09-01,1240.9,6,91
PGIL,closed,2025-07-01,1557.1,11,2025-09-01,1243.9,79,62
PARADEEP,closed,2025-07-30,208.5,4,2025-09-01,228.23,7,33
GALLANTT,closed,2025-07-30,766.2,5,2025-09-01,589.1,11,33
KRN,closed,2025-07-30,860.05,9,2025-09-01,892.55,46,33
SHARDACROP,closed,2025-07-30,1123.35,10,2025-09-01,975.1,43,33
TI,closed,2025-07-30,498.3,12,2025-09-01,480.75,47,33
MANORAMA,closed,2025-07-30,1528.4,18,2025-09-30,1394.1,31,62
DIACABS,closed,2025-03-27,89.92,1,2025-09-30,149.31,,187
DATAMATICS,closed,2025-07-30,937.95,19,2025-09-30,837.9,28,62
APOLLO,closed,2025-09-01,266.6,2,2025-09-30,326.1,1,29
BLACKBUCK,closed,2025-09-01,633.4,5,2025-09-30,622.9,46,29
IXIGO,closed,2025-09-01,297.45,8,2025-09-30,265.2,17,29
GODFRYPHLP,closed,2025-09-01,3523.67,12,2025-09-30,3384.0,6,29
ANURAS,closed,2025-09-01,1104.1,18,2025-09-30,1071.4,16,29
63MOONS,closed,2025-09-01,914.2,19,2025-09-30,837.55,123,29
SHAILY,closed,2025-01-27,1369.2,7,2025-10-31,2274.6,26,277
FORCEMOT,closed,2025-07-01,14736.0,3,2025-10-31,17654.0,2,122
LLOYDSENT,closed,2025-07-30,74.33,11,2025-10-31,68.55,51,93
ASHAPURMIN,closed,2025-09-01,542.3,14,2025-10-31,664.5,53,60
LUMAXTECH,closed,2025-09-30,1249.8,5,2025-10-31,1127.7,5,31
GALLANTT,closed,2025-09-30,655.35,7,2025-10-31,524.0,22,31
PARADEEP,closed,2025-09-30,196.02,9,2025-10-31,166.4,36,31
JAYNECOIND,closed,2025-09-30,67.3,10,2025-10-31,77.69,8,31
BANCOINDIA,closed,2025-09-30,830.4,13,2025-10-31,709.5,21,31
HCG,closed,2025-09-30,639.35,24,2025-12-02,723.78,48,63
SUBROS,closed,2025-09-30,1085.3,11,2025-12-02,884.0,47,63
ANANDRATHI,closed,2025-09-30,1413.4,20,2025-12-02,1462.4,43,63
TDPOWERSYS,closed,2025-09-30,590.85,26,2025-12-02,792.45,4,63
GODFRYPHLP,closed,2025-10-31,3077.7,7,2025-12-02,2793.7,40,32
IXIGO,closed,2025-10-31,269.65,10,2025-12-02,256.15,21,32
BLACKBUCK,closed,2025-10-31,684.4,12,2025-12-02,658.2,35,32
CHENNPETRO,closed,2025-10-31,979.35,15,2025-12-02,932.75,19,32
INOXGREEN,closed,2025-10-31,266.53,16,2025-12-02,214.47,26,32
ACUTAAS,closed,2025-10-31,1727.7,17,2026-01-01,1750.8,,62
PFOCUS,closed,2025-10-31,181.9,19,2026-01-01,229.32,,62
GABRIEL,closed,2025-07-01,842.75,15,2026-01-01,1038.9,,184
TSFINV,closed,2025-09-01,476.25,21,2026-01-01,449.0,36,122
CARTRADE,closed,2025-10-31,3019.5,6,2026-01-01,2829.5,,62
LUMAXTECH,closed,2025-12-02,1550.5,1,2026-01-01,1616.6,,30
FORCEMOT,closed,2025-12-02,17882.0,2,2026-01-01,20860.0,,30
PRIVISCL,closed,2025-12-02,3167.4,7,2026-01-01,2799.2,,30
BANCOINDIA,closed,2025-12-02,676.85,8,2026-01-01,682.6,8,30
JAYNECOIND,closed,2025-12-02,68.43,10,2026-01-01,86.93,1,30
ANURAS,closed,2025-12-02,1210.2,15,2026-01-01,1326.5,,30
PARADEEP,closed,2025-12-02,162.01,17,2026-02-02,131.79,,62
YATHARTH,closed,2025-12-02,698.7,18,2026-02-02,603.1,37,62
JSLL,closed,2025-01-27,369.77,13,2026-02-02,648.55,16,371
SJS,closed,2025-12-02,1667.3,16,2026-02-02,1639.7,9,62
MTARTECH,closed,2025-12-02,2527.7,20,2026-02-02,2931.5,,62
QPOWER,closed,2026-01-01,812.45,3,2026-02-02,666.7,,32
ZOTA,closed,2026-01-01,1520.2,12,2026-02-02,1275.4,19,32
RPEL,closed,2026-01-01,964.95,13,2026-03-04,647.75,81,62
INDIAGLYCO,closed,2026-01-01,1009.3,14,2026-03-04,855.6,90,62
INOXGREEN,closed,2026-01-01,207.96,17,2026-03-04,152.22,102,62
VSTTILLERS,closed,2026-01-01,6200.0,19,2026-03-04,5523.5,16,62
APOLLO,closed,2025-10-31,276.8,4,2026-03-04,212.04,38,124
PARAGMILK,closed,2026-01-01,303.05,10,2026-03-04,198.36,55,62
JAMNAAUTO,closed,2026-01-01,126.52,21,2026-03-04,137.2,11,62
RATEGAIN,closed,2026-01-01,702.0,22,2026-03-04,477.95,37,62
BANCOINDIA,closed,2026-02-02,591.65,11,2026-03-04,572.7,45,30
TI,closed,2026-02-02,418.8,18,2026-04-07,416.6,22,64
IXIGO,closed,2026-02-02,206.59,20,2026-04-07,170.63,53,64
ASHAPURMIN,closed,2026-01-01,862.3,4,2026-04-07,489.15,28,96
SHARDACROP,closed,2026-02-02,1126.9,3,2026-04-07,977.65,21,64
JAYNECOIND,closed,2026-02-02,72.16,8,2026-04-07,78.67,2,64
SENORES,closed,2026-02-02,780.55,13,2026-04-07,772.3,10,64
DYNAMATECH,closed,2026-03-04,10670.0,10,2026-05-08,12530.0,8,65
JSLL,closed,2026-03-04,609.6,13,2026-05-08,748.25,32,65
SMLMAH,closed,2026-01-01,4091.8,2,2026-05-08,3801.2,56,127
LUMAXIND,closed,2026-02-02,4790.8,4,2026-05-08,5760.0,22,95
LGBBROSLTD,closed,2026-02-02,1697.3,25,2026-05-08,1683.8,37,95
STYLAMIND,closed,2026-02-02,2211.3,27,2026-05-08,2548.0,23,95
IMFA,closed,2026-03-04,1170.4,7,2026-05-08,1548.1,6,65
PRECWIRE,closed,2026-03-04,320.75,8,2026-05-08,421.15,3,65
VSTTILLERS,closed,2026-04-07,5012.5,9,2026-05-08,5160.0,57,31
SJS,closed,2026-04-07,1609.4,17,2026-05-08,2012.5,15,31
SHAILY,closed,2026-04-07,2092.5,18,2026-06-09,3132.6,29,63
AVL,closed,2026-04-07,462.45,19,2026-06-09,538.1,69,63
AXISCADES,closed,2026-03-04,1497.8,18,2026-08-06,1631.4,101,155
KINGFA,closed,2026-05-08,5374.9,16,2026-08-06,5344.0,69,90
CEIGALL,closed,2026-05-08,376.8,20,2026-08-06,331.9,45,90
STLTECH,open,2026-03-04,166.93,1,,,,156
MTARTECH,open,2026-03-04,3504.5,3,,,,156
THANGAMAYL,open,2026-03-04,3604.8,5,,5275.0,,156
QPOWER,open,2026-04-07,856.95,14,,,,122
GAEL,open,2026-04-07,143.78,16,,169.22,,122
APOLLO,open,2026-05-08,324.85,7,,403.85,,91
SKYGOLD,open,2026-05-08,541.25,9,,719.4,,91
HFCL,open,2026-05-08,141.15,10,,207.98,,91
AVALON,open,2026-05-08,1387.0,11,,1965.3,,91
KRN,open,2026-05-08,1300.2,18,,,,91
GRWRHITECH,open,2026-05-08,5290.3,19,,6973.0,,91
BBOX,open,2026-05-08,748.4,21,,744.45,,91
RPEL,open,2026-06-09,1170.5,7,,1256.5,,59
STYLAMIND,open,2026-06-09,3103.5,9,,3536.5,,59
ARVIND,open,2026-06-09,500.1,12,,560.55,,59
JAYNECOIND,open,2026-06-09,90.5,14,,92.37,,59
SMLMAH,open,2026-08-06,5672.5,7,,5554.0,,1
PARAS,open,2026-08-06,1316.7,8,,1277.1,,1
PRECWIRE,open,2026-08-06,418.95,9,,413.8,,1
RAIN,open,2026-08-06,243.0,10,,222.88,,1
