ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2025-01-31,5129.65,19,2025-02-20,4832.4,29,20
OFSS,closed,2025-02-06,9273.65,20,2025-02-28,7763.9,38,22
HDFCLIFE,closed,2025-01-03,623.0,18,2025-03-07,625.2,24,63
TVSMOTOR,closed,2024-08-02,2569.4,16,2025-03-17,2266.8,25,227
POLICYBZR,closed,2025-01-03,2215.85,1,2025-03-24,1677.55,26,80
NESTLEIND,closed,2025-02-28,1094.83,15,2025-04-01,1117.0,31,32
CGPOWER,closed,2025-03-07,630.05,15,2025-04-01,615.0,32,25
SHRIRAMFIN,closed,2024-08-09,591.62,17,2025-04-01,637.45,21,235
CIPLA,closed,2024-12-27,1506.6,14,2025-04-08,1432.55,26,102
JINDALSTEL,closed,2025-02-20,879.3,18,2025-04-08,801.85,35,47
DRREDDY,closed,2025-03-17,1150.7,20,2025-04-17,1163.6,30,31
PERSISTENT,closed,2025-01-03,6405.95,5,2025-04-17,4836.0,32,104
HINDALCO,closed,2025-01-24,606.9,15,2025-04-17,609.5,36,83
TORNTPHARM,closed,2024-08-02,3228.1,17,2025-04-17,3254.8,24,258
LUPIN,closed,2025-01-03,2368.85,4,2025-05-05,2085.3,32,122
AMBUJACEM,closed,2025-04-17,569.8,17,2025-05-05,541.4,30,18
MANKIND,closed,2024-11-05,2714.25,9,2025-05-05,2415.4,22,181
BANKBARODA,closed,2025-03-24,224.47,14,2025-05-12,226.85,39,49
POLICYBZR,closed,2025-04-01,1514.6,10,2025-05-12,1698.0,23,41
PNB,closed,2025-04-01,96.24,19,2025-05-19,100.91,33,48
CIPLA,closed,2025-04-17,1515.2,19,2025-05-19,1491.6,32,32
ADANIENSOL,closed,2025-05-05,937.2,20,2025-05-26,878.7,31,21
PERSISTENT,closed,2025-04-25,5273.5,14,2025-05-26,5691.0,33,31
INDHOTEL,closed,2025-01-03,872.45,2,2025-05-26,774.8,26,143
DIXON,closed,2025-01-03,18397.65,3,2025-06-02,14612.0,37,150
TORNTPHARM,closed,2025-05-12,3237.7,20,2025-06-02,3127.8,32,21
HYUNDAI,closed,2025-05-19,1894.5,20,2025-06-02,1852.7,31,14
GODREJCP,closed,2025-05-12,1289.5,19,2025-06-09,1217.6,26,28
POLICYBZR,closed,2025-05-26,1788.4,20,2025-06-16,1908.8,40,21
JINDALSTEL,closed,2025-05-19,973.05,13,2025-06-16,922.6,32,28
AMBUJACEM,closed,2025-06-02,555.55,16,2025-06-23,535.55,27,21
UNITDSPR,closed,2024-08-02,1421.0,15,2025-06-30,1428.1,39,332
LODHA,closed,2025-01-31,1204.5,15,2025-07-07,1377.3,28,157
DRREDDY,closed,2025-06-02,1247.7,20,2025-07-14,1250.6,41,42
CIPLA,closed,2025-06-16,1527.0,16,2025-07-14,1484.0,33,28
EICHERMOT,closed,2024-12-12,4807.65,18,2025-07-14,5540.5,21,214
GODREJCP,closed,2025-06-16,1188.0,17,2025-07-28,1215.0,25,42
ADANIENSOL,closed,2025-06-02,874.85,1,2025-07-28,815.95,34,56
INDUSTOWER,closed,2025-03-24,349.05,20,2025-07-28,384.6,29,126
TATACONSUM,closed,2025-04-08,1069.75,12,2025-08-04,1072.6,21,118
NESTLEIND,closed,2025-04-17,1208.3,18,2025-08-04,1138.7,34,109
PNB,closed,2025-06-30,110.5,20,2025-08-04,104.66,25,35
TATAPOWER,closed,2025-07-14,402.55,18,2025-08-11,384.3,27,28
LODHA,closed,2025-07-14,1419.7,20,2025-08-11,1224.9,37,28
CHOLAFIN,closed,2025-01-31,1285.85,17,2025-08-19,1527.9,25,200
DIXON,closed,2025-08-04,17002.0,15,2025-08-19,16905.0,21,15
GODREJCP,closed,2025-08-04,1249.4,19,2025-08-19,1218.7,24,15
SHREECEM,closed,2025-01-24,25783.15,16,2025-08-19,30905.0,30,207
SHRIRAMFIN,closed,2025-04-08,641.45,9,2025-08-26,594.7,33,140
JSWENERGY,closed,2025-08-04,537.8,20,2025-08-26,513.1,22,22
BAJAJHLDNG,closed,2024-09-23,11085.35,18,2025-08-26,12997.0,26,337
UNIONBANK,closed,2025-02-06,119.37,14,2025-09-10,132.51,28,216
ADANIENSOL,closed,2025-08-26,788.65,15,2025-09-10,811.75,29,15
HINDALCO,closed,2025-06-23,661.4,17,2025-09-17,750.1,33,86
AMBUJACEM,closed,2025-07-07,592.0,19,2025-09-17,582.05,21,72
MAXHEALTH,closed,2025-01-03,1178.35,8,2025-09-24,1133.2,43,264
TORNTPHARM,closed,2025-07-28,3622.9,17,2025-10-01,3567.1,21,65
POLICYBZR,closed,2025-08-19,1913.9,12,2025-10-01,1675.8,27,43
GODREJCP,closed,2025-08-26,1258.6,9,2025-10-09,1128.8,48,44
BAJAJHLDNG,closed,2025-09-17,13663.0,18,2025-10-09,11909.0,29,22
AMBUJACEM,closed,2025-09-24,582.65,20,2025-10-09,565.9,34,15
HDFCLIFE,closed,2025-03-17,629.8,13,2025-10-09,754.35,24,206
TATACONSUM,closed,2025-09-10,1101.0,20,2025-10-16,1149.3,32,36
POLICYBZR,closed,2025-10-09,1735.7,15,2025-10-24,1685.7,31,15
DIXON,closed,2025-08-26,16668.0,14,2025-10-31,15494.0,45,66
OFSS,closed,2025-09-10,9264.5,15,2025-10-31,8515.0,37,51
SIEMENS,closed,2025-08-11,3114.8,12,2025-10-31,3096.3,27,81
PERSISTENT,closed,2025-10-09,5345.3,19,2025-11-10,5864.5,27,32
DRREDDY,closed,2025-10-24,1283.6,20,2025-11-10,1198.7,33,17
BRITANNIA,closed,2025-05-26,5525.0,12,2025-11-17,5830.5,21,175
ZYDUSLIFE,closed,2025-10-01,991.15,18,2025-11-17,934.75,26,47
POLICYBZR,closed,2025-10-31,1785.4,17,2025-11-24,1781.3,28,24
CHOLAFIN,closed,2025-10-09,1621.4,17,2025-11-24,1651.7,25,46
JSWENERGY,closed,2025-10-31,527.45,16,2025-12-01,491.8,28,31
CGPOWER,closed,2025-08-19,676.8,18,2025-12-01,669.75,36,104
IOB,closed,2025-11-10,39.83,19,2025-12-01,38.85,37,21
UNIONBANK,closed,2025-09-17,137.03,19,2025-12-15,153.65,22,89
NESTLEIND,closed,2025-11-24,1269.2,20,2025-12-15,1243.5,24,21
POLICYBZR,closed,2025-12-01,1863.6,20,2025-12-22,1882.1,29,21
DABUR,closed,2025-11-17,524.25,17,2025-12-22,493.7,21,35
SWIGGY,closed,2025-08-19,409.7,13,2025-12-30,394.05,30,133
INDUSTOWER,closed,2025-12-15,409.45,18,2026-01-06,432.25,28,22
UNIONBANK,closed,2025-12-22,152.8,20,2026-01-06,165.74,21,15
TVSMOTOR,closed,2025-04-08,2437.65,18,2026-01-06,3866.1,,273
BPCL,closed,2025-05-05,321.05,14,2026-01-06,370.8,22,246
HYUNDAI,closed,2025-06-09,1952.2,20,2026-01-06,2306.7,,211
EICHERMOT,closed,2025-08-19,5938.5,8,2026-01-06,7522.5,,140
HINDALCO,closed,2025-10-01,765.95,17,2026-01-06,942.25,,97
SHRIRAMFIN,closed,2025-10-31,748.9,9,2026-01-06,1002.65,,67
PERSISTENT,closed,2025-11-17,6116.5,19,2026-01-06,6249.0,,50
BRITANNIA,closed,2025-11-24,5815.5,19,2026-01-13,5918.0,25,50
LUPIN,closed,2025-12-01,2081.9,19,2026-01-13,2179.0,,43
NESTLEIND,closed,2025-12-22,1257.2,19,2026-01-13,1318.7,,22
GODREJCP,closed,2025-12-30,1212.2,19,2026-01-21,1222.5,28,22
BOSCHLTD,closed,2025-07-14,37845.0,14,2026-01-21,35130.0,34,191
BHEL,closed,2026-01-06,296.95,14,2026-01-21,252.35,21,15
HINDPETRO,closed,2026-01-06,482.35,19,2026-01-29,432.6,24,23
GMRAIRPORT,closed,2026-01-06,104.52,12,2026-02-04,98.08,22,29
VBL,closed,2026-01-06,498.85,18,2026-02-04,444.9,45,29
BRITANNIA,closed,2026-01-21,5802.5,20,2026-02-11,6019.0,23,21
TATACONSUM,closed,2025-12-15,1157.4,19,2026-02-18,1169.7,25,65
TECHM,closed,2026-01-21,1686.7,11,2026-02-25,1361.8,40,35
HEROMOTOCO,closed,2026-01-06,6000.0,3,2026-03-05,5588.5,24,58
HINDPETRO,closed,2026-02-18,457.05,16,2026-03-12,384.35,30,22
BRITANNIA,closed,2026-02-18,6176.0,19,2026-03-12,5787.0,32,22
POLYCAB,closed,2025-07-28,6837.5,20,2026-03-19,7180.0,22,234
CHOLAFIN,closed,2025-12-01,1724.9,17,2026-03-19,1455.1,27,108
BPCL,closed,2026-01-21,351.95,19,2026-03-27,282.7,32,65
IDBI,closed,2026-02-04,109.16,13,2026-04-07,69.64,43,62
PNB,closed,2025-09-10,106.26,19,2026-04-07,104.58,27,209
HEROMOTOCO,closed,2026-03-19,5172.5,20,2026-04-15,5287.5,33,27
DRREDDY,closed,2026-03-27,1281.7,17,2026-04-22,1217.0,29,26
DIVISLAB,closed,2026-03-12,6282.0,20,2026-04-22,6285.5,33,41
TECHM,closed,2026-04-07,1473.4,13,2026-04-29,1459.8,28,22
BANKBARODA,closed,2025-08-11,243.97,15,2026-04-29,268.25,26,261
INDIANB,closed,2026-01-06,861.5,5,2026-05-07,860.75,26,121
CANBK,closed,2025-05-26,107.48,16,2026-05-14,130.84,32,353
GMRAIRPORT,closed,2026-03-12,93.29,17,2026-05-29,100.37,29,78
MUTHOOTFIN,closed,2026-01-06,3940.7,2,2026-06-05,3153.1,41,150
TATACONSUM,closed,2026-05-14,1228.3,20,2026-06-05,1130.9,26,22
ASHOKLEY,closed,2026-01-06,186.15,1,2026-06-12,152.45,28,157
DRREDDY,closed,2026-05-07,1307.6,18,2026-06-12,1275.4,26,36
INDUSTOWER,closed,2026-01-13,427.9,20,2026-06-19,411.2,28,157
TATAPOWER,closed,2026-03-19,398.5,18,2026-06-19,402.35,21,92
DIVISLAB,closed,2026-05-21,6858.0,17,2026-06-29,6557.5,28,39
TMPV,closed,2026-05-29,393.9,17,2026-06-29,345.05,29,31
JINDALSTEL,closed,2025-07-28,977.7,19,2026-06-29,1068.1,22,336
VBL,closed,2026-04-22,494.95,17,2026-07-06,494.85,27,75
INDIANB,closed,2026-06-12,845.5,18,2026-07-13,842.55,28,31
TATACAP,closed,2026-06-19,366.8,15,2026-07-13,360.95,22,24
TRENT,closed,2026-06-19,3205.8,12,2026-07-13,2900.1,27,24
CHOLAFIN,closed,2026-06-29,1774.0,20,2026-07-20,1782.8,24,21
DRREDDY,closed,2026-07-06,1367.9,20,2026-07-27,1150.8,29,21
UNIONBANK,closed,2026-01-13,166.19,9,2026-07-27,170.11,33,195
TORNTPHARM,open,2025-10-16,3533.8,20,,5030.0,,292
ADANIENSOL,open,2025-11-10,959.15,17,,1646.0,,267
CUMMINSIND,open,2026-01-06,4130.3,7,,5550.0,,210
MOTHERSON,open,2026-01-06,120.83,10,,151.0,,210
BSE,open,2026-01-13,2832.0,7,,3618.0,,203
BHEL,open,2026-01-29,260.5,19,,411.95,,187
ABB,open,2026-02-11,5825.5,18,,7700.0,,174
PFC,open,2026-03-12,415.9,19,,420.0,,145
SOLARINDS,open,2026-04-07,13406.0,18,,18700.0,,119
SIEMENS,open,2026-04-15,3576.1,16,,4000.5,,111
ADANIGREEN,open,2026-04-22,1198.95,15,,1384.0,,104
POLYCAB,open,2026-04-29,8148.5,20,,9176.0,,97
BOSCHLTD,open,2026-06-05,37240.0,19,,41200.0,,60
PIDILITIND,open,2026-06-12,1535.5,19,,1620.0,,53
ICICIAMC,open,2026-06-29,3282.3,8,,3063.8,,36
GMRAIRPORT,open,2026-06-29,109.42,19,,106.56,,36
DIVISLAB,open,2026-07-13,6938.5,13,,8378.0,,22
LODHA,open,2026-07-13,1198.65,16,,1229.8,,22
MAXHEALTH,open,2026-07-13,1106.2,18,,1077.0,,22
TRENT,open,2026-07-20,2925.9,19,,3107.7,,15
INDHOTEL,open,2026-07-27,733.75,17,,750.0,,8
UNITDSPR,open,2026-07-27,1482.0,19,,1525.0,,8
