ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JYOTISTRUC,closed,2012-09-20,43.3,12,2012-12-19,45.4,18,90
SHREECEM,closed,2012-10-05,3684.5381809077294,3,2012-12-19,4303.470593877878,9,75
MFSL,closed,2012-10-05,213.33765405456415,4,2012-12-19,233.71976883211417,11,75
GODREJIND,closed,2012-10-19,302.9901107859497,5,2012-12-19,309.4156759412798,24,61
UNITECH,closed,2012-11-20,25.6,7,2012-12-19,34.75,1,29
SUNTV,closed,2012-10-19,254.20167565661498,6,2013-01-03,312.3958295238852,,76
JSWENERGY,closed,2012-11-20,57.00809286122647,8,2013-01-03,64.6658963798987,,44
NETWORK18,closed,2012-11-20,39.1,11,2013-01-03,45.2,3,44
IFCI,closed,2012-12-05,31.425765661252893,9,2013-01-03,31.844156032482594,25,29
ADANIPOWER,closed,2012-12-05,10.770000000000001,10,2013-01-03,12.68,,29
BAJAJHLDNG,closed,2012-12-19,903.6471862686017,10,2013-01-03,928.9701036499011,8,15
OBEROIRLTY,closed,2012-12-19,282.6824253418745,12,2013-01-03,284.77990033597945,19,15
JISLJALEQS,closed,2012-12-19,77.2,14,2013-01-17,82.55,,29
RECLTD,closed,2012-12-19,38.50178158866498,15,2013-01-17,38.57937486070984,18,29
POONAWALLA,closed,2013-01-03,85.66996096938904,5,2013-01-17,93.73819359493082,3,14
EICHERMOT,closed,2013-01-03,272.71604749615307,10,2013-01-17,260.3590857775965,10,14
MFSL,closed,2013-01-03,247.22704526993923,13,2013-01-17,239.03490649176373,26,14
TATACHEM,closed,2013-01-03,350.84773774744207,17,2013-01-17,356.6103614169867,16,14
FORTIS,closed,2013-01-03,114.20855908820111,22,2013-01-31,109.1458589460905,21,28
THERMAX,closed,2013-01-03,598.243076105798,23,2013-01-31,563.5475907407686,35,28
HATHWAY,closed,2012-09-06,42.61000000000001,3,2013-01-31,50.88,20,147
EMAMILTD,closed,2012-12-05,170.319714133701,18,2013-01-31,166.71498871327046,30,57
MUTHOOTFIN,closed,2013-01-03,175.22946557509255,9,2013-01-31,173.21227146660428,8,28
GODREJIND,closed,2013-01-03,319.4000156441773,20,2013-01-31,300.76587669372003,32,28
DEN,closed,2013-01-17,208.4,6,2013-01-31,227.65,6,14
OBEROIRLTY,closed,2013-01-17,296.3160128035568,14,2013-02-14,277.581747515301,26,28
HINDPETRO,closed,2013-01-17,43.9503521525269,17,2013-02-14,40.116358071178226,12,28
IFCI,closed,2013-01-17,35.19127900232019,8,2013-02-14,28.125130510440833,22,28
POONAWALLA,closed,2013-01-31,88.60386374231332,3,2013-02-14,83.37173713059836,5,14
DBREALTY,closed,2013-01-31,136.65,4,2013-02-14,86.95,50,14
KANSAINER,closed,2013-01-31,70.34325026483147,13,2013-02-28,75.21496278662862,7,28
BAJAJHLDNG,closed,2013-01-17,895.1315149368373,12,2013-02-28,856.0490654563185,5,42
PIDILITIND,closed,2013-01-17,105.27106196678903,23,2013-02-28,115.83658825907625,3,42
UNITECH,closed,2013-01-31,36.85,1,2013-02-28,27.2,37,28
GODREJIND,closed,2013-02-14,310.0582324568128,20,2013-03-14,290.6332547180072,29,28
EICHERMOT,closed,2013-01-31,268.9117051152085,9,2013-03-14,263.68669352433744,12,42
TATACHEM,closed,2013-01-31,343.6924800244242,14,2013-03-14,311.22970001932276,25,42
CRISIL,closed,2013-02-14,850.3426264434831,14,2013-03-14,793.1460719505158,36,28
POONAWALLA,closed,2013-02-28,80.09554570083291,1,2013-03-14,81.90478574413622,3,14
MFSL,closed,2013-02-28,236.79182087392996,13,2013-04-01,219.33476323948454,20,32
RECLTD,closed,2013-01-31,37.46979107046818,15,2013-04-01,33.80633356422586,25,60
MRF,closed,2013-02-14,12254.629425756133,2,2013-04-01,12015.880260254382,18,46
BEL,closed,2013-02-14,10.90361553753334,16,2013-04-01,10.055709140960845,30,46
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,10,2013-04-01,137.169199377201,32,32
PRESTIGE,closed,2013-03-14,173.27177258707474,7,2013-04-01,160.09763272672336,23,18
OBEROIRLTY,closed,2013-03-14,273.815826503158,13,2013-04-15,232.20001582466622,29,32
MPHASIS,closed,2013-03-14,363.8786681309231,16,2013-04-15,342.4431496330505,20,32
APOLLOHOSP,closed,2013-02-14,805.4238406144186,18,2013-04-15,808.3375696349748,8,60
HINDPETRO,closed,2013-02-28,37.029992835692546,15,2013-04-15,39.873538446026146,13,46
TATACOMM,closed,2013-03-14,222.3547265990041,8,2013-04-15,213.08003746813654,16,32
CONCOR,closed,2013-04-01,157.26741234042922,2,2013-05-02,166.63343491210478,2,31
UNITDSPR,closed,2013-04-01,73.44068724021649,10,2013-05-02,89.16853804294401,1,31
HATHWAY,closed,2013-04-01,54.79,17,2013-05-02,50.39,19,31
KANSAINER,closed,2013-04-15,76.50825173952089,4,2013-05-15,80.18391507931993,14,30
DEN,closed,2013-04-15,213.25,5,2013-05-15,218.85,28,30
BIOCON,closed,2013-04-01,46.090227575549314,9,2013-05-15,45.85708321837315,22,44
HAVELLS,closed,2013-04-01,120.66331354111834,12,2013-05-15,130.5565751402909,26,44
GODREJIND,closed,2013-04-01,299.72790078401283,13,2013-05-15,309.366248517008,25,44
EMAMILTD,closed,2013-04-15,170.7756477837159,7,2013-05-29,220.71463038691329,3,44
MRF,closed,2013-05-02,13331.040836371772,12,2013-05-29,15068.416224761433,4,27
APOLLOHOSP,closed,2013-05-02,815.3502733793642,8,2013-05-29,950.8633654540448,7,27
MPHASIS,closed,2013-05-02,362.01678567787843,11,2013-05-29,428.8058511088889,6,27
POONAWALLA,closed,2013-05-15,94.8628563245518,12,2013-06-12,83.86072092608575,23,28
TATACOMM,closed,2013-05-15,227.49147750225382,15,2013-06-12,177.88378127920328,39,28
BHARATFORG,closed,2013-05-15,107.0576343052952,16,2013-06-12,103.61236702419606,24,28
NETWORK18,closed,2013-05-29,37.3,11,2013-06-12,34.4,15,14
GODREJIND,closed,2013-05-29,302.3969816946884,17,2013-06-26,293.0551985073239,20,28
KANSAINER,closed,2013-05-29,77.14355157602935,19,2013-06-26,76.08687939897955,23,28
HATHWAY,closed,2013-05-15,57.99,9,2013-06-26,52.11000000000001,19,42
CRISIL,closed,2013-06-12,1029.1156591533913,3,2013-06-26,981.2549437577022,2,14
BATAINDIA,closed,2013-06-12,390.1947003000137,14,2013-07-10,431.50714473260064,8,28
GODREJPROP,closed,2013-06-12,279.5736193958053,17,2013-07-10,261.7846065037522,25,28
PIDILITIND,closed,2013-04-15,121.04731372595428,1,2013-07-10,126.73829038793625,17,86
CONCOR,closed,2013-05-15,170.00817637840697,5,2013-07-10,166.96050236698872,16,56
EMAMILTD,closed,2013-06-26,191.97729869253973,7,2013-07-24,220.36952590399554,4,28
JSL,closed,2013-06-26,47.87796336822239,15,2013-07-24,46.39872660092407,39,28
IPCALAB,closed,2013-03-14,245.10225052282013,9,2013-07-24,306.3838926815171,6,132
EICHERMOT,closed,2013-04-15,260.67849798251285,10,2013-07-24,355.7632207744152,3,100
HAVELLS,closed,2013-05-29,135.6420755363806,14,2013-07-24,146.56009898561265,8,56
APOLLOHOSP,closed,2013-06-26,932.4920570532499,5,2013-07-24,982.5686880167069,7,28
UNITDSPR,closed,2013-07-10,102.50018965627783,1,2013-08-07,89.18602854797608,1,28
MPHASIS,closed,2013-07-10,377.19828875654986,14,2013-08-23,379.63305811822363,17,44
THERMAX,closed,2013-06-12,577.193513855048,19,2013-08-23,521.5936356341015,13,72
MRF,closed,2013-06-26,12296.029864625963,14,2013-08-23,13142.0104848479,21,58
CRISIL,closed,2013-07-10,1026.7336511982144,4,2013-08-23,1022.8675158091223,1,44
BAJFINANCE,closed,2013-07-24,12.729919552210061,14,2013-08-23,11.02907472455499,33,30
KANSAINER,closed,2013-07-24,76.3332201519114,18,2013-08-23,68.95596286674153,16,30
MFSL,closed,2013-08-07,180.56839223561835,3,2013-09-06,152.13972016611646,37,30
BEL,closed,2013-07-24,10.554529727450202,17,2013-09-06,10.464600261147059,20,44
APOLLOHOSP,closed,2013-08-23,896.0457516774794,9,2013-09-23,867.0072319471907,31,31
HATHWAY,closed,2013-07-10,55.25,13,2013-09-23,54.61000000000001,14,75
BATAINDIA,closed,2013-08-23,413.9025480467896,5,2013-09-23,401.3799412882362,21,31
BHARATFORG,closed,2013-08-23,105.78589134918478,8,2013-09-23,117.9946237278448,3,31
CONCOR,closed,2013-08-23,156.01860933087244,11,2013-09-23,161.18478844778883,16,31
IPCALAB,closed,2013-09-06,337.7056208959622,2,2013-10-08,342.9583330809934,16,32
THERMAX,closed,2013-09-06,535.5782873363238,14,2013-10-08,572.8384320100652,27,32
BIOCON,closed,2013-07-24,49.394445878976974,11,2013-10-08,54.92559476646659,5,76
JUBLFOOD,closed,2013-08-23,103.33301754145288,10,2013-10-08,116.69169599557186,12,46
RECLTD,closed,2013-09-23,31.733303675853524,11,2013-10-23,29.787844857534868,28,30
FORTIS,closed,2013-07-24,97.72996646878227,19,2013-10-23,100.0131449642439,23,91
CGPOWER,closed,2013-07-24,28.678174755522402,20,2013-10-23,31.938791699135653,10,91
RENUKA,closed,2013-09-23,18.25,5,2013-10-23,22.85,6,30
MRF,closed,2013-10-08,14922.996912083077,3,2013-11-06,16394.535898400147,13,29
EICHERMOT,closed,2013-10-08,361.88926082393107,11,2013-11-06,379.900295304142,27,29
COROMANDEL,closed,2013-08-23,176.51434036403404,7,2013-11-06,204.70436193459898,12,75
MPHASIS,closed,2013-09-23,412.38309306152104,6,2013-11-06,400.59117085890523,37,44
BAJAJHLDNG,closed,2013-09-23,700.9742085726084,12,2013-11-06,761.8388489333247,41,44
BHARATFORG,closed,2013-10-08,121.41676840974192,4,2013-11-06,136.67768388306695,5,29
DBREALTY,closed,2013-10-08,61.65,8,2013-11-06,60.3,25,29
TATACOMM,closed,2013-10-23,215.267912852854,1,2013-11-21,263.02067124973104,2,29
MUTHOOTFIN,closed,2013-10-23,76.23471319437671,17,2013-11-21,82.41265911120544,34,29
PATELENG,closed,2013-09-23,35.55,9,2013-11-21,42.5,4,59
CGPOWER,closed,2013-11-06,35.742844800017785,10,2013-11-21,35.729365742275476,6,15
INDHOTEL,closed,2013-11-06,52.85197105457941,11,2013-11-21,46.3813091778038,32,15
IFCI,closed,2013-11-06,23.615812064965194,14,2013-12-05,23.848251160092804,10,29
TORNTPOWER,closed,2013-11-06,86.93102389099361,4,2013-12-05,100.34881523057635,3,29
GMDCLTD,closed,2013-11-06,100.21554317145531,9,2013-12-05,108.48715050383211,8,29
MCX,closed,2013-11-06,95.85409418514932,16,2013-12-05,85.89800559455105,32,29
EICHERMOT,closed,2013-11-21,401.0101049066762,5,2013-12-05,453.42707793735883,5,14
BHARATFORG,closed,2013-11-21,131.1282600745851,9,2013-12-05,138.6662274144396,22,14
COROMANDEL,closed,2013-11-21,201.9507008871431,12,2013-12-19,214.8789061438426,31,28
BATAINDIA,closed,2013-11-21,492.61260256608574,17,2013-12-19,491.00776364168854,11,28
JYOTISTRUC,closed,2013-10-23,24.25,3,2013-12-19,25.5,20,57
MRPL,closed,2013-10-23,35.887670924691925,7,2013-12-19,36.732609893179095,17,57
HINDPETRO,closed,2013-11-06,29.14474500838546,19,2013-12-19,28.135126566963642,24,43
MFSL,closed,2013-12-05,210.03270532659985,9,2013-12-19,193.89904552633644,22,14
JUBLFOOD,closed,2013-12-05,134.67869419391985,16,2013-12-19,127.79277746499251,13,14
RENUKA,closed,2013-12-05,21.05,18,2014-01-03,19.0,,29
HAVELLS,closed,2013-11-21,142.36527944985508,16,2014-01-03,156.11815811046668,14,43
CGPOWER,closed,2013-12-05,41.88195287954181,4,2014-01-03,41.00438951043329,5,29
MRF,closed,2013-12-05,17418.38544785904,13,2014-01-03,19078.786958660417,8,29
EICHERMOT,closed,2013-12-19,468.1677128269332,5,2014-01-03,473.7741121251672,,15
GMDCLTD,closed,2013-12-19,106.14432530564446,8,2014-01-17,111.11685225689989,,29
PRESTIGE,closed,2013-12-05,147.07041635923838,17,2014-01-17,143.4463035352012,28,43
BIOCON,closed,2013-12-19,68.87405889407484,7,2014-01-17,70.97235810866027,4,29
BAJFINANCE,closed,2014-01-03,15.079305382829645,9,2014-01-31,14.843251968447197,12,28
TATACOMM,closed,2013-12-19,267.1586094773489,2,2014-01-31,262.5450461660968,24,43
INDHOTEL,closed,2013-12-19,57.54443577437851,10,2014-01-31,57.2480695815491,11,43
MRF,closed,2014-01-17,19437.311024163548,6,2014-01-31,19348.899646722068,4,14
PVRINOX,closed,2014-01-17,570.5856601545239,13,2014-02-14,561.8839180606641,29,28
MRPL,closed,2014-01-17,38.155664997999594,15,2014-02-14,35.976611868743205,26,28
OBEROIRLTY,closed,2013-12-19,211.12992611115718,9,2014-02-14,177.14129722941075,37,57
BIOCON,closed,2014-01-31,70.14429366765529,2,2014-03-03,73.00634163850746,8,31
HINDPETRO,closed,2014-01-31,31.215101812313737,5,2014-03-03,34.512336722273595,5,31
BHARATFORG,closed,2013-12-19,150.64373380107952,12,2014-03-03,177.77364992958374,4,74
BLUEDART,closed,2014-01-03,3221.8389100368304,11,2014-03-03,3244.7488957885466,20,59
BAJAJHLDNG,closed,2014-01-31,830.4572321382265,13,2014-03-18,869.7189589099403,15,46
UPL,closed,2014-01-03,124.82840505580683,1,2014-03-18,118.49652943703401,22,74
SUNDARMFIN,closed,2014-01-03,577.4164170341473,13,2014-03-18,598.9274564844189,21,74
ARE&M,closed,2014-02-14,351.73227482517495,3,2014-03-18,340.52943058883756,29,32
APOLLOHOSP,closed,2014-02-14,899.6014887873106,16,2014-03-18,863.6984210255422,28,32
INDHOTEL,closed,2014-03-03,67.81846379246498,2,2014-03-18,68.85574546736794,6,15
BAJFINANCE,closed,2014-03-03,15.403575884311902,9,2014-03-31,17.362286043489483,13,28
CRISIL,closed,2014-03-03,1018.1294057953505,15,2014-03-31,1090.713581271659,31,28
TORNTPHARM,closed,2014-01-31,234.2410946843819,7,2014-03-31,227.76758580782197,18,59
CGPOWER,closed,2014-02-14,40.44346421200921,9,2014-03-31,53.34639110759962,5,45
WOCKPHARMA,closed,2014-03-18,442.0649839362204,3,2014-04-16,594.6322525541738,1,29
IPCALAB,closed,2014-03-18,398.13595026037854,7,2014-04-16,383.71108840383835,36,29
DEN,closed,2014-03-18,164.3,8,2014-05-05,172.85,26,48
BHARATFORG,closed,2014-03-18,181.77274328400281,5,2014-05-05,188.53865122665374,11,48
ARE&M,closed,2014-03-31,365.1571708108687,9,2014-05-05,375.20269642774997,16,35
MRF,closed,2014-03-31,21693.39414671312,14,2014-05-19,22720.330129393504,29,49
PETRONET,closed,2014-04-16,50.97380538333104,12,2014-05-19,55.11801720311406,18,33
HAVELLS,closed,2014-03-18,165.10158442220327,9,2014-05-19,186.98797218153842,23,62
INDHOTEL,closed,2014-03-31,71.81940739566211,8,2014-06-02,89.502590234484,22,63
APOLLOTYRE,closed,2014-01-03,97.27257192931519,2,2014-06-02,166.7529804502546,17,150
CGPOWER,closed,2014-04-16,58.73560453151314,2,2014-06-02,62.59478810451451,13,47
JSWENERGY,closed,2014-05-05,50.6738603210902,13,2014-06-02,70.66923617540098,11,28
HINDCOPPER,closed,2014-05-19,93.66602832357634,10,2014-06-16,107.57190739600549,2,28
CONCOR,closed,2014-03-03,175.71636548582495,12,2014-06-30,267.7974165354014,33,119
DEN,closed,2014-06-02,217.95,8,2014-06-30,239.05,20,28
APOLLOTYRE,closed,2014-06-16,183.47459876762736,7,2014-07-14,159.75861932581336,41,28
HINDPETRO,closed,2014-03-18,37.72650176047089,2,2014-07-14,49.44574366912666,19,118
MRPL,closed,2014-05-05,53.45350737481994,7,2014-07-28,58.65655260181989,46,84
RECLTD,closed,2014-05-05,40.74414493911848,5,2014-07-28,49.871298483368626,19,84
UPL,closed,2014-05-19,190.860822223009,6,2014-07-28,193.91758976310624,39,70
MFSL,closed,2014-06-02,285.8805815827163,9,2014-07-28,310.5729511550706,2,56
PRESTIGE,closed,2014-06-02,208.77828336311464,10,2014-08-12,241.93401825329258,6,71
BEL,closed,2014-04-16,10.742518615805269,11,2014-08-12,15.955740705410898,7,118
BHARATFORG,closed,2014-06-16,269.31103676881617,11,2014-08-12,348.61863811720883,1,57
INDHOTEL,closed,2014-06-30,102.83906891180777,9,2014-08-12,80.51281571865835,33,43
CRISIL,closed,2014-07-14,1635.1511466702414,2,2014-08-27,1680.8494797015874,7,44
JUBLFOOD,closed,2014-07-28,123.3464426628852,12,2014-08-27,127.40421502100308,24,30
IFCI,closed,2014-06-02,35.2377668213457,7,2014-08-27,31.844156032482594,45,86
JSWENERGY,closed,2014-06-30,79.74515145679027,12,2014-08-27,72.93821499574831,39,58
KANSAINER,closed,2014-07-14,98.93174290771293,9,2014-08-27,104.97357400593641,18,44
HAVELLS,closed,2014-07-28,233.313517399251,13,2014-09-11,280.1785158363838,16,45
POONAWALLA,closed,2014-08-12,96.86768988605006,9,2014-09-11,125.76663219935423,11,30
BAJAJHLDNG,closed,2014-08-12,1180.0927692913542,14,2014-09-11,1209.4942450473409,28,30
BAJFINANCE,closed,2014-08-12,22.071721308663797,15,2014-09-11,25.196157261660257,12,30
BERGEPAINT,closed,2014-08-12,87.25885748092544,16,2014-09-11,103.1664045704326,10,30
EMAMILTD,closed,2014-08-27,285.4725274695612,5,2014-09-11,309.65552236233157,2,15
BEL,closed,2014-08-27,18.565918175450317,10,2014-09-11,18.882884218353478,23,15
APOLLOHOSP,closed,2014-08-27,1174.9735738486877,11,2014-09-11,1158.9233716168103,25,15
TATACHEM,closed,2014-08-27,359.8278262991491,22,2014-09-25,358.8673890208916,21,29
PETRONET,closed,2014-08-12,62.72174497680288,19,2014-09-25,69.4966303865351,26,44
WOCKPHARMA,closed,2014-09-11,806.9562375466139,3,2014-09-25,731.7070391491119,5,14
KANSAINER,closed,2014-09-11,123.2870641910022,6,2014-09-25,119.74429520475852,3,14
PIDILITIND,closed,2014-09-11,188.97884527341006,7,2014-09-25,189.38705878924844,12,14
UPL,closed,2014-09-11,233.18769520170213,18,2014-10-14,214.72232393907402,23,33
BAYERCROP,closed,2014-07-28,1781.3041219113954,4,2014-10-14,2005.3104465506408,4,78
EXIDEIND,closed,2014-09-25,151.67589271718816,15,2014-10-14,155.61077258858433,19,19
CRISIL,closed,2014-09-25,1861.6003441589694,16,2014-10-14,1585.0426175557043,40,19
BAJAJHLDNG,closed,2014-09-25,1260.2297184555373,17,2014-10-30,1237.0133092457795,27,35
CONCOR,closed,2014-09-25,298.9452931653547,19,2014-10-30,298.2471122719863,31,35
BHARATFORG,closed,2014-09-11,428.76325900489843,1,2014-10-30,372.65969932923986,18,49
SUNDARMFIN,closed,2014-09-11,1002.095060504357,19,2014-10-30,1288.1261309239078,2,49
EMAMILTD,closed,2014-10-14,293.5932004968385,5,2014-11-17,350.5518574974927,2,34
BERGEPAINT,closed,2014-10-14,111.49823682115252,6,2014-11-17,106.46714788790804,26,34
POONAWALLA,closed,2014-10-14,114.96009031908314,13,2014-11-17,104.93592251159184,34,34
PIDILITIND,closed,2014-10-30,198.84800733279653,14,2014-12-01,228.45549351095593,18,32
TATACHEM,closed,2014-10-30,385.6155672203613,16,2014-12-01,418.2224128172013,24,32
MRF,closed,2014-09-11,31127.518155573354,9,2014-12-01,33393.31172157561,4,81
BAYERCROP,closed,2014-11-17,2459.2270978489773,6,2014-12-01,2482.142939924313,27,14
COROMANDEL,closed,2014-11-17,300.4290874995471,9,2014-12-15,290.3478877325901,25,28
MFSL,closed,2014-11-17,397.83244044064156,10,2014-12-15,389.7471361791218,20,28
BLUEDART,closed,2014-08-27,4684.600329255735,15,2014-12-15,5908.875742151115,7,110
BAJFINANCE,closed,2014-09-25,24.481695798005777,10,2014-12-15,32.41105474232304,4,81
HINDPETRO,closed,2014-10-14,63.59957181943883,11,2014-12-15,69.17164321766556,21,62
APOLLOTYRE,closed,2014-10-30,200.19621708500011,15,2014-12-15,210.57195809079374,22,46
HAVELLS,closed,2014-12-01,312.2567162054798,10,2014-12-15,258.0705669333581,38,14
BERGEPAINT,closed,2014-12-01,128.19098276151288,11,2014-12-30,116.06402273166921,20,29
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2014-12-30,1214.622251579639,27,43
MRF,closed,2014-12-15,37722.63405208467,5,2014-12-30,37766.10254353398,12,15
UNITDSPR,closed,2014-12-15,110.78097209423926,8,2015-01-13,120.64756032177509,,29
ARE&M,closed,2014-09-11,554.7722534225978,13,2015-01-13,761.0064314097201,4,124
TORNTPHARM,closed,2014-12-01,483.53635598438814,1,2015-01-13,498.7425848890591,,43
INDHOTEL,closed,2014-12-01,113.60704058460995,12,2015-01-13,117.21282926403453,,43
BEL,closed,2014-12-15,24.219593781776513,3,2015-01-13,29.716792480846724,,29
JSWENERGY,closed,2014-12-15,87.78111811218703,14,2015-01-13,95.91162555176494,,29
TATACOMM,closed,2014-12-15,413.31819767814875,17,2015-01-28,383.7818799844629,37,44
BAJFINANCE,closed,2014-12-30,33.533641411131576,4,2015-01-28,41.90408579094788,,29
PIDILITIND,closed,2014-12-30,255.51764835506432,1,2015-01-28,276.19246230429,8,29
RECLTD,closed,2014-12-30,55.11172968120469,8,2015-01-28,56.590012966806626,23,29
WOCKPHARMA,closed,2015-01-13,1057.0920630101868,5,2015-01-28,1127.4793698981314,2,15
DISHTV,closed,2015-01-13,66.61900347624565,14,2015-02-11,78.43053302433371,4,29
THERMAX,closed,2014-12-15,979.0707885504012,12,2015-02-11,1055.575059627265,28,58
GVT&D,closed,2015-01-13,482.34028251237476,1,2015-02-11,499.737632512046,6,29
BLUEDART,closed,2015-01-13,7029.5536609184755,7,2015-02-11,6739.490595741456,19,29
MFSL,closed,2015-01-13,402.5664580983229,11,2015-02-11,465.61963451485855,24,29
ARE&M,closed,2015-01-28,851.4161619616503,5,2015-02-26,793.9668656918369,22,29
AIAENG,closed,2015-01-28,1107.160216101445,13,2015-02-26,1062.577864653342,37,29
BAYERCROP,closed,2014-12-15,2438.7509651961104,16,2015-02-26,2963.114226068246,15,73
STAR,closed,2015-01-28,867.9302394134711,7,2015-02-26,816.141926345474,20,29
SUNTV,closed,2015-01-28,296.34529889432594,14,2015-02-26,320.3781469323832,4,29
MRF,closed,2015-01-28,39564.34374478456,15,2015-02-26,39668.16024498136,13,29
WOCKPHARMA,closed,2015-02-11,1421.754543614653,1,2015-02-26,1528.7906024421507,1,15
BERGEPAINT,closed,2015-02-11,126.96956232685231,14,2015-03-12,124.86992785566873,31,29
PAGEIND,closed,2015-02-11,10549.440811795575,12,2015-03-12,12016.297171866374,11,29
TVSMOTOR,closed,2015-02-11,281.42526263891494,13,2015-03-12,270.72343847014844,18,29
PIDILITIND,closed,2015-02-26,259.959971909776,7,2015-03-12,278.08945452495067,17,14
OBEROIRLTY,closed,2015-02-26,296.50669234847544,11,2015-03-26,265.0922373231306,36,28
JINDALSTEL,closed,2015-02-26,181.73163932530147,5,2015-03-26,148.15615197301435,29,28
JUBLFOOD,closed,2015-02-26,165.52760113951425,14,2015-03-26,146.68970037394877,20,28
THERMAX,closed,2015-03-12,1234.0850254732804,9,2015-03-26,1039.4612568008288,32,14
MFSL,closed,2015-03-12,485.64361410182767,14,2015-04-13,480.12832443891557,9,32
ARE&M,closed,2015-03-12,788.4580290632248,16,2015-04-13,810.4933755776736,27,32
BLUEDART,closed,2015-02-26,6960.720093733366,12,2015-04-13,6847.402585795345,29,46
GODREJIND,closed,2015-03-12,335.63336574290616,15,2015-04-28,347.70330549843584,3,47
AIAENG,closed,2015-03-26,1167.017034855108,10,2015-04-28,1002.4823823480295,35,33
DISHTV,closed,2015-02-26,77.73864426419468,10,2015-04-28,73.78499420625724,16,61
PRESTIGE,closed,2015-03-26,255.0102091183997,16,2015-04-28,234.19604762899698,39,33
NBCC,closed,2015-04-13,40.29063505757306,11,2015-05-13,32.01899249309589,29,30
EMAMILTD,closed,2015-01-13,374.98147364381475,16,2015-05-13,410.0716839328419,15,120
SUNDARMFIN,closed,2015-02-11,1465.2134657982294,15,2015-05-13,1380.5097872082604,23,91
GVT&D,closed,2015-03-26,549.4870746314497,7,2015-05-13,504.872093973267,17,48
WOCKPHARMA,closed,2015-04-28,1226.7713452067733,4,2015-05-27,1554.2918201443701,16,29
RECLTD,closed,2015-04-28,53.95407425291014,13,2015-05-27,51.3086829408094,29,29
BAYERCROP,closed,2015-04-13,3437.7684074575704,13,2015-05-27,3165.6536743728784,13,44
FORTIS,closed,2015-04-28,149.15111693178807,1,2015-05-27,160.7159123544525,10,29
OBEROIRLTY,closed,2015-05-13,291.11999520452406,6,2015-05-27,292.1687327015765,22,14
CGPOWER,closed,2015-05-13,58.342023603344735,10,2015-05-27,56.583662580419684,31,14
AIAENG,closed,2015-05-13,1099.2843188970157,11,2015-06-10,934.8928645209269,41,28
IPCALAB,closed,2015-05-13,319.44601011573286,12,2015-06-10,312.9291943531335,32,28
SIEMENS,closed,2015-02-26,629.9757828285968,3,2015-06-10,656.6963616503377,15,104
TATACOMM,closed,2015-04-28,422.87826185919687,10,2015-06-10,388.77594336262234,14,43
PFIZER,closed,2015-05-27,1944.23437930313,4,2015-06-24,1743.6387687401084,32,28
JUBLFOOD,closed,2015-04-13,156.83659052521813,16,2015-06-24,177.39597047301538,5,72
DISHTV,closed,2015-05-27,97.45747392815758,2,2015-06-24,100.91691772885282,1,28
J&KBANK,closed,2015-06-10,107.27988391611868,10,2015-07-08,94.9230386482935,22,28
STAR,closed,2015-03-26,1012.0140846862896,9,2015-07-08,1132.0125564182936,28,104
GODREJIND,closed,2015-05-27,359.32804255806485,6,2015-07-08,363.28539985495985,21,42
EMAMILTD,closed,2015-05-27,473.3347580035147,8,2015-07-08,547.1051938575519,5,42
FORTIS,closed,2015-06-10,156.09992104841047,5,2015-07-08,173.27339407949157,19,28
BAYERCROP,closed,2015-06-24,3439.162527127554,4,2015-07-22,3287.6827117360262,30,28
NETWORK18,closed,2015-06-24,54.95,6,2015-07-22,55.5,39,28
DISHTV,closed,2015-07-08,103.8821552723059,2,2015-07-22,117.4728273464658,1,14
IPCALAB,closed,2015-07-08,333.82205687292776,12,2015-07-22,337.0194458800458,25,14
KANSAINER,closed,2015-07-08,155.71328645850622,13,2015-08-05,167.67377827848725,15,28
TATACOMM,closed,2015-07-08,420.7379489828428,14,2015-08-05,415.6011980795931,34,28
PAGEIND,closed,2015-06-10,13403.128802864636,2,2015-08-05,13164.026796651184,27,56
BAJAJHLDNG,closed,2015-06-10,1207.7014721353905,13,2015-08-05,1365.5999463554224,14,56
LTF,closed,2015-07-08,64.99200516549244,8,2015-08-05,65.86965129068388,19,28
FORTIS,closed,2015-07-22,185.73160717429315,11,2015-08-19,182.1579364857445,18,28
HINDPETRO,closed,2015-05-27,80.51387570832203,11,2015-08-19,112.13793688931297,1,84
APOLLOTYRE,closed,2015-06-24,155.96035699333535,13,2015-08-19,180.88066351617894,20,56
JUBLFOOD,closed,2015-07-22,182.2308677191122,3,2015-08-19,176.57457897749333,27,28
EMAMILTD,closed,2015-07-22,507.7244775069842,9,2015-08-19,575.4531803355869,4,28
NBCC,closed,2015-08-05,49.61942982275351,1,2015-08-19,42.94081345420792,5,14
MRF,closed,2015-08-05,45195.92830366154,9,2015-09-02,40098.574641187144,6,28
MFSL,closed,2015-05-27,477.29614866606886,12,2015-09-02,488.37641528615353,21,98
SIEMENS,closed,2015-07-22,722.7596711681781,12,2015-09-02,592.3799776355763,38,42
BAJAJHLDNG,closed,2015-08-19,1492.169713939121,6,2015-09-02,1395.584073307793,4,14
KANSAINER,closed,2015-08-19,155.58363343064738,14,2015-09-02,161.1911268855436,5,14
