ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DBREALTY,closed,2025-06-30,234.48,8,2025-08-29,168.94,226,60
RTNPOWER,closed,2025-06-30,15.52,10,2025-08-29,12.29,64,60
BANCOINDIA,closed,2025-05-30,570.55,4,2025-08-29,576.55,120,91
TI,closed,2025-05-30,371.45,12,2025-08-29,473.8,22,91
LLOYDSENT,closed,2025-06-30,81.64,2,2025-08-29,70.89,28,60
SHARDACROP,closed,2025-07-29,1155.35,1,2025-08-29,949.1,21,31
DIACABS,closed,2025-07-29,165.13,7,2025-08-29,137.84,36,31
ASHAPURMIN,closed,2025-07-29,544.7,9,2025-08-29,516.05,33,31
RALLIS,closed,2025-07-29,380.2,10,2025-09-29,311.25,127,62
PGIL,closed,2025-07-29,1531.3,12,2025-09-29,1243.3,247,62
FORCEMOT,closed,2025-03-26,8766.7,4,2025-09-29,16954.0,59,187
LUMAXTECH,closed,2025-06-30,1176.1,1,2025-09-29,1322.7,40,91
HUBTOWN,closed,2025-07-29,334.45,5,2025-09-29,281.2,62,62
ANANDRATHI,closed,2025-07-29,1344.15,15,2025-09-29,1405.9,18,62
STLTECH,closed,2025-08-29,114.69,5,2025-10-30,121.29,165,62
NESCO,closed,2025-08-29,1404.6,9,2025-10-30,1358.0,65,62
GABRIEL,closed,2025-07-29,1026.1,4,2025-10-30,1258.7,29,93
DATAMATICS,closed,2025-07-29,938.3,13,2025-10-30,977.15,92,93
IXIGO,closed,2025-07-29,231.36,14,2025-10-30,272.15,36,93
JSLL,closed,2025-08-29,708.15,4,2025-10-30,746.3,17,62
ASHAPURMIN,closed,2025-09-29,669.6,5,2025-10-30,671.2,27,31
YATHARTH,closed,2025-09-29,750.0,11,2025-12-01,716.1,93,63
VSTTILLERS,closed,2025-09-29,5081.5,12,2025-12-01,5756.5,64,63
CARTRADE,closed,2025-08-29,2398.0,6,2025-12-01,3063.6,22,94
BLACKBUCK,closed,2025-08-29,636.75,12,2025-12-01,667.85,81,94
JAYNECOIND,closed,2025-08-29,57.77,13,2025-12-01,70.62,28,94
APOLLO,closed,2025-08-29,262.79,14,2025-12-01,268.3,98,94
AVL,closed,2025-09-29,550.6,7,2025-12-01,531.2,76,63
RATEGAIN,closed,2025-09-29,627.4,13,2025-12-01,688.9,16,63
SHAILY,closed,2025-09-29,2242.3,15,2025-12-01,2619.0,38,63
JAICORPLTD,closed,2025-10-30,166.41,3,2025-12-01,142.8,35,32
IFBIND,closed,2025-10-30,1949.0,6,2025-12-01,1669.9,49,32
AVALON,closed,2025-10-30,1202.0,7,2025-12-31,878.9,219,62
TSFINV,closed,2025-10-30,673.85,14,2025-12-31,462.4,287,62
TDPOWERSYS,closed,2025-10-30,683.8,13,2025-12-31,702.05,21,62
PRIVISCL,closed,2025-12-01,3155.0,7,2025-12-31,2804.4,37,30
CHENNPETRO,closed,2025-12-01,911.55,8,2025-12-31,836.2,49,30
MARINE,closed,2025-12-01,232.35,9,2025-12-31,216.29,84,30
ICIL,closed,2025-12-01,320.45,10,2025-12-31,282.4,56,30
SANSERA,closed,2025-12-01,1751.0,11,2025-12-31,1677.0,24,30
PRICOLLTD,closed,2025-12-01,621.95,14,2026-02-01,568.5,20,62
CARRARO,closed,2025-12-01,554.05,15,2026-02-01,492.2,,62
IMFA,closed,2025-08-29,861.8,15,2026-02-01,1164.6,34,156
MTARTECH,closed,2025-10-30,2467.4,1,2026-02-01,2931.5,,94
ACUTAAS,closed,2025-10-30,1703.5,8,2026-02-01,1825.3,,94
DYNAMATECH,closed,2025-12-01,9237.0,6,2026-02-01,8341.0,16,62
ASHAPURMIN,closed,2025-12-01,711.0,12,2026-02-01,665.05,40,62
STYLAMIND,closed,2025-12-31,2229.4,3,2026-02-01,2189.3,19,32
AVANTIFEED,closed,2025-12-31,831.95,5,2026-02-01,780.05,,32
KIRIINDUS,closed,2025-12-31,725.3,8,2026-02-01,459.05,160,32
JAYNECOIND,closed,2025-12-31,87.82,11,2026-04-06,79.28,108,96
PFOCUS,closed,2025-12-31,235.57,12,2026-04-06,349.5,,96
SKYGOLD,closed,2025-12-31,333.65,15,2026-04-06,361.05,23,96
LGBBROSLTD,closed,2025-12-01,1901.0,4,2026-05-07,1725.5,189,157
PGIL,closed,2025-12-01,1671.1,13,2026-05-07,1583.8,217,157
MIDWESTLTD,closed,2026-02-01,1385.5,6,2026-05-07,1379.3,211,95
NIITMTS,closed,2026-02-01,389.65,8,2026-05-07,321.4,282,95
ZFCVINDIA,closed,2026-02-01,2535.0,9,2026-05-07,2424.0,233,95
ESABINDIA,closed,2026-02-01,5536.5,13,2026-05-07,7086.0,47,95
ARSSBL,closed,2026-02-01,564.85,14,2026-05-07,586.95,181,95
GAEL,closed,2025-12-31,137.81,7,2026-06-08,158.55,97,159
JAMNAAUTO,closed,2026-02-01,125.96,2,2026-06-08,117.38,284,127
SHREEJISPG,closed,2026-02-01,331.05,4,2026-06-08,459.6,77,127
SMLMAH,closed,2026-02-01,3504.1,10,2026-06-08,3716.0,285,127
RAIN,closed,2026-02-01,155.45,11,2026-06-08,192.6,34,127
SHARDACROP,closed,2026-02-01,987.8,12,2026-06-08,867.95,288,127
CEIGALL,closed,2026-02-01,276.1,15,2026-06-08,350.4,48,127
ATLANTAELE,closed,2026-06-08,1954.6,2,2026-07-08,1652.7,59,30
THANGAMAYL,open,2025-12-01,3358.1,5,,4717.5,,246
HFCL,open,2026-06-08,177.87,1,,202.78,,57
BBOX,open,2026-06-08,1006.2,3,,750.05,,57
APOLLO,open,2026-06-08,407.0,4,,398.2,,57
MTARTECH,open,2026-06-08,7052.0,5,,,,57
UTLSOLAR,open,2026-06-08,312.8,6,,389.55,,57
SUVEN,open,2026-06-08,233.55,7,,309.85,,57
AVALON,open,2026-06-08,1605.1,8,,1805.4,,57
SPARC,open,2026-06-08,203.6,9,,207.27,,57
RPEL,open,2026-06-08,1090.25,10,,1276.5,,57
SHAILY,open,2026-06-08,3079.1,11,,3075.7,,57
LLOYDSENGG,open,2026-06-08,69.95,12,,92.72,,57
SKIPPER,open,2026-06-08,533.95,13,,546.35,,57
RATEGAIN,open,2026-06-08,745.75,14,,970.7,,57
PARKHOSPS,open,2026-06-08,283.05,15,,283.95,,57
AEQUS,open,2026-07-08,256.14,3,,230.79,,27
PARAS,open,2026-07-08,1276.4,5,,1300.3,,27
ASTRAMICRO,open,2026-07-08,1809.3,8,,1835.4,,27
