ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENDURANCE,closed,2024-10-22,2357.8,11,2024-12-05,2345.7,33,44
EMAMILTD,closed,2024-07-11,765.2,13,2024-12-05,632.0,41,147
AJANTPHARM,closed,2024-11-21,2945.5,8,2024-12-05,2914.25,16,14
MANYAVAR,closed,2024-09-23,1356.0,13,2024-12-12,1326.1,17,80
BIOCON,closed,2024-12-05,375.25,15,2024-12-19,350.35,23,14
NAM-INDIA,closed,2024-12-05,707.1,14,2024-12-27,731.25,16,22
IREDA,closed,2024-12-05,220.86,11,2025-01-03,230.55,,29
GLENMARK,closed,2024-04-15,1044.0,14,2025-01-03,1636.1,,263
DCI,closed,2024-07-04,270.45,5,2025-01-03,406.95,,183
360ONE,closed,2024-07-11,968.7,9,2025-01-03,1297.15,,176
NATIONALUM,closed,2024-10-29,228.25,10,2025-01-03,208.0,18,66
IPCALAB,closed,2024-10-29,1585.1,12,2025-01-03,1735.0,,66
CRISIL,closed,2024-10-29,5203.5,15,2025-01-03,6108.15,,66
RAMCOCEM,closed,2024-11-12,910.0,15,2025-01-10,916.25,,59
APARINDS,closed,2024-11-21,9453.75,12,2025-01-17,10078.85,,57
POWERINDIA,closed,2024-11-28,12223.1,15,2025-01-17,12917.1,,50
INOXWIND,closed,2025-01-03,182.17,10,2025-01-24,140.85,26,21
SYNGENE,closed,2024-10-29,849.25,8,2025-01-31,746.65,22,94
GODREJIND,closed,2024-11-12,953.95,14,2025-01-31,890.55,18,80
KEC,closed,2025-01-03,1223.8,9,2025-02-06,814.55,21,34
MANYAVAR,closed,2024-12-27,1250.35,12,2025-02-13,893.5,33,48
AJANTPHARM,closed,2024-12-19,2875.7,9,2025-02-13,2495.6,27,56
CDSL,closed,2025-01-03,1805.35,5,2025-02-20,1249.25,34,48
JYOTICNC,closed,2025-01-10,1258.45,15,2025-02-28,798.65,44,49
ITI,closed,2024-12-12,365.45,15,2025-02-28,246.05,20,78
AIIL,closed,2025-01-03,389.64,2,2025-02-28,281.92,17,56
ANANTRAJ,closed,2025-01-03,879.1,1,2025-03-07,501.2,25,63
PPLPHARMA,closed,2025-01-03,254.85,3,2025-03-07,201.46,16,63
M&MFIN,closed,2025-02-13,282.6,15,2025-03-17,275.25,21,32
METROBRAND,closed,2025-02-28,1117.15,15,2025-03-17,1072.8,16,17
AIIL,closed,2025-03-07,302.03,11,2025-03-24,315.99,17,17
NATIONALUM,closed,2025-01-17,205.54,14,2025-04-01,175.29,19,74
NLCINDIA,closed,2025-03-24,256.84,13,2025-04-08,231.26,21,15
MCX,closed,2025-01-03,1232.17,4,2025-04-17,1133.7,26,104
TATAINVEST,closed,2025-02-20,608.73,11,2025-04-25,612.85,26,64
PPLPHARMA,closed,2025-03-17,205.93,12,2025-05-05,212.25,32,49
LICHSGFIN,closed,2025-04-08,565.85,15,2025-05-19,601.65,22,41
MAHABANK,closed,2025-05-05,51.8,15,2025-05-26,51.07,28,21
ASHOKLEY,closed,2025-04-25,112.52,13,2025-06-09,121.59,16,45
METROBRAND,closed,2025-05-26,1210.8,13,2025-06-09,1233.4,21,14
JYOTICNC,closed,2025-03-17,1018.25,15,2025-06-16,1136.3,33,91
ITI,closed,2025-03-07,267.18,10,2025-06-16,318.85,30,101
CDSL,closed,2025-06-09,1793.5,15,2025-06-23,1723.3,32,14
RADICO,closed,2025-01-03,2590.55,6,2025-06-30,2617.2,17,178
GODREJIND,closed,2025-02-06,888.0,14,2025-07-07,1168.7,21,151
ESCORTS,closed,2025-06-30,3334.6,15,2025-07-21,3427.0,33,21
ASHOKLEY,closed,2025-06-16,117.88,15,2025-08-04,122.6,17,49
MAHABANK,closed,2025-06-23,53.44,15,2025-08-04,55.23,20,42
KPRMILL,closed,2024-11-21,934.45,14,2025-08-19,997.8,22,271
UPL,closed,2025-01-24,552.0,12,2025-08-26,723.1,23,214
GLAXO,closed,2025-02-28,2475.35,12,2025-09-03,2776.9,33,187
TATAINVEST,closed,2025-08-11,689.85,15,2025-09-03,680.25,24,23
MEDANTA,closed,2025-02-13,1128.35,14,2025-09-03,1427.2,18,202
GODREJIND,closed,2025-07-21,1136.3,14,2025-09-10,1206.7,24,51
GLAND,closed,2025-07-21,2013.7,15,2025-09-10,1902.5,18,51
KPRMILL,closed,2025-08-26,980.0,15,2025-09-17,1107.2,19,22
ESCORTS,closed,2025-09-03,3677.5,12,2025-09-24,3698.9,21,21
APOLLOTYRE,closed,2025-09-03,485.65,13,2025-09-24,494.7,20,21
KEC,closed,2025-09-03,847.75,14,2025-10-01,853.7,25,28
DALBHARAT,closed,2025-01-31,1866.35,13,2025-10-09,2234.7,19,251
NIACL,closed,2025-08-26,190.52,14,2025-10-24,187.06,22,59
METROBRAND,closed,2025-10-01,1249.8,12,2025-10-24,1136.4,28,23
MFSL,closed,2025-01-31,1115.75,14,2025-10-31,1546.5,16,273
MAHABANK,closed,2025-10-24,58.89,15,2025-11-17,59.91,16,24
JKCEMENT,closed,2025-01-24,4755.9,13,2025-11-17,5606.5,21,297
CDSL,closed,2025-08-04,1572.4,14,2025-11-24,1587.6,20,112
ANANTRAJ,closed,2025-09-24,677.1,12,2025-12-01,572.7,24,68
ITI,closed,2025-09-10,308.8,14,2025-12-01,308.4,39,82
GLAND,closed,2025-09-17,1986.9,14,2025-12-01,1727.4,18,75
MAHABANK,closed,2025-11-24,58.22,15,2025-12-08,56.22,19,14
AIIL,closed,2025-04-01,355.7,6,2025-12-08,517.8,16,251
IKS,closed,2025-12-01,1704.2,12,2025-12-15,1666.2,29,14
ENDURANCE,closed,2025-06-09,2497.6,14,2025-12-22,2656.7,24,196
MFSL,closed,2025-11-10,1619.1,15,2025-12-30,1634.4,24,50
TATAINVEST,closed,2025-09-24,886.35,8,2025-12-30,691.35,20,97
ANANTRAJ,closed,2025-12-22,561.3,14,2026-01-06,585.2,,15
LAURUSLABS,closed,2024-11-28,551.7,12,2026-01-06,1115.9,,404
LTF,closed,2025-04-17,163.69,13,2026-01-06,319.35,,264
MCX,closed,2025-05-19,1295.3,15,2026-01-06,2246.0,,232
ASHOKLEY,closed,2025-09-10,134.01,11,2026-01-06,186.15,,118
NATIONALUM,closed,2025-10-09,229.55,6,2026-01-06,346.7,,89
M&MFIN,closed,2025-10-31,315.55,13,2026-01-06,374.35,,67
UPL,closed,2025-11-17,773.2,14,2026-01-06,799.3,,50
APOLLOTYRE,closed,2025-12-08,520.35,12,2026-01-13,520.5,,36
AIIL,closed,2025-12-15,537.2,14,2026-01-13,667.9,,29
MAHABANK,closed,2025-12-30,60.51,12,2026-01-13,65.05,,14
MEDANTA,closed,2026-01-06,1208.9,11,2026-01-21,1048.1,34,15
NBCC,closed,2026-01-06,118.54,14,2026-01-21,96.69,30,15
ASTRAL,closed,2026-01-06,1487.2,15,2026-01-21,1347.8,23,15
FLUOROCHEM,closed,2026-01-13,3454.5,10,2026-01-29,2980.4,34,16
ENDURANCE,closed,2026-01-13,2587.8,15,2026-01-29,2367.3,21,16
TATAINVEST,closed,2026-01-06,691.2,10,2026-02-04,637.15,25,29
DALBHARAT,closed,2026-01-21,2232.4,9,2026-02-04,2141.2,20,14
RADICO,closed,2025-07-07,2634.3,15,2026-02-18,2787.8,20,226
ESCORTS,closed,2025-12-01,3844.2,10,2026-03-05,3333.3,22,94
MSUMI,closed,2026-01-06,51.16,1,2026-03-12,40.06,31,65
UCOBANK,closed,2026-02-18,29.51,15,2026-03-19,24.83,22,29
HEMIPROP,closed,2026-01-06,138.32,13,2026-03-27,117.69,42,80
BALKRISIND,closed,2026-02-04,2663.5,14,2026-03-27,2150.5,17,51
POONAWALLA,closed,2026-01-06,479.25,12,2026-04-07,404.75,29,91
BLUESTARCO,closed,2026-01-13,1793.2,14,2026-04-15,1804.9,16,92
GLAXO,closed,2026-03-19,2376.7,15,2026-04-15,2405.2,24,27
UBL,closed,2026-03-27,1559.0,15,2026-04-22,1500.0,34,26
CENTRALBK,closed,2026-01-21,36.86,12,2026-05-07,37.24,22,106
BALKRISIND,closed,2026-04-07,2127.4,11,2026-05-07,2258.4,18,30
BLUESTARCO,closed,2026-04-22,1888.6,14,2026-05-07,1748.6,33,15
PETRONET,closed,2026-01-29,296.0,11,2026-05-07,282.1,17,98
PREMIERENE,closed,2026-03-27,893.8,13,2026-05-14,977.4,23,48
COCHINSHIP,closed,2026-04-29,1773.8,14,2026-05-21,1531.0,32,22
3MINDIA,closed,2025-11-17,36130.0,12,2026-05-21,32200.0,30,185
HEMIPROP,closed,2026-05-07,147.11,13,2026-05-29,139.77,17,22
NH,closed,2026-01-21,1814.0,15,2026-06-05,1969.2,17,135
GODREJIND,closed,2026-05-07,1226.85,8,2026-06-12,1037.9,19,36
ASTRAL,closed,2026-01-29,1460.8,6,2026-06-19,1542.1,16,141
HEMIPROP,closed,2026-06-12,140.37,15,2026-06-29,138.51,17,17
SUPREMEIND,closed,2026-06-05,3602.0,13,2026-07-13,3334.6,29,38
AIAENG,open,2025-12-08,3659.5,15,,4627.0,,239
NLCINDIA,open,2025-12-30,253.46,13,,300.7,,217
KEI,open,2026-01-06,4526.2,5,,5500.0,,210
AJANTPHARM,open,2026-01-06,2844.4,8,,3525.1,,210
IPCALAB,open,2026-01-06,1469.6,9,,1694.7,,210
APARINDS,open,2026-02-04,9476.5,8,,15433.0,,181
RADICO,open,2026-03-12,2857.5,10,,4450.0,,145
THERMAX,open,2026-03-12,3165.3,15,,4015.0,,145
ANTHEM,open,2026-04-22,759.25,15,,819.25,,104
FLUOROCHEM,open,2026-05-07,3798.4,14,,4612.8,,89
PIRAMALFIN,open,2026-05-14,1910.7,2,,2052.3,,82
LENSKART,open,2026-05-21,498.5,7,,567.5,,75
MEDANTA,open,2026-05-21,1240.2,14,,1435.1,,75
PREMIERENE,open,2026-05-29,1061.0,12,,1036.3,,67
GODREJIND,open,2026-06-19,1112.4,15,,1308.8,,46
PAGEIND,open,2026-06-29,40405.0,13,,39750.0,,36
