ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VINATIORGA,closed,2018-11-12,758.03,1,2018-12-12,738.38,2,30
ADANIPOWER,closed,2018-11-12,9.63,4,2018-12-12,10.56,1,30
RHIM,closed,2018-11-12,219.75,5,2018-12-12,242.2,5,30
TEAMLEASE,closed,2018-11-12,2829.0,9,2018-12-12,2850.8,11,30
JAMNAAUTO,closed,2018-11-12,75.4,22,2019-01-11,61.8,162,60
JBCHEPHARM,closed,2018-09-06,157.9784291039983,34,2019-01-11,138.15927528539163,56,127
VAIBHAVGBL,closed,2018-10-10,129.45,43,2019-01-11,144.01,26,93
VIPIND,closed,2018-12-12,537.2,3,2019-01-11,505.05,,30
SUVEN,closed,2018-12-12,218.3,8,2019-01-11,205.84,22,30
ZENSARTECH,closed,2018-12-12,236.25,10,2019-01-11,238.0,21,30
TIINDIA,closed,2018-12-12,339.95,12,2019-01-11,327.8,14,30
NAUKRI,closed,2018-12-12,313.39,13,2019-01-11,319.11,15,30
KSCL,closed,2018-12-12,556.2,17,2019-02-11,535.4,22,61
MAHLOG,closed,2018-12-12,482.3,23,2019-02-11,394.79,92,61
CGCL,closed,2018-11-12,29.28,21,2019-02-11,33.52,1,91
LINDEINDIA,closed,2019-01-11,791.15,8,2019-03-13,511.15,33,61
MIDHANI,closed,2019-01-11,136.95,9,2019-03-13,139.9,89,61
RHIM,closed,2019-01-11,227.6,13,2019-03-13,243.0,16,61
PGHL,closed,2019-01-11,3299.2,1,2019-03-13,3436.35,11,61
NEWGEN,closed,2019-02-11,150.68,17,2019-04-12,169.98,15,60
BALRAMCHIN,closed,2018-11-12,117.15,28,2019-04-12,138.4,3,151
ADANIPOWER,closed,2019-01-11,10.05,2,2019-04-12,10.64,1,91
VAKRANGEE,closed,2019-03-13,49.7,12,2019-05-17,48.9,98,65
PRAJIND,closed,2019-01-11,152.1,4,2019-05-17,129.45,7,126
NAUKRI,closed,2019-02-11,341.73,8,2019-05-17,362.59,13,95
GRANULES,closed,2019-03-13,112.05,14,2019-06-18,91.2,162,97
HATHWAY,closed,2019-04-12,29.05,7,2019-06-18,23.4,26,67
HCC,closed,2019-04-12,12.21,14,2019-06-18,10.06,90,67
ASTRAZEN,closed,2019-01-11,1647.2,3,2019-06-18,1891.1,52,158
GMMPFAUDLR,closed,2019-01-11,394.43,5,2019-06-18,454.42,18,158
TIINDIA,closed,2019-02-11,345.25,3,2019-06-18,384.45,20,127
VINDHYATEL,closed,2019-02-11,1615.95,9,2019-06-18,1346.4,105,127
DCMSHRIRAM,closed,2019-03-13,450.65,5,2019-06-18,485.8,9,97
PGHL,closed,2019-04-12,3884.85,5,2019-06-18,3944.0,12,67
JBCHEPHARM,closed,2019-05-17,154.06977927898308,17,2019-07-17,170.71602912198915,41,61
HIKAL,closed,2019-05-17,167.7,24,2019-07-17,162.8,94,61
OLECTRA,closed,2019-05-17,206.8,25,2019-07-17,189.6,108,61
ADANIPOWER,closed,2019-06-18,9.37,3,2019-07-17,12.68,1,29
PNCINFRA,closed,2019-06-18,205.7,8,2019-07-17,191.85,15,29
LINDEINDIA,closed,2019-06-18,520.05,13,2019-08-19,500.35,121,62
VAIBHAVGBL,closed,2019-06-18,154.0,25,2019-08-19,161.22,38,62
AHLUCONT,closed,2019-06-18,334.0,35,2019-08-19,300.25,82,62
CGCL,closed,2019-03-13,35.27,6,2019-08-19,37.47,15,159
CREDITACC,closed,2019-07-17,526.3,4,2019-09-19,599.35,2,64
KNRCON,closed,2019-07-17,141.0,8,2019-09-19,111.55,31,64
JUSTDIAL,closed,2019-06-18,732.1,7,2019-09-19,694.55,6,93
NEWGEN,closed,2019-06-18,148.68,16,2019-09-19,132.18,123,93
FMGOETZE,closed,2019-06-18,535.7,19,2019-09-19,553.2,29,93
BEML,closed,2019-07-17,457.08,10,2019-09-19,408.33,45,64
GMMPFAUDLR,closed,2019-07-17,442.67,22,2019-09-19,508.65,9,64
NAUKRI,closed,2019-08-19,435.94,2,2019-09-19,385.7,21,31
LALPATHLAB,closed,2019-08-19,592.95,8,2019-10-23,730.85,11,65
VAKRANGEE,closed,2019-08-19,34.8,9,2019-10-23,34.3,124,65
BRIGADE,closed,2019-06-18,120.38,31,2019-10-23,150.98,12,127
PGHL,closed,2019-07-17,4908.7,5,2019-10-23,4350.05,21,98
PNCINFRA,closed,2019-09-19,179.75,10,2019-10-23,172.75,38,34
CGCL,closed,2019-09-19,42.63,12,2019-10-23,48.06,7,34
DIXON,closed,2019-09-19,510.86,13,2019-11-22,635.4,26,64
AHLUCONT,closed,2019-09-19,310.05,42,2019-11-22,270.65,96,64
AAVAS,closed,2019-07-17,1511.0,3,2019-11-22,1723.25,2,128
JBCHEPHARM,closed,2019-09-19,178.82958612101464,15,2019-11-22,183.42033781059504,53,64
GRANULES,closed,2019-09-19,104.6,25,2019-11-22,130.85,21,64
DEEPAKNTR,closed,2019-10-23,340.9,4,2019-11-22,345.95,13,30
MCX,closed,2019-10-23,233.93,6,2019-11-22,228.7,8,30
ASTRAZEN,closed,2019-10-23,2531.95,8,2019-11-22,2626.7,29,30
KEI,closed,2019-10-23,539.6,10,2019-12-23,447.95,55,61
ASIANTILES,closed,2019-09-19,238.35,14,2019-12-23,224.8,91,95
REDINGTON,closed,2019-10-23,59.98,15,2019-12-23,57.63,34,61
CCAVENUE,closed,2019-11-22,11.23,15,2019-12-23,10.46,53,31
ORIENTELEC,closed,2019-11-22,187.5,33,2019-12-23,187.6,28,31
ITDC,closed,2019-11-22,351.2,37,2020-01-22,312.2,59,61
MIDHANI,closed,2019-11-22,162.95,38,2020-01-22,164.0,41,61
GREENLAM,closed,2019-11-22,93.41,46,2020-01-22,93.71,107,61
BALRAMCHIN,closed,2019-10-23,158.75,16,2020-01-22,184.75,26,91
GMMPFAUDLR,closed,2019-10-23,478.78,31,2020-01-22,770.5,2,91
FINEORG,closed,2019-11-22,1977.35,3,2020-01-22,2239.4,5,61
VAIBHAVGBL,closed,2019-11-22,170.01,40,2020-01-22,185.04,21,61
EPL,closed,2019-12-23,170.45,4,2020-01-22,171.7,27,30
TIMKEN,closed,2019-12-23,894.65,6,2020-01-22,928.35,,30
NESCO,closed,2019-12-23,686.9,8,2020-01-22,740.85,9,30
ASTRAZEN,closed,2019-12-23,2789.55,11,2020-02-19,2847.55,62,58
BRIGADE,closed,2019-12-23,161.95,13,2020-02-19,172.26,29,58
SCI,closed,2019-11-22,61.05,9,2020-02-19,56.05,7,89
CAMLINFINE,closed,2020-01-22,78.65,7,2020-02-19,66.0,16,28
ESABINDIA,closed,2020-01-22,1399.8,10,2020-02-19,1579.05,12,28
LALPATHLAB,closed,2020-01-22,797.63,11,2020-03-23,625.98,13,61
NAVINFLUOR,closed,2020-01-22,1073.2,12,2020-03-23,1079.2,3,61
ALKYLAMINE,closed,2020-01-22,517.32,13,2020-03-23,439.82,5,61
RALLIS,closed,2020-01-22,231.2,15,2020-03-23,149.7,21,61
COFORGE,closed,2020-01-22,374.53,19,2020-03-23,172.84,82,61
ALEMBICLTD,closed,2020-01-22,55.55,31,2020-03-23,30.25,60,61
AMBER,closed,2020-02-19,1639.0,2,2020-03-23,1080.05,4,33
MIDHANI,closed,2020-02-19,217.75,9,2020-03-23,145.3,12,33
VAIBHAVGBL,closed,2020-02-19,231.69,11,2020-04-27,191.28,30,68
GRSE,closed,2020-01-22,209.5,1,2020-04-27,140.65,31,96
METROPOLIS,closed,2020-03-23,311.89,6,2020-04-27,304.69,27,35
GRANULES,closed,2020-03-23,116.85,7,2020-04-27,172.1,5,35
POLYMED,closed,2020-03-23,217.05,9,2020-04-27,230.1,24,35
ACCELYA,closed,2020-03-23,871.5,23,2020-04-27,902.15,34,35
VIYASH,closed,2020-03-23,63.0,30,2020-05-28,84.4,33,66
CAMLINFINE,closed,2020-03-23,36.25,51,2020-05-28,39.13,150,66
SOLARA,closed,2020-02-19,588.01,27,2020-05-28,435.32,43,99
DIXON,closed,2020-03-23,643.37,2,2020-05-28,926.6,5,66
JBCHEPHARM,closed,2020-03-23,213.0335587360415,8,2020-05-28,306.36933196153126,12,66
INDOCO,closed,2020-04-27,231.95,16,2020-06-26,210.85,37,60
GMMPFAUDLR,closed,2020-02-19,1118.93,1,2020-06-26,1392.98,2,128
MIDHANI,closed,2020-04-27,205.5,7,2020-06-26,214.7,17,60
INDIAMART,closed,2020-05-28,1178.97,4,2020-06-26,1198.9,27,29
AFFLE,closed,2020-05-28,300.03,6,2020-06-26,302.46,19,29
GRANULES,closed,2020-05-28,171.6,9,2020-07-27,294.1,3,60
DHANUKA,closed,2020-05-28,571.2,13,2020-07-27,831.4,2,60
ALKYLAMINE,closed,2020-04-27,768.76,3,2020-07-27,908.92,4,91
SCI,closed,2020-04-27,44.4,12,2020-07-27,59.75,59,91
ALEMBICLTD,closed,2020-04-27,53.05,25,2020-07-27,76.7,23,91
ASTRAZEN,closed,2020-05-28,2910.45,14,2020-07-27,3344.8,37,60
AMBER,closed,2020-06-26,1547.7,7,2020-08-25,1821.8,17,60
NAVINFLUOR,closed,2020-04-27,1627.15,2,2020-08-25,2145.95,7,120
DIXON,closed,2020-06-26,1115.72,5,2020-08-25,1643.6,5,60
JBCHEPHARM,closed,2020-06-26,321.9727932870139,9,2020-08-25,382.9616649519141,11,60
HATHWAY,closed,2020-07-27,46.55,7,2020-08-25,35.65,18,29
POLYMED,closed,2020-07-27,402.2,10,2020-08-25,431.85,13,29
DEN,closed,2020-07-27,92.25,11,2020-08-25,80.75,14,29
NETWORK18,closed,2020-07-27,42.7,12,2020-09-23,32.45,60,58
CDSL,closed,2020-07-27,175.28,17,2020-09-23,239.8,14,58
RALLIS,closed,2020-06-26,264.75,16,2020-09-23,286.0,27,89
DHANUKA,closed,2020-08-25,851.85,4,2020-09-23,766.1,19,29
GRANULES,closed,2020-08-25,311.65,8,2020-09-23,363.2,2,29
VIYASH,closed,2020-08-25,131.45,15,2020-09-23,150.4,17,29
BASF,closed,2020-08-25,1667.7,19,2020-10-23,1399.3,46,59
CAMLINFINE,closed,2020-08-25,92.48,35,2020-10-23,98.53,57,59
GMMPFAUDLR,closed,2020-07-27,1397.68,1,2020-10-23,1247.85,27,88
LAURUSLABS,closed,2020-08-25,231.12,2,2020-10-23,335.55,1,59
AURUM,closed,2020-09-23,815.5,12,2020-10-23,881.35,9,30
STAR,closed,2020-09-23,658.0,26,2020-11-23,697.15,51,61
SOLARA,closed,2020-06-26,587.27,25,2020-11-23,994.99,20,150
VAIBHAVGBL,closed,2020-09-23,368.52,6,2020-11-23,428.2,14,61
SUVEN,closed,2020-10-23,45.05,3,2020-11-23,43.73,160,31
GRANULES,closed,2020-10-23,386.95,6,2020-11-23,398.6,7,31
VIYASH,closed,2020-10-23,154.45,17,2020-12-23,173.45,46,61
RPOWER,closed,2020-10-23,3.3,30,2020-12-23,3.45,33,61
ALEMBICLTD,closed,2020-09-23,108.5,20,2020-12-23,99.6,15,91
DIXON,closed,2020-10-23,1961.84,7,2020-12-23,2529.53,6,61
LAURUSLABS,closed,2020-11-23,290.4,2,2020-12-23,344.3,3,30
INDIACEM,closed,2020-11-23,155.7,8,2020-12-23,142.5,186,30
ADVENZYMES,closed,2020-11-23,337.3,9,2020-12-23,323.9,17,30
BASF,closed,2020-11-23,1587.25,13,2020-12-23,1570.6,208,30
ALKYLAMINE,closed,2020-09-23,1217.38,3,2021-01-22,1920.38,40,121
CGPOWER,closed,2020-09-23,22.8,15,2021-01-22,39.7,4,121
RENUKA,closed,2020-12-23,12.9,8,2021-01-22,9.65,94,30
STAR,closed,2020-12-23,792.1,38,2021-01-22,847.3,63,30
PRINCEPIPE,closed,2020-12-23,265.2,52,2021-01-22,302.2,13,30
VENKEYS,closed,2020-12-23,1629.65,56,2021-02-23,1592.8,168,62
JUSTDIAL,closed,2020-12-23,621.45,84,2021-02-23,617.8,153,62
BSOFT,closed,2020-08-25,173.1,6,2021-02-23,235.45,24,182
INTELLECT,closed,2020-12-23,310.45,2,2021-02-23,441.2,5,62
IFBIND,closed,2020-12-23,1133.15,5,2021-02-23,1242.55,23,62
AARTIDRUGS,closed,2021-01-22,686.1,9,2021-02-23,633.8,39,32
ASTEC,closed,2021-01-22,1206.27,14,2021-02-23,1051.95,176,32
VARROC,closed,2021-01-22,428.8,16,2021-02-23,397.55,25,32
BBOX,closed,2021-01-22,152.06,18,2021-02-23,201.83,12,32
KIRLFER,closed,2021-01-22,141.19645766567922,25,2021-03-25,151.90582206265424,37,62
CGPOWER,closed,2021-02-23,57.35,1,2021-03-25,67.1,1,30
POONAWALLA,closed,2021-02-23,113.05,2,2021-03-25,113.2,5,30
RAMCOSYS,closed,2021-02-23,627.35,4,2021-04-29,485.85,10,65
JPPOWER,closed,2021-02-23,2.85,17,2021-04-29,3.15,114,65
ICIL,closed,2021-02-23,133.05,8,2021-04-29,130.35,78,65
HNDFDS,closed,2021-02-23,502.44,9,2021-04-29,420.13,19,65
BBOX,closed,2021-03-25,232.71,4,2021-04-29,325.22,3,35
IIFL,closed,2021-03-25,274.65,9,2021-04-29,265.67,9,35
MASTEK,closed,2021-02-23,1193.0,10,2021-05-31,2014.85,14,97
INTELLECT,closed,2021-03-25,616.6,2,2021-05-31,773.75,5,67
POONAWALLA,closed,2021-04-29,117.55,5,2021-05-31,136.15,7,32
TEJASNET,closed,2020-11-23,106.2,27,2021-06-29,171.55,43,218
BEPL,closed,2021-01-22,97.57,7,2021-06-29,115.2,22,158
PRAJIND,closed,2021-04-29,233.0,11,2021-07-29,373.65,2,91
JUSTDIAL,closed,2021-04-29,873.2,41,2021-07-29,966.75,140,91
GRAPHITE,closed,2021-04-29,735.0,8,2021-07-29,691.25,9,91
ALKYLAMINE,closed,2021-05-31,3667.95,17,2021-07-29,4290.3,12,59
HFCL,closed,2021-06-29,67.2,2,2021-07-29,71.75,6,30
RENUKA,closed,2021-06-29,37.5,5,2021-08-30,25.45,20,62
BBOX,closed,2021-06-29,222.0,15,2021-08-30,184.96,124,62
HINDCOPPER,closed,2021-02-23,116.15,11,2021-08-30,119.8,10,188
KIRLFER,closed,2021-04-29,195.47830439863597,27,2021-08-30,235.94188294555207,51,123
BORORENEW,closed,2021-05-31,269.9,9,2021-08-30,300.6,17,91
POONAWALLA,closed,2021-07-29,180.15,4,2021-08-30,178.0,2,32
HGS,closed,2021-07-29,1473.82,5,2021-08-30,1329.15,13,32
INOXWIND,closed,2021-07-29,33.43,15,2021-09-29,24.42,93,62
PRINCEPIPE,closed,2021-05-31,725.05,4,2021-09-29,691.1,19,121
LUXIND,closed,2021-07-29,4172.65,23,2021-09-29,3533.05,38,62
HIKAL,closed,2021-08-30,646.35,5,2021-09-29,618.1,5,30
PRAJIND,closed,2021-08-30,324.5,6,2021-09-29,353.2,7,30
TEJASNET,closed,2021-08-30,374.45,7,2021-09-29,469.45,6,30
ALKYLAMINE,closed,2021-08-30,4347.25,15,2021-09-29,3825.45,26,30
BALAMINES,closed,2021-03-25,1664.25,11,2021-10-29,3459.9,6,218
HFCL,closed,2021-08-30,70.25,4,2021-10-29,71.25,23,60
ANGELONE,closed,2021-09-29,127.86,4,2021-10-29,124.35,5,30
FLUOROCHEM,closed,2021-09-29,1856.05,8,2021-10-29,1816.4,7,30
MASTEK,closed,2021-09-29,3030.3,16,2021-10-29,2757.6,19,30
HEMIPROP,closed,2021-09-29,139.85,62,2021-12-01,133.6,233,63
KIRLFER,closed,2021-09-29,231.97205195336053,78,2021-12-01,214.6100200236554,93,63
HAPPSTMNDS,closed,2021-07-29,1345.5,7,2021-12-01,1210.35,20,125
BASF,closed,2021-08-30,3600.95,40,2021-12-01,2729.55,115,93
POONAWALLA,closed,2021-10-29,165.8,1,2021-12-01,188.3,68,33
TEJASNET,closed,2021-10-29,430.65,8,2021-12-01,446.25,23,33
GUJALKALI,closed,2021-10-29,750.75,26,2021-12-01,602.7,37,33
SKFINDIA,closed,2021-10-29,1588.95,64,2021-12-30,1777.68,64,62
VENKEYS,closed,2021-10-29,2726.5,73,2021-12-30,2628.2,66,62
HGS,closed,2021-09-29,1430.15,21,2021-12-30,1655.9,22,92
POLYPLEX,closed,2021-09-29,1743.7,32,2021-12-30,1876.1,19,92
PRIVISCL,closed,2021-12-01,1660.05,9,2022-01-31,2028.05,21,61
DEEPAKFERT,closed,2021-12-01,377.2,17,2022-01-31,569.75,26,61
RENUKA,closed,2021-10-29,27.05,11,2022-01-31,32.6,9,94
FLUOROCHEM,closed,2021-12-01,2059.9,1,2022-01-31,2793.3,,61
KPITTECH,closed,2021-12-01,506.6,2,2022-01-31,646.25,,61
TRIDENT,closed,2021-12-01,49.4,3,2022-01-31,60.9,,61
ANGELONE,closed,2021-12-01,103.26,5,2022-01-31,139.49,6,61
LUXIND,closed,2021-12-01,3934.35,19,2022-03-02,2379.2,193,91
KPRMILL,closed,2021-12-30,677.0,6,2022-03-02,614.95,,62
BOROLTD,closed,2021-12-30,401.6,16,2022-03-02,336.5,46,62
NIITLTD,closed,2021-12-30,474.8,8,2022-03-02,426.75,7,62
HFCL,closed,2021-12-30,78.9,9,2022-03-02,70.95,38,62
OLECTRA,closed,2022-01-31,840.15,3,2022-03-02,638.15,3,30
SPARC,closed,2022-01-31,312.45,49,2022-04-01,300.0,75,60
GLOBUSSPR,closed,2022-01-31,1519.85,2,2022-04-01,1571.55,7,60
IRB,closed,2022-01-31,12.71,19,2022-04-01,13.1,30,60
MTARTECH,closed,2022-01-31,2159.9367890294247,22,2022-04-01,1752.65,24,60
RENUKA,closed,2022-03-02,33.0,9,2022-04-01,36.35,136,30
DEEPAKFERT,closed,2022-03-02,594.3,11,2022-05-05,614.8,39,64
JINDWORLD,closed,2022-01-31,65.57,1,2022-05-05,61.72,1,94
TEJASNET,closed,2022-03-02,408.4,6,2022-05-05,450.55,13,64
KENNAMET,closed,2022-03-02,1884.6527599630433,35,2022-05-05,1792.275864714272,40,64
GUJALKALI,closed,2022-04-01,946.5,8,2022-05-05,976.5,9,34
LXCHEM,closed,2022-04-01,436.45,13,2022-06-03,368.7,173,63
POLYPLEX,closed,2022-04-01,2472.9,18,2022-06-03,2587.6,19,63
MANINFRA,closed,2022-01-31,116.9,4,2022-06-03,89.4,11,123
BORORENEW,closed,2022-01-31,639.9,13,2022-06-03,668.15,4,123
GREENPANEL,closed,2022-03-02,475.3,16,2022-06-03,500.7,12,93
NEOGEN,closed,2022-04-01,1736.95,12,2022-06-03,1449.6,35,63
GLOBUSSPR,closed,2022-05-05,1350.7,12,2022-07-04,937.7,179,60
ADANIPOWER,closed,2022-05-05,55.63,2,2022-07-04,52.34,1,60
JINDWORLD,closed,2022-06-03,54.51,1,2022-07-04,43.84,2,31
GNFC,closed,2022-06-03,661.35,8,2022-07-04,597.95,28,31
RENUKA,closed,2022-06-03,50.7,9,2022-07-04,45.65,12,31
WELCORP,closed,2022-06-03,224.85,14,2022-08-02,226.7,10,60
CHALET,closed,2022-06-03,296.75,18,2022-08-02,315.6,29,60
JBMA,closed,2022-04-01,228.28,5,2022-08-02,216.13,6,123
ESABINDIA,closed,2022-05-05,3678.7,11,2022-08-02,3288.5,33,89
TCI,closed,2022-05-05,719.9,20,2022-08-02,739.8,52,89
OLECTRA,closed,2022-06-03,638.5,5,2022-08-02,644.35,56,60
MRPL,closed,2022-06-03,86.2,7,2022-08-02,72.85,20,60
CREDITACC,closed,2022-07-04,1051.7,9,2022-09-02,995.5,4,60
JAMNAAUTO,closed,2022-07-04,130.4,19,2022-09-02,118.05,63,60
MINDACORP,closed,2022-05-05,242.05,14,2022-09-02,223.7,34,120
JINDWORLD,closed,2022-08-02,42.93,8,2022-10-03,51.77,80,62
EASEMYTRIP,closed,2022-08-02,24.61,13,2022-10-03,23.93,21,62
GESHIP,closed,2022-08-02,515.8,17,2022-10-03,534.5,10,62
INGERRAND,closed,2022-07-04,1443.15,17,2022-10-03,2107.1,7,91
BDL,closed,2022-08-02,421.6,2,2022-10-03,437.95,3,62
ELGIEQUIP,closed,2022-08-02,409.95,3,2022-10-03,422.8,27,62
RENUKA,closed,2022-08-02,50.35,5,2022-10-03,56.95,5,62
KENNAMET,closed,2022-08-02,2282.616871822325,9,2022-10-03,2527.9201678448885,23,62
RHIM,closed,2022-09-02,623.3,10,2022-11-03,654.6,22,62
RESPONIND,closed,2022-09-02,147.0,23,2022-11-03,139.8,219,62
SWANCORP,closed,2022-07-04,185.2,20,2022-11-03,211.45,48,122
DEEPAKFERT,closed,2022-08-02,783.55,4,2022-11-03,904.0,13,93
METROBRAND,closed,2022-10-03,934.75,4,2022-11-03,833.35,37,31
CHALET,closed,2022-10-03,367.0,11,2022-11-03,367.55,30,31
TATAINVEST,closed,2022-10-03,232.1,12,2022-12-05,232.54,17,63
TEJASNET,closed,2022-10-03,683.35,15,2022-12-05,632.6,31,63
ADANIPOWER,closed,2022-09-02,80.25,1,2022-12-05,64.61,2,94
BDL,closed,2022-11-03,487.93,3,2022-12-05,481.0,7,32
RENUKA,closed,2022-11-03,59.0,5,2022-12-05,59.5,14,32
GESHIP,closed,2022-11-03,554.9,6,2022-12-05,691.05,6,32
CRAFTSMAN,closed,2022-11-03,3140.35,17,2022-12-05,3265.3,25,32
INGERRAND,closed,2022-11-03,2116.3,18,2022-12-05,2128.1,33,32
JKTYRE,closed,2022-11-03,169.7,49,2023-01-03,188.35,22,61
MAZDOCK,closed,2022-10-03,256.65,6,2023-01-03,417.08,,92
KSB,closed,2022-10-03,411.4,13,2023-01-03,380.87,34,92
DATAPATTNS,closed,2022-12-05,1335.65,8,2023-01-03,1138.95,25,29
CEATLTD,closed,2022-12-05,1895.7,11,2023-01-03,1637.7,12,29
JKLAKSHMI,closed,2022-12-05,825.35,12,2023-01-03,787.05,14,29
HNDFDS,closed,2022-12-05,715.0,13,2023-02-02,548.8,18,59
JYOTHYLAB,closed,2022-12-05,211.65,30,2023-02-02,208.0,35,59
COCHINSHIP,closed,2022-10-03,242.7,36,2023-02-02,242.58,23,122
RVNL,closed,2022-12-05,71.4,3,2023-02-02,73.8,2,59
KRBL,closed,2023-01-03,393.05,10,2023-03-03,347.2,20,59
PCJEWELLER,closed,2023-01-03,8.29,1,2023-03-03,3.13,38,59
BLS,closed,2023-01-03,171.5,2,2023-03-03,164.65,9,59
APARINDS,closed,2023-01-03,1788.6,3,2023-03-03,2302.15,1,59
GRSE,closed,2023-01-03,492.5,6,2023-03-03,438.3,13,59
GESHIP,closed,2023-01-03,661.9,9,2023-03-03,579.8,31,59
AEGISLOG,closed,2023-02-02,358.65,12,2023-03-03,368.45,15,29
CCL,closed,2023-02-02,564.4,22,2023-04-06,563.9,37,63
KALYANKJIL,closed,2022-12-05,115.5,9,2023-04-06,104.3,18,122
DATAPATTNS,closed,2023-02-02,1402.9,7,2023-04-06,1437.15,6,63
KIRLFER,closed,2023-02-02,366.2867770773596,15,2023-04-06,452.62920910393746,3,63
RVNL,closed,2023-03-03,65.8,5,2023-04-06,73.9,4,34
PNBHOUSING,closed,2023-03-03,481.11,10,2023-04-06,458.9,19,34
FINCABLES,closed,2023-03-03,775.85,6,2023-05-10,888.8,6,68
TRITURBINE,closed,2023-04-06,327.0,7,2023-05-10,392.95,7,34
NCC,closed,2023-04-06,108.8,9,2023-05-10,116.85,11,34
AEGISLOG,closed,2023-04-06,389.25,12,2023-06-08,343.45,73,63
INGERRAND,closed,2023-03-03,2291.4,25,2023-06-08,2788.5,35,97
GRSE,closed,2023-04-06,460.95,8,2023-07-10,579.85,25,95
JKLAKSHMI,closed,2023-04-06,803.3,11,2023-07-10,680.3,102,95
J&KBANK,closed,2023-03-03,51.4,12,2023-07-10,69.3,4,129
IRCON,closed,2023-05-10,78.85,8,2023-07-10,82.35,8,61
TRITURBINE,closed,2023-06-08,412.25,5,2023-07-10,401.1,29,32
KIRLOSENG,closed,2023-01-03,316.3,4,2023-08-08,451.3,21,217
RKFORGE,closed,2023-03-03,267.1,16,2023-08-08,588.2,4,158
KIRLFER,closed,2023-05-10,435.00392249288757,5,2023-08-08,492.04183673469385,16,90
ENGINERSIN,closed,2023-07-10,120.35,11,2023-08-08,154.6,9,29
ALIVUS,closed,2023-07-10,582.5,31,2023-09-07,630.2,65,59
JBMA,closed,2023-05-10,386.53,13,2023-09-07,737.93,1,120
ZENSARTECH,closed,2023-07-10,383.7,14,2023-09-07,551.85,8,59
CYIENT,closed,2023-08-08,1588.8,8,2023-11-09,1666.45,34,93
FINCABLES,closed,2023-08-08,1084.05,10,2023-11-09,940.1,42,93
USHAMART,closed,2023-04-06,224.05,16,2023-12-11,308.85,66,249
CERA,closed,2023-06-08,7977.5,22,2023-12-11,8468.25,139,186
NCC,closed,2023-07-10,125.9,16,2023-12-11,176.4,39,154
GPIL,closed,2023-08-08,112.37,11,2023-12-11,138.03,47,125
JYOTHYLAB,closed,2023-09-07,361.2,26,2023-12-11,462.35,18,95
MTARTECH,closed,2023-09-07,2773.6,42,2023-12-11,2273.55,147,95
APARINDS,closed,2023-04-06,2723.75,1,2024-01-10,5638.3,,279
J&KBANK,closed,2023-08-08,71.0,20,2024-01-10,125.0,35,155
KAYNES,closed,2023-09-07,1954.85,5,2024-01-10,2601.6,25,125
SUZLON,closed,2023-12-11,39.2,1,2024-01-10,43.55,,30
INOXWIND,closed,2023-12-11,97.09,2,2024-01-10,112.31,4,30
MAHSEAMLES,closed,2023-12-11,996.8,4,2024-01-10,947.35,33,30
GMDCLTD,closed,2023-12-11,406.6,8,2024-01-10,480.6,6,30
WELCORP,closed,2023-12-11,533.2,15,2024-01-10,551.7,31,30
SYRMA,closed,2023-12-11,630.8,22,2024-03-11,508.7,127,91
JKTYRE,closed,2023-12-11,345.95,24,2024-03-11,474.95,20,91
IRCON,closed,2023-08-08,99.65,12,2024-03-11,218.95,19,216
HSCL,closed,2024-01-10,380.4,5,2024-03-11,317.2,24,61
TITAGARH,closed,2024-01-10,1018.45,7,2024-03-11,910.45,29,61
COCHINSHIP,closed,2024-01-10,802.8,10,2024-03-11,848.3,11,61
MANINFRA,closed,2024-01-10,223.6,15,2024-03-11,196.1,52,61
MIDHANI,closed,2024-01-10,398.3,62,2024-04-12,423.45,114,93
SPARC,closed,2024-01-10,388.35,63,2024-04-12,408.25,52,93
RAILTEL,closed,2024-01-10,351.3,9,2024-05-15,390.45,26,126
EMIL,closed,2024-01-10,227.6,13,2024-05-15,219.0,32,126
TATAINVEST,closed,2024-03-11,926.9,2,2024-05-15,659.7,10,65
MRPL,closed,2024-03-11,218.85,7,2024-05-15,210.45,14,65
HBLENGINE,closed,2024-03-11,448.9,4,2024-08-14,634.4,23,156
DBREALTY,closed,2024-03-11,267.35,6,2024-08-14,192.55,188,156
JPPOWER,closed,2024-03-11,16.65,17,2024-08-14,17.59,142,156
IRB,closed,2024-05-15,32.85,12,2024-08-14,31.28,50,91
CHENNPETRO,closed,2024-05-15,905.8,17,2024-08-14,965.7,57,91
BSE,closed,2024-03-11,734.7,3,2024-09-13,967.57,141,186
SOBHA,closed,2024-05-15,1740.61,5,2024-09-13,1773.9,43,121
NBCC,closed,2024-05-15,90.07,7,2024-09-13,119.51,13,121
SCI,closed,2024-05-15,224.5,23,2024-10-15,238.7,83,153
INOXWIND,closed,2024-07-15,167.55,5,2024-10-15,220.72,21,92
GVT&D,closed,2024-01-10,614.9,2,2024-10-15,1864.4,1,279
COCHINSHIP,closed,2024-07-15,2744.65,1,2024-10-15,1671.95,14,92
PTCIL,closed,2024-09-13,14260.4,4,2024-10-15,13397.65,24,32
GRAVITA,closed,2024-09-13,2558.2,9,2024-10-15,2491.65,5,32
IFCI,closed,2024-03-11,39.85,5,2024-11-13,59.44,154,247
