ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BASF,closed,2021-08-10,3790.6,24,2021-10-11,3479.95,32,62
RADICO,closed,2021-08-10,849.95,26,2021-10-11,1022.0,39,62
SONATSOFTW,closed,2021-08-10,320.49,30,2021-10-11,346.95,64,62
IRB,closed,2021-08-10,7.76,31,2021-10-11,10.56,73,62
TEJASNET,closed,2021-08-10,360.75,2,2021-10-11,479.25,1,62
CARBORUNIV,closed,2021-09-09,913.7,8,2021-10-11,884.05,29,32
HAPPSTMNDS,closed,2021-09-09,1454.2,9,2021-10-11,1389.3,83,32
CAPLIPOINT,closed,2021-09-09,933.3,11,2021-10-11,873.45,35,32
SWSOLAR,closed,2021-09-09,350.3,16,2021-10-11,459.9,7,32
ASTERDM,closed,2021-09-09,227.25,18,2021-10-11,212.7,27,32
KPRMILL,closed,2021-09-09,456.14,19,2021-10-11,451.65,54,32
KNRCON,closed,2021-09-09,313.05,27,2021-11-11,291.55,131,63
VTL,closed,2021-09-09,389.16,28,2021-11-11,396.19,95,63
NATIONALUM,closed,2021-09-09,97.95,30,2021-11-11,99.3,51,63
JSL,closed,2021-07-09,120.8,21,2021-11-11,179.95,60,125
ZENSARTECH,closed,2021-08-10,401.7,25,2021-11-11,466.85,78,93
PRIVISCL,closed,2021-09-09,1794.35,3,2021-11-11,1738.75,111,63
IEX,closed,2021-09-09,199.62,4,2021-11-11,262.93,4,63
BALAMINES,closed,2021-09-09,4319.65,6,2021-11-11,3131.35,199,63
ABREL,closed,2021-09-09,854.95,15,2021-11-11,867.25,88,63
MASTEK,closed,2021-09-09,2888.75,22,2021-11-11,2816.55,70,63
WELSPUNLIV,closed,2021-09-09,133.15,24,2021-11-11,140.05,90,63
ARVINDFASN,closed,2021-10-11,330.55,2,2021-11-11,332.35,8,31
ICIL,closed,2021-10-11,309.4,8,2021-11-11,252.85,159,31
SOBHA,closed,2021-10-11,840.13,11,2021-11-11,874.15,15,31
CGPOWER,closed,2021-10-11,119.65,13,2021-11-11,153.65,2,31
SUNTECK,closed,2021-10-11,510.35,14,2021-11-11,470.45,58,31
ANGELONE,closed,2021-10-11,137.7,21,2021-12-13,112.78,182,63
TEAMLEASE,closed,2021-10-11,5280.75,25,2021-12-13,4184.35,171,63
MHRIL,closed,2021-09-09,232.7,31,2021-12-13,209.85,194,95
LINDEINDIA,closed,2021-10-11,2705.7,12,2021-12-13,2613.9,104,63
VIPIND,closed,2021-11-11,656.55,9,2021-12-13,597.3,43,32
CHALET,closed,2021-11-11,257.4,14,2021-12-13,239.5,33,32
KPRMILL,closed,2021-11-11,538.5,17,2021-12-13,544.15,50,32
TCIEXP,closed,2021-11-11,1942.6,22,2021-12-13,2296.65,10,32
GRSE,closed,2021-11-11,272.8,23,2021-12-13,235.85,45,32
LEMONTREE,closed,2021-11-11,54.6,24,2021-12-13,50.65,34,32
KEI,closed,2021-11-11,987.2,28,2021-12-13,1088.7,23,32
FINPIPE,closed,2021-11-11,223.9,31,2021-12-13,208.1,44,32
SKFINDIA,closed,2021-11-11,1851.56,32,2022-01-11,1882.15,45,61
BLUESTARCO,closed,2021-11-11,539.33,35,2022-01-11,489.65,65,61
INGERRAND,closed,2021-11-11,1275.25,40,2022-01-11,1271.5,62,61
TRIDENT,closed,2021-09-09,25.5,13,2022-01-11,56.05,,124
DELTACORP,closed,2021-10-11,272.3,19,2022-01-11,282.85,85,92
PURVA,closed,2021-10-11,134.45,22,2022-01-11,144.9,,92
KPITTECH,closed,2021-10-11,346.25,28,2022-01-11,726.6,,92
MAHSEAMLES,closed,2021-11-11,252.15,7,2022-01-11,273.68,,61
SHOPERSTOP,closed,2021-11-11,379.05,11,2022-01-11,329.55,,61
FLUOROCHEM,closed,2021-11-11,2107.85,33,2022-01-11,2758.85,,61
NETWORK18,closed,2021-12-13,107.15,2,2022-01-11,89.35,14,29
CGPOWER,closed,2021-12-13,173.35,4,2022-01-11,192.3,,29
GUJALKALI,closed,2021-12-13,668.8,17,2022-01-11,665.2,215,29
IEX,closed,2021-12-13,284.95,18,2022-01-11,259.3,,29
NIITLTD,closed,2021-12-13,433.45,20,2022-02-10,439.5,25,59
SCI,closed,2021-12-13,147.65,25,2022-02-10,124.6,151,59
JAMNAAUTO,closed,2021-12-13,112.95,27,2022-02-10,109.35,82,59
MINDACORP,closed,2021-11-11,165.85,41,2022-02-10,198.15,36,91
JPPOWER,closed,2021-12-13,5.95,13,2022-02-10,8.75,3,59
ESABINDIA,closed,2021-12-13,2975.5,24,2022-02-10,3110.6,51,59
JBMA,closed,2022-01-11,313.13,1,2022-02-10,275.9,2,30
TCI,closed,2022-01-11,821.65,5,2022-02-10,657.2,190,30
OLECTRA,closed,2022-01-11,814.95,11,2022-02-10,788.55,60,30
RESPONIND,closed,2022-01-11,180.9,16,2022-02-10,210.95,5,30
KENNAMET,closed,2022-01-11,1884.4114410099378,17,2022-02-10,1826.543156055248,32,30
GREENLAM,closed,2022-01-11,190.29,19,2022-02-10,170.98,64,30
LAOPALA,closed,2022-01-11,403.25,29,2022-03-14,366.2,160,62
CENTURYPLY,closed,2022-01-11,640.6,30,2022-03-14,618.7,71,62
INDIACEM,closed,2022-01-11,244.05,33,2022-03-14,203.55,50,62
BORORENEW,closed,2021-11-11,455.3,26,2022-03-14,600.65,91,123
IFCI,closed,2021-12-13,17.85,7,2022-03-14,12.05,229,91
POLYPLEX,closed,2021-12-13,2039.2,28,2022-03-14,1944.55,99,91
ASAHIINDIA,closed,2022-01-11,572.1,10,2022-03-14,418.25,140,62
VARROC,closed,2022-01-11,395.15,28,2022-03-14,324.85,87,62
MANINFRA,closed,2022-02-10,126.5,14,2022-03-14,104.2,38,32
IRB,closed,2022-02-10,14.61,19,2022-03-14,11.0,75,32
BOROLTD,closed,2022-02-10,368.85,22,2022-03-14,345.2,44,32
JINDALPOLY,closed,2022-02-10,1317.55,23,2022-03-14,1116.25,104,32
CCL,closed,2022-02-10,477.15,27,2022-04-13,415.7,93,62
NEOGEN,closed,2022-02-10,1587.25,28,2022-04-13,1594.65,180,62
SUZLON,closed,2022-01-11,10.23,12,2022-04-13,9.79,112,92
VTL,closed,2022-01-11,516.4,23,2022-04-13,447.9,184,92
TRIVENI,closed,2022-02-10,269.2764584969589,13,2022-04-13,327.98795323506954,13,62
BALRAMCHIN,closed,2022-02-10,440.8,18,2022-04-13,482.95,39,62
RESPONIND,closed,2022-03-14,175.7,3,2022-04-13,167.0,142,30
GESHIP,closed,2022-03-14,351.2,23,2022-04-13,361.6,35,30
KENNAMET,closed,2022-03-14,1992.860178535533,24,2022-04-13,2030.554199010606,57,30
ECLERX,closed,2022-03-14,818.09,26,2022-05-17,744.7,81,64
DCMSHRIRAM,closed,2022-03-14,1101.05,27,2022-05-17,926.9,184,64
GREENPANEL,closed,2022-01-11,442.2,25,2022-05-17,498.4,49,126
DEEPAKFERT,closed,2022-02-10,590.25,7,2022-05-17,577.3,64,96
INGERRAND,closed,2022-03-14,1529.8,13,2022-05-17,1452.85,47,64
PVRINOX,closed,2022-03-14,1724.25,20,2022-05-17,1772.7,35,64
GSFC,closed,2022-03-14,143.8,21,2022-05-17,150.55,14,64
ANGELONE,closed,2022-03-14,128.77,28,2022-05-17,146.26,30,64
RHIM,closed,2022-04-13,649.7,7,2022-05-17,570.0,5,34
POWERINDIA,closed,2022-04-13,3493.45,10,2022-05-17,3175.8,32,34
NIITLTD,closed,2022-04-13,654.15,12,2022-05-17,474.05,27,34
MHRIL,closed,2022-04-13,245.05,18,2022-06-15,220.0,48,63
JINDWORLD,closed,2022-04-13,66.22,24,2022-06-15,55.69,151,63
RENUKA,closed,2022-02-10,38.2,17,2022-06-15,49.4,8,125
CREDITACC,closed,2022-02-10,759.75,24,2022-06-15,1063.1,7,125
GNFC,closed,2022-02-10,570.75,29,2022-06-15,606.95,183,125
BDL,closed,2022-03-14,250.95,14,2022-06-15,403.83,3,93
ADANIPOWER,closed,2022-03-14,24.43,22,2022-06-15,54.41,2,93
PATANJALI,closed,2022-05-17,361.27,6,2022-07-14,347.72,15,58
EASEMYTRIP,closed,2022-05-17,24.68,7,2022-07-14,23.76,90,58
RCF,closed,2022-05-17,89.55,17,2022-07-14,81.25,177,58
MAZDOCK,closed,2022-05-17,146.35,22,2022-07-14,128.82,165,58
CRAFTSMAN,closed,2022-05-17,2285.0,23,2022-07-14,2445.75,35,58
SWANCORP,closed,2022-01-11,171.45,27,2022-07-14,187.45,232,184
POLYPLEX,closed,2022-04-13,2765.25,9,2022-07-14,2264.9,163,92
MRPL,closed,2022-05-17,81.25,2,2022-07-14,71.75,1,58
KEI,closed,2022-05-17,1229.35,13,2022-07-14,1166.1,79,58
KSB,closed,2022-05-17,264.49,18,2022-07-14,289.12,17,58
TIMKEN,closed,2022-06-15,2443.0,14,2022-07-14,2577.7,5,29
AEGISLOG,closed,2022-06-15,228.85,17,2022-07-14,207.0,116,29
GOCOLORS,closed,2022-06-15,1013.25,18,2022-07-14,979.1,69,29
CARTRADE,closed,2022-06-15,633.1,19,2022-07-14,645.35,32,29
JAMNAAUTO,closed,2022-06-15,106.9,34,2022-09-14,120.6,146,91
GODREJAGRO,closed,2022-06-15,514.8,36,2022-09-14,537.05,199,91
HGINFRA,closed,2022-06-15,573.35,37,2022-09-14,623.25,174,91
JYOTHYLAB,closed,2022-06-15,151.4,38,2022-09-14,191.85,60,91
CHALET,closed,2022-04-13,308.45,17,2022-09-14,336.6,141,154
RATNAMANI,closed,2022-04-13,1636.6,23,2022-09-14,1975.25,118,154
GESHIP,closed,2022-05-17,397.75,10,2022-09-14,539.6,40,120
NOCIL,closed,2022-05-17,243.3,24,2022-09-14,277.4,173,120
TCI,closed,2022-06-15,727.15,10,2022-09-14,719.9,223,91
KEC,closed,2022-07-14,455.85,12,2022-09-14,435.45,121,62
CEATLTD,closed,2022-07-14,1225.85,14,2022-09-14,1384.7,17,62
SUNTECK,closed,2022-07-14,503.55,16,2022-09-14,468.1,195,62
EIDPARRY,closed,2022-07-14,546.8,18,2022-09-14,565.3,192,62
SKFINDIA,closed,2022-07-14,1791.44,20,2022-09-14,2310.33,19,62
HNDFDS,closed,2022-07-14,404.57,23,2022-09-14,477.8,41,62
ESABINDIA,closed,2022-07-14,3409.75,27,2022-09-14,3512.1,183,62
ITI,closed,2022-07-14,108.4,29,2022-09-14,112.65,59,62
ASTERDM,closed,2022-07-14,198.85,30,2022-10-14,241.85,52,92
RBA,closed,2022-07-14,113.3,36,2022-10-14,123.9,117,92
GRANULES,closed,2022-07-14,305.3,37,2022-10-14,342.9,105,92
SANSERA,closed,2022-07-14,686.8,38,2022-10-14,716.0,149,92
CIEINDIA,closed,2022-06-15,199.65,22,2022-10-14,303.25,40,121
HGS,closed,2022-07-14,1284.45,9,2022-10-14,1275.4,181,92
TATAINVEST,closed,2022-09-14,262.13,1,2022-10-14,239.32,3,30
KRBL,closed,2022-09-14,365.6,2,2022-10-14,398.1,8,30
VAKRANGEE,closed,2022-09-14,42.85,3,2022-10-14,34.4,84,30
INDIACEM,closed,2022-09-14,263.1,6,2022-10-14,230.15,26,30
JKLAKSHMI,closed,2022-09-14,630.55,8,2022-10-14,538.35,41,30
RPOWER,closed,2022-09-14,19.05,13,2022-10-14,16.2,15,30
GMMPFAUDLR,closed,2022-09-14,1945.8,14,2022-10-14,1829.75,36,30
KSB,closed,2022-09-14,404.29,15,2022-10-14,409.65,16,30
DEEPAKFERT,closed,2022-09-14,927.55,18,2022-12-15,811.7,203,92
CCL,closed,2022-09-14,518.7,20,2022-12-15,522.35,110,92
RTNPOWER,closed,2022-09-14,5.3,26,2022-12-15,4.2,232,92
ADANIPOWER,closed,2022-09-14,76.91,29,2022-12-15,63.09,223,92
FINEORG,closed,2022-05-17,4537.25,20,2022-12-15,5793.0,229,212
MAZDOCK,closed,2022-09-14,210.38,5,2022-12-15,431.93,2,92
HIKAL,closed,2022-09-14,372.1,11,2022-12-15,378.75,105,92
KENNAMET,closed,2022-09-14,2612.003191945145,27,2022-12-15,2452.250337546402,165,92
LAOPALA,closed,2022-09-14,362.7,30,2022-12-15,409.75,49,92
INOXWIND,closed,2022-10-14,37.08,2,2022-12-15,28.19,241,62
RITES,closed,2022-10-14,193.6,5,2022-12-15,183.43,29,62
DATAPATTNS,closed,2022-10-14,1200.2,6,2022-12-15,1231.5,68,62
TEJASNET,closed,2022-10-14,712.25,11,2022-12-15,623.05,107,62
EIHOTEL,closed,2022-10-14,182.25,18,2022-12-15,181.5,125,62
INGERRAND,closed,2022-10-14,2055.35,20,2022-12-15,2092.75,101,62
RENUKA,closed,2022-10-14,63.5,21,2022-12-15,57.5,43,62
GOCOLORS,closed,2022-10-14,1326.65,22,2022-12-15,1211.45,162,62
WESTLIFE,closed,2022-10-14,710.5,23,2022-12-15,762.15,57,62
VIJAYA,closed,2022-10-14,429.85,28,2023-01-13,408.7,149,91
SAPPHIRE,closed,2022-10-14,285.8,32,2023-01-13,260.64,176,91
BOROLTD,closed,2022-10-14,424.05,33,2023-01-13,363.35,212,91
GUJALKALI,closed,2022-10-14,885.0,35,2023-01-13,729.9,224,91
KALYANKJIL,closed,2022-09-14,91.85,9,2023-01-13,123.05,36,121
JKTYRE,closed,2022-10-14,166.2,12,2023-01-13,184.85,58,91
FACT,closed,2022-12-15,223.8,3,2023-01-13,321.3,,29
MAHABANK,closed,2022-12-15,34.35,4,2023-01-13,31.7,,29
J&KBANK,closed,2022-12-15,56.85,5,2023-01-13,56.85,2,29
COCHINSHIP,closed,2022-12-15,307.7,7,2023-01-13,246.45,157,29
HNDFDS,closed,2022-12-15,699.4,9,2023-01-13,576.75,31,29
IIFL,closed,2022-12-15,483.2,10,2023-01-13,463.05,,29
IFCI,closed,2022-12-15,15.75,11,2023-02-14,11.8,,61
CEATLTD,closed,2022-12-15,1888.8,14,2023-02-14,1497.6,181,61
TRITURBINE,closed,2022-12-15,297.8,16,2023-02-14,282.6,85,61
JUBLPHARMA,closed,2022-12-15,418.4,24,2023-02-14,314.8,220,61
JINDWORLD,closed,2022-12-15,79.82,6,2023-02-14,61.27,125,61
SUZLON,closed,2022-12-15,10.95,13,2023-02-14,8.8,37,61
HUDCO,closed,2022-12-15,56.4,17,2023-02-14,44.65,117,61
KPIL,closed,2022-12-15,555.05,19,2023-02-14,490.05,84,61
MCX,closed,2022-12-15,329.52,21,2023-02-14,281.12,140,61
FINPIPE,closed,2022-12-15,182.85,27,2023-02-14,178.45,28,61
RVNL,closed,2023-01-13,79.55,1,2023-02-14,69.85,33,32
SWANCORP,closed,2023-01-13,326.3,4,2023-02-14,272.75,14,32
USHAMART,closed,2023-01-13,182.1,12,2023-02-14,186.45,2,32
SCI,closed,2023-01-13,143.7,25,2023-03-16,124.5,77,62
RALLIS,closed,2023-01-13,257.65,32,2023-03-16,193.25,228,62
NLCINDIA,closed,2023-01-13,82.15,33,2023-03-16,79.75,114,62
HIKAL,closed,2023-01-13,402.95,38,2023-03-16,311.25,181,62
RCF,closed,2022-12-15,140.9,12,2023-03-16,97.85,241,91
IRB,closed,2022-12-15,15.48,18,2023-03-16,13.6,131,91
JKLAKSHMI,closed,2023-01-13,765.3,9,2023-03-16,688.75,191,62
JBMA,closed,2023-01-13,265.73,19,2023-03-16,287.65,3,62
CIEINDIA,closed,2023-01-13,377.25,23,2023-03-16,353.2,17,62
GSPL,closed,2023-01-13,257.80871250921325,28,2023-03-16,262.01159629965616,39,62
PNBHOUSING,closed,2023-02-14,470.26,4,2023-03-16,409.21,46,30
BIKAJI,closed,2023-02-14,384.75,12,2023-03-16,353.75,104,30
SHARDACROP,closed,2023-02-14,466.25,17,2023-04-20,453.6,117,65
EDELWEISS,closed,2023-02-14,65.0,29,2023-04-20,57.5,236,65
KIRLFER,closed,2023-01-13,345.18787364222703,22,2023-04-20,441.61957629087266,8,97
APARINDS,closed,2023-01-13,1700.45,30,2023-04-20,2808.0,1,97
RADICO,closed,2023-02-14,1117.75,16,2023-04-20,1114.8,67,65
FINCABLES,closed,2023-02-14,597.8,22,2023-04-20,858.5,3,65
CERA,closed,2023-02-14,5927.95,27,2023-04-20,6283.95,26,65
ACI,closed,2023-03-16,629.85,8,2023-04-20,529.95,204,35
SYMPHONY,closed,2023-03-16,1124.8,9,2023-04-20,995.0,75,35
GPPL,closed,2023-03-16,112.9,11,2023-04-20,110.4,28,35
INGERRAND,closed,2023-03-16,2431.3,12,2023-05-22,2499.9,65,67
CCL,closed,2023-03-16,566.8,26,2023-05-22,598.25,83,67
POLYMED,closed,2023-03-16,968.55,29,2023-05-22,967.65,103,67
NCC,closed,2023-02-14,91.95,18,2023-05-22,111.9,44,97
BLUESTARCO,closed,2023-02-14,679.88,19,2023-05-22,705.93,146,97
KAYNES,closed,2023-03-16,951.4,6,2023-05-22,1306.95,7,67
INDIAMART,closed,2023-03-16,2400.4,21,2023-05-22,2785.57,57,67
MGL,closed,2023-03-16,987.1,24,2023-05-22,1028.5,67,67
KEI,closed,2023-03-16,1598.65,30,2023-05-22,2000.7,35,67
DATAPATTNS,closed,2023-04-20,1692.85,7,2023-05-22,1606.45,77,32
KIRLOSENG,closed,2023-04-20,401.5,9,2023-05-22,420.85,17,32
ELGIEQUIP,closed,2023-04-20,507.65,11,2023-05-22,557.5,40,32
TRITURBINE,closed,2023-04-20,342.2,12,2023-05-22,401.05,9,32
MAHSEAMLES,closed,2023-04-20,411.0,18,2023-06-20,479.65,32,61
PRSMJOHNSN,closed,2023-04-20,126.25,19,2023-06-20,129.0,82,61
KSB,closed,2023-04-20,440.58,25,2023-06-20,432.87,183,61
ASTERDM,closed,2023-04-20,254.8,31,2023-06-20,288.05,83,61
SONATSOFTW,closed,2023-02-14,327.27,13,2023-06-20,516.88,67,126
CYIENT,closed,2023-02-14,917.5,21,2023-06-20,1496.65,12,126
MEDANTA,closed,2023-03-16,492.8,23,2023-06-20,650.2,51,96
USHAMART,closed,2023-04-20,222.25,16,2023-06-20,275.85,56,61
JBMA,closed,2023-05-22,383.45,5,2023-06-20,519.58,3,29
GLENMARK,closed,2023-05-22,606.0,10,2023-06-20,643.85,20,29
CREDITACC,closed,2023-05-22,1257.6,11,2023-06-20,1290.5,26,29
SYRMA,closed,2023-05-22,354.5,20,2023-06-20,452.55,6,29
INDIGOPNTS,closed,2023-05-22,1409.15,21,2023-06-20,1429.6,41,29
GSFC,closed,2023-05-22,166.75,22,2023-06-20,162.75,48,29
MASTEK,closed,2023-05-22,1994.55,28,2023-07-20,2217.1,88,59
GMDCLTD,closed,2023-05-22,162.7,33,2023-07-20,178.5,53,59
EPL,closed,2023-05-22,193.65,34,2023-07-20,219.1,40,59
MINDACORP,closed,2023-04-20,263.35,23,2023-07-20,302.45,144,91
ANURAS,closed,2023-05-22,1208.7734303298964,1,2023-07-20,978.6734195703833,236,59
HSCL,closed,2023-05-22,119.6,15,2023-07-20,140.05,36,59
BCG,closed,2023-06-20,33.1,2,2023-07-20,27.05,2,30
TANLA,closed,2023-06-20,1049.3,5,2023-07-20,1117.25,6,30
IRCON,closed,2023-06-20,86.8,11,2023-07-20,88.65,35,30
GRAPHITE,closed,2023-06-20,421.65,17,2023-07-20,410.7,30,30
JUBLPHARMA,closed,2023-06-20,417.4,19,2023-07-20,380.15,100,30
GRSE,closed,2023-06-20,593.05,22,2023-07-20,606.5,57,30
RPOWER,closed,2023-06-20,15.3,23,2023-07-20,15.7,63,30
CIEINDIA,closed,2023-06-20,511.25,24,2023-08-21,500.5,147,62
WELSPUNLIV,closed,2023-06-20,93.5,25,2023-08-21,114.95,85,62
PCBL,closed,2023-06-20,158.15,34,2023-08-21,153.9,124,62
ZENSARTECH,closed,2023-04-20,266.55,10,2023-08-21,512.9,26,123
ALIVUS,closed,2023-05-22,528.7,12,2023-08-21,647.0,84,91
WELCORP,closed,2023-05-22,241.1,36,2023-08-21,317.95,51,91
ENGINERSIN,closed,2023-06-20,120.75,13,2023-08-21,151.85,20,62
PNBHOUSING,closed,2023-06-20,588.85,27,2023-08-21,657.9,35,62
CEATLTD,closed,2023-06-20,2053.4,28,2023-08-21,2318.85,96,62
RVNL,closed,2023-07-20,128.7,9,2023-08-21,124.5,174,32
CHOLAHLDNG,closed,2023-07-20,932.2,13,2023-08-21,918.55,156,32
SJVN,closed,2023-07-20,50.3,18,2023-08-21,55.45,18,32
CRAFTSMAN,closed,2023-07-20,4581.6,19,2023-08-21,4740.35,42,32
JKTYRE,closed,2023-07-20,247.95,22,2023-08-21,270.9,21,32
KEI,closed,2023-07-20,2570.75,23,2023-08-21,2522.9,72,32
NLCINDIA,closed,2023-07-20,119.15,26,2023-09-20,133.1,35,62
ABREL,closed,2023-07-20,971.75,32,2023-09-20,1026.85,68,62
PATANJALI,closed,2023-07-20,446.15,33,2023-09-20,433.08,136,62
RKFORGE,closed,2023-02-14,278.9,11,2023-09-20,653.75,23,218
SUZLON,closed,2023-06-20,14.25,4,2023-09-20,25.85,4,92
MRPL,closed,2023-07-20,86.45,14,2023-09-20,95.6,52,62
USHAMART,closed,2023-07-20,329.25,21,2023-09-20,335.15,77,62
JBMA,closed,2023-08-21,768.65,3,2023-09-20,733.48,25,30
DBREALTY,closed,2023-08-21,141.15,6,2023-09-20,172.75,1,30
J&KBANK,closed,2023-08-21,92.85,8,2023-09-20,107.15,3,30
GPIL,closed,2023-08-21,116.69,13,2023-09-20,123.25,54,30
ESABINDIA,closed,2023-08-21,5620.5,15,2023-09-20,5115.55,46,30
HSCL,closed,2023-08-21,182.7,19,2023-09-20,237.05,8,30
POLYMED,closed,2023-08-21,1428.9,22,2023-09-20,1429.1,63,30
DATAPATTNS,closed,2023-08-21,2364.6,23,2023-09-20,2074.3,141,30
CAPLIPOINT,closed,2023-08-21,1032.35,24,2023-10-20,1065.45,60,60
TANLA,closed,2023-08-21,1034.95,28,2023-10-20,1065.3,203,60
RPOWER,closed,2023-08-21,16.35,30,2023-10-20,18.5,81,60
APLLTD,closed,2023-08-21,775.25,31,2023-10-20,798.2,98,60
ANGELONE,closed,2023-08-21,176.18,32,2023-10-20,234.35,15,60
MAPMYINDIA,closed,2023-07-20,1458.75,28,2023-10-20,1980.5,33,92
BLS,closed,2023-08-21,283.85,10,2023-10-20,253.95,85,60
SJVN,closed,2023-09-20,81.75,2,2023-10-20,75.35,14,30
COCHINSHIP,closed,2023-09-20,533.08,6,2023-10-20,502.23,13,30
SUNTECK,closed,2023-09-20,432.85,15,2023-10-20,469.65,55,30
JKTYRE,closed,2023-09-20,272.2,22,2023-10-20,319.7,46,30
GRSE,closed,2023-09-20,843.6,24,2023-10-20,758.2,57,30
NATCOPHARM,closed,2023-09-20,868.9,28,2023-11-21,779.55,226,62
HINDCOPPER,closed,2023-09-20,159.1,32,2023-11-21,158.6,87,62
RVNL,closed,2023-09-20,163.45,33,2023-11-21,166.9,34,62
GLENMARK,closed,2023-09-20,856.6,34,2023-11-21,777.6,170,62
APARINDS,closed,2023-08-21,4971.35,5,2023-11-21,5790.65,84,92
MMTC,closed,2023-09-20,59.05,9,2023-11-21,52.15,30,62
PRAJIND,closed,2023-09-20,575.05,18,2023-11-21,585.8,76,62
NBCC,closed,2023-09-20,39.5,20,2023-11-21,44.87,23,62
SCI,closed,2023-10-20,148.65,11,2023-11-21,134.9,78,32
J&KBANK,closed,2023-10-20,106.8,12,2023-11-21,112.85,64,32
SYRMA,closed,2023-10-20,656.6,24,2023-11-21,545.6,80,32
WELSPUNLIV,closed,2023-10-20,138.1,25,2023-12-21,144.65,74,62
AMBER,closed,2023-10-20,3036.6,26,2023-12-21,3070.75,141,62
WELCORP,closed,2023-10-20,439.45,30,2023-12-21,515.2,43,62
KALYANKJIL,closed,2023-08-21,219.85,2,2023-12-21,327.2,12,122
JPPOWER,closed,2023-09-20,10.15,13,2023-12-21,13.25,40,92
IRCON,closed,2023-09-20,139.55,14,2023-12-21,167.35,61,92
VARROC,closed,2023-09-20,493.9,16,2023-12-21,543.0,113,92
HSCL,closed,2023-10-20,260.25,5,2023-12-21,279.85,71,62
TATAINVEST,closed,2023-10-20,327.78,23,2023-12-21,417.16,9,62
PCBL,closed,2023-11-21,244.3,10,2023-12-21,246.95,11,30
SJVN,closed,2023-11-21,81.5,19,2023-12-21,89.95,112,30
KFINTECH,closed,2023-11-21,524.7,26,2024-01-20,552.9,105,60
PRSMJOHNSN,closed,2023-11-21,173.05,29,2024-01-20,178.8,48,60
GODREJIND,closed,2023-11-21,657.55,35,2024-01-20,835.75,,60
GMDCLTD,closed,2023-09-20,287.95,7,2024-01-20,475.3,101,122
SUZLON,closed,2023-10-20,32.5,8,2024-01-20,41.8,,92
MAHSEAMLES,closed,2023-10-20,666.85,20,2024-01-20,981.45,33,92
ANGELONE,closed,2023-11-21,295.22,9,2024-01-20,324.62,,60
CDSL,closed,2023-11-21,862.48,16,2024-01-20,902.3,60,60
GAEL,closed,2023-11-21,182.75,17,2024-01-20,166.03,212,60
IRB,closed,2023-11-21,18.58,25,2024-01-20,24.63,47,60
PCJEWELLER,closed,2023-12-21,4.76,4,2024-01-20,5.64,,30
NLCINDIA,closed,2023-12-21,210.5,8,2024-01-20,242.1,,30
EDELWEISS,closed,2023-12-21,80.9,10,2024-01-20,74.05,135,30
BRIGADE,closed,2023-12-21,651.88,14,2024-01-20,734.81,22,30
CYIENT,closed,2023-12-21,2323.3,17,2024-01-20,2242.95,,30
HUDCO,closed,2023-12-21,105.75,19,2024-01-20,167.8,,30
SONATSOFTW,closed,2023-12-21,745.05,25,2024-01-20,760.95,56,30
HINDCOPPER,closed,2023-12-21,217.9,27,2024-02-21,246.0,,62
MEDANTA,closed,2023-12-21,938.25,29,2024-02-21,1432.25,,62
VIJAYA,closed,2023-12-21,647.25,30,2024-02-21,645.0,,62
JKTYRE,closed,2023-12-21,382.3,23,2024-02-21,508.5,28,62
RAILTEL,closed,2024-01-20,444.0,5,2024-02-21,375.8,47,32
COCHINSHIP,closed,2024-01-20,874.3,9,2024-02-21,830.85,23,32
NETWORK18,closed,2024-01-20,127.65,14,2024-02-21,115.15,55,32
SPARC,closed,2024-01-20,383.85,16,2024-02-21,360.75,37,32
IFCI,closed,2024-01-20,38.5,17,2024-02-21,49.0,4,32
RPOWER,closed,2024-01-20,30.15,19,2024-02-21,25.45,96,32
GSFC,closed,2024-01-20,318.1,23,2024-02-21,227.15,75,32
TECHNOE,closed,2024-01-20,806.8,24,2024-03-21,657.55,174,61
CESC,closed,2024-01-20,138.0,26,2024-03-21,120.55,114,61
BSOFT,closed,2024-01-20,804.0,34,2024-03-21,738.95,111,61
SWSOLAR,closed,2024-01-20,504.15,7,2024-03-21,491.85,52,61
ENGINERSIN,closed,2024-01-20,242.15,8,2024-03-21,195.9,32,61
JPPOWER,closed,2024-01-20,16.7,11,2024-03-21,15.4,50,61
NBCC,closed,2024-01-20,67.83,30,2024-03-21,76.53,9,61
INOXWIND,closed,2024-02-21,147.35,1,2024-03-21,115.48,108,29
EIHOTEL,closed,2024-02-21,400.6,13,2024-03-21,419.15,2,29
TVSHLTD,closed,2024-02-21,9224.55,15,2024-03-21,7998.85,120,29
CASTROLIND,closed,2024-02-21,201.95,25,2024-03-21,193.65,27,29
HBLENGINE,closed,2024-02-21,513.3,27,2024-04-25,492.7,112,64
MGL,closed,2024-02-21,1510.55,30,2024-04-25,1449.25,79,64
SWANCORP,closed,2023-10-20,312.3,28,2024-04-25,615.1,113,188
SOBHA,closed,2023-11-21,853.03,14,2024-04-25,1705.92,52,156
SIGNATURE,closed,2024-01-20,1127.2,2,2024-04-25,1257.7,70,96
CHENNPETRO,closed,2024-01-20,848.7,25,2024-04-25,1076.2,37,96
OLECTRA,closed,2024-01-20,1655.65,31,2024-04-25,1807.8,83,96
