ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FEDERALBNK,closed,2025-01-27,191.14,20,2025-09-01,193.58,31,217
BERGEPAINT,closed,2025-05-02,543.6,18,2025-09-01,547.0,29,122
HDFCAMC,closed,2025-06-02,2410.6,10,2025-09-01,2789.75,7,91
TATACOMM,closed,2025-06-02,1676.2,29,2025-09-30,1613.3,32,120
TNTELE,closed,2025-07-01,15.86,4,2025-09-30,10.78,14,91
PIIND,closed,2025-07-30,4324.2,13,2025-09-30,3513.5,33,62
BALKRISIND,closed,2025-07-30,2759.1,27,2025-09-30,2294.8,46,62
PAGEIND,closed,2024-11-27,44971.4,13,2025-09-30,40685.0,41,307
APLAPOLLO,closed,2025-07-01,1759.5,14,2025-09-30,1686.1,24,91
COCHINSHIP,closed,2025-09-01,1673.9,15,2025-10-31,1789.5,18,60
HUDCO,closed,2025-09-01,211.35,21,2025-10-31,237.0,31,60
SAIL,closed,2025-02-24,108.21,29,2025-10-31,136.85,15,249
ABCAPITAL,closed,2025-05-02,198.08,23,2025-10-31,324.2,2,182
NAM-INDIA,closed,2025-06-02,740.9,19,2025-10-31,874.8,7,151
KAYNES,closed,2025-09-01,6600.0,5,2025-10-31,6704.5,21,60
CRISIL,closed,2025-09-01,5072.6,25,2025-10-31,4929.2,32,60
ADANIPOWER,closed,2025-09-30,144.65,9,2025-12-02,146.76,3,63
BERGEPAINT,closed,2025-09-30,515.2,29,2025-12-02,559.05,28,63
BANKINDIA,closed,2025-02-24,100.89,22,2025-12-02,145.73,11,281
GVT&D,closed,2025-03-27,1606.85,8,2025-12-02,2852.1,7,250
BDL,closed,2025-06-02,1974.6,1,2025-12-02,1525.3,49,183
MRF,closed,2025-06-02,140750.0,12,2025-12-02,154505.0,19,183
IDFCFIRSTB,closed,2025-10-31,81.77,12,2026-01-01,85.61,,62
APLAPOLLO,closed,2025-10-31,1791.5,26,2026-01-01,1970.0,13,62
CENTRALBK,closed,2025-10-31,39.48,30,2026-01-01,37.6,,62
UCOBANK,closed,2025-10-31,33.21,33,2026-01-01,29.53,,62
SCHAEFFLER,closed,2025-02-24,3090.75,30,2026-01-01,3870.9,29,311
FORTIS,closed,2025-03-27,671.8,3,2026-01-01,900.55,,280
APARINDS,closed,2025-07-30,9669.5,25,2026-01-01,8327.5,,155
COROMANDEL,closed,2025-09-30,2248.4,22,2026-01-01,2263.0,30,93
BLUESTARCO,closed,2025-10-31,1937.4,22,2026-01-01,1772.2,,62
AWL,closed,2025-10-31,274.85,35,2026-01-01,239.45,,62
THERMAX,closed,2025-10-31,3218.8,37,2026-01-01,3063.4,,62
ABCAPITAL,closed,2025-12-02,355.75,1,2026-01-01,361.95,,30
IPCALAB,closed,2025-12-02,1429.3,27,2026-02-02,1439.9,,62
PIIND,closed,2025-12-02,3374.0,42,2026-02-02,3091.4,48,62
CRISIL,closed,2025-12-02,4395.2,45,2026-02-02,4825.0,,62
PAGEIND,closed,2025-12-02,37605.0,46,2026-02-02,32765.0,,62
TATAELXSI,closed,2025-12-02,5127.0,47,2026-02-02,5440.0,,62
VMM,closed,2025-09-01,149.1,8,2026-02-02,121.86,35,154
360ONE,closed,2025-09-30,1024.0,27,2026-02-02,1110.5,16,125
FEDERALBNK,closed,2025-10-31,236.61,11,2026-02-02,281.3,4,94
NAM-INDIA,closed,2025-12-02,837.9,14,2026-02-02,862.45,17,62
LAURUSLABS,closed,2026-01-01,1110.4,4,2026-02-02,953.95,15,32
LTTS,closed,2026-01-01,4380.0,25,2026-03-04,3317.2,43,62
FACT,closed,2026-01-01,903.6,33,2026-03-04,669.75,47,62
MPHASIS,closed,2025-09-01,2921.5,20,2026-03-04,2267.2,44,184
HINDCOPPER,closed,2026-01-01,522.65,1,2026-03-04,546.8,1,62
AIIL,closed,2026-01-01,627.2,5,2026-03-04,429.45,48,62
TATACOMM,closed,2026-01-01,1811.5,19,2026-03-04,1482.8,25,62
M&MFIN,closed,2026-02-02,353.6,5,2026-03-04,362.2,6,30
COFORGE,closed,2026-02-02,1668.2,21,2026-04-07,1230.6,46,64
COLPAL,closed,2026-02-02,2127.4,22,2026-04-07,1850.4,36,64
GLENMARK,closed,2025-03-27,1519.85,20,2026-04-07,2114.1,13,376
APOLLOHOSP,closed,2025-07-30,7450.0,22,2026-04-07,7326.5,19,251
HDFCAMC,closed,2025-09-30,2766.25,10,2026-04-07,2345.2,33,189
BANKINDIA,closed,2026-01-01,146.99,7,2026-04-07,137.55,12,96
GICRE,closed,2026-01-01,377.85,27,2026-04-07,381.95,15,96
RBLBANK,closed,2026-02-02,296.95,9,2026-04-07,312.6,10,64
SUNDARMFIN,closed,2026-02-02,5358.5,10,2026-05-08,4746.4,23,95
MRF,closed,2026-02-02,133765.0,34,2026-05-08,130425.0,44,95
TIINDIA,closed,2026-03-04,2771.1,31,2026-05-08,3049.8,26,65
MCX,closed,2026-02-02,2321.8,3,2026-05-08,3097.8,2,95
PHOENIXLTD,closed,2026-02-02,1631.5,12,2026-05-08,1829.3,15,95
OBEROIRLTY,closed,2026-02-02,1474.0,31,2026-05-08,1703.0,32,95
ALKEM,closed,2026-03-04,5466.5,22,2026-05-08,5585.5,25,65
LINDEINDIA,closed,2026-04-07,7096.0,9,2026-05-08,7808.5,7,31
APLAPOLLO,closed,2026-04-07,1890.6,11,2026-05-08,1948.6,14,31
KALYANKJIL,closed,2026-04-07,414.35,24,2026-06-09,355.05,50,63
COROMANDEL,closed,2026-04-07,2010.9,26,2026-06-09,1807.1,45,63
FACT,closed,2026-04-07,790.75,27,2026-06-09,876.05,22,63
MPHASIS,closed,2026-04-07,2328.1,29,2026-06-09,2340.5,40,63
HDBFS,closed,2026-02-02,704.75,25,2026-06-09,627.3,39,127
BIOCON,closed,2026-03-04,378.35,14,2026-06-09,416.35,19,97
SCHAEFFLER,closed,2026-03-04,4134.3,16,2026-06-09,4081.0,18,97
360ONE,closed,2026-03-04,1066.4,21,2026-06-09,1075.0,31,97
M&MFIN,closed,2026-04-07,277.5,17,2026-06-09,285.0,44,63
GLENMARK,closed,2026-05-08,2366.4,11,2026-06-09,2209.6,14,32
BDL,closed,2026-05-08,1448.6,35,2026-07-09,1326.3,37,62
LTTS,closed,2026-05-08,3802.6,36,2026-07-09,3217.6,49,62
SAIL,closed,2026-01-01,148.45,14,2026-07-09,165.9,14,189
MFSL,closed,2026-01-01,1674.0,24,2026-07-09,1576.8,30,189
BANKINDIA,closed,2026-05-08,139.77,29,2026-07-09,138.53,29,62
LAURUSLABS,closed,2026-06-09,1424.4,5,2026-07-09,1507.4,3,30
MCX,closed,2026-06-09,2824.8,6,2026-07-09,2785.4,5,30
ATGL,closed,2026-06-09,752.15,8,2026-07-09,700.65,9,30
TIINDIA,closed,2026-06-09,3105.5,15,2026-07-09,2916.2,16,30
APLAPOLLO,closed,2026-06-09,1799.0,20,2026-07-09,1785.9,36,30
JSWINFRA,closed,2026-06-09,282.8,21,2026-08-06,327.5,10,58
ALKEM,closed,2026-06-09,5355.5,28,2026-08-06,5597.5,30,58
NATIONALUM,closed,2026-01-01,314.6,2,2026-08-06,381.0,29,217
MAHABANK,closed,2026-01-01,63.63,15,2026-08-06,78.17,8,217
FEDERALBNK,closed,2026-03-04,286.45,4,2026-08-06,353.55,11,155
HINDCOPPER,closed,2026-04-07,504.4,3,2026-08-06,545.95,46,121
TORNTPOWER,open,2026-05-08,1724.4,6,,1350.8,,91
OFSS,open,2026-05-08,9345.5,13,,11805.0,,91
GICRE,open,2026-05-08,395.25,19,,357.2,,91
APOLLOHOSP,open,2026-05-08,8097.0,20,,8945.0,,91
RBLBANK,open,2026-05-08,343.45,21,,389.8,,91
LINDEINDIA,open,2026-06-09,6855.0,12,,7112.5,,59
OBEROIRLTY,open,2026-06-09,1632.5,26,,1775.0,,59
HDFCAMC,open,2026-06-09,2503.3,27,,2545.0,,59
NAM-INDIA,open,2026-07-09,1218.2,2,,1176.0,,29
MOTILALOFS,open,2026-07-09,942.5,12,,870.0,,29
GLENMARK,open,2026-07-09,2267.2,13,,2279.1,,29
PHOENIXLTD,open,2026-07-09,2088.0,15,,1895.5,,29
SCHAEFFLER,open,2026-07-09,4046.1,20,,4035.2,,29
BIOCON,open,2026-07-09,403.55,21,,426.35,,29
TATACOMM,open,2026-07-09,1870.4,24,,1755.2,,29
HDBFS,open,2026-07-09,734.9,27,,665.65,,29
BERGEPAINT,open,2026-07-09,497.0,33,,530.55,,29
GODREJPROP,open,2026-08-06,2081.9,5,,2070.0,,1
AIIL,open,2026-08-06,596.2,20,,596.6,,1
MCX,open,2026-08-06,2640.0,22,,2638.0,,1
M&MFIN,open,2026-08-06,388.8,25,,408.45,,1
FACT,open,2026-08-06,843.1,26,,839.4,,1
360ONE,open,2026-08-06,1186.0,27,,1168.1,,1
COFORGE,open,2026-08-06,1772.8,28,,1776.0,,1
