ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHAILY,closed,2025-09-30,2176.9,16,2025-12-02,2590.1,29,63
APOLLO,closed,2025-10-31,276.8,3,2025-12-02,280.35,71,32
TDPOWERSYS,closed,2025-10-31,774.9,6,2025-12-02,792.45,2,32
CARTRADE,closed,2025-10-31,3019.5,10,2025-12-02,2991.5,30,32
ACUTAAS,closed,2025-10-31,1727.7,12,2025-12-02,1743.3,25,32
CHENNPETRO,closed,2025-10-31,979.35,14,2026-01-01,846.55,,62
MARINE,closed,2025-10-31,250.65,15,2026-01-01,211.67,,62
RATEGAIN,closed,2025-09-30,644.75,9,2026-01-01,702.0,50,93
LGBBROSLTD,closed,2025-12-02,1911.9,3,2026-01-01,1789.1,11,30
PRIVISCL,closed,2025-12-02,3167.4,7,2026-01-01,2799.2,,30
SANSERA,closed,2025-12-02,1723.2,10,2026-01-01,1765.5,,30
CARRARO,closed,2025-12-02,554.05,12,2026-01-01,523.75,,30
PRICOLLTD,closed,2025-12-02,625.1,14,2026-01-01,660.5,19,30
AVANTIFEED,closed,2025-12-02,806.3,19,2026-02-02,800.0,,62
PFOCUS,closed,2025-12-02,179.4,21,2026-02-02,235.74,,62
MTARTECH,closed,2025-10-31,2548.1,1,2026-02-02,2931.5,,94
PGIL,closed,2025-12-02,1662.4,11,2026-02-02,1600.1,6,62
THANGAMAYL,closed,2026-01-01,3259.6,1,2026-02-02,3218.9,1,32
RPEL,closed,2026-01-01,964.95,3,2026-02-02,737.5,61,32
ARSSBL,closed,2026-01-01,632.7,4,2026-03-04,490.2,235,62
ASHAPURMIN,closed,2026-01-01,862.3,9,2026-03-04,514.85,249,62
SHREEJISPG,closed,2026-01-01,377.05,2,2026-03-04,377.15,19,62
GAEL,closed,2026-01-01,134.29,14,2026-03-04,136.03,7,62
JAMNAAUTO,closed,2026-01-01,126.52,17,2026-03-04,137.2,14,62
ZFCVINDIA,closed,2026-02-02,2504.0,7,2026-03-04,2369.33,54,30
NIITMTS,closed,2026-02-02,389.1,8,2026-03-04,327.7,167,30
LGBBROSLTD,closed,2026-02-02,1697.3,9,2026-04-07,1683.7,72,64
MIDWESTLTD,closed,2026-02-02,1360.8,11,2026-04-07,1256.5,255,64
SMLMAH,closed,2026-01-01,4091.8,10,2026-04-07,3966.0,59,96
SHARDACROP,closed,2026-02-02,1126.9,3,2026-04-07,977.65,15,64
RAIN,closed,2026-02-02,156.04,12,2026-04-07,110.37,238,64
DYNAMATECH,closed,2026-03-04,10670.0,9,2026-05-08,12530.0,15,65
TRIVENI,closed,2026-03-04,398.9,10,2026-05-08,402.4,,65
STLTECH,closed,2026-03-04,166.93,1,2026-05-08,375.95,,65
MTARTECH,closed,2026-03-04,3504.5,2,2026-05-08,6470.0,,65
PRECWIRE,closed,2026-03-04,320.75,4,2026-05-08,421.15,6,65
THANGAMAYL,closed,2026-03-04,3604.8,11,2026-06-09,5469.5,21,97
SGMART,closed,2026-03-04,458.55,3,2026-08-06,717.15,62,155
PARKHOSPS,closed,2026-04-07,196.06,5,2026-08-06,292.25,72,121
AXISCADES,closed,2026-04-07,1610.9,7,2026-08-06,1631.4,288,121
GRWRHITECH,closed,2026-04-07,3718.6,8,2026-08-06,7338.5,20,121
SKYGOLD,closed,2026-05-08,541.25,4,2026-08-06,691.15,36,90
SUNFLAG,closed,2026-05-08,415.85,5,2026-08-06,388.95,205,90
GUJALKALI,closed,2026-05-08,746.55,8,2026-08-06,680.8,217,90
ATLANTAELE,open,2026-04-07,1204.8,3,,1607.4,,122
KRN,open,2026-04-07,899.05,6,,,,122
HFCL,open,2026-05-08,141.15,2,,207.98,,91
AVALON,open,2026-05-08,1387.0,9,,1965.3,,91
MTARTECH,open,2026-06-09,7458.0,3,,,,59
SUVEN,open,2026-06-09,264.45,4,,318.4,,59
LLOYDSENGG,open,2026-07-09,85.36,11,,96.88,,29
RAIN,open,2026-08-06,243.0,1,,222.88,,1
BLUESTONE,open,2026-08-06,824.4,2,,814.5,,1
ASTRAMICRO,open,2026-08-06,1802.2,5,,1840.0,,1
PARAS,open,2026-08-06,1316.7,6,,1277.1,,1
SMLMAH,open,2026-08-06,5672.5,7,,5554.0,,1
RATEGAIN,open,2026-08-06,944.95,8,,949.15,,1
ASKAUTOLTD,open,2026-08-06,678.8,9,,634.95,,1
SUDEEPPHRM,open,2026-08-06,974.15,10,,957.55,,1
SAREGAMA,open,2026-08-06,528.0,12,,519.2,,1
