ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALEMBICLTD,closed,2019-08-21,51.7,10,2019-09-05,39.6,54,15
TTKPRESTIG,closed,2019-08-21,575.58,29,2019-09-05,555.72,58,15
ORIENTCEM,closed,2019-08-21,84.0,31,2019-09-05,82.2,29,15
INSECTICID,closed,2019-07-22,435.77,2,2019-09-05,399.77,16,45
GRSE,closed,2019-08-13,132.5,4,2019-09-05,135.85,7,23
PSPPROJECT,closed,2019-08-13,514.05,7,2019-09-05,510.6,9,23
VIYASH,closed,2019-08-13,69.7,12,2019-09-05,76.5,17,23
TRIVENI,closed,2019-08-13,47.98986880069557,20,2019-09-05,50.417927638826,15,23
JINDWORLD,closed,2019-08-21,12.79,30,2019-09-13,12.4,52,23
ADFFOODS,closed,2019-08-28,52.72,20,2019-09-13,55.17,39,16
VOLTAMP,closed,2019-08-28,1089.45,25,2019-09-13,1164.0,46,16
ORIENTHOT,closed,2019-08-28,37.55,28,2019-09-13,37.4,86,16
IOLCP,closed,2019-08-13,37.8,14,2019-09-13,36.8,22,31
COFORGE,closed,2019-08-13,262.59,21,2019-09-13,282.24,9,31
GODFRYPHLP,closed,2019-08-13,283.57,24,2019-09-13,340.42,27,31
GOCLCORP,closed,2019-08-21,299.15,21,2019-09-13,311.6,49,23
MOLDTKPAC,closed,2019-08-21,271.8,24,2019-09-13,297.2,29,23
NIITLTD,closed,2019-08-28,92.1,21,2019-09-13,92.7,48,16
RUBYMILLS,closed,2019-09-05,126.10587718533178,22,2019-09-13,117.81425114723223,66,8
WABAG,closed,2019-09-05,276.9,23,2019-09-13,300.05,20,8
PURVA,closed,2019-09-05,76.35,27,2019-09-20,72.15,54,15
JINDALPOLY,closed,2019-09-05,239.3,34,2019-09-20,248.3,33,15
SOMANYCERA,closed,2019-09-05,288.65,43,2019-09-20,207.0,201,15
AMRUTANJAN,closed,2019-06-24,296.8,41,2019-09-20,314.15,12,88
ORIENTCEM,closed,2019-09-13,94.95,12,2019-09-20,94.5,18,7
STCINDIA,closed,2019-09-13,130.85,17,2019-09-20,92.3,138,7
TRIVENI,closed,2019-09-13,54.559910362695554,23,2019-09-20,57.178405188130334,15,7
SHALPAINTS,closed,2019-09-13,78.4,32,2019-09-27,84.0,28,14
DREDGECORP,closed,2019-09-13,371.55,34,2019-09-27,349.0,61,14
SREEL,closed,2019-09-13,194.1,35,2019-09-27,184.15,79,14
ESABINDIA,closed,2019-07-08,1055.7,12,2019-09-27,1278.05,6,81
ALANKIT,closed,2019-09-05,19.8,33,2019-09-27,22.0,72,22
PRIVISCL,closed,2019-09-13,505.25,5,2019-09-27,500.1,7,14
CAMLINFINE,closed,2019-09-13,60.87,11,2019-09-27,55.74,44,14
DHAMPURSUG,closed,2019-09-13,184.25,15,2019-09-27,222.9,8,14
PSPPROJECT,closed,2019-09-20,513.35,8,2019-10-07,549.15,4,17
ZYDUSWELL,closed,2019-09-20,329.34,17,2019-10-07,310.3,18,17
IOLCP,closed,2019-09-20,36.7,26,2019-10-07,33.64,35,17
JKIL,closed,2019-09-20,131.45,29,2019-10-07,127.95,47,17
SEAMECLTD,closed,2019-08-05,367.6,1,2019-10-07,379.9,1,63
GOKEX,closed,2019-09-05,80.2,25,2019-10-07,84.15,24,32
VIYASH,closed,2019-09-13,83.75,18,2019-10-07,71.0,29,24
ALEMBICLTD,closed,2019-09-20,51.35,21,2019-10-07,43.75,67,17
INDORAMA,closed,2019-09-27,31.05,17,2019-10-15,26.1,47,18
GODFRYPHLP,closed,2019-09-27,328.23,24,2019-10-15,338.65,25,18
ORIENTCEM,closed,2019-09-27,92.65,26,2019-10-15,82.3,41,18
HESTERBIO,closed,2019-07-22,1659.0,4,2019-10-15,1723.45,3,85
NELCO,closed,2019-09-13,258.85,24,2019-10-15,234.85,72,32
INSECTICID,closed,2019-09-13,402.4,33,2019-10-15,376.83,40,32
NEULANDLAB,closed,2019-09-20,498.25,25,2019-10-15,487.6,37,25
VOLTAMP,closed,2019-09-27,1185.05,25,2019-10-15,1136.05,35,18
HGINFRA,closed,2019-09-27,201.6,38,2019-10-15,203.0,44,18
NIITLTD,closed,2019-10-07,90.15,26,2019-10-23,86.1,33,16
JINDALPOLY,closed,2019-10-07,226.0,44,2019-10-23,216.65,65,16
UNICHEMLAB,closed,2019-10-07,178.85,53,2019-10-23,191.35,45,16
HUHTAMAKI,closed,2019-09-05,208.0,26,2019-10-23,243.4,11,48
WONDERLA,closed,2019-10-07,272.4,37,2019-10-23,275.9,34,16
COFORGE,closed,2019-10-15,284.94,10,2019-10-30,315.63,14,15
XCHANGING,closed,2019-10-15,52.4,21,2019-10-30,53.6,19,15
IOLCP,closed,2019-10-15,34.87,31,2019-10-30,36.99,81,15
SNOWMAN,closed,2019-09-27,38.9,31,2019-10-30,39.2,25,33
DHAMPURSUG,closed,2019-10-07,215.15,5,2019-10-30,204.2,22,23
MPSLTD,closed,2019-10-07,485.5,39,2019-11-06,521.65,35,30
GRSE,closed,2019-10-15,171.45,1,2019-11-06,223.65,1,22
PSPPROJECT,closed,2019-10-15,543.65,7,2019-11-06,540.6,14,22
GOKEX,closed,2019-10-23,83.45,25,2019-11-06,86.5,21,14
SOLARA,closed,2019-08-13,387.72,6,2019-11-06,384.73,27,85
IMPAL,closed,2019-09-27,606.13,40,2019-11-06,638.15,37,40
MATRIMONY,closed,2019-10-15,535.05,24,2019-11-06,502.25,31,22
HONDAPOWER,closed,2019-10-15,1176.5,26,2019-11-06,1158.4,46,22
CAMLINFINE,closed,2019-10-23,68.2,8,2019-11-06,62.63,19,14
BFUTILITIE,closed,2019-10-30,259.8,18,2019-11-14,285.15,8,15
REPRO,closed,2019-10-30,607.7,38,2019-11-14,620.9,39,15
GOCLCORP,closed,2019-10-30,277.5,39,2019-11-14,283.05,29,15
ALKYLAMINE,closed,2019-09-20,315.82,30,2019-11-14,407.82,16,55
JKIL,closed,2019-10-30,158.35,15,2019-11-14,157.85,7,15
TRIVENI,closed,2019-11-06,63.8436647437825,5,2019-11-14,60.74907995008685,6,8
HESTERBIO,closed,2019-11-06,1682.6,6,2019-11-14,1585.0,21,8
DHAMPURSUG,closed,2019-11-06,209.5,18,2019-11-21,177.5,65,15
ADFFOODS,closed,2019-11-06,62.45,20,2019-11-21,58.51,26,15
SHALPAINTS,closed,2019-10-07,80.8,22,2019-11-21,89.2,8,45
PRIVISCL,closed,2019-10-15,483.2,5,2019-11-21,459.95,30,37
BHARATRAS,closed,2019-10-23,1507.93,19,2019-11-21,1570.18,3,29
MOLDTKPAC,closed,2019-10-23,302.2,24,2019-11-21,283.95,29,29
SNOWMAN,closed,2019-11-06,39.4,24,2019-11-21,40.05,17,15
ACCELYA,closed,2019-11-14,1099.0,27,2019-11-28,953.6,67,14
MANGLMCEM,closed,2019-07-29,226.2,40,2019-11-28,280.75,15,122
63MOONS,closed,2019-10-07,117.1,14,2019-11-28,104.15,13,52
ALEMBICLTD,closed,2019-10-23,49.0,26,2019-11-28,52.95,24,36
SEAMECLTD,closed,2019-11-06,421.1,8,2019-12-05,490.5,8,29
JKIL,closed,2019-11-21,170.75,12,2019-12-05,138.7,47,14
SOLARA,closed,2019-11-21,425.09,24,2019-12-05,409.97,30,14
ASTRAMICRO,closed,2019-11-21,89.65,27,2019-12-05,88.85,39,14
ORISSAMINE,closed,2019-11-06,1393.45,2,2019-12-05,1285.25,7,29
MAITHANALL,closed,2019-11-06,459.3,29,2019-12-05,462.95,33,29
ICIL,closed,2019-11-14,53.05,22,2019-12-12,48.45,10,28
GOCLCORP,closed,2019-11-21,291.35,21,2019-12-12,278.85,49,21
XCHANGING,closed,2019-11-06,54.5,22,2019-12-12,56.8,13,36
PSPPROJECT,closed,2019-11-14,529.1,13,2019-12-12,507.05,22,28
MOLDTKPAC,closed,2019-11-28,286.0,20,2019-12-12,273.1,41,14
REPRO,closed,2019-12-05,708.7,23,2019-12-19,660.4,30,14
AMRUTANJAN,closed,2019-09-27,365.8,5,2019-12-19,440.8,4,83
HUHTAMAKI,closed,2019-10-30,255.9,7,2019-12-19,250.45,14,50
HGINFRA,closed,2019-11-14,242.2,23,2019-12-19,230.85,84,35
NIITLTD,closed,2019-11-14,102.55,25,2019-12-19,96.2,35,35
GRSE,closed,2019-11-21,224.35,1,2019-12-19,198.15,1,28
SHALPAINTS,closed,2019-11-28,93.7,5,2019-12-27,80.95,16,29
MATRIMONY,closed,2019-11-28,480.25,29,2019-12-27,445.95,129,29
NDLVENTURE,closed,2019-12-05,418.35,26,2019-12-27,370.45,33,22
GODFRYPHLP,closed,2019-11-14,420.67,17,2019-12-27,432.17,21,43
RSYSTEMS,closed,2019-12-05,62.9,20,2019-12-27,70.1,7,22
CAMLINFINE,closed,2019-12-12,72.94,3,2020-01-03,81.73,,22
VOLTAMP,closed,2019-12-12,1148.85,36,2020-01-03,1249.85,35,22
ADFFOODS,closed,2019-12-19,61.48,17,2020-01-03,61.97,17,15
ESABINDIA,closed,2019-10-15,1253.05,4,2020-01-03,1311.9,,80
HONDAPOWER,closed,2019-11-14,1296.95,28,2020-01-03,1225.2,34,50
ALKYLAMINE,closed,2019-11-21,406.58,15,2020-01-03,465.24,,43
TRIVENI,closed,2019-12-05,62.3677858421738,21,2020-01-03,69.41391737243467,,29
ALEMBICLTD,closed,2019-12-05,52.55,22,2020-01-03,59.95,,29
63MOONS,closed,2019-12-12,101.65,19,2020-01-03,111.55,6,22
ZYDUSWELL,closed,2019-12-12,290.38,27,2020-01-03,289.81,,22
PRIVISCL,closed,2019-12-12,471.05,31,2020-01-03,484.7,,22
ORISSAMINE,closed,2019-12-19,1318.05,3,2020-01-03,1298.8,5,15
COFORGE,closed,2019-12-19,316.07,20,2020-01-03,326.19,,15
PRICOLLTD,closed,2019-12-19,46.35,26,2020-01-03,48.3,10,15
ACCELYA,closed,2019-12-27,1067.5,22,2020-01-10,1049.2,,14
JBMA,closed,2019-12-27,57.6,34,2020-01-10,54.49,49,14
PSPPROJECT,closed,2019-12-27,491.25,37,2020-01-10,528.5,,14
MOLDTKPAC,closed,2019-12-27,287.85,39,2020-01-10,278.6,48,14
SEAMECLTD,closed,2019-12-19,483.85,16,2020-01-10,485.4,34,22
MANGLMCEM,closed,2019-12-27,270.8,29,2020-01-10,306.0,32,14
VADILALIND,closed,2020-01-03,742.4,16,2020-01-10,721.3,30,7
SHALPAINTS,closed,2020-01-03,84.7,26,2020-01-10,85.5,44,7
RIIL,closed,2020-01-03,372.65,28,2020-01-17,440.9,25,14
GIPCL,closed,2020-01-03,79.35,30,2020-01-17,76.45,45,14
MAITHANALL,closed,2020-01-03,566.0,32,2020-01-17,546.55,50,14
DALMIASUG,closed,2020-01-03,125.0,33,2020-01-17,127.65,41,14
ARMANFIN,closed,2020-01-03,695.95,2,2020-01-24,767.7,1,21
DWARKESH,closed,2020-01-03,37.25,18,2020-01-24,38.7,13,21
STYRENIX,closed,2019-11-21,711.45,28,2020-01-24,777.25,8,64
BCG,closed,2020-01-03,4.11,1,2020-01-24,3.12,49,21
AVADHSUGAR,closed,2020-01-03,293.45,19,2020-01-24,312.3,12,21
KSL,closed,2020-01-03,253.65,24,2020-01-31,221.8,37,28
PRICOLLTD,closed,2020-01-10,56.6,5,2020-01-31,59.75,11,21
ADFFOODS,closed,2020-01-10,60.12,21,2020-01-31,58.31,26,21
KITEX,closed,2020-01-10,41.35,26,2020-01-31,39.8,28,21
XCHANGING,closed,2020-01-10,55.85,20,2020-02-06,55.0,28,27
REPRO,closed,2020-01-24,649.35,30,2020-02-06,599.75,75,13
HONDAPOWER,closed,2020-01-24,1257.1,33,2020-02-06,1223.0,34,13
AVTNPL,closed,2020-01-03,34.0,22,2020-02-06,35.35,10,34
RPGLIFE,closed,2020-01-10,303.3,24,2020-02-06,285.9,26,27
MSTCLTD,closed,2020-01-17,143.5,16,2020-02-06,122.3,33,20
ICIL,closed,2020-01-17,63.45,18,2020-02-06,48.95,25,20
SUDARCOLOR,closed,2020-01-17,405.85,32,2020-02-13,429.5,25,27
SHALPAINTS,closed,2020-01-24,104.5,21,2020-02-13,103.8,26,20
ANANTRAJ,closed,2020-01-31,36.25,30,2020-02-13,33.15,43,13
BHARATRAS,closed,2019-11-28,1573.24,4,2020-02-13,1872.5,8,77
SNOWMAN,closed,2019-12-19,40.35,19,2020-02-13,43.25,28,56
TANLA,closed,2020-01-10,69.4,2,2020-02-13,84.25,6,34
RGL,closed,2020-01-31,81.82,14,2020-02-13,79.82,29,13
RIIL,closed,2020-01-31,409.4,21,2020-02-13,378.35,35,13
APEX,closed,2020-02-06,371.05,23,2020-02-20,357.05,30,14
BFUTILITIE,closed,2019-12-05,277.55,3,2020-02-20,313.1,9,77
RSYSTEMS,closed,2020-01-10,69.2,7,2020-02-20,97.95,4,41
BBOX,closed,2020-01-10,31.71,11,2020-02-20,78.88,1,41
ANUP,closed,2020-01-24,289.27,25,2020-02-28,255.98,36,35
DWARKESH,closed,2020-02-06,37.35,17,2020-02-28,28.25,55,22
THANGAMAYL,closed,2020-02-06,204.64,19,2020-02-28,218.38,14,22
PRICOLLTD,closed,2020-02-06,57.6,13,2020-02-28,36.1,40,22
AVTNPL,closed,2020-02-13,42.3,7,2020-03-06,35.35,10,22
HGS,closed,2020-02-13,443.5,23,2020-03-06,387.5,23,22
ORISSAMINE,closed,2020-01-24,1664.45,3,2020-03-06,1713.6,3,42
SIRCA,closed,2020-01-31,138.88,13,2020-03-16,117.28,41,45
TDPOWERSYS,closed,2020-02-13,35.63,20,2020-03-16,23.72,47,32
RTNPOWER,closed,2020-02-28,2.55,32,2020-03-16,1.8,36,17
XCHANGING,closed,2020-02-28,48.15,35,2020-03-16,39.55,30,17
VADILALIND,closed,2020-01-17,800.1,20,2020-03-16,570.05,9,59
KITEX,closed,2020-02-13,52.55,12,2020-03-16,31.05,31,32
VOLTAMP,closed,2020-02-13,1433.9,22,2020-03-16,1104.25,25,32
BHARATRAS,closed,2020-02-20,1954.11,7,2020-03-16,1458.2,5,25
SUDARCOLOR,closed,2020-03-06,340.75,25,2020-03-23,196.7,41,17
MSTCLTD,closed,2020-02-13,162.7,13,2020-03-23,82.8,12,39
ICIL,closed,2020-02-13,58.45,14,2020-03-23,25.25,31,39
CANTABIL,closed,2020-02-20,67.92,14,2020-03-23,45.47,5,32
RGL,closed,2020-03-16,60.16,13,2020-03-30,40.13,36,14
SHILPAMED,closed,2020-03-16,176.83,17,2020-03-30,121.98,37,14
HGS,closed,2020-03-16,303.68,21,2020-03-30,244.83,29,14
MOLDTKPAC,closed,2020-03-16,212.05,29,2020-03-30,170.8,49,14
RSYSTEMS,closed,2020-02-28,95.1,4,2020-03-30,82.0,2,31
BFUTILITIE,closed,2020-02-28,272.9,21,2020-04-08,154.05,28,40
THANGAMAYL,closed,2020-03-16,166.93,11,2020-04-08,120.98,62,23
VADILALIND,closed,2020-03-23,420.25,26,2020-04-08,542.85,12,16
NEOGEN,closed,2020-02-13,481.75,9,2020-04-08,381.3,11,55
BBOX,closed,2020-02-28,84.43,1,2020-04-17,54.58,1,49
JINDALPOLY,closed,2020-03-23,191.5,21,2020-04-17,217.8,40,25
LTFOODS,closed,2020-03-30,18.25,23,2020-04-17,24.0,11,18
ARMANFIN,closed,2020-02-06,835.55,3,2020-04-17,352.6,54,71
THYROCARE,closed,2020-02-06,203.83,22,2020-04-17,180.87,12,71
SNOWMAN,closed,2020-02-20,43.6,20,2020-04-17,30.95,38,57
HONDAPOWER,closed,2020-03-06,1012.85,30,2020-04-17,844.75,35,42
MSTCLTD,closed,2020-03-30,75.5,17,2020-04-17,94.35,29,18
UNICHEMLAB,closed,2020-03-30,141.7,22,2020-04-24,143.65,77,25
SUDARCOLOR,closed,2020-04-08,263.05,25,2020-04-24,312.65,23,16
STYRENIX,closed,2020-03-16,628.8,7,2020-04-24,561.45,9,39
ORISSAMINE,closed,2020-03-23,1114.7,3,2020-04-24,1345.05,3,32
SHILPAMED,closed,2020-04-17,189.65,16,2020-04-24,190.05,22,7
CANTABIL,closed,2020-04-17,49.11,21,2020-04-24,47.35,31,7
IGARASHI,closed,2020-04-17,238.3,22,2020-04-24,220.55,32,7
MUNJALAU,closed,2020-04-17,39.35,25,2020-05-04,33.8,44,17
IMPAL,closed,2020-04-17,541.35,26,2020-05-04,484.5,59,17
NELCAST,closed,2020-04-17,44.35,27,2020-05-04,39.2,48,17
AMRUTANJAN,closed,2020-01-03,437.65,7,2020-05-04,377.05,15,122
AVTNPL,closed,2020-03-16,27.05,14,2020-05-04,30.25,11,49
PRICOLLTD,closed,2020-03-16,34.85,24,2020-05-04,44.2,4,49
AARTIDRUGS,closed,2020-04-08,157.9,6,2020-05-04,178.78,8,26
MARKSANS,closed,2020-04-08,19.5,14,2020-05-04,19.45,24,26
NEOGEN,closed,2020-04-17,394.3,13,2020-05-11,438.2,14,24
ARMANFIN,closed,2020-04-24,399.2,29,2020-05-11,322.4,72,17
BHARATRAS,closed,2020-03-30,1280.18,3,2020-05-11,1594.69,9,42
BALAMINES,closed,2020-04-24,404.9,13,2020-05-11,376.2,7,17
BALAJITELE,closed,2020-04-24,54.05,26,2020-05-11,58.3,41,17
TANLA,closed,2020-04-24,69.7,28,2020-05-11,63.3,29,17
RSYSTEMS,closed,2020-05-04,86.1,2,2020-05-11,84.5,2,7
LTFOODS,closed,2020-05-04,22.0,23,2020-05-11,20.45,34,7
CANTABIL,closed,2020-05-04,48.76,28,2020-05-18,44.79,40,14
MOREPENLAB,closed,2020-04-24,18.4,20,2020-05-18,16.15,61,24
GMBREW,closed,2020-05-04,341.84,26,2020-05-18,309.92,46,14
IGARASHI,closed,2020-05-04,222.05,31,2020-05-18,201.1,54,14
MARKSANS,closed,2020-05-11,18.8,13,2020-05-18,19.85,22,7
THYROCARE,closed,2020-05-11,167.8,17,2020-05-18,167.73,31,7
NAVKARCORP,closed,2020-05-11,23.2,25,2020-05-26,20.7,109,15
NELCAST,closed,2020-05-11,39.6,32,2020-05-26,35.95,60,15
KITEX,closed,2020-03-23,27.65,24,2020-05-26,32.4,30,64
RPGLIFE,closed,2020-04-08,224.55,20,2020-05-26,241.1,17,48
RIIL,closed,2020-04-24,276.15,30,2020-05-26,259.75,48,32
STYRENIX,closed,2020-05-11,573.5,10,2020-05-26,574.0,10,15
AMRUTANJAN,closed,2020-05-11,341.3,18,2020-05-26,329.55,24,15
BALAMINES,closed,2020-05-18,385.15,8,2020-06-02,402.05,12,15
BALAJITELE,closed,2020-05-18,62.7,25,2020-06-02,62.4,24,15
ASTEC,closed,2020-03-06,483.2,27,2020-06-02,709.97,8,88
DEEPAKFERT,closed,2020-04-24,96.45,21,2020-06-02,103.85,23,39
PANACEABIO,closed,2020-05-04,158.6,16,2020-06-02,147.85,35,29
CIGNITITEC,closed,2020-05-11,302.85828623339717,30,2020-06-02,297.2921345993078,45,22
AVTNPL,closed,2020-05-26,35.55,7,2020-06-02,38.5,10,7
ADFFOODS,closed,2020-05-26,53.52,32,2020-06-02,55.26,48,7
IGARASHI,closed,2020-05-26,205.85,37,2020-06-09,232.5,57,14
RTNPOWER,closed,2020-05-26,1.2,41,2020-06-09,1.55,20,14
COSMOFIRST,closed,2020-01-03,173.6,11,2020-06-09,186.0,31,158
IOLCP,closed,2020-02-20,47.14,29,2020-06-09,76.78,9,110
SPENCERS,closed,2020-05-04,76.83,36,2020-06-09,89.49,45,36
SUDARCOLOR,closed,2020-05-11,320.15,24,2020-06-09,355.25,52,29
ORISSAMINE,closed,2020-05-26,1409.45,2,2020-06-09,1703.3,2,14
5PAISA,closed,2020-05-26,149.16,34,2020-06-09,175.12,32,14
AMRUTANJAN,closed,2020-06-02,364.85,26,2020-06-09,347.2,46,7
RIIL,closed,2020-06-02,291.85,27,2020-06-09,301.0,42,7
SWARAJENG,closed,2020-06-02,1320.45,30,2020-06-16,1281.6,68,14
DOLATALGO,closed,2020-06-02,43.75,37,2020-06-16,44.8,66,14
VSTTILLERS,closed,2020-06-02,1103.75,38,2020-06-16,1335.0,35,14
JINDALPOLY,closed,2020-05-04,236.4,37,2020-06-16,310.2,29,43
RSYSTEMS,closed,2020-05-18,85.05,3,2020-06-16,95.95,6,29
BHARATRAS,closed,2020-06-02,1713.41,15,2020-06-16,1767.91,19,14
SHILPAMED,closed,2020-06-09,269.55,4,2020-06-16,265.2,9,7
SHREDIGCEM,closed,2020-06-09,36.3,6,2020-06-16,42.45,3,7
DBREALTY,closed,2020-06-09,8.95,21,2020-06-16,8.5,36,7
KITEX,closed,2020-06-09,37.4,22,2020-06-23,39.4,34,14
PATELENG,closed,2020-06-09,11.4,27,2020-06-23,13.21,87,14
TANLA,closed,2020-06-09,67.55,28,2020-06-23,70.6,41,14
NEOGEN,closed,2020-05-18,443.65,13,2020-06-23,502.35,13,36
RPGLIFE,closed,2020-06-02,273.7,13,2020-06-23,282.85,29,21
GTLINFRA,closed,2020-06-09,0.7,25,2020-06-23,1.0,32,14
PANACEABIO,closed,2020-06-09,169.75,30,2020-06-23,205.8,28,14
DEEPAKFERT,closed,2020-06-16,113.0,21,2020-06-23,119.15,42,7
COSMOFIRST,closed,2020-06-16,187.23,26,2020-06-30,208.77,21,14
SAREGAMA,closed,2020-06-16,43.1,27,2020-06-30,42.68,41,14
MSTCLTD,closed,2020-05-18,100.6,21,2020-06-30,122.2,42,43
SUNFLAG,closed,2020-05-26,30.35,29,2020-06-30,37.2,46,35
TTML,closed,2020-06-09,3.7,17,2020-06-30,3.95,39,21
MOREPENLAB,closed,2020-06-16,26.6,12,2020-06-30,23.05,80,14
JBMA,closed,2020-06-23,45.91,18,2020-07-07,42.74,63,14
5PAISA,closed,2020-06-23,201.55,22,2020-07-07,246.93,44,14
SIRCA,closed,2020-06-23,126.98,27,2020-07-07,110.08,59,14
RTNPOWER,closed,2020-06-16,1.75,24,2020-07-07,2.4,20,21
NACLIND,closed,2020-06-23,35.71,24,2020-07-14,36.76,35,21
MUNJALAU,closed,2020-06-30,53.6,24,2020-07-14,49.75,51,14
BBOX,closed,2020-06-09,67.88,1,2020-07-14,58.67,5,35
LTFOODS,closed,2020-06-09,34.7,16,2020-07-14,42.05,19,35
AARTIDRUGS,closed,2020-06-16,250.83,7,2020-07-14,337.61,3,28
RSYSTEMS,closed,2020-06-30,95.9,6,2020-07-14,99.75,7,14
IGARASHI,closed,2020-07-07,279.35,26,2020-07-21,270.45,54,14
NEOGEN,closed,2020-06-30,475.2,22,2020-07-21,523.4,43,21
ORISSAMINE,closed,2020-07-07,1689.55,8,2020-07-21,1626.35,22,14
PATELENG,closed,2020-07-07,14.24,15,2020-07-28,11.66,70,21
RPGLIFE,closed,2020-07-14,299.25,25,2020-07-28,311.3,28,14
CANTABIL,closed,2020-07-14,59.1,34,2020-07-28,60.36,37,14
BCG,closed,2020-04-08,2.19,23,2020-07-28,3.93,7,111
BALAMINES,closed,2020-06-16,439.5,11,2020-07-28,559.3,23,42
JINDALPOLY,closed,2020-06-23,361.45,16,2020-07-28,355.0,25,35
GTLINFRA,closed,2020-06-30,1.25,10,2020-07-28,0.8,14,28
IIFLCAPS,closed,2020-06-30,42.85,12,2020-07-28,39.7,33,28
MSTCLTD,closed,2020-07-07,142.25,24,2020-08-04,139.9,60,28
SHREDIGCEM,closed,2020-07-21,55.95,2,2020-08-04,48.8,12,14
IOLCP,closed,2020-06-16,70.46,8,2020-08-04,148.93,1,49
RIIL,closed,2020-06-23,400.85,21,2020-08-04,420.15,35,42
SHILPAMED,closed,2020-06-30,237.7,11,2020-08-04,294.85,14,35
5PAISA,closed,2020-07-14,327.96,13,2020-08-04,346.16,15,21
TANLA,closed,2020-07-14,81.4,21,2020-08-04,126.6,7,21
BALAJITELE,closed,2020-07-14,78.55,30,2020-08-11,91.7,28,28
BBOX,closed,2020-07-21,66.01,5,2020-08-11,62.28,8,21
ORISSAMINE,closed,2020-07-28,1814.8,17,2020-08-11,2242.15,35,14
OAL,closed,2020-07-28,344.3,20,2020-08-11,327.3,27,14
MASTEK,closed,2020-08-04,613.3,21,2020-08-11,693.5,17,7
DCAL,closed,2020-08-04,212.6,23,2020-08-18,186.35,40,14
PANACEABIO,closed,2020-08-04,222.35,28,2020-08-18,185.6,39,14
NEOGEN,closed,2020-08-04,611.0,29,2020-08-18,646.55,29,14
AVTNPL,closed,2020-06-16,36.75,13,2020-08-18,44.05,42,63
RSYSTEMS,closed,2020-07-28,96.3,12,2020-08-18,106.3,17,21
SUNFLAG,closed,2020-07-28,41.25,24,2020-08-18,42.4,50,21
BHARATRAS,closed,2020-07-28,2484.64,26,2020-08-25,2474.28,40,28
LTFOODS,closed,2020-08-04,55.75,11,2020-08-25,58.3,11,21
ASTEC,closed,2020-06-23,904.23,5,2020-08-25,1190.29,8,63
EVEREADY,closed,2020-06-23,81.65,23,2020-08-25,138.9,12,63
COSMOFIRST,closed,2020-07-14,251.8,17,2020-08-25,287.53,27,42
BBOX,closed,2020-08-18,69.66,8,2020-08-25,72.71,7,7
NDLVENTURE,closed,2020-08-18,621.25,26,2020-09-01,674.75,34,14
VIKASECO,closed,2020-07-28,6.3,13,2020-09-01,8.85,6,35
IOLCP,closed,2020-08-11,159.16,2,2020-09-01,154.7,3,21
JPPOWER,closed,2020-08-11,2.9,10,2020-09-01,2.55,12,21
RTNPOWER,closed,2020-08-11,3.6,16,2020-09-01,3.0,36,21
GPIL,closed,2020-08-18,14.13,21,2020-09-01,15.48,19,14
NEOGEN,closed,2020-08-25,741.55,21,2020-09-01,668.1,20,7
SHILPAMED,closed,2020-08-25,290.65,23,2020-09-08,259.8,28,14
IIFLCAPS,closed,2020-08-25,44.35,26,2020-09-08,37.3,101,14
VIKASLIFE,closed,2020-07-28,8.87,10,2020-09-08,14.8,2,42
OAL,closed,2020-08-18,328.95,28,2020-09-08,320.15,22,21
RSYSTEMS,closed,2020-08-25,108.6,18,2020-09-08,104.05,34,14
NACLIND,closed,2020-09-01,39.28,31,2020-09-15,37.31,43,14
AARTIDRUGS,closed,2020-07-21,359.76,4,2020-09-15,740.74,1,56
JINDALPOLY,closed,2020-08-04,419.65,18,2020-09-15,440.6,19,42
TANLA,closed,2020-08-11,166.55,3,2020-09-15,277.6,3,35
ORISSAMINE,closed,2020-08-18,2645.4,18,2020-09-22,1996.8,36,35
LTFOODS,closed,2020-09-08,50.85,12,2020-09-22,50.25,11,14
RTNPOWER,closed,2020-09-08,3.35,23,2020-09-22,2.65,57,14
PANACEABIO,closed,2020-09-08,192.75,30,2020-09-22,184.6,47,14
NEULANDLAB,closed,2020-08-04,797.8,26,2020-09-22,1058.3,10,49
SHREDIGCEM,closed,2020-08-18,51.75,19,2020-09-22,47.85,18,35
DEEPAKFERT,closed,2020-08-25,185.6,24,2020-09-22,149.35,33,28
UFLEX,closed,2020-09-01,331.95,29,2020-09-22,311.25,32,21
RSYSTEMS,closed,2020-09-15,107.35,32,2020-09-29,105.1,42,14
GTLINFRA,closed,2020-09-15,0.75,36,2020-09-29,0.7,29,14
VSTTILLERS,closed,2020-09-08,1816.15,31,2020-09-29,1687.7,38,21
ASTEC,closed,2020-09-15,1230.24,6,2020-09-29,1078.35,7,14
JISLJALEQS,closed,2020-09-15,15.6,18,2020-09-29,14.65,22,14
IOLCP,closed,2020-09-22,148.54,2,2020-09-29,147.71,2,7
MASTEK,closed,2020-09-22,810.8,21,2020-10-07,872.85,17,15
NDLVENTURE,closed,2020-09-22,637.15,29,2020-10-07,633.8,35,15
HIKAL,closed,2020-09-22,177.15,31,2020-10-07,184.5,42,15
EXPLEOSOL,closed,2020-09-01,458.05,28,2020-10-07,498.4,29,36
COSMOFIRST,closed,2020-09-01,253.17,33,2020-10-14,277.13,40,43
