ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DBCORP,closed,2012-03-16,139.41507236372868,35,2012-06-12,124.1313183076051,40,88
PIDILITIND,closed,2012-04-30,87.40571750892155,6,2012-06-12,80.87430125550763,8,43
BERGEPAINT,closed,2012-05-15,40.190548588114964,1,2012-06-12,42.77879665203844,1,28
APOLLOHOSP,closed,2012-05-29,669.6144371139188,5,2012-06-12,642.4525564138189,10,14
ASTRAZEN,closed,2012-05-29,1929.7491093169704,9,2012-06-26,1806.3463193621724,39,28
HUBTOWN,closed,2012-05-29,185.0,32,2012-06-26,178.3,21,28
SUNTECK,closed,2012-03-30,188.14683780580117,28,2012-06-26,175.16948582340814,34,88
BATAINDIA,closed,2012-05-15,415.5317027124655,3,2012-06-26,417.62285646243754,6,42
PRESTIGE,closed,2012-06-12,117.44084529785336,4,2012-06-26,113.08211500948433,5,14
PAGEIND,closed,2012-06-12,2547.9577810318206,6,2012-06-26,2510.474195059806,7,14
CARBORUNIV,closed,2012-06-12,136.78192524274914,26,2012-07-10,148.5750715467743,16,28
GSFC,closed,2012-03-30,77.30393185316332,23,2012-07-10,71.64465239290105,41,102
SUNDARMFIN,closed,2012-04-30,312.5049149764783,15,2012-07-10,302.87578169274343,24,71
EDELWEISS,closed,2012-06-12,29.65236907677745,5,2012-07-10,29.34622367332989,5,28
CHAMBLFERT,closed,2012-06-12,52.18208451550536,35,2012-07-10,54.5508306750877,32,28
MRF,closed,2012-06-26,9931.778674497291,13,2012-07-10,10478.921912793106,25,14
PFIZER,closed,2012-06-26,792.4131593973931,25,2012-07-24,826.1903905926091,36,28
KESORAMIND,closed,2012-06-12,123.3,12,2012-07-24,145.4,3,42
MANAPPURAM,closed,2012-06-26,19.084889298140837,15,2012-07-24,20.22051907455913,15,28
AUROPHARMA,closed,2012-06-26,50.58768117588775,32,2012-07-24,50.540948906903104,42,28
DEN,closed,2012-07-10,108.85,11,2012-07-24,123.25,6,14
PRESTIGE,closed,2012-07-10,120.3793151551808,12,2012-08-07,110.78031362124449,22,28
APOLLOHOSP,closed,2012-07-10,635.8349345705218,15,2012-08-07,611.5373976533415,36,28
RCF,closed,2012-06-26,50.53612566810277,26,2012-08-07,48.454444768540256,29,42
DBCORP,closed,2012-06-26,133.87038911577795,29,2012-08-07,130.45669419332563,32,42
BAJAJHIND,closed,2012-07-10,33.3,14,2012-08-07,33.5,5,28
EIDPARRY,closed,2012-07-10,169.25283511815599,19,2012-08-07,189.89665238041738,7,28
SUNTECK,closed,2012-07-24,173.73306136734175,33,2012-08-23,162.9103460690483,47,30
BATAINDIA,closed,2012-07-10,426.54673351173676,7,2012-08-23,437.19702819182686,23,44
SPARC,closed,2012-07-24,74.7,21,2012-08-23,76.25,29,30
CHAMBLFERT,closed,2012-07-24,50.126848877044196,29,2012-08-23,48.04172609818643,39,30
JISLDVREQS,closed,2012-08-07,37.86178489702517,20,2012-09-06,32.82013729977117,32,30
EDELWEISS,closed,2012-07-24,27.02826561865555,13,2012-09-06,26.241034581218983,39,44
MANAPPURAM,closed,2012-08-07,20.69369814806676,1,2012-09-06,21.829327924485057,1,30
KESORAMIND,closed,2012-08-07,150.05,2,2012-09-06,134.35,19,30
SHRIRAMFIN,closed,2012-08-23,16.621139746159244,7,2012-09-06,17.573370918226654,7,14
BAJAJHIND,closed,2012-08-23,31.3,9,2012-09-20,31.7,15,28
ZYDUSLIFE,closed,2012-08-07,31.715548798113165,10,2012-09-20,29.964020946480964,22,44
PIDILITIND,closed,2012-08-23,91.67995314534684,13,2012-09-20,96.89067861222486,5,28
DEN,closed,2012-09-06,136.25,2,2012-09-20,149.9,2,14
EIDPARRY,closed,2012-09-06,200.43911461477737,4,2012-09-20,201.3654397483404,3,14
PFIZER,closed,2012-09-06,877.4209023446236,11,2012-10-05,830.9130429785663,33,29
SHOPERSTOP,closed,2012-07-24,364.969816552901,16,2012-10-05,393.6085964163823,27,73
IPCALAB,closed,2012-09-20,204.4180492007963,7,2012-10-05,215.58006259398755,10,15
APOLLOTYRE,closed,2012-09-20,88.79596208976056,10,2012-10-05,83.09856859104354,20,15
VOLTAS,closed,2012-09-20,119.25755579662766,13,2012-10-05,119.8523565736682,26,15
PAGEIND,closed,2012-09-20,2923.6315091442852,14,2012-10-19,2964.6429620313133,13,29
SUNDARMFIN,closed,2012-08-07,369.1400346525519,4,2012-10-19,380.97875166081536,19,73
RESPONIND,closed,2012-09-06,90.13280452113435,26,2012-10-19,89.78364589819691,49,43
EIDPARRY,closed,2012-10-05,209.1730373026572,6,2012-10-19,205.64417965098858,14,14
ZYDUSLIFE,closed,2012-10-05,29.349732548618135,21,2012-11-05,31.865986773099984,33,31
IRB,closed,2012-08-23,4.935796448550696,17,2012-11-05,4.835604346404135,41,74
PIDILITIND,closed,2012-10-05,99.74817322309343,7,2012-11-05,90.98358891244608,17,31
EICHERMOT,closed,2012-10-19,219.5315317044026,12,2012-11-05,229.81946511051567,7,17
SHRIRAMFIN,closed,2012-10-19,17.580291202907375,15,2012-11-05,17.39067540265558,20,17
AIAENG,closed,2012-10-19,347.8759928841272,16,2012-11-20,325.48935173941595,22,32
SPARC,closed,2012-09-20,79.65,27,2012-11-20,91.25,9,61
SHOPERSTOP,closed,2012-11-05,420.8503626279864,14,2012-12-05,463.7087457337884,8,30
CHAMBLFERT,closed,2012-11-05,48.399712134685586,40,2012-12-05,50.08224650623161,36,30
BAYERCROP,closed,2012-08-07,803.2701207076146,6,2012-12-05,1072.2011991316551,14,120
EDELWEISS,closed,2012-10-05,36.999858759518766,12,2012-12-05,29.73983919204818,17,61
GSFC,closed,2012-10-19,67.45496001828751,25,2012-12-05,65.1729924939882,42,47
APOLLOHOSP,closed,2012-11-05,773.4222066259372,6,2012-12-05,795.6455635623826,11,30
EIDPARRY,closed,2012-11-05,204.58552235548802,16,2012-12-19,191.3523061617307,40,44
SUNDARMFIN,closed,2012-11-20,459.45386204565,8,2012-12-19,478.5260584047385,9,29
HTMEDIA,closed,2012-10-05,101.34307614036497,30,2012-12-19,100.50102712062588,23,75
DEN,closed,2012-11-05,184.65,1,2012-12-19,205.25,7,44
JISLDVREQS,closed,2012-12-05,37.56521739130435,15,2013-01-03,38.108924485125854,,29
DBCORP,closed,2012-09-06,134.43933826952,21,2013-01-03,157.16383682192335,,119
ASHOKLEY,closed,2012-11-20,11.567777700827618,12,2013-01-03,12.220434419356803,16,44
PRESTIGE,closed,2012-12-05,159.21609176952515,5,2013-01-03,183.55641708772077,,29
DBREALTY,closed,2012-12-19,153.55,1,2013-01-03,161.15,,15
REDINGTON,closed,2012-12-19,35.19415285016844,15,2013-01-03,33.42192402574835,,15
EDELWEISS,closed,2012-12-19,31.48924149746278,17,2013-01-17,31.48924149746278,,29
RCF,closed,2012-12-19,50.71328999998043,27,2013-01-17,47.7014963580602,,29
SPARC,closed,2012-12-05,120.55,3,2013-01-17,126.0,11,43
PHOENIXLTD,closed,2012-12-05,115.47726166905684,6,2013-01-17,127.57535177092454,3,43
ANANTRAJ,closed,2013-01-03,97.52218075677176,5,2013-01-31,81.36819989522061,31,28
BASF,closed,2013-01-03,713.6432401281452,20,2013-01-31,642.6548823308425,36,28
AUROPHARMA,closed,2012-12-05,91.08119225109029,4,2013-01-31,87.57627207724124,12,57
SUNDARMFIN,closed,2013-01-03,495.411929815346,7,2013-01-31,455.1277297007836,19,28
NCC,closed,2013-01-03,53.223526799853474,9,2013-01-31,41.907936648287986,18,28
ARE&M,closed,2013-01-17,274.46968379026885,2,2013-01-31,285.4410643027151,2,14
WHIRLPOOL,closed,2013-01-17,280.0284228993802,12,2013-02-14,227.06350117994455,36,28
ASHOKLEY,closed,2013-01-17,11.99538037848467,16,2013-02-14,10.217453455594821,44,28
CHOLAFIN,closed,2013-01-03,52.44247481322818,6,2013-02-14,51.91314762800809,5,42
SHRIRAMFIN,closed,2013-01-03,21.47867101347307,8,2013-02-14,20.751037240118272,7,42
ADANIPOWER,closed,2013-01-31,12.200000000000001,6,2013-02-14,10.520000000000001,13,14
STAR,closed,2013-01-17,391.7582569639778,7,2013-02-28,328.5096322166738,40,42
SPARC,closed,2013-01-31,117.3,9,2013-02-28,107.25,25,28
BERGEPAINT,closed,2013-02-14,53.13178890773231,2,2013-02-28,55.196571071086986,2,14
BLUEDART,closed,2013-02-14,2089.3615767160763,3,2013-03-14,2365.2094922860847,2,28
PHOENIXLTD,closed,2013-01-31,134.863955233935,3,2013-03-14,128.96365719245034,10,42
SUPREMEIND,closed,2013-02-14,291.89187931445105,10,2013-03-14,288.5718252181664,6,28
NCC,closed,2013-02-14,36.13832744057277,35,2013-04-01,31.084328677225354,48,46
SUNTECK,closed,2012-12-05,198.79619153181073,12,2013-04-01,201.64427450504584,25,117
PAGEIND,closed,2013-02-14,2983.348769076163,23,2013-04-01,2969.2569899682385,11,46
CHOLAFIN,closed,2013-02-28,58.485883286467725,1,2013-04-15,48.311517768648685,12,46
UPL,closed,2013-03-14,50.22456217412798,13,2013-04-15,48.5090293710122,20,32
SOBHA,closed,2013-01-31,401.1332766476975,11,2013-04-15,334.07523238052073,16,74
ARE&M,closed,2013-03-14,249.6104798443464,5,2013-05-02,235.9541201347614,37,49
WHIRLPOOL,closed,2013-04-01,215.7848546224287,29,2013-05-02,207.68609079478514,38,31
MCLEODRUSS,closed,2013-01-31,362.0,10,2013-05-02,316.05,27,91
BERGEPAINT,closed,2013-04-01,56.75242805333311,1,2013-05-02,55.952688483019685,7,31
BAJAJHIND,closed,2013-04-15,20.0,30,2013-05-15,20.65,33,30
IRB,closed,2013-04-01,4.668200654029669,17,2013-05-15,4.966085834950619,16,44
EIDPARRY,closed,2013-04-15,142.0585441056533,29,2013-05-15,135.66978850822593,34,30
APOLLOTYRE,closed,2013-05-02,88.93492290680246,5,2013-05-29,83.79337267625294,23,27
TRENT,closed,2013-01-31,75.55944443731018,27,2013-05-29,71.11147888459531,30,118
SANOFI,closed,2013-03-14,2011.8142690037832,9,2013-05-29,2211.6814891259264,10,76
PAGEIND,closed,2013-05-02,3284.467758055757,9,2013-05-29,3462.0738253537997,6,27
IGL,closed,2013-02-28,23.215148621519667,20,2013-06-12,25.64928783535662,21,104
ADANIPOWER,closed,2013-05-29,10.9,9,2013-06-12,10.15,19,14
ANANTRAJ,closed,2013-05-29,69.80115187090004,12,2013-06-26,50.555977140780456,40,28
ZYDUSLIFE,closed,2013-02-28,27.243600898802725,23,2013-06-26,28.52521110116246,10,118
BRITANNIA,closed,2013-05-02,260.21188140609155,2,2013-06-26,293.1741660178254,3,55
IRB,closed,2013-05-29,4.9539795613751725,18,2013-07-24,3.644468900580596,37,56
SUPREMEIND,closed,2013-04-15,284.0692861012872,7,2013-08-07,303.26192758939845,,114
UPL,closed,2013-05-02,57.90391083098446,10,2013-08-07,50.524000627035456,4,97
GVT&D,closed,2013-06-26,167.64265916588636,7,2013-08-07,119.18929469688797,7,42
SPARC,closed,2013-05-15,163.45,1,2013-09-06,119.4,36,114
WHIRLPOOL,closed,2013-05-15,225.97041649155094,24,2013-09-06,153.87651272522717,37,114
PAGEIND,closed,2013-06-12,3595.1804319439493,3,2013-09-06,3541.1762455476396,13,86
NCC,closed,2013-07-24,22.228649428174094,39,2013-09-06,16.280137609366943,46,44
SHRIRAMFIN,closed,2013-08-07,18.426296977879456,3,2013-09-06,14.650544337196285,43,30
CHOLAFIN,closed,2013-08-07,41.35664631609257,5,2013-09-23,42.60814104175858,29,47
TORNTPHARM,closed,2013-06-26,176.70276389341583,5,2013-09-23,187.4971406633224,13,89
BRITANNIA,closed,2013-08-23,323.53297347959403,1,2013-09-23,337.637027952884,6,31
ASTRAZEN,closed,2013-08-23,781.7306999876827,3,2013-09-23,815.3993722271372,3,31
BAYERCROP,closed,2013-05-15,1134.8778421866516,8,2013-09-23,1321.124466448619,10,131
PFIZER,closed,2013-06-26,743.1333084134912,14,2013-09-23,717.9800511404582,19,89
ZYDUSLIFE,closed,2013-07-10,29.999776380901697,8,2013-09-23,25.78888498179961,34,75
IGL,closed,2013-08-23,24.622953017582088,10,2013-09-23,25.040753031897385,17,31
SJVN,closed,2013-09-06,11.549710928571704,18,2013-09-23,11.674236113785415,23,17
GSPL,closed,2013-09-06,46.52585955384515,24,2013-10-08,51.28100752427822,26,32
JINDALSAW,closed,2013-09-06,24.12643973084325,34,2013-10-08,21.549353086144833,47,32
AUROPHARMA,closed,2013-06-26,80.18297768147465,2,2013-10-08,96.79281220265912,12,104
JISLJALEQS,closed,2013-09-23,58.6,9,2013-10-08,64.15,1,15
PAGEIND,closed,2013-09-23,3830.729657827773,11,2013-10-08,3968.750266330316,17,15
KESORAMIND,closed,2013-09-23,58.25,30,2013-10-23,61.55,33,30
NCC,closed,2013-09-23,16.056509345502015,45,2013-10-23,20.350172011708683,45,30
TRENT,closed,2013-06-12,67.15407355938194,26,2013-10-23,60.94140812786977,40,133
APOLLOTYRE,closed,2013-09-23,63.27349202640216,4,2013-10-23,63.73669474987509,27,30
BLUEDART,closed,2013-10-08,2720.9571686070785,5,2013-10-23,2661.755811193672,12,15
SUPREMEIND,closed,2013-10-08,343.0841195364039,9,2013-10-23,357.8478904971638,15,15
UPL,closed,2013-10-08,59.78163946275846,10,2013-10-23,95.94507095243924,1,15
EIHOTEL,closed,2013-10-08,52.756155140019125,15,2013-11-06,57.8335119591777,12,29
ENGINERSIN,closed,2013-09-06,60.945252897030336,5,2013-11-06,65.68342982849086,10,61
BRITANNIA,closed,2013-10-08,390.7253228804362,2,2013-11-06,427.51358695603204,11,29
ARE&M,closed,2013-10-23,290.16292427009705,4,2013-11-06,284.88555136537605,17,14
ASHOKLEY,closed,2013-10-23,7.584321177390871,10,2013-11-06,7.966913046873495,7,14
BAJAJHIND,closed,2013-10-23,14.85,30,2013-11-21,14.55,24,29
HCC,closed,2013-09-23,10.05,31,2013-11-21,13.5,7,59
JINDALSAW,closed,2013-10-23,22.948342978981117,35,2013-11-21,22.089314097414977,42,29
GVT&D,closed,2013-11-06,170.28466360709717,8,2013-11-21,158.520266472649,10,15
NCC,closed,2013-11-06,23.528045927926556,9,2013-11-21,22.409792794469976,4,15
KESORAMIND,closed,2013-11-06,67.9,13,2013-12-05,65.1,23,29
EIDPARRY,closed,2013-05-29,133.20555420636106,33,2013-12-05,128.96159513092718,25,190
NATIONALUM,closed,2013-10-23,20.21967873447925,8,2013-12-05,20.782117642253358,37,43
STAR,closed,2013-10-23,308.45344316883114,11,2013-12-05,301.6844793651842,49,43
PFIZER,closed,2013-11-21,980.8743672920785,3,2013-12-05,1112.4647667913798,6,14
ARE&M,closed,2013-11-21,310.4391464829724,6,2013-12-05,303.9118694692385,16,14
NFL,closed,2013-11-21,21.22229955812577,17,2013-12-19,20.4829981390927,24,28
SANOFI,closed,2013-11-21,2191.22798782627,32,2013-12-19,2337.548517798521,19,28
IRB,closed,2013-11-06,3.7502589992912077,4,2013-12-19,3.6673345327507714,27,43
NCC,closed,2013-12-05,26.61442457626673,3,2013-12-19,24.780489437397936,4,14
BLUEDART,closed,2013-12-05,3314.834580008512,7,2013-12-19,3202.759102220911,7,14
HCC,closed,2013-12-05,13.6,9,2013-12-19,12.9,18,14
WHIRLPOOL,closed,2013-12-05,186.37093937110984,17,2014-01-03,208.72948981552452,,29
AUROPHARMA,closed,2013-11-06,113.91950154628496,3,2014-01-03,186.50454150719546,,58
BASF,closed,2013-11-06,602.3374526410852,24,2014-01-03,632.0684652098511,,58
UPL,closed,2013-11-21,101.52835043894333,1,2014-01-03,124.82840505580683,,43
ASHOKLEY,closed,2013-12-05,7.3592671365187385,12,2014-01-03,8.507042744966613,,29
SUPREMEIND,closed,2013-12-19,410.840109149421,6,2014-01-03,382.9786981200246,24,15
APOLLOTYRE,closed,2013-12-19,82.35744423348686,8,2014-01-03,97.27257192931519,,15
ANANTRAJ,closed,2013-12-19,54.24546659681374,14,2014-01-17,51.004698831379095,,29
BAJAJHIND,closed,2013-12-19,14.1,31,2014-01-17,13.85,,29
PFIZER,closed,2013-12-19,1020.6623676616307,5,2014-01-17,945.0705904745283,12,29
ARVIND,closed,2014-01-03,136.94843907731527,3,2014-01-17,134.4860190109182,5,14
APLLTD,closed,2014-01-03,195.5456511172328,10,2014-01-17,204.12221476272546,13,14
GVT&D,closed,2014-01-03,201.78932034002617,11,2014-01-31,184.1925737787541,17,28
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-01-31,78.40760240699012,27,28
PATELENG,closed,2014-01-03,56.0,7,2014-01-31,49.6,11,28
PIIND,closed,2014-01-17,223.93601867786174,7,2014-01-31,228.56718149412083,16,14
MUTHOOTFIN,closed,2014-01-17,99.17721143991072,9,2014-02-14,131.9170402268267,3,28
AIAENG,closed,2014-01-17,485.39393134449637,10,2014-02-14,540.0956173825329,4,28
SPARC,closed,2013-12-05,167.4,10,2014-02-14,154.85,23,71
MOTHERSON,closed,2014-01-17,4.661290791823145,1,2014-02-14,5.29018092548422,1,28
ARVIND,closed,2014-01-31,140.50000648077264,4,2014-02-14,130.55561775109206,18,14
PAGEIND,closed,2014-01-31,5096.449303980684,5,2014-03-03,5526.562418445408,12,31
PFIZER,closed,2014-01-31,904.0239087106602,7,2014-03-03,979.572341988825,44,31
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-03,81.16344854530472,2,59
JYOTISTRUC,closed,2014-01-31,28.3,13,2014-03-03,27.9,28,31
VOLTAS,closed,2014-02-14,117.82012058544636,5,2014-03-18,143.5452541924496,6,32
PATELENG,closed,2014-02-14,57.7,6,2014-03-18,58.64999999999999,11,32
PIIND,closed,2014-02-14,227.7953210247443,13,2014-03-18,251.12985547718807,20,32
APLLTD,closed,2014-03-03,249.27666336115715,5,2014-03-18,263.9263612637284,4,15
AIAENG,closed,2014-03-03,529.2125594273215,7,2014-03-31,533.5085033570101,15,28
SPARC,closed,2014-03-03,159.55,27,2014-03-31,145.65,46,28
PERSISTENT,closed,2014-01-03,218.69615507840314,9,2014-03-31,237.22332239506275,29,87
CYIENT,closed,2014-01-17,304.4549599583777,2,2014-03-31,285.31979276410027,42,73
DBCORP,closed,2014-02-14,207.04779908369323,11,2014-03-31,210.72804304370618,33,45
TVSMOTOR,closed,2014-03-18,82.22712906755088,2,2014-03-31,89.81163366095826,7,13
MUTHOOTFIN,closed,2014-03-18,124.35618422589245,3,2014-04-16,135.73726220624613,7,29
JYOTISTRUC,closed,2014-03-18,29.3,17,2014-04-16,35.6,20,29
ENGINERSIN,closed,2014-03-31,83.1761111424478,4,2014-04-16,86.65944484639697,1,16
ARVIND,closed,2014-03-31,164.74537328837476,8,2014-04-16,171.1855488466441,16,16
IGL,closed,2014-03-31,27.152459625991018,22,2014-05-05,26.462181341470092,25,35
CESC,closed,2014-02-14,28.82573699024795,22,2014-05-05,30.75790307057312,35,80
SOBHA,closed,2014-03-03,303.4778837907774,33,2014-05-05,354.8202778911021,12,63
EIHOTEL,closed,2014-03-31,70.5510818966892,16,2014-05-05,73.59749598818433,9,35
VOLTAS,closed,2014-04-16,156.03607051030087,2,2014-05-19,204.0662332563242,5,33
RAMCOCEM,closed,2014-04-16,222.2768962002642,5,2014-05-19,264.8019889712206,7,33
LAOPALA,closed,2014-01-03,278.60496999806526,22,2014-05-19,416.6967423184294,18,136
MOTHERSON,closed,2014-03-31,6.011975283436136,2,2014-05-19,6.115599225914382,30,49
SANOFI,closed,2014-03-31,2559.839166461913,21,2014-05-19,2414.351185735592,39,49
GVT&D,closed,2014-04-16,256.1248833762486,3,2014-05-19,303.6809633180433,4,33
TVSMOTOR,closed,2014-04-16,80.00727406460238,23,2014-05-19,113.83001331680397,15,33
MUTHOOTFIN,closed,2014-05-05,143.45729412298954,5,2014-06-02,159.0963278512378,34,28
ARVIND,closed,2014-05-05,173.36384352076462,13,2014-06-02,181.88760528906226,27,28
GSPL,closed,2014-03-18,58.2738721866798,21,2014-06-02,70.62793309025592,26,76
SOBHA,closed,2014-05-19,413.98082671051066,8,2014-06-16,485.9650561362213,22,28
TORNTPOWER,closed,2014-05-19,111.53030801356196,13,2014-06-30,129.9899360989273,5,42
MMTC,closed,2014-06-02,62.03333333333333,2,2014-06-30,64.36666666666666,4,28
UNITECH,closed,2014-05-05,15.9,17,2014-06-30,33.75,1,56
JISLJALEQS,closed,2014-06-02,114.05,5,2014-07-28,101.3,30,56
ENGINERSIN,closed,2014-05-19,102.67540774974002,2,2014-08-12,102.10406730094411,34,85
DBREALTY,closed,2014-05-19,68.2,21,2014-08-12,77.1,24,85
SANOFI,closed,2014-06-02,2837.7441047534494,29,2014-08-12,2548.8960281222853,44,71
SPARC,closed,2014-06-30,162.85,42,2014-08-12,162.8,43,43
RALLIS,closed,2014-05-05,192.25925856835931,19,2014-08-12,214.86094985446636,26,99
JYOTISTRUC,closed,2014-05-19,53.75,1,2014-08-12,42.45,45,85
LAOPALA,closed,2014-06-16,420.6697606231863,27,2014-08-27,644.3342348921587,5,72
TVSMOTOR,closed,2014-06-30,151.49367046667197,6,2014-08-27,174.28764119227276,9,58
NATIONALUM,closed,2014-05-19,28.428448793492482,12,2014-08-27,30.637612503416236,33,100
JSL,closed,2014-05-19,40.53108742397406,29,2014-08-27,45.70841610951819,42,100
CHOLAFIN,closed,2014-06-30,75.06007169850041,10,2014-08-27,78.19642079878489,21,58
UNITECH,closed,2014-07-14,25.35,2,2014-08-27,22.05,47,44
NETWORK18,closed,2014-08-12,51.6,8,2014-09-11,51.9,43,30
THOMASCOOK,closed,2014-08-12,130.68218901171886,4,2014-09-11,148.05008084914834,16,30
VOLTAS,closed,2014-08-27,239.01077890745577,10,2014-09-11,262.1088757491966,22,15
RAMCOCEM,closed,2014-08-27,321.58376606976725,11,2014-09-11,335.3015379313661,25,15
SPARC,closed,2014-08-27,199.55,12,2014-09-25,187.95,14,29
RALLIS,closed,2014-08-27,228.57650610500997,13,2014-09-25,214.23312509651896,31,29
EIHOTEL,closed,2014-08-27,101.45042482471139,15,2014-09-25,94.0519906025089,30,29
MOTHERSON,closed,2014-08-12,8.304208355842842,20,2014-09-25,9.465511159478352,7,44
TVSMOTOR,closed,2014-09-11,214.09551644720747,2,2014-09-25,200.29793907547364,3,14
CHOLAFIN,closed,2014-09-11,96.11703704256418,12,2014-10-14,87.74057236857364,22,33
AIAENG,closed,2014-09-11,929.7854645156305,14,2014-10-14,881.5276943721269,10,33
PIIND,closed,2014-07-28,391.3661809323031,3,2014-10-14,399.1490311212978,8,78
PERSISTENT,closed,2014-08-12,276.6343341246156,22,2014-10-30,282.1950504340334,34,79
CESC,closed,2014-07-28,41.81411129957471,14,2014-10-30,45.49049440318629,32,94
3MINDIA,closed,2014-08-12,5082.764496342075,6,2014-10-30,5711.114426034922,7,79
PAGEIND,closed,2014-09-11,6964.897955777008,11,2014-10-30,7913.865808098029,17,49
SUPREMEIND,closed,2014-09-25,600.8450881907797,11,2014-10-30,559.9093184507718,38,35
SANOFI,closed,2014-09-25,2806.262395882285,23,2014-10-30,2773.183174320143,15,35
VOLTAS,closed,2014-10-14,231.6253359258691,15,2014-10-30,244.95878667786113,9,16
PFIZER,closed,2014-10-14,1359.4817038265264,16,2014-11-17,1439.061120635884,10,34
NATIONALUM,closed,2014-10-14,35.37568730233165,19,2014-11-17,34.82339637485071,36,34
CYIENT,closed,2014-08-27,367.90314591835033,6,2014-11-17,457.0512945353851,6,82
ARVIND,closed,2014-09-25,275.2227966519213,9,2014-11-17,271.9080004086945,16,53
MOTHERSON,closed,2014-10-30,10.005070308244388,10,2014-11-17,10.07653509616042,20,18
CHOLAFIN,closed,2014-10-30,95.59592057667076,11,2014-11-17,93.00963885705156,15,18
SPARC,closed,2014-10-30,196.5,24,2014-12-01,182.0,38,32
RALLIS,closed,2014-10-30,221.5815178571343,25,2014-12-01,209.74572749874093,41,32
SHOPERSTOP,closed,2014-09-25,505.4694752559727,6,2014-12-01,492.29763225255977,20,67
APLLTD,closed,2014-10-30,375.32896904815476,12,2014-12-01,386.3626022785723,28,32
RAMCOCEM,closed,2014-10-30,330.2553575679923,13,2014-12-01,333.4398403215777,26,32
TVSMOTOR,closed,2014-11-17,219.31622139867432,3,2014-12-01,220.3883304512077,4,14
VOLTAS,closed,2014-11-17,276.7310615181098,5,2014-12-15,249.71719289418544,29,28
3MINDIA,closed,2014-11-17,6248.397786497681,11,2014-12-15,5845.505751111316,25,28
THOMASCOOK,closed,2014-09-25,136.80325117791892,15,2014-12-15,164.1240896270559,12,81
AIAENG,closed,2014-11-17,1057.7568609100247,2,2014-12-15,1006.2055337537598,16,28
PAGEIND,closed,2014-12-01,8672.469051095459,6,2014-12-15,9666.003640022665,2,14
PFIZER,closed,2014-12-01,1562.7212928347387,7,2014-12-30,1788.6730901262317,5,29
GSPL,closed,2014-11-17,97.01434241638454,13,2014-12-30,106.89759113924543,9,43
DBCORP,closed,2014-12-01,255.91326055275445,12,2014-12-30,263.20559580685426,19,29
NETWORK18,closed,2014-12-15,67.45,4,2014-12-30,65.65,4,15
SOBHA,closed,2014-12-15,465.79993756199906,17,2015-01-13,448.06607441871137,,29
SJVN,closed,2014-12-15,14.818497040431621,23,2015-01-13,15.50338555910703,21,29
GVT&D,closed,2014-11-17,413.99711102369497,8,2015-01-13,482.34028251237476,,57
CYIENT,closed,2014-12-01,472.95907676902124,3,2015-01-13,475.47083185854274,,43
BSOFT,closed,2014-12-15,180.16402113482008,7,2015-01-13,191.5058480960928,7,29
SANOFI,closed,2014-12-15,2823.9297073984294,15,2015-01-13,2920.076636736878,29,29
TORNTPOWER,closed,2014-12-30,130.0305960726836,15,2015-01-28,141.04944896064399,31,29
JSL,closed,2014-12-30,39.24908222564884,35,2015-01-28,33.8745219711316,,29
EIHOTEL,closed,2014-12-01,110.97651333303749,18,2015-01-28,109.8643304107456,21,58
THOMASCOOK,closed,2014-12-30,159.24714578731923,20,2015-01-28,196.0730482506368,10,29
PIIND,closed,2014-12-30,481.31468263020065,23,2015-01-28,491.7843675695887,23,29
GSPL,closed,2015-01-13,117.89969820809057,4,2015-01-28,113.84383670389765,14,15
IIFL,closed,2015-01-13,148.04663806400697,19,2015-02-11,163.08193174396453,27,29
SHRIRAMFIN,closed,2014-12-01,33.30967666841938,10,2015-02-11,34.56385996346508,17,72
PERSISTENT,closed,2015-01-13,410.9052889129973,11,2015-02-11,377.849000273138,4,29
HCC,closed,2015-01-28,29.15,37,2015-02-26,33.75,23,29
AJANTPHARM,closed,2015-01-13,598.0696701119834,3,2015-02-26,664.8403295127814,12,44
UNITDSPR,closed,2015-01-13,120.64756032177509,6,2015-02-26,135.09666086771344,3,44
GPPL,closed,2015-01-13,160.39220247841564,9,2015-02-26,157.86200998390018,4,44
SPARC,closed,2015-01-28,382.95,1,2015-02-26,370.35,1,29
WHIRLPOOL,closed,2015-01-28,720.9887233308917,3,2015-02-26,663.0055491783764,20,29
PIIND,closed,2015-02-11,484.2713992103056,14,2015-03-12,637.584424503289,4,29
EIHOTEL,closed,2015-02-11,107.4948972284716,23,2015-03-12,100.19317456472926,48,29
ASHOKLEY,closed,2015-01-28,30.674865770871683,4,2015-03-12,33.7581061308199,2,43
BSOFT,closed,2015-02-26,189.48052185300838,8,2015-03-12,193.39615258963823,13,14
3MINDIA,closed,2015-02-26,7258.729213234587,10,2015-03-12,7544.569223877842,9,14
MRPL,closed,2015-02-26,55.45467861597377,11,2015-03-12,59.59043251435834,6,14
MUTHOOTFIN,closed,2015-02-26,177.39107745055273,14,2015-03-26,159.09075996940905,25,28
TEXRAIL,closed,2015-01-28,157.74019000272406,2,2015-03-26,141.02599768455462,18,57
CHOLAFIN,closed,2015-03-12,114.33046649594691,5,2015-03-26,106.13907729897598,15,14
