ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDFCFIRSTB,closed,2022-03-04,40.75,31,2022-04-04,43.65,35,31
PERSISTENT,closed,2022-01-05,2339.48,4,2022-04-04,2395.75,6,89
ALKEM,closed,2022-01-05,3602.8,26,2022-04-04,3474.7,37,89
DEEPAKNTR,closed,2022-02-03,2338.75,21,2022-04-20,2219.75,45,76
DIXON,closed,2022-03-21,4508.4,13,2022-04-20,4221.1,46,30
RELAXO,closed,2022-03-21,1099.7,27,2022-04-20,1111.45,37,30
APOLLOHOSP,closed,2022-01-19,4515.95,22,2022-04-20,4780.95,13,91
ZEEL,closed,2022-03-04,224.15,5,2022-04-20,265.65,35,47
OBEROIRLTY,closed,2022-03-04,845.3,15,2022-04-20,964.1,20,47
HAL,closed,2022-03-21,723.1,17,2022-05-05,797.83,6,45
TATAELXSI,closed,2022-04-04,9009.7,2,2022-05-05,7826.2,3,31
AARTIIND,closed,2022-04-04,972.35,16,2022-05-05,829.7,33,31
NHPC,closed,2022-02-03,29.95,18,2022-05-05,32.4,14,91
HONAUT,closed,2022-02-03,45915.4,22,2022-05-19,32004.4,33,105
UNIONBANK,closed,2022-03-21,39.7,10,2022-05-19,35.5,37,59
PERSISTENT,closed,2022-04-20,1992.88,22,2022-05-19,1808.18,24,29
POLYCAB,closed,2022-01-05,2461.95,13,2022-05-19,2517.8,10,134
VOLTAS,closed,2022-03-04,1174.9,12,2022-05-19,945.45,35,76
TTML,closed,2022-03-21,137.95,1,2022-05-19,130.85,1,59
NMDC,closed,2022-03-21,50.52,19,2022-06-02,42.6,23,73
APOLLOHOSP,closed,2022-05-05,3949.1,27,2022-06-02,3645.25,49,28
SIEMENS,closed,2022-03-21,1167.73,12,2022-06-02,1196.19,5,73
VBL,closed,2022-03-21,125.77,16,2022-06-02,151.87,3,73
TIINDIA,closed,2022-04-04,1612.55,10,2022-06-02,1580.0,20,59
BHARATFORG,closed,2022-04-04,709.1,25,2022-06-02,684.8,18,59
ACC,closed,2022-04-04,2119.45,31,2022-06-02,2198.75,24,59
YESBANK,closed,2022-04-20,13.9,15,2022-06-16,12.5,14,57
TATAELXSI,closed,2022-05-19,8261.5,2,2022-06-16,7991.9,2,28
BALKRISIND,closed,2022-05-19,2102.45,21,2022-06-16,2107.85,8,28
CANBK,closed,2022-03-21,44.99,4,2022-06-16,36.21,20,87
ABCAPITAL,closed,2022-04-20,109.95,17,2022-06-16,92.2,30,57
PETRONET,closed,2022-05-05,214.6,26,2022-06-16,213.6,7,42
ALKEM,closed,2022-05-05,3169.8,31,2022-06-16,3051.35,15,42
HINDPETRO,closed,2022-05-05,180.33,32,2022-06-30,144.8,37,56
POLYCAB,closed,2022-06-02,2541.05,7,2022-06-30,2201.2,15,28
PNB,closed,2022-06-02,32.0,34,2022-06-30,29.0,30,28
IDFCFIRSTB,closed,2022-06-02,36.3,36,2022-06-30,31.45,46,28
AARTIIND,closed,2022-06-02,739.9,38,2022-06-30,698.7,41,28
DIXON,closed,2022-06-02,3918.3,42,2022-06-30,3575.0,49,28
BANKBARODA,closed,2022-03-21,106.5,6,2022-06-30,97.4,4,101
DEEPAKNTR,closed,2022-05-05,2160.55,23,2022-06-30,1736.4,39,56
UNOMINDA,closed,2022-05-19,424.68,19,2022-06-30,461.58,36,42
AUROPHARMA,closed,2022-06-02,532.95,37,2022-07-14,552.7,32,42
MFSL,closed,2022-06-16,797.75,26,2022-07-14,834.5,30,28
IOB,closed,2022-06-16,16.15,32,2022-07-14,17.2,25,28
PERSISTENT,closed,2022-06-16,1624.48,35,2022-07-14,1586.1,39,28
BIOCON,closed,2022-04-04,346.45,28,2022-07-28,306.75,38,115
ALKEM,closed,2022-06-30,2998.55,21,2022-07-28,3227.7,21,28
IGL,closed,2022-06-30,177.95,35,2022-07-28,172.75,31,28
NMDC,closed,2022-06-16,36.0,28,2022-07-28,35.2,43,42
VOLTAS,closed,2022-06-16,955.45,29,2022-08-12,1007.4,42,57
RELAXO,closed,2022-06-16,965.3,31,2022-08-12,1000.15,47,57
PETRONET,closed,2022-06-30,217.3,7,2022-08-12,214.0,18,43
HONAUT,closed,2022-06-16,32932.3,22,2022-08-26,42753.9,21,71
MAXHEALTH,closed,2022-04-20,408.95,9,2022-08-26,378.7,26,128
VBL,closed,2022-06-16,155.83,3,2022-08-26,204.68,2,71
HAL,closed,2022-06-30,884.9,2,2022-08-26,1136.62,1,57
SIEMENS,closed,2022-06-30,1193.36,8,2022-08-26,1451.67,7,57
BALKRISIND,closed,2022-06-30,2149.15,12,2022-08-26,2047.45,16,57
BHARATFORG,closed,2022-06-30,651.8,14,2022-09-12,785.0,10,74
APOLLOHOSP,closed,2022-06-30,3683.5,33,2022-09-12,4481.6,40,74
JINDALSTEL,closed,2022-03-21,487.6,7,2022-09-12,441.45,39,175
COLPAL,closed,2022-04-20,1526.25,28,2022-09-12,1630.9,28,145
PFC,closed,2022-06-02,90.32,21,2022-09-12,92.48,34,102
OFSS,closed,2022-06-30,3098.3,29,2022-09-12,3208.5,41,74
TATAELXSI,closed,2022-07-14,7799.55,3,2022-09-12,8885.4,9,60
PNB,closed,2022-07-14,30.4,34,2022-09-26,36.0,24,74
DIXON,closed,2022-08-26,4073.4,33,2022-09-26,4174.05,28,31
ABFRL,closed,2022-05-19,268.35,17,2022-09-26,318.0,15,130
NHPC,closed,2022-07-14,34.2,7,2022-09-26,36.8,4,74
UNIONBANK,closed,2022-07-28,38.15,27,2022-09-26,42.35,13,60
ABCAPITAL,closed,2022-08-12,110.85,26,2022-10-11,111.85,17,60
HAL,closed,2022-09-12,1307.0,1,2022-10-11,1184.4,3,29
TIINDIA,closed,2022-09-12,2735.65,2,2022-10-11,2682.9,2,29
TTML,closed,2022-09-12,121.25,15,2022-10-11,100.6,50,29
IGL,closed,2022-08-12,215.18,8,2022-10-11,183.68,22,60
KANSAINER,closed,2022-08-26,328.6,20,2022-10-11,312.93,15,46
MFSL,closed,2022-08-26,804.45,31,2022-10-25,681.3,37,60
DEEPAKNTR,closed,2022-09-12,2178.4,30,2022-10-25,2253.0,27,43
TATAELXSI,closed,2022-09-26,8534.8,25,2022-10-25,7186.4,34,29
OBEROIRLTY,closed,2022-05-19,792.2,26,2022-10-25,866.4,36,159
POLYCAB,closed,2022-07-28,2272.05,26,2022-10-25,2765.4,17,89
IDFCFIRSTB,closed,2022-08-12,45.1,23,2022-10-25,56.5,4,74
HONAUT,closed,2022-09-26,39715.9,20,2022-11-10,37880.1,37,45
DIXON,closed,2022-10-11,4259.8,25,2022-11-10,4505.85,15,30
BALKRISIND,closed,2022-10-11,1908.35,33,2022-11-10,1881.05,38,30
LUPIN,closed,2022-10-11,680.95,37,2022-11-10,719.35,34,30
BANKBARODA,closed,2022-07-28,117.15,5,2022-11-24,170.4,2,119
VBL,closed,2022-09-26,217.38,1,2022-11-24,235.14,7,59
CANBK,closed,2022-09-12,49.42,18,2022-11-24,65.71,3,73
MAXHEALTH,closed,2022-09-26,419.25,5,2022-11-24,436.15,21,59
UNIONBANK,closed,2022-10-11,43.0,20,2022-11-24,78.6,1,44
TIINDIA,closed,2022-10-25,2829.9,2,2022-12-08,2898.2,2,44
IGL,closed,2022-10-25,203.83,18,2022-12-08,218.65,22,44
ABCAPITAL,closed,2022-10-25,115.9,26,2022-12-08,160.8,7,44
SIEMENS,closed,2022-09-26,1375.68,7,2022-12-22,1422.34,21,87
ALKEM,closed,2022-10-11,3198.65,32,2022-12-22,3086.35,38,72
KANSAINER,closed,2022-10-25,315.57,21,2022-12-22,283.73,30,58
PERSISTENT,closed,2022-11-24,1944.15,29,2022-12-22,1948.7,27,28
YESBANK,closed,2022-07-28,14.55,10,2022-12-22,18.95,11,147
TATACOMM,closed,2022-08-26,1168.05,32,2022-12-22,1265.55,14,118
POLYCAB,closed,2022-11-10,2710.1,24,2022-12-22,2617.05,24,42
LUPIN,closed,2022-11-24,719.1,22,2023-01-05,742.85,27,42
OBEROIRLTY,closed,2022-11-24,877.5,27,2023-01-05,858.95,,42
UNIONBANK,closed,2022-12-08,88.5,1,2023-01-05,80.6,,28
BANKBARODA,closed,2022-12-08,188.25,5,2023-01-05,184.05,,28
CANBK,closed,2022-12-08,64.88,8,2023-01-05,65.5,,28
UNOMINDA,closed,2022-07-14,517.45,19,2023-01-05,545.9,,175
IOB,closed,2022-08-26,17.85,34,2023-01-05,31.55,,132
ACC,closed,2022-09-12,2500.85,11,2023-01-05,2440.2,33,115
DALBHARAT,closed,2022-09-12,1692.65,20,2023-01-05,1875.15,11,115
PNB,closed,2022-10-11,35.7,26,2023-01-05,56.75,,86
HAL,closed,2022-11-10,1215.55,5,2023-01-05,1255.85,,56
PFC,closed,2022-11-10,93.44,27,2023-01-05,125.52,7,56
IDFCFIRSTB,closed,2022-11-24,56.8,6,2023-01-05,60.35,,42
JINDALSTEL,closed,2022-11-24,522.0,12,2023-01-19,604.85,,56
TIINDIA,closed,2022-12-22,2925.75,3,2023-01-19,2598.7,,28
VBL,closed,2022-12-22,276.11,5,2023-01-19,244.91,,28
HONAUT,closed,2022-12-22,41764.9,23,2023-01-19,40540.9,30,28
IGL,closed,2022-12-22,212.23,29,2023-01-19,209.7,,28
DIXON,closed,2022-12-22,3877.0,32,2023-01-19,3545.25,,28
BALKRISIND,closed,2022-12-22,2152.65,37,2023-01-19,2216.85,39,28
ABFRL,closed,2022-10-25,338.45,12,2023-01-19,259.55,37,86
APOLLOHOSP,closed,2022-10-25,4404.05,30,2023-01-19,4318.15,32,86
BANKINDIA,closed,2023-01-05,94.2,2,2023-01-19,90.05,2,14
FEDERALBNK,closed,2023-01-05,136.7,8,2023-01-19,136.0,11,14
CONCOR,closed,2023-01-05,592.76,32,2023-02-03,490.48,42,29
TRENT,closed,2023-01-05,853.27,35,2023-02-03,823.77,35,29
FLUOROCHEM,closed,2023-01-05,2994.35,38,2023-02-03,2683.6,46,29
PETRONET,closed,2023-01-05,220.5,40,2023-02-03,209.05,34,29
NHPC,closed,2022-11-24,43.45,14,2023-02-03,41.0,21,71
INDHOTEL,closed,2023-01-05,314.45,13,2023-02-03,318.25,19,29
ZYDUSLIFE,closed,2023-01-05,432.3,25,2023-02-03,434.65,9,29
INDIANB,closed,2023-01-19,287.6,3,2023-02-03,294.8,2,15
MANYAVAR,closed,2023-01-19,1264.25,23,2023-02-17,1242.3,26,29
ASTRAL,closed,2023-01-19,1506.11,26,2023-02-17,1435.13,32,29
BHARATFORG,closed,2022-09-26,723.9,18,2023-02-17,862.4,16,144
CUMMINSIND,closed,2023-01-05,1413.6,14,2023-02-17,1618.7,5,43
SAIL,closed,2023-01-05,87.4,17,2023-02-17,86.15,25,43
HINDPETRO,closed,2023-01-05,163.97,37,2023-02-17,156.03,40,43
GMRAIRPORT,closed,2023-01-19,40.3,22,2023-02-17,39.6,21,29
M&MFIN,closed,2023-02-03,243.6,8,2023-02-17,262.25,6,14
PFC,closed,2023-02-03,113.2,15,2023-03-03,124.12,6,28
HONAUT,closed,2023-02-03,39870.8,30,2023-03-03,35274.2,43,28
ALKEM,closed,2023-02-03,3051.25,32,2023-03-03,3159.2,20,28
MUTHOOTFIN,closed,2023-02-03,1027.5,37,2023-03-03,950.2,36,28
ABFRL,closed,2023-02-03,250.5,41,2023-03-03,236.0,47,28
NMDC,closed,2022-12-22,38.97,33,2023-03-03,37.82,35,71
CGPOWER,closed,2023-01-19,313.85,5,2023-03-20,286.85,8,60
COLPAL,closed,2023-02-03,1461.15,39,2023-03-20,1497.3,31,45
ZYDUSLIFE,closed,2023-02-17,470.65,11,2023-03-20,476.2,6,31
SCHAEFFLER,closed,2023-02-17,2943.0,29,2023-03-20,2751.8,42,31
GICRE,closed,2023-01-05,195.3,4,2023-04-05,141.35,14,90
ABCAPITAL,closed,2023-01-19,147.7,6,2023-04-05,155.25,5,76
UCOBANK,closed,2023-02-17,26.15,1,2023-04-05,25.4,1,47
MPHASIS,closed,2023-03-03,2079.2,28,2023-04-05,1815.65,40,33
SOLARINDS,closed,2023-01-05,4406.45,5,2023-04-05,3710.75,33,90
LTTS,closed,2023-01-05,3641.55,21,2023-04-21,3386.75,36,106
PETRONET,closed,2023-02-17,218.6,27,2023-04-21,233.7,16,63
TRENT,closed,2023-03-20,896.3,32,2023-04-21,922.23,31,32
RECLTD,closed,2023-01-19,123.55,10,2023-04-21,121.9,6,92
CUMMINSIND,closed,2023-03-03,1599.75,7,2023-05-08,1618.0,12,66
FEDERALBNK,closed,2023-04-05,128.55,19,2023-05-08,128.65,34,33
TATACOMM,closed,2023-01-19,1371.1,8,2023-05-08,1228.2,37,109
APOLLOHOSP,closed,2023-02-03,4251.6,31,2023-05-08,4625.1,30,94
INDHOTEL,closed,2023-02-17,318.1,14,2023-05-08,370.1,20,80
NHPC,closed,2023-02-17,40.0,15,2023-05-08,45.6,23,80
BHARATFORG,closed,2023-03-03,825.05,18,2023-05-22,760.35,43,80
MUTHOOTFIN,closed,2023-04-05,989.75,32,2023-05-22,1124.2,26,47
BANKINDIA,closed,2023-02-17,75.55,3,2023-05-22,75.3,32,94
M&MFIN,closed,2023-03-03,253.95,10,2023-05-22,283.15,3,80
ALKEM,closed,2023-03-20,3115.2,28,2023-05-22,3252.25,24,63
ZYDUSLIFE,closed,2023-04-21,518.75,10,2023-05-22,506.25,12,31
UCOBANK,closed,2023-05-08,28.25,1,2023-06-05,27.2,5,28
SAIL,closed,2023-05-08,84.3,25,2023-06-05,83.7,34,28
NMDC,closed,2023-05-08,36.15,27,2023-06-05,36.33,42,28
INDIANB,closed,2023-02-17,288.65,2,2023-06-05,278.9,28,108
MAXHEALTH,closed,2023-03-20,468.2,13,2023-06-05,519.05,15,77
PFC,closed,2023-04-05,125.36,3,2023-06-19,157.8,5,75
GMRAIRPORT,closed,2023-04-05,43.7,12,2023-06-19,42.55,33,75
CGPOWER,closed,2023-05-08,312.35,14,2023-06-19,364.5,7,42
HINDPETRO,closed,2023-03-20,165.07,12,2023-06-19,181.83,20,91
GODREJPROP,closed,2023-05-08,1341.35,24,2023-06-19,1521.65,19,42
TRENT,closed,2023-05-22,997.5,21,2023-06-19,1138.97,13,28
PETRONET,closed,2023-05-22,226.05,23,2023-07-04,224.1,34,43
SCHAEFFLER,closed,2023-06-05,3006.65,16,2023-07-04,3050.75,28,29
POLYCAB,closed,2023-01-19,2828.6,12,2023-07-04,3509.55,8,166
BALKRISIND,closed,2023-03-03,2049.2,23,2023-07-04,2361.05,24,123
GICRE,closed,2023-04-21,150.35,11,2023-07-18,187.25,34,88
COLPAL,closed,2023-06-19,1649.45,29,2023-07-18,1839.85,16,29
HONAUT,closed,2023-06-19,42398.7,32,2023-07-18,43312.4,32,29
DALBHARAT,closed,2023-01-19,1877.05,17,2023-07-18,2037.55,31,180
ALKEM,closed,2023-06-05,3395.7,19,2023-08-01,3986.5,18,57
TATACOMM,closed,2023-06-05,1383.0,25,2023-08-01,1762.75,11,57
PAYTM,closed,2023-05-08,723.25,17,2023-08-01,787.2,5,85
RECLTD,closed,2023-05-22,129.0,7,2023-08-01,200.0,2,71
ZYDUSLIFE,closed,2023-06-05,510.1,10,2023-08-01,633.9,4,57
TATAELXSI,closed,2023-06-05,7698.15,18,2023-08-16,7065.6,36,72
PFC,closed,2023-07-18,177.36,2,2023-08-16,211.36,2,29
LUPIN,closed,2023-03-03,662.85,27,2023-08-16,1112.85,5,166
MAXHEALTH,closed,2023-06-19,601.65,2,2023-08-16,532.0,20,58
M&MFIN,closed,2023-06-19,316.25,6,2023-08-16,277.4,40,58
MUTHOOTFIN,closed,2023-06-19,1180.5,28,2023-08-16,1256.15,16,58
CGPOWER,closed,2023-07-18,422.7,4,2023-08-30,409.4,19,43
SCHAEFFLER,closed,2023-08-01,3104.0,26,2023-08-30,3107.65,46,29
GICRE,closed,2023-08-01,208.4,27,2023-08-30,219.75,9,29
DALBHARAT,closed,2023-08-01,1986.8,29,2023-08-30,2082.8,38,29
MANYAVAR,closed,2023-08-01,1297.1,32,2023-08-30,1262.2,41,29
CUMMINSIND,closed,2023-05-22,1666.55,13,2023-08-30,1731.35,42,100
APOLLOHOSP,closed,2023-07-04,5109.95,27,2023-08-30,4874.5,39,57
HINDPETRO,closed,2023-08-01,190.03,30,2023-08-30,171.8,31,29
TATACOMM,closed,2023-08-16,1702.5,7,2023-09-13,1911.8,5,28
COLPAL,closed,2023-08-16,1997.7,9,2023-09-13,1963.45,19,28
ALKEM,closed,2023-08-16,3794.7,24,2023-09-13,3744.75,32,28
ABCAPITAL,closed,2023-04-21,158.05,5,2023-09-13,181.55,34,145
MOTHERSON,closed,2023-04-21,46.7,29,2023-09-13,65.03,35,145
GMRAIRPORT,closed,2023-07-04,43.55,26,2023-09-13,60.55,7,71
INDIANB,closed,2023-08-16,386.05,10,2023-09-13,397.5,12,28
ACC,closed,2023-08-30,2000.55,32,2023-10-13,2010.45,39,44
TATAELXSI,closed,2023-08-30,7402.05,35,2023-10-13,7443.75,34,44
PFC,closed,2023-09-13,222.56,4,2023-10-30,238.95,2,47
M&MFIN,closed,2023-08-30,297.55,30,2023-11-12,272.05,48,74
MPHASIS,closed,2023-09-13,2445.1,29,2023-11-28,2299.8,27,76
SOLARINDS,closed,2023-08-16,4264.55,28,2023-11-28,6666.95,3,104
CGPOWER,closed,2023-09-13,443.4,8,2023-11-28,431.5,33,76
INDHOTEL,closed,2023-05-22,371.2,15,2023-11-28,422.75,39,190
ASTRAL,closed,2023-05-22,1677.45,18,2023-11-28,1932.55,40,190
BALKRISIND,closed,2023-08-30,2369.7,33,2023-12-12,2596.2,37,104
MAXHEALTH,closed,2023-09-13,582.7,23,2023-12-12,699.5,25,90
NHPC,closed,2023-06-19,45.6,26,2023-12-12,62.0,17,176
TRENT,closed,2023-07-04,1157.57,12,2023-12-12,1922.37,3,161
POLYCAB,closed,2023-07-18,4128.15,1,2023-12-12,5609.9,9,147
ZYDUSLIFE,closed,2023-08-30,628.1,16,2023-12-12,635.4,24,104
PAYTM,closed,2023-09-13,838.25,10,2023-12-12,616.55,50,90
RECLTD,closed,2023-11-28,339.05,1,2023-12-12,408.2,1,14
TATACOMM,closed,2023-11-28,1683.5,20,2024-01-10,1718.4,41,43
MUTHOOTFIN,closed,2023-08-30,1287.65,14,2024-01-10,1475.35,38,133
GICRE,closed,2023-09-13,212.45,9,2024-01-10,304.75,10,119
FEDERALBNK,closed,2023-11-28,149.95,25,2024-01-10,151.75,,43
ACC,closed,2023-12-12,2175.45,30,2024-01-10,2306.6,,29
LUPIN,closed,2023-08-30,1100.8,3,2024-01-10,1405.25,12,133
INDIANB,closed,2023-11-28,403.05,9,2024-01-10,423.05,24,43
GMRAIRPORT,closed,2023-11-28,60.25,18,2024-01-10,86.3,,43
PFC,closed,2023-12-12,389.7,2,2024-02-08,468.55,,58
SAIL,closed,2023-12-12,100.0,28,2024-02-08,139.05,18,58
JUBLFOOD,closed,2023-12-12,558.3,33,2024-02-08,474.7,,58
ABFRL,closed,2023-12-12,230.4,35,2024-02-08,258.75,,58
BHARATFORG,closed,2023-09-13,1081.1,18,2024-02-22,1133.05,34,162
NYKAA,closed,2023-11-28,169.3,17,2024-02-22,152.3,33,86
MPHASIS,closed,2023-12-12,2433.1,20,2024-02-22,2698.45,32,72
AUROPHARMA,closed,2024-01-10,1123.0,14,2024-02-22,1047.0,29,43
COLPAL,closed,2023-11-28,2180.3,14,2024-02-22,2537.55,26,86
JSL,closed,2024-01-10,615.8,7,2024-02-22,642.35,18,43
MAZDOCK,closed,2024-01-10,1149.8,11,2024-03-06,1028.83,37,56
GODREJPROP,closed,2023-07-04,1560.8,13,2024-03-06,2460.4,17,246
BANKINDIA,closed,2023-08-16,89.55,27,2024-03-06,145.3,13,203
UCOBANK,closed,2023-08-16,30.4,30,2024-03-06,58.55,5,203
MAXHEALTH,closed,2024-02-22,857.9,20,2024-04-08,820.55,15,46
LTTS,closed,2023-07-18,4067.7,28,2024-04-24,5245.2,33,281
INDIANB,closed,2024-03-06,538.65,22,2024-04-24,509.95,32,49
HINDPETRO,closed,2023-11-28,228.5,19,2024-04-24,324.93,4,148
ALKEM,closed,2023-12-12,4795.2,16,2024-04-24,4720.95,26,134
BHEL,closed,2024-01-10,199.65,3,2024-04-24,264.05,2,105
NMDC,closed,2023-11-28,60.55,6,2024-04-24,82.7,12,148
PERSISTENT,closed,2024-01-10,3690.65,13,2024-04-24,3466.4,34,105
FACT,closed,2024-02-22,828.6,10,2024-05-09,651.7,47,77
LUPIN,closed,2024-02-22,1593.75,22,2024-05-09,1583.95,24,77
SUZLON,closed,2024-01-10,43.55,1,2024-05-09,39.6,35,120
INDUSTOWER,closed,2024-01-10,214.25,29,2024-05-09,327.85,8,120
BOSCHLTD,closed,2024-02-22,28444.1,16,2024-05-09,29881.7,14,77
INDHOTEL,closed,2024-02-22,578.85,21,2024-05-09,550.65,17,77
COLPAL,closed,2024-03-06,2555.6,26,2024-05-09,2765.9,26,64
OBEROIRLTY,closed,2024-04-24,1460.6,27,2024-05-23,1788.1,26,29
NYKAA,closed,2024-04-24,176.2,31,2024-05-23,174.1,42,29
GICRE,closed,2024-02-22,429.6,5,2024-05-23,381.8,18,91
NHPC,closed,2024-02-22,94.1,9,2024-05-23,105.3,3,91
CUMMINSIND,closed,2024-02-22,2760.85,13,2024-05-23,3759.0,2,91
PRESTIGE,closed,2024-04-24,1311.0,7,2024-05-23,1658.5,5,29
CGPOWER,closed,2024-04-24,545.3,15,2024-05-23,636.1,10,29
LINDEINDIA,closed,2024-04-24,8245.15,28,2024-06-21,8362.2,13,58
AUROPHARMA,closed,2024-03-06,1060.2,28,2024-07-05,1303.55,34,121
AWL,closed,2024-05-23,346.55,35,2024-07-05,332.9,47,43
MRF,closed,2024-05-23,130160.75,36,2024-07-05,128951.05,42,43
BANKINDIA,closed,2024-05-09,139.0,16,2024-07-05,120.45,40,57
SUPREMEIND,closed,2024-05-09,5400.75,29,2024-07-05,6039.75,21,57
INDIANB,closed,2024-05-09,517.2,31,2024-07-05,538.85,24,57
PERSISTENT,closed,2024-05-23,3568.4,39,2024-07-05,4771.25,22,43
SOLARINDS,closed,2024-01-10,6875.75,5,2024-07-05,12160.65,5,177
CENTRALBK,closed,2024-02-22,66.9,8,2024-07-22,62.99,32,151
HINDPETRO,closed,2024-05-09,334.0,3,2024-07-22,346.7,35,74
SCHAEFFLER,closed,2024-05-09,3793.15,18,2024-07-22,3854.05,33,74
SAIL,closed,2024-02-22,129.3,19,2024-07-22,143.28,31,151
MAXHEALTH,closed,2024-05-23,803.05,27,2024-08-20,877.55,40,89
NHPC,closed,2024-07-05,103.82,12,2024-08-20,96.8,34,46
ASTRAL,closed,2024-07-05,2406.25,26,2024-08-20,1896.75,42,46
UCOBANK,closed,2024-04-24,54.45,19,2024-09-03,50.67,49,132
GICRE,closed,2024-07-05,402.6,23,2024-09-03,421.65,35,60
FACT,closed,2024-07-22,1082.6,14,2024-09-03,997.55,16,43
PERSISTENT,closed,2024-07-22,4759.0,27,2024-09-03,5290.65,25,43
JSL,closed,2024-03-06,699.1,18,2024-09-17,756.4,33,195
INDUSTOWER,closed,2024-07-05,395.65,3,2024-09-17,430.45,3,74
INDIANB,closed,2024-07-22,569.5,22,2024-09-17,519.75,45,57
MUTHOOTFIN,closed,2024-04-24,1642.9,25,2024-09-17,2023.85,10,146
BHARATFORG,closed,2024-05-09,1412.75,23,2024-09-17,1596.1,15,131
CUMMINSIND,closed,2024-07-05,4134.0,2,2024-09-17,3845.95,13,74
MAZDOCK,closed,2024-07-05,2842.9,1,2024-10-01,2099.63,1,88
LINDEINDIA,closed,2024-07-22,8104.0,11,2024-10-01,8406.15,21,71
TORNTPOWER,closed,2024-04-24,1515.1,1,2024-10-01,1861.7,12,160
BHEL,closed,2024-05-09,273.15,1,2024-10-01,280.45,34,145
INDHOTEL,closed,2024-05-23,567.55,22,2024-10-01,681.7,33,131
PRESTIGE,closed,2024-09-17,1917.4,5,2024-10-01,1817.65,4,14
NHPC,closed,2024-09-17,95.5,34,2024-10-01,95.05,40,14
SAIL,closed,2024-09-17,131.93,37,2024-10-16,129.92,48,29
CENTRALBK,closed,2024-09-17,60.04,38,2024-10-16,57.43,47,29
LTTS,closed,2024-09-17,5663.4,39,2024-10-16,5356.9,43,29
LUPIN,closed,2024-05-23,1632.65,24,2024-10-16,2195.3,11,146
CGPOWER,closed,2024-07-05,772.2,6,2024-10-16,834.7,4,103
BALKRISIND,closed,2024-07-05,3177.5,28,2024-10-16,3027.4,18,103
SCHAEFFLER,closed,2024-10-01,3930.9,9,2024-10-16,4034.55,20,15
PERSISTENT,closed,2024-10-01,5487.75,11,2024-10-16,5543.85,7,15
MUTHOOTFIN,closed,2024-10-01,1955.9,17,2024-10-30,1968.5,20,29
MPHASIS,closed,2024-10-01,3015.6,25,2024-10-30,3007.0,7,29
SUZLON,closed,2024-05-23,48.3,38,2024-10-30,68.13,3,160
OBEROIRLTY,closed,2024-09-17,1814.1,17,2024-10-30,1927.75,6,43
PIIND,closed,2024-09-17,4692.8,25,2024-10-30,4495.55,10,43
NMDC,closed,2024-09-17,71.55,42,2024-10-30,74.75,42,43
CUMMINSIND,closed,2024-10-01,3875.85,22,2024-11-13,3326.05,38,43
LINDEINDIA,closed,2024-10-16,8451.75,22,2024-11-13,6687.85,49,28
BHEL,closed,2024-10-16,269.6,34,2024-11-13,222.56,48,28
NHPC,closed,2024-10-16,87.99,40,2024-11-13,77.94,45,28
MOTHERSON,closed,2023-12-12,63.37,34,2024-11-13,106.59,5,337
GODREJPROP,closed,2024-07-05,3281.7,7,2024-11-13,2569.15,36,131
HINDPETRO,closed,2024-09-17,408.7,29,2024-11-13,371.4,15,57
TATAELXSI,closed,2024-09-17,7707.6,43,2024-11-13,6417.3,39,57
BHARATFORG,closed,2024-10-01,1530.2,15,2024-11-13,1321.5,37,43
INDUSTOWER,closed,2024-10-01,384.05,19,2024-12-13,350.0,25,73
TORNTPOWER,closed,2024-10-30,1828.15,12,2024-12-13,1669.2,22,44
JSL,closed,2024-10-30,679.05,36,2024-12-13,760.3,35,44
BOSCHLTD,closed,2024-09-17,34720.3,32,2024-12-13,36469.6,11,87
SUZLON,closed,2024-11-13,54.03,3,2024-12-13,66.2,6,30
ALKEM,closed,2024-11-13,5571.2,19,2024-12-13,5372.55,19,30
NYKAA,closed,2024-11-13,172.23,24,2024-12-13,168.18,28,30
AUROPHARMA,closed,2024-09-17,1552.45,9,2024-12-13,1208.4,33,87
INDHOTEL,closed,2024-10-16,704.55,28,2024-12-13,855.6,3,58
PIDILITIND,closed,2024-10-16,1590.05,32,2024-12-13,1592.6,23,58
MRF,closed,2024-10-16,130493.8,37,2024-12-30,131141.75,14,75
PRESTIGE,closed,2024-10-30,1646.25,15,2024-12-30,1675.0,33,61
MAZDOCK,closed,2024-11-13,1945.4,1,2024-12-30,2269.05,15,47
UPL,closed,2024-09-17,585.76,19,2024-12-30,500.75,29,104
BALKRISIND,closed,2024-10-30,2880.45,17,2024-12-30,2851.25,34,61
HINDPETRO,closed,2024-12-13,415.05,9,2024-12-30,405.8,6,17
SOLARINDS,closed,2024-12-13,10396.7,13,2025-01-27,9309.1,21,45
MOTHERSON,closed,2024-12-13,109.41,29,2025-01-27,91.67,42,45
CUMMINSIND,closed,2024-12-13,3599.9,30,2025-01-27,2775.2,33,45
TATATECH,closed,2024-12-13,937.55,40,2025-01-27,760.05,,45
PERSISTENT,closed,2024-10-30,5617.85,2,2025-02-07,6254.1,,100
MAXHEALTH,closed,2024-10-30,992.35,18,2025-02-07,1143.2,,100
DALBHARAT,closed,2024-10-30,1840.25,34,2025-02-07,1849.75,,100
