ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NMDC,closed,2024-10-25,72.61,31,2024-12-27,69.32,21,63
TATACOMM,closed,2024-09-25,2127.7,12,2024-12-27,1713.6,45,93
MAXHEALTH,closed,2024-09-25,989.85,16,2025-02-24,987.95,,152
MRF,closed,2024-09-25,139156.15,18,2025-02-24,108842.0,,152
PERSISTENT,closed,2024-10-25,5670.9,2,2025-02-24,5639.8,,122
INDHOTEL,closed,2024-10-25,691.25,8,2025-02-24,728.8,,122
BALKRISIND,closed,2024-07-26,3280.1,7,2025-02-24,2682.7,,213
GODREJPROP,closed,2024-07-26,3128.7,17,2025-02-24,2033.35,48,213
BOSCHLTD,closed,2024-07-26,34917.05,19,2025-02-24,26998.4,,213
LTTS,closed,2024-09-25,5435.05,17,2025-02-24,4885.6,,152
TATAELXSI,closed,2024-09-25,7829.1,19,2025-02-24,5851.8,,152
OBEROIRLTY,closed,2024-09-25,1941.5,25,2025-02-24,1583.55,40,152
AWL,closed,2024-10-25,324.25,17,2025-02-24,263.0,,122
DALBHARAT,closed,2024-10-25,1771.45,21,2025-02-24,1737.25,,122
SCHAEFFLER,closed,2024-10-25,3604.3,36,2025-02-24,3090.75,,122
CGPOWER,closed,2024-12-27,748.25,12,2025-02-24,602.5,,59
MPHASIS,closed,2024-12-27,2883.95,13,2025-02-24,2487.9,,59
CENTRALBK,closed,2024-12-27,53.13,25,2025-03-27,43.96,,90
UCOBANK,closed,2024-12-27,43.01,26,2025-03-27,36.7,,90
PIDILITIND,closed,2024-09-25,1628.35,33,2025-03-27,1433.25,15,183
JSL,closed,2024-09-25,790.1,35,2025-03-27,581.95,39,183
FACT,closed,2024-12-27,961.3,11,2025-03-27,648.25,48,90
INDUSINDBK,closed,2025-02-24,1029.15,4,2025-03-27,673.55,45,31
DCI,closed,2025-02-24,300.5,16,2025-03-27,254.9,50,31
IREDA,closed,2025-02-24,172.01,20,2025-03-27,161.66,37,31
TORNTPOWER,closed,2025-02-24,1303.3,26,2025-03-27,1501.95,7,31
RVNL,closed,2025-02-24,364.15,31,2025-06-02,406.9,32,98
GICRE,closed,2024-12-27,473.2,4,2025-06-02,408.4,41,157
NHPC,closed,2024-12-27,80.33,33,2025-06-02,87.32,29,157
BHARATFORG,closed,2024-12-27,1314.85,37,2025-06-02,1256.9,17,157
IRCTC,closed,2025-02-24,720.35,18,2025-06-02,766.35,39,98
SOLARINDS,closed,2025-02-24,8865.95,22,2025-06-02,16294.0,1,98
WAAREEENER,closed,2025-02-24,2232.85,23,2025-06-02,2920.5,9,98
COLPAL,closed,2025-02-24,2476.1,35,2025-06-02,2474.3,47,98
OIL,closed,2025-03-27,386.05,21,2025-06-02,423.6,31,67
AUROPHARMA,closed,2024-09-25,1526.75,5,2025-06-02,1136.8,43,250
MUTHOOTFIN,closed,2025-02-24,2188.55,3,2025-06-02,2222.3,46,98
VEDL,closed,2025-02-24,158.37,10,2025-06-02,161.95,44,98
GMRAIRPORT,closed,2025-03-27,75.94,16,2025-07-01,86.01,24,96
PREMIERENE,closed,2025-02-24,940.4,27,2025-07-01,1056.9,31,127
ALKEM,closed,2025-02-24,4609.05,28,2025-07-01,4849.0,45,127
JSWINFRA,closed,2025-02-24,255.7,32,2025-07-01,313.8,47,127
IDBI,closed,2025-03-27,77.1,11,2025-07-01,104.85,6,96
HEROMOTOCO,closed,2025-03-27,3772.05,25,2025-07-01,4226.0,27,96
YESBANK,closed,2025-03-27,17.26,33,2025-07-01,20.43,17,96
SUZLON,closed,2025-06-02,71.19,8,2025-07-01,67.2,18,29
PRESTIGE,closed,2025-06-02,1539.6,11,2025-07-30,1624.8,12,58
TIINDIA,closed,2025-06-02,3055.7,24,2025-07-30,2855.4,40,58
OBEROIRLTY,closed,2025-06-02,1768.1,33,2025-07-30,1648.0,34,58
TORNTPOWER,closed,2025-06-02,1396.5,37,2025-07-30,1336.5,48,58
ATGL,closed,2025-02-24,575.4,30,2025-07-30,625.15,31,156
UNOMINDA,closed,2025-03-27,915.9,26,2025-07-30,1069.8,9,125
MOTILALOFS,closed,2025-06-02,817.05,7,2025-07-30,933.4,1,58
MOTHERSON,closed,2025-06-02,100.63,20,2025-07-30,98.92,16,58
GODREJPROP,closed,2025-06-02,2281.6,30,2025-07-30,2129.4,43,58
PIDILITIND,closed,2025-06-02,1540.1,34,2025-07-30,1437.05,42,58
MAZDOCK,closed,2025-07-01,3275.0,15,2025-09-01,2653.3,49,62
MUTHOOTFIN,closed,2025-07-01,2641.9,25,2025-09-01,2710.0,4,62
COLPAL,closed,2025-07-01,2409.7,42,2025-09-01,2360.2,28,62
BHARTIHEXA,closed,2025-02-24,1262.35,7,2025-09-01,1770.0,27,189
BHEL,closed,2025-03-27,213.98,20,2025-09-01,212.22,48,158
SOLARINDS,closed,2025-07-01,17196.0,1,2025-09-01,14046.0,41,62
NMDC,closed,2025-07-01,67.95,43,2025-09-01,69.62,23,62
FACT,closed,2025-07-30,963.0,5,2025-09-30,892.9,33,62
INDIANB,closed,2025-07-30,614.6,21,2025-09-30,750.7,6,62
LLOYDSME,closed,2025-06-02,1353.5,21,2025-09-30,1225.0,49,120
INDUSINDBK,closed,2025-07-01,879.1,8,2025-09-30,735.55,44,91
PREMIERENE,closed,2025-07-30,1070.2,27,2025-09-30,1021.55,22,62
JSWINFRA,closed,2025-07-30,306.05,29,2025-10-31,289.85,44,93
VEDL,closed,2025-07-30,162.77,30,2025-10-31,184.85,9,93
ALKEM,closed,2025-09-01,5300.5,12,2025-10-31,5506.5,16,60
POWERINDIA,closed,2025-03-27,12947.95,28,2025-10-31,17778.0,49,218
NHPC,closed,2025-07-30,84.46,38,2025-10-31,84.84,32,93
UNOMINDA,closed,2025-09-01,1314.6,2,2025-10-31,1235.2,8,60
HEROMOTOCO,closed,2025-09-01,5244.0,3,2025-10-31,5544.0,2,60
SUPREMEIND,closed,2025-09-30,4219.6,24,2025-12-02,3332.1,50,63
BHARATFORG,closed,2025-09-30,1212.4,28,2025-12-02,1421.4,4,63
ATGL,closed,2025-09-30,625.3,29,2025-12-02,601.65,25,63
JSL,closed,2025-07-01,707.0,16,2025-12-02,760.75,26,154
VOLTAS,closed,2025-07-30,1336.0,19,2025-12-02,1352.9,39,125
TIINDIA,closed,2025-09-01,3140.9,16,2025-12-02,2793.7,49,92
PIDILITIND,closed,2025-09-30,1468.0,25,2025-12-02,1468.9,42,63
IDBI,closed,2025-10-31,103.8,13,2026-01-01,103.76,,62
COLPAL,closed,2025-10-31,2243.0,33,2026-01-01,2093.8,,62
HINDPETRO,closed,2025-06-02,408.2,12,2026-01-01,498.6,,213
CUMMINSIND,closed,2025-06-02,3319.3,22,2026-01-01,4470.6,,213
WAAREEENER,closed,2025-07-30,3143.5,8,2026-01-01,2955.3,43,155
GMRAIRPORT,closed,2025-07-30,89.84,33,2026-01-01,105.5,,155
MOTILALOFS,closed,2025-09-01,895.4,8,2026-01-01,841.65,,122
MOTHERSON,closed,2025-09-01,96.74,26,2026-01-01,122.52,,122
OBEROIRLTY,closed,2025-09-01,1638.2,31,2026-01-01,1695.9,,122
GICRE,closed,2025-09-30,368.65,23,2026-01-01,377.85,,93
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
GODREJPROP,closed,2025-10-31,2288.0,18,2026-01-01,2015.3,,62
NMDC,closed,2025-10-31,75.79,22,2026-01-01,83.66,16,62
INDIANB,closed,2025-12-02,859.45,3,2026-02-02,834.8,,62
TORNTPOWER,closed,2025-12-02,1313.3,24,2026-02-02,1329.6,,62
MAZDOCK,closed,2025-12-02,2651.2,28,2026-02-02,2427.4,30,62
NHPC,closed,2025-12-02,77.28,33,2026-02-02,77.79,26,62
MARICO,closed,2025-07-30,703.05,36,2026-02-02,722.4,16,187
BHARTIHEXA,closed,2025-10-31,1860.8,26,2026-02-02,1585.0,37,94
POWERINDIA,closed,2025-12-02,22755.0,8,2026-02-02,18978.0,9,62
UNOMINDA,closed,2025-12-02,1294.4,32,2026-02-02,1178.2,23,62
LTF,closed,2026-01-01,317.25,3,2026-02-02,277.55,14,32
LLOYDSME,closed,2026-01-01,1352.4,13,2026-02-02,1098.2,39,32
GVT&D,closed,2026-01-01,3164.5,20,2026-02-02,3290.4,7,32
POLICYBZR,closed,2026-01-01,1805.8,23,2026-04-07,1459.7,37,96
NAUKRI,closed,2026-01-01,1340.9,26,2026-04-07,1005.75,47,96
PAYTM,closed,2025-07-01,930.25,23,2026-05-08,1187.1,33,311
PERSISTENT,closed,2026-01-01,6282.5,1,2026-05-08,5113.6,49,127
ABCAPITAL,closed,2026-01-01,361.95,4,2026-05-08,362.95,24,127
JSL,closed,2026-01-01,853.75,9,2026-05-08,754.8,44,127
SRF,closed,2026-01-01,3057.3,19,2026-05-08,2780.8,36,127
RVNL,closed,2026-01-01,361.5,21,2026-05-08,305.0,42,127
RECLTD,closed,2026-01-01,367.7,30,2026-05-08,359.4,37,127
UPL,closed,2026-02-02,698.55,19,2026-05-08,646.0,45,95
JSWENERGY,closed,2026-01-01,502.0,33,2026-06-09,570.4,8,159
DABUR,closed,2026-02-02,499.0,15,2026-06-09,426.15,46,127
SHREECEM,closed,2026-02-02,26800.0,24,2026-06-09,23415.0,44,127
INDUSINDBK,closed,2025-10-31,794.8,34,2026-06-09,922.8,36,221
OIL,closed,2026-02-02,483.3,3,2026-06-09,475.95,42,127
LUPIN,closed,2026-01-01,2102.8,15,2026-06-09,2264.2,38,159
NTPCGREEN,closed,2026-01-01,95.21,31,2026-06-09,100.41,12,159
BHARATFORG,closed,2026-02-02,1443.7,4,2026-07-09,2130.6,14,157
NMDC,closed,2026-02-02,81.44,8,2026-07-09,84.42,37,157
YESBANK,closed,2026-02-02,21.19,25,2026-07-09,23.64,7,157
VEDL,closed,2026-02-02,247.43,1,2026-07-09,271.35,41,157
NYKAA,closed,2026-02-02,237.62,21,2026-07-09,324.05,6,157
ZYDUSLIFE,closed,2026-02-02,879.65,27,2026-07-09,1159.0,3,157
LLOYDSME,closed,2026-06-09,1717.2,1,2026-07-09,1745.1,19,30
SUZLON,closed,2026-06-09,55.23,3,2026-07-09,53.7,11,30
GVT&D,closed,2026-06-09,4931.0,4,2026-07-09,4643.4,15,30
MAZDOCK,closed,2026-06-09,2435.3,17,2026-08-06,2530.0,36,58
NHPC,closed,2026-06-09,74.0,31,2026-08-06,77.5,35,58
FORTIS,closed,2026-06-09,989.75,20,2026-08-06,920.0,34,58
MANKIND,closed,2026-06-09,2391.0,21,2026-08-06,2420.3,27,58
MARICO,closed,2026-06-09,813.2,25,2026-08-06,860.0,17,58
AUROPHARMA,open,2026-02-02,1171.0,11,,1658.0,,186
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
ENRIN,open,2026-06-09,3547.5,10,,3648.8,,59
ABCAPITAL,open,2026-06-09,351.35,19,,408.05,,59
PERSISTENT,open,2026-06-09,5018.0,23,,5475.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,26,,84.62,,59
PAYTM,open,2026-06-09,1072.0,30,,1441.6,,59
POLICYBZR,open,2026-06-09,1497.3,33,,1604.5,,59
PRESTIGE,open,2026-06-09,1354.0,34,,1584.8,,59
LGEINDIA,open,2026-06-09,1541.5,35,,1586.5,,59
DIXON,open,2026-07-09,13477.0,2,,14200.0,,29
INDUSINDBK,open,2026-07-09,1015.15,10,,1022.0,,29
LTF,open,2026-07-09,321.1,16,,308.0,,29
NAUKRI,open,2026-07-09,1201.85,20,,1225.3,,29
SRF,open,2026-07-09,2756.9,23,,2615.0,,29
SHREECEM,open,2026-07-09,26295.0,28,,26010.0,,29
CLEAN,open,2026-07-09,764.45,29,,795.15,,29
JSWENERGY,open,2026-07-09,533.45,30,,564.4,,29
LUPIN,open,2026-07-09,2503.3,31,,2363.5,,29
SWIGGY,open,2026-08-06,288.65,19,,280.75,,1
HAVELLS,open,2026-08-06,1285.5,20,,1288.0,,1
BHARTIHEXA,open,2026-08-06,1514.5,22,,1538.8,,1
OIL,open,2026-08-06,444.0,30,,442.8,,1
NMDC,open,2026-08-06,86.2,32,,84.92,,1
