ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUTHOOTFIN,closed,2026-01-30,3829.6,3,2026-05-15,3311.4,8,105
UNIONBANK,closed,2026-03-13,173.88,8,2026-05-15,161.94,13,63
BHEL,closed,2026-04-30,352.41,4,2026-05-15,398.3,2,15
SIEMENS,closed,2026-04-30,3808.2,12,2026-05-15,3587.9,18,15
ABB,closed,2026-04-30,7230.0,15,2026-06-01,7027.5,15,32
HEROMOTOCO,closed,2026-01-30,5534.0,9,2026-06-01,4819.9,20,122
CANBK,closed,2026-03-30,123.45,5,2026-06-01,127.96,13,63
MOTHERSON,closed,2026-04-16,122.82,6,2026-06-15,148.12,7,60
SOLARINDS,closed,2026-05-15,17314.0,16,2026-06-15,17277.0,23,31
JINDALSTEL,closed,2026-02-12,1203.4,8,2026-06-15,1149.5,14,123
ADANIGREEN,closed,2026-04-30,1227.15,16,2026-06-15,1482.6,5,46
INDIANB,closed,2026-05-15,820.6,7,2026-06-15,849.6,9,31
TORNTPHARM,closed,2026-06-01,4350.4,9,2026-06-30,4620.1,7,29
BSE,closed,2026-05-15,4000.6,3,2026-06-30,3865.6,8,46
MUTHOOTFIN,closed,2026-06-01,3246.4,6,2026-06-30,2997.3,18,29
BOSCHLTD,closed,2026-06-15,39070.0,12,2026-06-30,39900.0,12,15
CUMMINSIND,closed,2026-05-15,5392.0,1,2026-07-14,5493.5,2,60
BHEL,closed,2026-06-01,404.8,5,2026-07-14,403.9,4,43
ADANIENSOL,closed,2026-06-30,1491.4,1,2026-07-14,1690.3,1,14
JINDALSTEL,closed,2026-06-30,1060.1,14,2026-07-28,1054.4,21,28
ASHOKLEY,closed,2026-01-30,196.69,1,2026-07-28,157.5,10,179
GMRAIRPORT,closed,2026-06-15,106.66,13,2026-07-28,107.96,16,43
HEROMOTOCO,closed,2026-06-15,5024.0,15,2026-07-28,5154.3,14,43
CANBK,closed,2026-06-15,132.2,17,2026-07-28,124.24,23,43
POLYCAB,open,2026-03-13,7193.5,11,,9218.0,,147
ABB,open,2026-06-15,6922.5,16,,7600.0,,53
ADANIGREEN,open,2026-06-30,1492.2,5,,1372.4,,38
INDIANB,open,2026-06-30,816.65,11,,889.5,,38
TORNTPHARM,open,2026-07-14,4973.5,5,,4924.0,,24
MUTHOOTFIN,open,2026-07-14,3016.4,15,,2890.0,,24
UNIONBANK,open,2026-07-14,170.67,17,,183.6,,24
CUMMINSIND,open,2026-07-28,5455.5,3,,5426.0,,10
MOTHERSON,open,2026-07-28,147.86,4,,168.5,,10
CHOLAFIN,open,2026-07-28,1753.0,18,,1866.2,,10
UNITDSPR,open,2026-07-28,1508.8,19,,1512.4,,10
DIVISLAB,open,2026-07-28,7425.0,20,,8275.0,,10
