ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTILALOFS,closed,2019-08-13,132.76,30,2019-12-12,190.93,11,121
UNOMINDA,closed,2019-11-14,168.33,25,2019-12-19,172.45,14,35
AJANTPHARM,closed,2019-11-21,671.8,29,2019-12-19,644.3,17,28
GODREJAGRO,closed,2019-12-05,504.8,16,2019-12-19,500.85,18,14
MANAPPURAM,closed,2019-11-06,167.65,3,2019-12-19,174.5,5,43
APOLLOHOSP,closed,2019-12-05,1483.2,4,2019-12-27,1418.1,15,22
GSPL,closed,2019-12-12,201.11478769066932,6,2019-12-27,202.55997972089898,7,15
VGUARD,closed,2019-08-28,226.25,7,2019-12-27,212.0,33,121
SFL,closed,2019-11-21,655.08,21,2019-12-27,641.58,23,36
ERIS,closed,2019-12-12,461.85,28,2020-01-03,489.7,30,22
HUDCO,closed,2019-12-12,35.85,31,2020-01-03,38.45,31,22
CARBORUNIV,closed,2019-12-19,326.8,26,2020-01-03,329.45,,15
ENGINERSIN,closed,2019-12-19,103.5,34,2020-01-03,100.05,,15
JYOTHYLAB,closed,2019-09-13,147.75,35,2020-01-03,150.65,,112
RELAXO,closed,2019-09-20,490.0,6,2020-01-03,629.4,,105
PRESTIGE,closed,2019-10-07,274.5,7,2020-01-03,331.0,,88
VIPIND,closed,2019-10-23,483.5,15,2020-01-03,440.15,,72
CESC,closed,2019-11-06,77.98,9,2020-01-03,74.22,32,58
ATUL,closed,2019-11-14,3976.75,11,2020-01-03,4132.6,,50
ADANIGREEN,closed,2019-11-28,132.15,1,2020-01-03,192.6,,36
TRENT,closed,2019-12-05,334.8,3,2020-01-03,357.27,,29
MGL,closed,2019-12-05,1017.55,7,2020-01-10,1005.6,,36
KEC,closed,2019-12-19,294.25,28,2020-01-10,317.7,33,22
MOTILALOFS,closed,2019-12-27,188.54,12,2020-01-10,222.15,,14
CHOLAHLDNG,closed,2019-11-28,479.8,29,2020-01-10,520.95,21,43
JSWDULUX,closed,2019-12-05,1956.0,9,2020-01-10,1975.7,15,36
ESCORTS,closed,2019-12-19,622.65,9,2020-01-10,646.85,11,22
BBTC,closed,2019-12-27,993.3,19,2020-01-17,1144.35,12,21
RITES,closed,2020-01-03,154.75,3,2020-01-17,160.1,3,14
SJVN,closed,2019-12-05,24.8,19,2020-01-17,26.15,36,43
JMFINANCIL,closed,2019-12-27,91.4,13,2020-01-17,103.65,4,21
VSTIND,closed,2020-01-03,386.63,8,2020-01-24,414.03,4,21
ERIS,closed,2020-01-10,499.7,28,2020-01-24,509.55,17,14
ITI,closed,2019-11-28,88.25,30,2020-01-24,91.05,27,57
NH,closed,2020-01-03,328.35,2,2020-01-24,356.65,2,21
PGHL,closed,2020-01-03,4380.65,16,2020-01-24,4414.8,39,21
GRINDWELL,closed,2020-01-03,597.2,26,2020-01-31,639.05,23,28
CESC,closed,2020-01-10,73.82,32,2020-01-31,71.03,38,21
AEGISLOG,closed,2020-01-17,212.55,30,2020-01-31,206.6,32,14
CHALET,closed,2020-01-03,334.3,20,2020-02-06,333.8,32,34
FINPIPE,closed,2020-01-10,114.83,17,2020-02-06,110.88,34,27
TIINDIA,closed,2020-01-03,491.15,5,2020-02-06,534.8,6,34
SIS,closed,2020-01-03,481.85,17,2020-02-06,532.9,18,34
QUESS,closed,2020-01-10,545.9,10,2020-02-06,616.8,9,27
HUDCO,closed,2020-01-10,39.85,31,2020-02-13,34.85,35,34
BBTC,closed,2020-01-24,1198.9,11,2020-02-13,1163.3,7,20
ASTERDM,closed,2019-10-15,119.2,36,2020-02-13,174.65,9,121
SFL,closed,2020-01-03,660.75,27,2020-02-13,823.03,8,41
BLUESTARCO,closed,2020-01-24,419.93,22,2020-02-20,422.75,21,27
ITI,closed,2020-02-06,89.8,26,2020-02-20,84.35,24,14
NAUKRI,closed,2020-01-24,541.61,15,2020-02-20,568.09,15,27
RITES,closed,2020-02-06,157.45,12,2020-02-28,146.43,17,22
GRINDWELL,closed,2020-02-06,672.45,20,2020-02-28,585.4,30,22
GODREJAGRO,closed,2019-12-27,507.7,20,2020-02-28,465.3,35,63
JUBLPHARMA,closed,2020-01-03,543.0,18,2020-02-28,506.3,16,56
AVANTIFEED,closed,2020-01-17,722.8,1,2020-02-28,462.7,2,42
ESCORTS,closed,2020-01-17,705.8,7,2020-02-28,780.1,1,42
CHOLAHLDNG,closed,2020-01-17,538.3,24,2020-02-28,513.0,19,42
TIMKEN,closed,2020-01-24,987.85,6,2020-03-06,937.8,7,42
SOLARINDS,closed,2020-01-31,1267.2,27,2020-03-06,1132.5,28,35
KAJARIACER,closed,2020-01-10,558.65,29,2020-03-06,547.05,17,56
JMFINANCIL,closed,2020-01-24,108.65,3,2020-03-06,104.2,3,42
ERIS,closed,2020-01-31,526.95,10,2020-03-06,435.95,23,35
AJANTPHARM,closed,2020-02-06,869.23,11,2020-03-06,968.97,6,29
AEGISLOG,closed,2020-02-06,226.85,29,2020-03-06,212.55,20,29
TIINDIA,closed,2020-02-20,505.8,10,2020-03-06,504.8,2,15
HATSUN,closed,2020-02-20,495.33,32,2020-03-06,493.42,21,15
SIS,closed,2020-02-28,548.95,6,2020-03-16,450.45,10,17
QUESS,closed,2020-02-28,514.2,24,2020-03-16,415.25,27,17
NH,closed,2020-01-31,377.85,3,2020-03-16,289.75,8,45
CHALET,closed,2020-02-13,351.05,28,2020-03-16,248.55,34,32
SYMPHONY,closed,2020-02-13,1333.35,32,2020-03-16,1081.15,28,32
NLCINDIA,closed,2020-02-28,59.95,26,2020-03-16,41.8,38,17
ITI,closed,2020-02-28,71.4,27,2020-03-16,52.55,40,17
AVANTIFEED,closed,2020-03-06,393.9,15,2020-03-16,336.95,25,10
JUBLPHARMA,closed,2020-03-06,479.55,26,2020-03-16,327.95,41,10
GODREJAGRO,closed,2020-03-06,467.1,32,2020-03-16,373.9,33,10
PGHL,closed,2020-03-06,4053.65,35,2020-03-16,3572.6,30,10
SJVN,closed,2020-03-06,22.95,36,2020-03-16,19.3,37,10
MAHABANK,closed,2020-03-06,10.25,39,2020-03-23,8.7,22,17
MRPL,closed,2020-03-06,37.0,40,2020-03-23,22.8,44,17
NATIONALUM,closed,2020-03-06,33.0,41,2020-03-23,28.05,34,17
HUDCO,closed,2020-03-06,28.25,42,2020-03-23,19.15,39,17
FINPIPE,closed,2020-02-20,113.4,27,2020-03-23,60.69,37,32
BLUESTARCO,closed,2020-02-28,401.28,31,2020-03-30,235.05,36,31
BBTC,closed,2020-03-16,950.35,24,2020-03-30,694.05,39,14
KEC,closed,2020-02-13,344.1,22,2020-04-08,157.3,39,55
CHOLAHLDNG,closed,2020-03-16,465.55,12,2020-04-08,279.75,40,23
JSWDULUX,closed,2020-02-13,2261.45,15,2020-04-08,2047.9,3,55
VSTIND,closed,2020-02-28,370.65,18,2020-04-08,248.77,28,40
AJANTPHARM,closed,2020-03-16,839.4,5,2020-04-08,911.67,1,23
ERIS,closed,2020-03-16,399.75,23,2020-04-17,486.4,6,32
EMBDL,closed,2020-03-23,42.8,20,2020-04-24,62.55,2,32
NLCINDIA,closed,2020-03-30,43.3,21,2020-04-24,43.4,28,25
AVANTIFEED,closed,2020-04-08,341.35,10,2020-04-24,395.1,20,16
FORTIS,closed,2020-01-03,135.05,23,2020-04-24,121.45,18,112
ESCORTS,closed,2020-03-16,633.7,4,2020-04-24,717.0,6,39
JMFINANCIL,closed,2020-03-16,79.15,13,2020-04-24,67.3,16,39
MAHABANK,closed,2020-03-30,8.85,16,2020-05-04,9.15,22,35
GODREJAGRO,closed,2020-04-08,387.2,23,2020-05-04,393.1,29,26
SYMPHONY,closed,2020-04-17,1030.0,30,2020-05-04,871.1,35,17
SIS,closed,2020-04-24,394.3,21,2020-05-11,365.45,21,17
TIMKEN,closed,2020-03-16,881.65,3,2020-05-11,849.65,8,56
SFL,closed,2020-03-16,766.15,6,2020-05-11,690.83,4,56
RITES,closed,2020-03-16,133.68,11,2020-05-11,120.45,17,56
SOLARINDS,closed,2020-03-16,1039.7,17,2020-05-11,875.4,19,56
GRINDWELL,closed,2020-03-16,560.55,19,2020-05-11,496.05,20,56
TIINDIA,closed,2020-03-23,346.2,3,2020-05-11,352.6,22,49
FORTIS,closed,2020-05-04,125.25,16,2020-05-18,116.5,26,14
VSTIND,closed,2020-05-04,268.18,26,2020-05-18,262.02,31,14
ASTERDM,closed,2020-03-16,115.7,22,2020-05-18,90.15,36,63
NH,closed,2020-03-23,225.65,6,2020-05-18,265.2,13,56
CESC,closed,2020-04-17,58.87,32,2020-05-18,56.71,24,31
BBTC,closed,2020-04-24,912.4,27,2020-05-26,819.1,27,32
HATSUN,closed,2020-05-04,366.97,19,2020-05-26,387.11,12,22
EMBDL,closed,2020-05-11,47.1,28,2020-06-02,44.25,39,22
NATIONALUM,closed,2020-05-11,27.95,38,2020-06-02,30.95,35,22
KEC,closed,2020-05-11,198.15,29,2020-06-02,217.0,30,22
AJANTPHARM,closed,2020-04-24,962.67,1,2020-06-02,962.8,2,39
GLENMARK,closed,2020-04-24,344.85,3,2020-06-02,388.7,4,39
GODREJAGRO,closed,2020-05-11,395.2,23,2020-06-02,375.45,31,22
VGUARD,closed,2020-05-11,169.6,34,2020-06-09,181.6,35,29
SOLARINDS,closed,2020-05-18,867.15,16,2020-06-09,935.7,20,22
FINPIPE,closed,2020-05-18,77.1,32,2020-06-09,95.03,27,22
ERIS,closed,2020-04-24,484.25,4,2020-06-09,487.85,6,46
GRINDWELL,closed,2020-05-26,524.25,16,2020-06-09,522.1,18,14
HATSUN,closed,2020-06-02,389.46,16,2020-06-16,444.42,8,14
RITES,closed,2020-06-02,121.63,20,2020-06-16,118.63,22,14
NAUKRI,closed,2020-02-28,518.67,13,2020-06-16,562.69,5,109
AVANTIFEED,closed,2020-05-18,410.25,18,2020-06-23,474.25,27,36
CESC,closed,2020-05-26,55.22,26,2020-06-23,60.96,33,28
SIS,closed,2020-06-09,369.5,28,2020-06-23,386.8,30,14
SJVN,closed,2020-03-23,18.45,21,2020-06-23,23.05,18,92
JMFINANCIL,closed,2020-06-02,67.95,27,2020-06-30,70.0,35,28
ITI,closed,2020-04-08,69.1,25,2020-06-30,104.1,8,83
MAHABANK,closed,2020-05-11,8.85,32,2020-06-30,11.0,31,50
BBTC,closed,2020-06-02,951.15,22,2020-06-30,1051.65,11,28
FORTIS,closed,2020-06-16,123.6,19,2020-07-07,123.6,16,21
HATSUN,closed,2020-06-23,447.0,11,2020-07-07,493.71,7,14
FINPIPE,closed,2020-06-23,96.27,23,2020-07-07,97.73,23,14
EMBDL,closed,2020-06-23,53.6,25,2020-07-07,62.15,36,14
NLCINDIA,closed,2020-05-11,42.7,25,2020-07-14,44.35,32,64
AVANTIFEED,closed,2020-06-30,504.5,24,2020-07-14,456.4,37,14
JKCEMENT,closed,2020-01-03,1280.05,6,2020-07-14,1418.65,8,193
PGHL,closed,2020-03-23,3110.0,23,2020-07-14,4057.3,14,113
SOLARINDS,closed,2020-06-16,953.6,20,2020-07-14,999.0,19,28
NAUKRI,closed,2020-06-23,590.94,8,2020-07-21,641.24,4,28
CESC,closed,2020-06-30,62.2,28,2020-07-21,59.01,31,21
AJANTPHARM,closed,2020-06-16,984.4,2,2020-07-21,950.8,3,35
HUDCO,closed,2020-06-30,34.75,15,2020-07-21,35.7,19,21
BBTC,closed,2020-07-07,1111.35,11,2020-07-28,1219.8,8,21
FORTIS,closed,2020-07-14,127.4,12,2020-07-28,136.4,16,14
JMFINANCIL,closed,2020-07-14,81.05,20,2020-07-28,79.8,35,14
GRINDWELL,closed,2020-07-14,514.8,22,2020-07-28,484.45,34,14
KEC,closed,2020-06-09,244.55,19,2020-08-04,272.2,26,56
GODREJAGRO,closed,2020-06-09,397.5,31,2020-08-04,468.0,21,56
ITI,closed,2020-07-07,134.5,3,2020-08-11,137.8,1,35
MAHABANK,closed,2020-07-21,11.95,18,2020-08-11,11.95,14,21
HUDCO,closed,2020-07-28,34.65,26,2020-08-11,35.7,16,14
SFL,closed,2020-05-18,676.93,5,2020-08-11,675.18,20,85
NH,closed,2020-06-02,295.55,11,2020-08-11,328.45,17,70
TIINDIA,closed,2020-06-02,400.05,18,2020-08-11,532.1,12,70
ESCORTS,closed,2020-06-09,944.45,1,2020-08-11,1118.8,5,63
ERIS,closed,2020-07-07,454.85,15,2020-08-11,543.35,10,35
JKCEMENT,closed,2020-07-21,1520.05,5,2020-08-18,1507.3,11,28
ASTERDM,closed,2020-07-21,128.1,27,2020-08-18,130.65,40,28
MRPL,closed,2020-06-30,36.65,22,2020-08-18,32.9,38,49
KAJARIACER,closed,2020-07-28,424.9,32,2020-08-18,421.8,39,21
EDELWEISS,closed,2020-07-28,74.1,33,2020-08-18,72.85,34,21
PGHL,closed,2020-08-11,4501.95,11,2020-08-18,4702.4,9,7
VSTIND,closed,2020-08-11,311.58,31,2020-08-25,313.89,39,14
GRINDWELL,closed,2020-08-11,507.5,37,2020-08-25,544.2,29,14
VGUARD,closed,2020-08-11,162.25,38,2020-08-25,171.3,34,14
SIS,closed,2020-08-11,380.0,39,2020-08-25,386.9,47,14
AEGISLOG,closed,2020-04-08,156.35,16,2020-08-25,205.85,38,139
RITES,closed,2020-07-07,134.78,20,2020-08-25,126.4,40,49
FINPIPE,closed,2020-07-14,93.8,26,2020-08-25,100.55,28,42
CESC,closed,2020-07-28,57.67,30,2020-08-25,64.9,25,28
HATSUN,closed,2020-08-04,520.77,8,2020-08-25,594.72,7,21
NAUKRI,closed,2020-08-11,678.19,7,2020-08-25,657.05,12,14
NLCINDIA,closed,2020-08-18,53.35,16,2020-09-01,52.05,29,14
SJVN,closed,2020-07-14,22.35,24,2020-09-01,23.3,22,49
AVANTIFEED,closed,2020-08-04,478.85,37,2020-09-01,513.7,15,28
AJANTPHARM,closed,2020-08-18,1121.77,6,2020-09-01,969.87,18,14
GODREJAGRO,closed,2020-08-18,477.8,25,2020-09-01,486.3,19,14
PGHL,closed,2020-08-25,4873.3,11,2020-09-08,4789.05,11,14
NH,closed,2020-08-25,344.05,20,2020-09-08,307.1,26,14
KAJARIACER,closed,2020-08-25,473.05,30,2020-09-08,436.3,40,14
JSWDULUX,closed,2020-05-18,1766.6,9,2020-09-08,2105.65,33,113
FORTIS,closed,2020-08-11,136.5,22,2020-09-08,135.35,31,28
SOLARINDS,closed,2020-08-11,1010.15,32,2020-09-08,994.25,32,28
TIMKEN,closed,2020-08-25,1124.05,15,2020-09-15,1174.6,22,21
EDELWEISS,closed,2020-08-25,85.3,21,2020-09-15,74.05,29,21
MRPL,closed,2020-08-25,33.9,33,2020-09-15,29.65,49,21
VGUARD,closed,2020-09-01,168.6,35,2020-09-15,176.0,33,14
SWSOLAR,closed,2020-07-21,236.0,34,2020-09-15,235.35,4,56
SFL,closed,2020-08-18,685.53,30,2020-09-22,716.98,40,35
NAUKRI,closed,2020-09-08,662.82,9,2020-09-22,669.87,7,14
HATSUN,closed,2020-09-08,583.28,13,2020-09-22,569.4,15,14
GLENMARK,closed,2020-06-09,401.8,3,2020-09-22,459.3,2,105
TIINDIA,closed,2020-08-25,647.45,5,2020-09-22,575.1,16,28
ESCORTS,closed,2020-08-25,1118.1,8,2020-09-22,1198.8,6,28
NATIONALUM,closed,2020-08-25,36.95,24,2020-09-22,31.95,42,28
FLUOROCHEM,closed,2020-09-01,544.5,20,2020-09-22,511.85,13,21
SJVN,closed,2020-09-08,23.4,20,2020-09-29,21.85,44,21
NLCINDIA,closed,2020-09-08,52.25,21,2020-09-29,50.25,34,21
ERIS,closed,2020-09-15,528.3,17,2020-09-29,530.75,26,14
MAHABANK,closed,2020-08-18,12.05,14,2020-09-29,11.25,30,42
JKCEMENT,closed,2020-09-08,1467.15,17,2020-09-29,1522.2,17,21
ITI,closed,2020-09-15,130.85,1,2020-09-29,126.6,4,14
PGHL,closed,2020-09-15,5648.9,8,2020-09-29,5014.9,20,14
AJANTPHARM,closed,2020-09-22,1040.2,27,2020-10-07,1087.07,33,15
GRINDWELL,closed,2020-09-22,542.2,29,2020-10-07,542.0,36,15
EMBDL,closed,2020-09-22,51.5,31,2020-10-07,50.65,35,15
BBTC,closed,2020-09-01,1330.5,8,2020-10-07,1317.65,10,36
NH,closed,2020-09-15,345.1,25,2020-10-07,365.25,29,22
ASTERDM,closed,2020-09-22,136.35,18,2020-10-14,132.9,24,22
TIMKEN,closed,2020-09-29,1093.5,24,2020-10-14,1049.55,23,15
JUBLPHARMA,closed,2020-04-24,407.25,29,2020-10-14,710.1,1,173
HUDCO,closed,2020-08-25,38.1,13,2020-10-14,31.9,17,50
GODREJAGRO,closed,2020-09-15,528.2,9,2020-10-14,532.5,21,29
QUESS,closed,2020-09-22,388.55,12,2020-10-14,409.75,3,22
KPIL,closed,2020-09-29,245.6,27,2020-10-21,239.0,34,22
ITI,closed,2020-10-07,128.1,7,2020-10-21,121.7,16,14
AEGISLOG,closed,2020-09-01,212.75,25,2020-10-21,204.7,23,50
PNBHOUSING,closed,2020-09-08,255.74,27,2020-10-21,303.36,3,43
BLUESTARCO,closed,2020-09-29,323.3,29,2020-10-21,308.48,32,22
CHOLAHLDNG,closed,2020-10-07,410.75,21,2020-10-21,376.75,19,14
CESC,closed,2020-10-07,60.91,26,2020-10-28,56.93,48,21
MAHABANK,closed,2020-10-14,11.15,28,2020-10-28,11.1,29,14
FORTIS,closed,2020-10-14,129.9,34,2020-10-28,126.3,40,14
JKCEMENT,closed,2020-10-07,1583.9,12,2020-10-28,1892.3,5,21
ERIS,closed,2020-10-07,530.45,24,2020-10-28,501.35,39,21
AJANTPHARM,closed,2020-10-14,1043.27,32,2020-10-28,1061.1,33,14
TIMKEN,closed,2020-10-21,1057.75,21,2020-11-04,1073.75,24,14
JSWDULUX,closed,2020-10-21,2025.45,39,2020-11-04,1925.05,46,14
EIHOTEL,closed,2020-10-21,76.35,40,2020-11-04,74.1,34,14
PGHL,closed,2020-10-21,5084.95,25,2020-11-11,5390.25,22,21
SOLARINDS,closed,2020-10-21,1020.3,30,2020-11-11,1028.8,35,21
CHOLAHLDNG,closed,2020-10-28,379.95,20,2020-11-11,420.35,9,14
JMFINANCIL,closed,2020-10-28,80.95,23,2020-11-11,76.7,28,14
KEC,closed,2020-08-18,312.65,21,2020-11-11,334.2,7,85
EDELWEISS,closed,2020-09-22,61.0,17,2020-11-11,53.25,30,50
AVANTIFEED,closed,2020-09-29,497.95,15,2020-11-11,503.0,31,43
NLCINDIA,closed,2020-10-14,49.8,35,2020-11-11,50.45,32,28
VSTIND,closed,2020-10-21,309.99,27,2020-11-18,328.19,37,28
NAUKRI,closed,2020-10-28,712.48,13,2020-11-18,792.86,11,21
AEGISLOG,closed,2020-10-28,213.2,22,2020-11-18,223.35,32,21
MAHABANK,closed,2020-11-04,11.15,25,2020-11-18,11.4,30,14
GLENMARK,closed,2020-09-29,485.7,3,2020-11-25,466.3,29,57
NH,closed,2020-10-14,355.35,22,2020-11-25,377.0,28,42
BLUESTARCO,closed,2020-11-04,316.58,21,2020-11-25,385.2,17,21
HUDCO,closed,2020-11-11,32.4,24,2020-12-03,37.45,20,22
GODREJAGRO,closed,2020-11-11,500.95,23,2020-12-03,513.8,24,22
JKCEMENT,closed,2020-11-11,1856.05,6,2020-12-03,2090.3,5,22
HATSUN,closed,2020-11-11,606.94,11,2020-12-03,728.94,7,22
ASTERDM,closed,2020-11-11,140.65,12,2020-12-03,168.5,9,22
EMBDL,closed,2020-11-18,60.95,23,2020-12-10,67.15,24,22
JUBLPHARMA,closed,2020-10-28,752.8,2,2020-12-10,811.45,38,43
PNBHOUSING,closed,2020-10-28,288.45,3,2020-12-17,307.26,5,50
QUESS,closed,2020-11-04,406.75,1,2020-12-17,486.9,17,43
FLUOROCHEM,closed,2020-09-29,497.95,11,2020-12-17,579.0,11,79
PGHL,closed,2020-11-18,5888.65,19,2020-12-17,6875.35,4,29
TIMKEN,closed,2020-11-18,1140.55,25,2020-12-17,1086.2,42,29
CHOLAHLDNG,closed,2020-11-25,525.95,2,2020-12-17,534.9,3,22
MAHABANK,closed,2020-11-25,11.8,26,2020-12-24,13.25,35,29
GLENMARK,closed,2020-12-10,532.2,27,2020-12-24,496.2,46,14
FINPIPE,closed,2020-09-01,100.93,27,2020-12-24,123.05,31,114
SWSOLAR,closed,2020-09-22,196.45,4,2020-12-24,224.25,45,93
ESCORTS,closed,2020-09-29,1313.65,7,2020-12-24,1259.75,25,86
ITI,closed,2020-11-11,122.8,15,2020-12-24,128.05,32,43
EDELWEISS,closed,2020-11-18,60.6,26,2020-12-24,70.95,34,36
NH,closed,2020-12-03,384.4,22,2020-12-24,431.15,7,21
EIHOTEL,closed,2020-12-03,99.05,26,2020-12-24,91.15,14,21
HUDCO,closed,2020-12-17,42.05,9,2021-01-01,41.1,,15
FORTIS,closed,2020-12-17,158.25,25,2021-01-01,156.0,30,15
GODREJAGRO,closed,2020-12-17,550.0,27,2021-01-01,538.3,38,15
JMFINANCIL,closed,2020-12-17,89.5,32,2021-01-01,86.3,,15
TIINDIA,closed,2020-10-14,586.8,5,2021-01-01,798.3,,79
KPIL,closed,2020-11-11,255.25,25,2021-01-01,318.1,,51
BLUESTARCO,closed,2020-12-03,405.98,13,2021-01-01,403.33,,29
NATIONALUM,closed,2020-12-03,42.05,25,2021-01-01,44.35,,29
GRINDWELL,closed,2020-12-10,679.3,28,2021-01-01,718.15,,22
VSTIND,closed,2020-12-17,349.85,29,2021-01-01,343.14,,15
PNBHOUSING,closed,2020-12-24,291.57,6,2021-01-01,302.05,,8
FLUOROCHEM,closed,2020-12-24,563.45,9,2021-01-01,577.75,,8
JUBLPHARMA,closed,2020-12-24,865.45,20,2021-01-08,928.8,,15
ERIS,closed,2020-12-24,595.15,22,2021-01-08,619.45,,15
JSWDULUX,closed,2020-12-24,2234.15,27,2021-01-08,2401.6,32,15
QUESS,closed,2020-12-24,466.95,28,2021-01-08,526.55,,15
BBTC,closed,2020-11-11,1206.3,16,2021-01-08,1288.3,44,58
KEC,closed,2020-12-03,363.5,19,2021-01-08,362.35,26,36
PGHL,closed,2020-12-24,7110.75,3,2021-01-08,6954.6,12,15
TIMKEN,closed,2020-12-24,1163.8,24,2021-01-15,1247.2,37,22
LALPATHLAB,closed,2021-01-01,1203.6,17,2021-01-15,1147.72,36,14
SUNDRMFAST,closed,2021-01-01,522.9,24,2021-01-15,547.55,22,14
CHOLAHLDNG,closed,2020-12-24,538.45,4,2021-01-15,559.25,12,22
TANLA,closed,2021-01-01,686.8,1,2021-01-22,732.2,1,21
APLAPOLLO,closed,2021-01-01,429.9,2,2021-01-22,469.13,3,21
TATAELXSI,closed,2021-01-08,2043.3,4,2021-01-22,2565.85,2,14
FORTIS,closed,2021-01-08,179.4,19,2021-01-22,165.7,33,14
NH,closed,2021-01-01,449.55,13,2021-01-22,459.25,21,21
INDIANB,closed,2021-01-01,88.35,21,2021-01-22,90.9,19,21
VINATIORGA,closed,2021-01-01,1217.6,35,2021-01-22,1219.55,31,21
PERSISTENT,closed,2021-01-08,785.45,5,2021-02-01,773.33,15,24
NAUKRI,closed,2021-01-08,1082.44,8,2021-02-01,909.92,21,24
SFL,closed,2021-01-08,983.95,25,2021-02-01,983.13,24,24
JSWDULUX,closed,2021-01-15,2312.75,31,2021-02-01,2191.4,36,17
BLUEDART,closed,2021-01-01,4069.55,6,2021-02-01,3971.6,7,31
COHANCE,closed,2021-01-01,462.85,8,2021-02-01,463.85,22,31
APOLLOTYRE,closed,2021-01-08,192.6,13,2021-02-08,248.85,10,31
JSWENERGY,closed,2021-01-15,75.05,17,2021-02-08,71.65,24,24
GSPL,closed,2021-01-22,190.82470513030654,45,2021-02-08,201.42084497589363,43,17
EMBDL,closed,2020-12-17,75.0,16,2021-02-08,86.2,21,53
MAHABANK,closed,2021-01-01,13.65,31,2021-02-08,16.35,27,38
LALPATHLAB,closed,2021-01-22,1149.35,35,2021-02-15,1208.25,29,24
CREDITACC,closed,2021-01-01,768.95,18,2021-02-15,703.5,34,45
THERMAX,closed,2021-01-15,990.8,27,2021-02-15,1159.65,21,31
CHOLAHLDNG,closed,2021-01-22,555.55,16,2021-02-22,588.9,23,31
TATAELXSI,closed,2021-02-01,2949.8,2,2021-02-22,2666.8,3,21
SOLARINDS,closed,2021-02-01,1189.05,33,2021-02-22,1278.7,34,21
UNOMINDA,closed,2021-01-22,244.55,14,2021-03-01,285.08,15,38
TIMKEN,closed,2021-01-22,1223.15,30,2021-03-01,1264.75,37,38
TANLA,closed,2021-02-01,672.65,1,2021-03-01,941.4,1,28
AFFLE,closed,2021-02-01,763.03,5,2021-03-01,1070.1,8,28
SUNDRMFAST,closed,2021-02-01,575.25,23,2021-03-01,712.75,17,28
WOCKPHARMA,closed,2021-02-08,507.55,13,2021-03-01,500.35,16,21
VINATIORGA,closed,2021-02-15,1487.4,19,2021-03-01,1446.7,23,14
NH,closed,2021-02-15,465.35,25,2021-03-08,414.1,33,21
THERMAX,closed,2021-02-22,1157.55,20,2021-03-08,1390.1,13,14
AEGISLOG,closed,2020-11-25,237.7,20,2021-03-08,314.2,21,103
PRESTIGE,closed,2021-01-08,286.65,17,2021-03-08,293.8,35,59
CHAMBLFERT,closed,2021-01-22,241.55,22,2021-03-08,234.5,15,45
INDIANB,closed,2021-02-01,94.7,11,2021-03-08,139.5,6,35
APLAPOLLO,closed,2021-02-08,481.55,4,2021-03-08,689.03,3,28
NAUKRI,closed,2021-02-08,1011.71,23,2021-03-16,964.94,22,36
MAHABANK,closed,2021-02-22,21.75,12,2021-03-16,21.4,13,22
CASTROLIND,closed,2021-03-01,135.65,39,2021-03-23,121.15,40,22
PGHL,closed,2021-03-08,6700.95,25,2021-03-23,6303.25,32,15
JSWENERGY,closed,2021-02-15,75.85,27,2021-03-23,86.3,19,36
PERSISTENT,closed,2021-03-01,843.58,12,2021-03-23,967.75,14,22
EMBDL,closed,2021-03-01,94.2,21,2021-03-23,90.15,15,22
OIL,closed,2021-03-01,84.83,28,2021-03-23,78.73,27,22
GSPL,closed,2021-03-01,234.90464688794893,32,2021-03-23,244.79437741049685,28,22
UNOMINDA,closed,2021-03-16,284.33,16,2021-03-31,271.05,14,15
SJVN,closed,2021-03-01,26.7,36,2021-03-31,26.05,36,30
MAHABANK,closed,2021-03-23,20.95,12,2021-04-08,21.2,9,16
CREDITACC,closed,2021-03-23,690.05,42,2021-04-08,614.7,47,16
KEC,closed,2021-01-15,353.3,28,2021-04-08,425.15,33,83
BLUEDART,closed,2021-03-08,5075.1,10,2021-04-08,5268.5,14,31
SOLARINDS,closed,2021-03-08,1402.6,30,2021-04-16,1298.85,34,39
THERMAX,closed,2021-03-16,1379.8,12,2021-04-16,1354.1,8,31
KAJARIACER,closed,2020-09-22,496.75,32,2021-04-16,903.7,13,206
SUNDRMFAST,closed,2021-03-16,787.7,8,2021-04-16,708.4,10,31
INDIANB,closed,2021-03-31,116.1,6,2021-04-26,109.6,9,26
NAUKRI,closed,2021-03-31,856.11,35,2021-04-26,978.46,23,26
CHAMBLFERT,closed,2021-04-08,227.85,25,2021-04-26,219.75,26,18
LALPATHLAB,closed,2021-03-08,1159.08,34,2021-04-26,1420.1,27,49
360ONE,closed,2021-03-23,293.43,35,2021-05-03,283.23,31,41
EMBDL,closed,2021-04-08,84.65,13,2021-05-03,79.2,20,25
GSPL,closed,2021-04-08,253.9776986100057,26,2021-05-03,256.3323963534695,28,25
VINATIORGA,closed,2021-04-16,1605.2,32,2021-05-03,1730.25,24,17
NH,closed,2021-03-23,399.8,34,2021-05-03,410.25,33,41
TIMKEN,closed,2021-03-23,1266.45,36,2021-05-10,1347.8,33,48
KEC,closed,2021-04-16,415.25,35,2021-05-10,382.8,38,24
