ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ONGC,closed,2026-02-02,253.95,24,2026-08-06,237.8,40,185
POWERGRID,closed,2026-03-04,291.95,23,2026-08-06,270.75,28,155
TITAN,closed,2026-04-07,4230.6,2,2026-08-06,4998.0,4,121
HINDALCO,open,2026-01-01,894.95,5,,1059.6,,218
EICHERMOT,open,2026-01-01,7348.0,6,,8020.0,,218
LT,open,2026-02-02,3921.3,22,,4056.0,,186
BAJAJ-AUTO,open,2026-03-04,9652.5,19,,11662.0,,156
ADANIPORTS,open,2026-03-04,1434.4,20,,1693.5,,156
DMART,open,2026-04-07,4466.0,21,,3900.0,,122
TVSMOTOR,open,2026-05-08,3695.2,18,,4440.9,,91
ADANIENT,open,2026-05-08,2505.9,20,,3020.0,,91
ULTRACEMCO,open,2026-05-08,11950.0,26,,12105.0,,91
ICICIBANK,open,2026-06-09,1275.0,26,,1421.0,,59
ASIANPAINT,open,2026-06-09,2708.1,27,,2735.0,,59
NESTLEIND,open,2026-07-09,1463.2,4,,1540.0,,29
ETERNAL,open,2026-07-09,292.45,18,,315.0,,29
LICI,open,2026-07-09,438.45,19,,394.0,,29
INDIGO,open,2026-07-09,5229.5,21,,5333.0,,29
AXISBANK,open,2026-07-09,1297.6,24,,1238.0,,29
SHRIRAMFIN,open,2026-07-09,1031.7,25,,1115.0,,29
BAJFINANCE,open,2026-08-06,1144.8,3,,1078.0,,1
SUNPHARMA,open,2026-08-06,1951.0,8,,1945.0,,1
GRASIM,open,2026-08-06,3220.0,11,,3323.0,,1
HAL,open,2026-08-06,4920.0,16,,4910.0,,1
BAJAJFINSV,open,2026-08-06,2086.0,19,,2008.9,,1
BHARTIARTL,open,2026-08-06,1948.0,29,,1959.9,,1
NTPC,open,2026-08-06,345.0,30,,342.5,,1
