ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDFCFIRSTB,closed,2023-01-05,60.35,9,2023-01-19,59.4,8,14
GODREJCP,closed,2023-01-05,916.5,15,2023-01-19,929.25,18,14
UNIONBANK,closed,2023-01-05,80.6,2,2023-01-19,81.6,1,14
IOB,closed,2023-01-05,31.55,3,2023-01-27,27.2,5,22
VBL,closed,2023-01-12,237.42,2,2023-01-27,248.51,2,15
HEROMOTOCO,closed,2023-01-12,2694.25,17,2023-01-27,2736.15,20,15
TORNTPHARM,closed,2023-01-12,1546.5,20,2023-02-03,1531.9,22,22
HAL,closed,2023-01-12,1224.43,7,2023-02-03,1169.95,7,22
TIINDIA,closed,2023-01-27,2665.75,6,2023-02-10,2554.55,9,14
BEL,closed,2023-01-27,94.3,15,2023-02-10,96.25,16,14
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-10,3212.35,15,50
VBL,closed,2023-02-03,230.98,3,2023-02-17,256.64,2,14
YESBANK,closed,2023-01-19,20.15,9,2023-02-17,16.1,22,29
TVSMOTOR,closed,2023-01-27,1050.8,3,2023-02-24,1105.3,5,28
IDFCFIRSTB,closed,2023-02-03,58.8,6,2023-02-24,54.3,6,21
BOSCHLTD,closed,2022-12-08,17454.8,14,2023-02-24,17810.3,14,78
ABB,closed,2022-12-29,2684.2,6,2023-02-24,3142.0,11,57
SIEMENS,closed,2023-01-19,1515.11,12,2023-03-03,1572.75,13,43
HAL,closed,2023-02-10,1201.47,7,2023-03-03,1346.03,11,21
PIIND,closed,2023-02-17,3292.4,14,2023-03-03,3101.65,21,14
IOB,closed,2023-02-10,27.25,4,2023-03-13,23.8,10,31
UNIONBANK,closed,2023-02-17,70.9,1,2023-03-13,69.25,1,24
CHOLAFIN,closed,2023-03-03,750.2,22,2023-03-20,745.95,25,17
YESBANK,closed,2023-02-24,16.15,17,2023-03-20,15.35,18,24
GAIL,closed,2023-02-24,103.45,23,2023-03-20,109.8,21,24
EICHERMOT,closed,2023-03-03,3127.3,20,2023-03-27,2885.55,34,24
PIDILITIND,closed,2023-03-13,1146.28,24,2023-03-27,1176.03,28,14
IDBI,closed,2023-02-10,49.5,12,2023-03-27,44.75,10,45
GODREJCP,closed,2023-03-03,925.75,18,2023-04-05,969.55,18,33
IOB,closed,2023-03-20,22.85,9,2023-04-13,23.55,10,24
TIINDIA,closed,2023-02-24,2551.05,3,2023-04-13,2598.55,13,48
BAJAJHLDNG,closed,2023-03-13,6008.65,18,2023-04-13,5949.45,18,31
SIEMENS,closed,2023-03-20,1636.71,10,2023-04-21,1615.43,19,32
VEDL,closed,2023-04-05,107.21,14,2023-04-21,103.65,17,16
SHREECEM,closed,2023-03-27,25583.7,12,2023-04-21,23887.1,18,25
UNIONBANK,closed,2023-03-27,62.05,2,2023-05-08,73.9,1,42
TIINDIA,closed,2023-04-21,2595.85,12,2023-05-08,2605.45,16,17
TVSMOTOR,closed,2023-04-13,1162.95,8,2023-05-08,1229.8,14,25
BAJAJHLDNG,closed,2023-04-21,6363.2,10,2023-05-15,6700.65,14,24
PNB,closed,2023-01-19,57.2,4,2023-05-15,48.95,6,116
ABB,closed,2023-05-08,3802.6,11,2023-05-29,4031.15,7,21
IDBI,closed,2023-04-13,51.7,3,2023-05-29,55.1,6,46
CHOLAFIN,closed,2023-04-13,820.95,11,2023-05-29,1055.4,11,46
SIEMENS,closed,2023-05-08,1834.32,13,2023-06-05,1750.92,15,28
GAIL,closed,2023-05-15,111.75,15,2023-06-05,104.45,19,21
SHREECEM,closed,2023-05-29,25261.3,17,2023-06-12,25715.4,18,14
JINDALSTEL,closed,2023-05-08,592.9,5,2023-06-12,525.8,15,35
TIINDIA,closed,2023-05-29,2865.15,12,2023-06-19,2969.8,23,21
BAJAJHLDNG,closed,2023-05-29,7214.05,14,2023-06-19,6990.15,30,21
HAL,closed,2023-03-20,1322.43,12,2023-06-19,1946.7,3,91
ABB,closed,2023-06-05,4033.0,13,2023-06-26,4285.35,6,21
TVSMOTOR,closed,2023-06-12,1339.6,10,2023-06-26,1290.35,18,14
CANBK,closed,2023-01-12,63.43,11,2023-06-26,58.75,21,165
VBL,closed,2023-02-24,258.31,2,2023-06-26,319.68,4,122
SIEMENS,closed,2023-06-12,1818.73,12,2023-07-04,1841.0,16,22
INDIGO,closed,2023-06-19,2432.3,11,2023-07-04,2593.7,14,15
TORNTPHARM,closed,2023-06-26,1867.75,14,2023-07-04,1877.75,23,8
LODHA,closed,2023-06-26,645.75,15,2023-07-11,661.8,16,15
PIIND,closed,2023-06-26,3850.8,16,2023-07-11,3657.05,23,15
IDFCFIRSTB,closed,2023-03-27,53.05,3,2023-07-18,81.1,10,113
IDBI,closed,2023-06-12,54.05,11,2023-07-18,57.3,16,36
CHOLAFIN,closed,2023-07-04,1187.25,3,2023-07-25,1127.4,7,21
SIEMENS,closed,2023-07-11,1872.52,15,2023-07-25,1835.81,19,14
UNIONBANK,closed,2023-05-15,70.75,1,2023-07-25,88.0,1,71
SHRIRAMFIN,closed,2023-06-26,340.67,7,2023-07-25,364.7,8,29
CANBK,closed,2023-07-04,64.33,10,2023-08-01,68.13,27,28
LODHA,closed,2023-07-18,699.0,13,2023-08-08,718.05,5,21
GAIL,closed,2023-07-25,116.4,13,2023-08-08,116.4,17,14
ABB,closed,2023-07-25,4333.1,14,2023-08-16,4299.85,12,22
TMPV,closed,2023-07-11,380.91,5,2023-08-16,375.0,6,36
IOB,closed,2023-04-21,23.35,9,2023-08-23,31.65,5,124
JINDALSTEL,closed,2023-06-19,574.5,9,2023-08-23,660.75,17,65
UNIONBANK,closed,2023-08-16,93.85,8,2023-08-30,86.95,28,14
GODREJCP,closed,2023-08-16,1041.5,17,2023-08-30,1020.55,20,14
PNB,closed,2023-06-19,51.95,6,2023-08-30,63.45,21,72
DRREDDY,closed,2023-08-08,1131.59,18,2023-09-06,1116.66,19,29
IDFCFIRSTB,closed,2023-07-25,83.05,10,2023-09-13,93.1,1,50
TVSMOTOR,closed,2023-08-30,1415.55,10,2023-09-13,1454.4,9,14
VBL,closed,2023-07-18,329.64,5,2023-09-13,365.32,14,57
INDIGO,closed,2023-07-25,2584.4,11,2023-09-13,2447.3,21,50
SIEMENS,closed,2023-08-23,1848.54,14,2023-09-13,1903.37,15,21
LODHA,closed,2023-08-30,669.5,12,2023-09-21,763.05,7,22
IDBI,closed,2023-09-06,70.1,15,2023-09-21,69.35,23,15
GAIL,closed,2023-09-13,124.25,10,2023-09-28,121.45,17,15
ABB,closed,2023-09-13,4341.1,7,2023-09-28,4101.7,10,15
JSWENERGY,closed,2023-09-13,395.75,12,2023-09-28,416.5,5,15
DRREDDY,closed,2023-09-13,1147.78,13,2023-10-06,1084.98,18,23
BEL,closed,2023-09-21,135.25,11,2023-10-06,139.0,11,15
IOB,closed,2023-08-30,30.85,11,2023-10-06,46.25,8,37
TVSMOTOR,closed,2023-09-28,1523.9,12,2023-10-13,1600.9,5,15
IDBI,closed,2023-09-28,70.05,15,2023-10-20,66.95,20,22
CHOLAFIN,closed,2023-09-13,1160.2,2,2023-10-30,1155.65,3,47
INDIGO,closed,2023-10-13,2607.5,16,2023-10-30,2495.05,23,17
VBL,closed,2023-09-28,378.36,13,2023-11-06,378.26,6,39
GAIL,closed,2023-10-06,124.6,16,2023-11-06,123.4,18,31
ETERNAL,closed,2023-08-08,93.45,4,2023-11-12,123.25,1,96
PNB,closed,2023-10-30,73.15,14,2023-11-12,76.35,9,13
UNITDSPR,closed,2023-10-30,1027.8,15,2023-11-12,1051.9,16,13
CHOLAFIN,closed,2023-11-06,1152.35,4,2023-11-20,1126.65,14,14
INDUSTOWER,closed,2023-11-06,184.7,20,2023-11-28,184.85,37,22
LODHA,closed,2023-10-06,779.05,9,2023-11-28,869.5,2,53
IDFCFIRSTB,closed,2023-09-21,93.4,4,2023-12-05,89.25,12,75
VBL,closed,2023-11-12,404.84,5,2023-12-12,432.04,12,30
HAL,closed,2023-07-04,1861.05,4,2023-12-12,2739.9,2,161
JSWENERGY,closed,2023-10-06,419.65,7,2023-12-12,444.95,9,67
PNB,closed,2023-11-28,78.55,8,2023-12-19,91.4,5,21
SHRIRAMFIN,closed,2023-08-01,370.74,9,2023-12-19,411.91,13,140
TVSMOTOR,closed,2023-10-20,1596.45,6,2023-12-19,1968.7,6,60
LODHA,closed,2023-12-05,913.8,1,2023-12-27,968.05,2,22
TATAPOWER,closed,2023-12-12,330.8,14,2023-12-27,324.85,15,15
HEROMOTOCO,closed,2023-12-19,3821.85,16,2024-01-03,3989.85,13,15
IDBI,closed,2023-12-19,69.6,19,2024-01-03,67.9,20,15
TMPV,closed,2023-08-23,372.06,7,2024-01-03,473.61,,133
UNIONBANK,closed,2023-11-12,104.55,15,2024-01-03,123.05,8,52
BEL,closed,2023-12-12,160.8,8,2024-01-10,185.6,,29
IDFCFIRSTB,closed,2023-12-12,86.85,16,2024-01-10,83.9,20,29
INDIGO,closed,2023-11-28,2642.45,16,2024-01-10,3082.15,17,43
CANBK,closed,2023-12-19,89.19,18,2024-01-10,89.75,18,22
CHOLAFIN,closed,2023-12-27,1253.2,12,2024-01-17,1288.1,20,21
SHRIRAMFIN,closed,2024-01-03,418.01,14,2024-01-17,457.6,12,14
TVSMOTOR,closed,2024-01-03,1997.9,9,2024-01-17,2016.8,13,14
POLYCAB,closed,2024-01-10,4911.85,13,2024-01-24,4361.7,29,14
YESBANK,closed,2024-01-10,25.5,14,2024-01-24,24.7,17,14
ETERNAL,closed,2023-11-20,118.15,1,2024-01-24,136.2,2,65
PNB,closed,2023-12-27,91.8,5,2024-01-24,102.2,5,28
JSWENERGY,closed,2024-01-03,411.25,11,2024-01-24,488.8,8,21
INDIGO,closed,2024-01-17,3058.75,16,2024-02-01,3066.6,21,15
RECLTD,closed,2024-01-10,420.8,1,2024-02-01,494.25,1,22
TATACONSUM,closed,2024-01-17,1124.62,15,2024-02-01,1115.78,24,15
IDBI,closed,2024-01-24,84.2,15,2024-02-08,92.25,16,15
CIPLA,closed,2024-01-24,1417.35,18,2024-02-08,1420.2,23,15
TORNTPHARM,closed,2024-01-17,2472.2,18,2024-02-08,2645.9,19,22
GAIL,closed,2024-01-24,164.55,21,2024-02-15,184.25,19,22
UNIONBANK,closed,2024-01-10,123.4,9,2024-02-15,145.75,7,36
IOB,closed,2023-11-12,39.5,8,2024-02-22,69.25,2,102
CANBK,closed,2024-01-24,90.86,22,2024-02-29,112.89,11,36
TRENT,closed,2024-02-01,2068.53,5,2024-02-29,2587.87,3,28
HEROMOTOCO,closed,2024-01-24,4433.65,11,2024-02-29,4426.5,17,36
TVSMOTOR,closed,2024-02-01,1995.25,13,2024-02-29,2139.2,16,28
JSWENERGY,closed,2024-02-08,506.85,10,2024-02-29,508.3,9,21
YESBANK,closed,2024-02-08,30.0,12,2024-02-29,24.45,22,21
GAIL,closed,2024-02-22,182.25,16,2024-03-06,190.45,13,13
PNB,closed,2024-02-08,124.3,4,2024-03-06,130.35,3,27
UNIONBANK,closed,2024-02-29,146.3,7,2024-03-06,155.0,6,6
GMRAIRPORT,closed,2024-02-29,84.0,8,2024-03-14,78.05,8,14
SHRIRAMFIN,closed,2024-02-29,487.72,12,2024-03-14,458.3,15,14
ZYDUSLIFE,closed,2024-02-29,941.9,10,2024-03-21,993.15,10,21
HEROMOTOCO,closed,2024-03-06,4635.3,17,2024-03-21,4519.9,14,15
LODHA,closed,2024-01-03,1004.05,2,2024-03-21,1130.5,11,78
ETERNAL,closed,2024-02-01,140.55,4,2024-03-21,169.65,5,49
TRENT,closed,2024-03-06,2581.33,4,2024-04-01,2591.2,5,26
RECLTD,closed,2024-02-29,442.05,1,2024-04-01,460.55,1,32
JSWENERGY,closed,2024-03-06,512.05,9,2024-04-01,518.45,9,26
GAIL,closed,2024-03-14,176.1,12,2024-04-01,182.35,13,18
POLYCAB,closed,2024-03-21,4986.55,22,2024-04-08,5281.4,21,18
BPCL,closed,2024-02-15,326.38,13,2024-04-08,295.98,17,53
TATAPOWER,closed,2024-02-15,378.85,15,2024-04-08,416.35,10,53
YESBANK,closed,2024-03-21,23.4,19,2024-04-08,24.75,25,18
ATGL,closed,2024-03-21,936.05,21,2024-04-08,966.8,20,18
IRCTC,closed,2024-04-01,970.15,18,2024-04-16,1016.45,13,15
ABB,closed,2024-04-01,6504.65,20,2024-04-24,6343.85,23,23
IOB,closed,2024-02-29,64.65,2,2024-04-24,63.25,3,55
UNIONBANK,closed,2024-04-08,155.0,7,2024-05-02,154.65,13,24
GAIL,closed,2024-04-08,200.75,11,2024-05-02,205.05,10,24
TVSMOTOR,closed,2024-04-01,2139.1,16,2024-05-09,2063.6,20,38
GMRAIRPORT,closed,2024-03-21,79.1,9,2024-05-09,78.55,18,49
TRENT,closed,2024-04-08,2621.23,4,2024-05-09,2938.63,1,31
ZYDUSLIFE,closed,2024-04-08,1000.65,12,2024-05-09,968.2,17,31
RECLTD,closed,2024-04-24,439.8,1,2024-05-09,511.3,2,15
IDBI,closed,2024-04-24,86.8,17,2024-05-16,83.4,28,22
INDIGO,closed,2024-05-02,4108.25,15,2024-05-16,4290.4,14,14
HEROMOTOCO,closed,2024-05-09,4764.9,13,2024-05-23,5145.2,16,14
BPCL,closed,2024-04-16,296.15,15,2024-05-30,312.88,9,44
GAIL,closed,2024-05-09,193.3,9,2024-05-30,199.4,14,21
ABB,closed,2024-05-09,6985.1,14,2024-05-30,8264.65,7,21
SIEMENS,closed,2024-05-16,3501.77,7,2024-06-06,3377.54,14,21
RECLTD,closed,2024-05-23,537.35,2,2024-06-06,490.1,4,14
PNB,closed,2024-03-14,120.65,4,2024-06-06,123.9,5,84
TRENT,closed,2024-05-16,3064.43,1,2024-06-06,3252.3,1,21
UNIONBANK,closed,2024-05-30,152.6,16,2024-06-13,146.24,18,14
TVSMOTOR,closed,2024-05-30,2230.85,17,2024-06-13,2441.65,17,14
JSWENERGY,closed,2024-05-09,530.95,6,2024-06-13,659.45,14,35
CANBK,closed,2024-04-08,122.49,9,2024-06-21,119.12,17,74
IOB,closed,2024-05-02,67.05,3,2024-06-21,66.13,8,50
TATAPOWER,closed,2024-05-09,413.5,7,2024-06-28,440.6,13,50
HEROMOTOCO,closed,2024-06-06,5534.25,6,2024-07-05,5558.05,8,29
ABB,closed,2024-06-06,7987.5,9,2024-07-05,8679.4,3,29
RECLTD,closed,2024-06-13,521.5,2,2024-07-05,580.45,5,22
SIEMENS,closed,2024-06-13,3677.14,8,2024-07-05,3920.21,2,22
BPCL,closed,2024-06-13,309.68,12,2024-07-05,306.65,11,22
PNB,closed,2024-06-21,125.8,12,2024-07-12,117.74,15,21
TRENT,closed,2024-06-28,3653.23,1,2024-07-12,3767.5,1,14
JSWENERGY,closed,2024-06-21,723.65,9,2024-07-12,713.15,13,21
IRCTC,closed,2024-07-05,1026.2,19,2024-07-22,1006.25,25,17
JINDALSTEL,closed,2024-07-05,1050.5,21,2024-07-22,952.6,27,17
TVSMOTOR,closed,2024-07-05,2430.15,15,2024-07-22,2426.1,18,17
CANBK,closed,2024-07-05,117.76,16,2024-07-22,114.76,17,17
YESBANK,closed,2024-07-05,26.64,17,2024-07-22,25.67,20,17
ZYDUSLIFE,closed,2024-07-12,1175.15,6,2024-07-22,1154.55,4,10
GMRAIRPORT,closed,2024-07-12,97.74,14,2024-07-29,97.25,14,17
SHRIRAMFIN,closed,2024-07-12,558.88,19,2024-07-29,588.6,21,17
LODHA,closed,2024-05-30,1319.2,5,2024-08-05,1175.3,22,67
SIEMENS,closed,2024-07-22,3491.48,5,2024-08-05,3328.2,5,14
BPCL,closed,2024-07-22,308.25,7,2024-08-05,341.7,6,14
IOB,closed,2024-07-29,68.3,12,2024-08-12,60.89,17,14
PNB,closed,2024-07-29,127.0,13,2024-08-12,114.6,20,14
ETERNAL,closed,2024-04-01,184.5,4,2024-08-12,263.43,2,133
HEROMOTOCO,closed,2024-07-22,5463.15,10,2024-08-20,5244.4,11,29
JSWENERGY,closed,2024-08-05,684.45,10,2024-08-20,709.9,7,15
TORNTPHARM,closed,2024-08-05,3167.5,14,2024-08-20,3362.5,14,15
LODHA,closed,2024-08-12,1298.0,16,2024-08-27,1237.3,24,15
TRENT,closed,2024-07-22,3473.47,1,2024-08-27,4579.93,1,36
ABB,closed,2024-07-22,7716.95,6,2024-08-27,7906.95,7,36
TATAPOWER,closed,2024-07-22,424.05,13,2024-09-03,433.95,13,43
TVSMOTOR,closed,2024-08-05,2493.35,15,2024-09-03,2782.6,18,29
ATGL,closed,2024-08-20,859.1,17,2024-09-03,851.1,44,14
HEROMOTOCO,closed,2024-08-27,5356.55,15,2024-09-10,5669.7,13,14
IOB,closed,2024-08-27,61.37,18,2024-09-10,58.3,23,14
ZYDUSLIFE,closed,2024-08-12,1250.4,3,2024-09-17,1110.95,3,36
RECLTD,closed,2024-08-27,617.35,6,2024-09-17,544.85,32,21
SIEMENS,closed,2024-08-12,3440.67,4,2024-09-17,3362.6,4,36
TRENT,closed,2024-09-03,4695.2,1,2024-09-17,4935.63,1,14
BPCL,closed,2024-09-03,355.4,10,2024-09-17,338.4,12,14
TATAPOWER,closed,2024-09-10,445.35,11,2024-09-24,468.75,20,14
GMRAIRPORT,closed,2024-09-10,92.58,12,2024-09-24,95.36,27,14
SHRIRAMFIN,closed,2024-08-20,631.97,15,2024-09-24,703.26,5,35
JSWENERGY,closed,2024-09-03,692.7,9,2024-09-24,789.3,3,21
DIVISLAB,closed,2024-09-17,5452.2,14,2024-09-24,5375.8,18,7
TVSMOTOR,closed,2024-09-17,2818.75,19,2024-09-24,2868.7,19,7
IDBI,closed,2024-09-17,91.38,20,2024-10-01,87.78,24,14
IOB,closed,2024-09-17,58.21,24,2024-10-09,54.9,26,22
LODHA,closed,2024-09-24,1388.1,16,2024-10-09,1209.0,35,15
GAIL,closed,2024-06-06,207.9,10,2024-10-09,222.56,18,125
HAVELLS,closed,2024-09-17,2006.55,13,2024-10-16,1939.3,16,29
UNITDSPR,closed,2024-10-01,1610.95,12,2024-10-16,1553.3,14,15
TORNTPHARM,closed,2024-09-24,3470.9,8,2024-10-16,3515.35,13,22
HEROMOTOCO,closed,2024-09-24,6126.3,10,2024-10-23,5145.7,28,29
TRENT,closed,2024-10-09,5480.57,1,2024-10-23,5007.53,1,14
ZYDUSLIFE,closed,2024-10-16,1020.1,11,2024-10-30,985.35,12,14
ETERNAL,closed,2024-08-20,263.12,2,2024-10-30,246.85,2,71
BPCL,closed,2024-09-24,339.15,13,2024-10-30,311.3,14,36
GAIL,closed,2024-10-16,231.86,10,2024-11-06,208.92,22,21
INDIGO,closed,2024-06-06,4301.0,12,2024-11-06,4061.95,13,153
ICICIPRULI,closed,2024-10-23,746.45,6,2024-11-13,688.0,8,21
TORNTPHARM,closed,2024-10-23,3318.95,14,2024-11-13,3116.6,17,21
TRENT,closed,2024-10-30,4834.97,1,2024-11-13,4332.17,2,14
EICHERMOT,closed,2024-10-30,4869.25,11,2024-11-22,4986.2,12,23
MANKIND,closed,2024-11-06,2748.85,9,2024-11-22,2551.6,18,16
JSWENERGY,closed,2024-10-09,730.1,5,2024-11-22,688.9,6,44
SHRIRAMFIN,closed,2024-10-30,637.16,10,2024-11-22,570.01,16,23
ZYDUSLIFE,closed,2024-11-13,963.75,15,2024-11-29,965.95,27,16
TECHM,closed,2024-11-22,1747.45,10,2024-12-06,1782.8,7,14
UNITDSPR,closed,2024-11-22,1500.15,11,2024-12-06,1516.6,10,14
HAVELLS,closed,2024-11-13,1614.1,14,2024-12-06,1738.75,23,23
ICICIPRULI,closed,2024-11-22,687.2,9,2024-12-13,685.75,21,21
SIEMENS,closed,2024-09-24,3527.55,4,2024-12-13,3919.87,3,80
ABB,closed,2024-09-24,8078.2,6,2024-12-13,7703.25,8,80
TORNTPHARM,closed,2024-11-22,3167.1,13,2024-12-20,3437.0,10,28
SHRIRAMFIN,closed,2024-12-06,625.27,11,2024-12-20,575.45,14,14
RECLTD,closed,2024-12-06,559.1,15,2024-12-30,496.5,25,24
MARICO,closed,2024-11-29,644.95,15,2025-01-06,648.35,,38
TRENT,closed,2024-12-06,4666.63,2,2025-01-06,4665.57,,31
DIVISLAB,closed,2024-10-09,5989.75,11,2025-01-06,5891.65,,89
ETERNAL,closed,2024-11-06,254.94,2,2025-01-06,264.85,,61
INDIGO,closed,2024-11-13,3848.8,11,2025-01-06,4266.95,,54
JSWENERGY,closed,2024-12-13,678.6,10,2025-01-06,601.55,19,24
BAJAJHLDNG,closed,2024-12-13,11131.75,12,2025-01-06,11025.95,12,24
SIEMENS,closed,2024-12-20,3414.8,5,2025-01-13,2885.05,17,24
TECHM,closed,2024-12-20,1686.05,11,2025-01-13,1659.65,,24
POLYCAB,closed,2024-10-16,7181.5,4,2025-01-13,6251.8,12,89
MANKIND,closed,2024-12-13,2641.85,16,2025-01-20,2704.7,16,38
EICHERMOT,closed,2025-01-06,5250.1,10,2025-01-20,5016.75,14,14
OFSS,closed,2025-01-06,12001.15,9,2025-01-27,9299.0,7,21
POLYCAB,closed,2025-01-20,6807.55,10,2025-02-01,5845.7,24,12
RECLTD,closed,2025-01-20,490.75,15,2025-02-01,427.85,41,12
POLICYBZR,closed,2025-01-06,2120.0,2,2025-02-01,1716.15,6,26
LUPIN,closed,2025-01-06,2360.3,4,2025-02-01,2056.25,8,26
INDHOTEL,closed,2025-01-06,844.25,7,2025-02-07,791.8,3,32
BRITANNIA,closed,2025-01-27,5176.25,14,2025-02-07,4870.5,26,11
CGPOWER,closed,2025-01-06,714.3,8,2025-02-07,617.45,21,32
PERSISTENT,closed,2025-01-13,6003.4,2,2025-02-14,5562.7,1,32
ICICIPRULI,closed,2025-02-01,606.0,19,2025-02-14,582.45,20,13
HDFCLIFE,closed,2025-02-01,625.5,14,2025-02-14,626.2,14,13
BAJAJHLDNG,closed,2025-02-07,11271.15,7,2025-02-21,12207.85,2,14
TORNTPHARM,closed,2025-01-13,3235.35,10,2025-02-21,3039.35,9,39
SHRIRAMFIN,closed,2025-02-07,559.55,11,2025-02-21,585.1,7,14
MANKIND,closed,2025-02-07,2518.6,15,2025-02-21,2327.75,10,14
LUPIN,closed,2025-02-14,1969.9,5,2025-03-03,1952.95,7,17
CHOLAFIN,closed,2025-02-14,1376.0,16,2025-03-03,1419.75,8,17
DIXON,closed,2025-01-13,15835.15,1,2025-03-03,14051.75,2,49
TATACONSUM,closed,2025-02-21,1004.0,23,2025-03-10,957.3,29,17
OFSS,closed,2025-02-21,8405.0,12,2025-03-10,7388.3,25,17
CIPLA,closed,2025-02-21,1475.75,18,2025-03-10,1462.75,17,17
ICICIPRULI,closed,2025-03-03,554.25,18,2025-03-18,552.85,22,15
DRREDDY,closed,2025-03-03,1119.6,20,2025-03-25,1177.9,21,22
PERSISTENT,closed,2025-03-10,5167.0,2,2025-03-25,5558.3,2,15
EICHERMOT,closed,2025-02-01,5390.15,11,2025-03-25,5431.25,11,52
HINDALCO,closed,2025-02-21,653.55,21,2025-03-25,693.45,16,32
INDUSTOWER,closed,2025-03-03,326.7,21,2025-04-02,361.3,22,30
POLICYBZR,closed,2025-02-14,1574.0,7,2025-04-02,1581.75,15,47
BAJAJHLDNG,closed,2025-03-25,12521.5,1,2025-04-09,11092.3,5,15
LUPIN,closed,2025-03-10,2010.4,6,2025-04-09,1919.7,11,30
CHOLAFIN,closed,2025-03-18,1515.25,12,2025-04-09,1430.6,15,22
TORNTPHARM,closed,2025-03-25,3245.05,10,2025-04-09,3126.8,10,15
TVSMOTOR,closed,2025-04-02,2496.1,14,2025-04-21,2735.6,13,19
TATACONSUM,closed,2025-04-02,1062.7,17,2025-04-21,1121.0,20,19
MANKIND,closed,2025-03-25,2398.05,12,2025-04-28,2560.4,4,34
HDFCLIFE,closed,2025-03-25,673.1,9,2025-04-28,710.85,12,34
CHOLAFIN,closed,2025-04-21,1659.8,7,2025-05-06,1530.6,12,15
EICHERMOT,closed,2025-04-09,5258.3,8,2025-05-06,5515.0,8,27
BPCL,closed,2025-04-09,287.95,16,2025-05-13,306.9,31,34
TVSMOTOR,closed,2025-04-28,2793.1,10,2025-05-13,2712.4,13,15
PERSISTENT,closed,2025-04-21,4900.5,17,2025-05-13,5761.0,4,22
CIPLA,closed,2025-04-28,1555.1,17,2025-05-20,1454.4,32,22
BAJAJHLDNG,closed,2025-05-06,11858.0,3,2025-05-20,12932.0,1,14
HDFCLIFE,closed,2025-05-06,722.6,16,2025-05-27,775.8,13,21
DIXON,closed,2025-03-10,13131.15,3,2025-05-27,15091.0,6,78
SHRIRAMFIN,closed,2025-04-09,624.55,7,2025-05-27,661.9,16,48
MANKIND,closed,2025-05-13,2547.3,6,2025-05-27,2454.8,11,14
EICHERMOT,closed,2025-05-13,5419.0,9,2025-05-27,5389.5,10,14
LODHA,closed,2025-05-13,1273.8,16,2025-06-03,1446.6,6,21
HINDALCO,closed,2025-05-20,662.75,15,2025-06-03,632.0,30,14
BOSCHLTD,closed,2025-05-27,32485.0,17,2025-06-10,31545.0,26,14
UNIONBANK,closed,2025-06-03,151.64,3,2025-06-17,144.96,3,14
UNITDSPR,closed,2024-12-30,1619.55,6,2025-06-17,1474.8,23,169
INDHOTEL,closed,2025-04-09,768.2,1,2025-06-24,764.1,8,76
JINDALSTEL,closed,2025-05-27,947.5,18,2025-06-24,924.2,34,28
DRREDDY,closed,2025-06-10,1348.8,20,2025-07-01,1276.8,23,21
SIEMENS,closed,2025-06-17,3321.6,16,2025-07-01,3323.1,27,14
CHOLAFIN,closed,2025-05-27,1665.2,5,2025-07-01,1599.8,19,35
BANKBARODA,closed,2025-06-03,253.66,14,2025-07-08,239.76,20,35
DIXON,closed,2025-06-24,14506.0,12,2025-07-22,16112.0,12,28
PERSISTENT,closed,2025-05-27,5645.5,8,2025-07-22,5713.5,18,56
BPCL,closed,2025-07-08,355.6,16,2025-07-29,334.95,24,21
POLICYBZR,closed,2025-05-20,1649.7,12,2025-07-29,1790.1,17,70
PNB,closed,2025-07-01,113.07,8,2025-08-05,103.66,16,35
AMBUJACEM,closed,2025-07-22,620.55,8,2025-08-05,602.7,18,14
LODHA,closed,2025-06-24,1470.5,6,2025-08-05,1234.0,21,42
INDUSTOWER,closed,2025-07-01,420.35,9,2025-08-05,342.85,23,35
CANBK,closed,2025-07-22,108.05,13,2025-08-12,109.55,16,21
HYUNDAI,closed,2025-08-05,2190.3,4,2025-08-12,2205.1,3,7
EICHERMOT,closed,2025-08-05,5681.0,7,2025-08-20,5937.5,7,15
SHREECEM,closed,2025-02-01,27363.75,17,2025-08-20,30690.0,3,200
TVSMOTOR,closed,2025-05-27,2799.7,14,2025-08-20,3229.8,2,85
BAJAJHLDNG,closed,2025-06-17,13789.0,2,2025-08-28,12966.0,5,72
BOSCHLTD,closed,2025-07-29,39915.0,14,2025-08-28,39225.0,11,30
CHOLAFIN,closed,2025-08-12,1450.7,8,2025-09-04,1461.2,7,23
DIXON,closed,2025-08-20,16876.0,16,2025-09-04,17852.0,16,15
POLYCAB,closed,2025-08-05,6925.5,14,2025-09-11,7233.5,32,37
AMBUJACEM,closed,2025-08-28,561.8,12,2025-09-11,560.4,30,14
MAXHEALTH,closed,2025-01-06,1153.2,6,2025-09-11,1179.3,19,248
UNIONBANK,closed,2025-07-01,154.64,3,2025-09-11,133.72,23,72
TATACONSUM,closed,2025-08-12,1046.8,13,2025-09-18,1129.3,7,37
SHREECEM,closed,2025-09-11,29830.0,11,2025-09-25,29515.0,19,14
TORNTPHARM,closed,2025-07-29,3768.1,7,2025-09-25,3531.6,26,58
HYUNDAI,closed,2025-08-20,2488.1,1,2025-10-03,2507.6,3,44
CANBK,closed,2025-09-18,115.41,15,2025-10-03,125.9,7,15
