ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARICO,closed,2022-09-26,526.25,16,2022-12-08,510.5,30,73
BAJAJHLDNG,closed,2022-10-25,6497.45,8,2022-12-08,6175.4,11,44
ASTRAL,closed,2022-11-24,1405.39,22,2022-12-08,1549.16,25,14
INDIGO,closed,2022-11-24,1897.3,32,2022-12-22,1977.1,17,28
VEDL,closed,2022-11-24,116.44,38,2022-12-22,113.13,47,28
GODREJPROP,closed,2022-11-24,1269.65,43,2022-12-22,1227.45,45,28
DRREDDY,closed,2022-09-26,825.57,31,2022-12-22,869.85,16,87
IDBI,closed,2022-10-11,44.6,31,2022-12-22,51.8,13,72
UPL,closed,2022-11-24,742.6,15,2023-01-05,690.94,39,42
LODHA,closed,2022-12-08,543.65,28,2023-01-05,538.45,37,28
ICICIPRULI,closed,2022-12-08,462.25,33,2023-01-05,471.7,33,28
M&M,closed,2022-10-11,1229.55,1,2023-01-05,1252.65,,86
JSWENERGY,closed,2022-10-11,326.85,10,2023-01-05,281.0,44,86
HEROMOTOCO,closed,2022-10-25,2585.6,22,2023-01-05,2767.15,17,72
TATACONSUM,closed,2022-11-10,759.26,16,2023-01-05,754.47,32,56
GMRAIRPORT,closed,2022-11-24,39.05,27,2023-01-05,40.4,,42
LTTS,closed,2022-11-24,3890.5,36,2023-01-05,3641.55,,42
BERGEPAINT,closed,2022-11-24,512.38,41,2023-01-05,477.5,45,42
IRCTC,closed,2022-12-08,720.65,34,2023-01-05,637.15,47,28
BPCL,closed,2022-12-08,167.88,35,2023-01-05,171.18,40,28
INDUSTOWER,closed,2022-12-08,194.5,37,2023-01-05,186.45,41,28
BAJAJHLDNG,closed,2022-12-22,6144.2,8,2023-01-19,5651.15,26,28
ZYDUSLIFE,closed,2022-12-22,423.55,11,2023-01-19,441.85,,28
PAYTM,closed,2022-12-22,506.55,33,2023-01-19,531.95,,28
TATAPOWER,closed,2022-12-22,208.9,35,2023-01-19,205.3,45,28
PIIND,closed,2022-06-30,2559.5,27,2023-01-19,3249.25,20,203
CIPLA,closed,2022-09-26,1065.65,9,2023-01-19,1064.85,25,115
SHRIRAMFIN,closed,2022-11-10,249.03,21,2023-01-19,258.96,21,70
UNIONBANK,closed,2023-01-05,80.6,2,2023-01-19,81.6,1,14
IOB,closed,2023-01-05,31.55,3,2023-01-19,31.2,3,14
GODREJCP,closed,2023-01-05,916.5,15,2023-02-03,935.0,15,29
AWL,closed,2023-01-05,573.95,27,2023-02-03,399.95,50,29
PIDILITIND,closed,2022-11-10,1328.18,13,2023-02-03,1170.78,28,85
MARICO,closed,2023-01-05,515.5,31,2023-02-03,493.9,32,29
HAL,closed,2023-01-19,1226.38,7,2023-02-03,1169.95,7,15
HEROMOTOCO,closed,2023-01-19,2769.55,14,2023-02-03,2654.25,29,15
UPL,closed,2023-01-19,717.08,35,2023-02-17,738.76,38,29
TATACONSUM,closed,2023-01-19,729.43,36,2023-02-17,717.33,34,29
EICHERMOT,closed,2022-12-22,3206.05,5,2023-02-17,3285.0,19,57
TVSMOTOR,closed,2023-01-05,1030.2,7,2023-02-17,1103.85,4,43
IDFCFIRSTB,closed,2023-01-05,60.35,9,2023-02-17,55.9,5,43
JINDALSTEL,closed,2023-01-05,593.55,22,2023-02-17,590.1,16,43
TMPV,closed,2023-01-19,242.88,37,2023-03-03,259.39,30,43
VBL,closed,2023-02-03,230.98,3,2023-03-03,271.7,2,28
BEL,closed,2023-02-03,93.85,16,2023-03-03,95.85,19,28
BAJAJHLDNG,closed,2023-02-03,6024.2,20,2023-03-03,6152.65,17,28
BOSCHLTD,closed,2022-10-25,15646.3,24,2023-03-03,17983.8,15,129
ABB,closed,2023-01-05,2806.0,13,2023-03-03,3328.75,10,57
SHREECEM,closed,2023-01-19,24389.5,32,2023-03-20,25076.2,13,60
PIIND,closed,2023-02-17,3292.4,14,2023-03-20,2907.05,23,31
CIPLA,closed,2023-02-17,1025.75,29,2023-03-20,866.7,44,31
SHRIRAMFIN,closed,2023-02-03,255.81,27,2023-04-05,257.81,35,61
MARICO,closed,2023-03-03,499.5,32,2023-04-05,482.4,38,33
BERGEPAINT,closed,2023-03-03,483.96,34,2023-04-05,493.33,36,33
DRREDDY,closed,2023-01-05,859.5,26,2023-04-05,936.56,31,90
IDBI,closed,2023-02-03,49.9,18,2023-04-05,46.15,8,61
HAL,closed,2023-02-17,1319.6,7,2023-04-05,1360.88,6,47
GODREJCP,closed,2023-03-03,925.75,18,2023-04-21,987.15,22,49
EICHERMOT,closed,2023-03-03,3127.3,20,2023-04-21,3200.7,33,49
HAVELLS,closed,2023-01-19,1205.45,33,2023-05-08,1257.9,35,109
PIDILITIND,closed,2023-02-17,1166.55,26,2023-05-08,1225.35,36,80
UNIONBANK,closed,2023-02-17,70.9,1,2023-05-08,73.9,1,80
IOB,closed,2023-02-17,25.7,8,2023-05-08,25.05,8,80
GAIL,closed,2023-03-03,105.25,24,2023-06-05,104.45,19,94
UPL,closed,2023-03-20,679.24,31,2023-06-05,661.88,45,77
TVSMOTOR,closed,2023-04-21,1092.95,14,2023-06-05,1294.7,7,45
PNB,closed,2023-01-05,56.75,8,2023-06-05,52.15,4,151
CHOLAFIN,closed,2023-01-05,683.25,28,2023-06-19,1132.25,5,165
YESBANK,closed,2023-01-19,20.15,9,2023-06-19,16.25,42,151
VEDL,closed,2023-04-05,107.21,14,2023-06-19,105.07,33,75
JSWENERGY,closed,2023-04-05,253.0,19,2023-06-19,253.6,49,75
BAJAJHLDNG,closed,2023-03-20,5933.75,16,2023-06-19,6990.15,30,91
ABB,closed,2023-05-08,3802.6,11,2023-07-04,4360.7,12,57
EICHERMOT,closed,2023-06-05,3673.25,24,2023-07-04,3401.8,43,29
UNITDSPR,closed,2023-06-05,876.15,28,2023-07-04,917.65,32,29
TORNTPHARM,closed,2022-10-25,1577.9,17,2023-07-04,1877.75,23,252
INDIGO,closed,2023-01-05,2037.55,24,2023-07-18,2653.05,7,194
SHREECEM,closed,2023-04-05,26534.9,12,2023-07-18,23948.2,30,104
SIEMENS,closed,2023-01-19,1515.11,12,2023-07-18,1840.23,15,180
BEL,closed,2023-04-05,98.25,16,2023-08-01,130.45,24,118
CHOLAFIN,closed,2023-07-04,1187.25,3,2023-08-01,1130.45,3,28
BAJAJHLDNG,closed,2023-07-04,7139.35,30,2023-08-01,7431.8,31,28
TIINDIA,closed,2023-03-03,2707.05,3,2023-08-16,2792.35,35,166
PIIND,closed,2023-05-08,3451.4,22,2023-08-16,3820.95,31,100
LODHA,closed,2023-06-19,629.75,21,2023-08-16,713.25,5,58
CANBK,closed,2023-01-19,64.03,11,2023-08-16,65.6,37,209
BOSCHLTD,closed,2023-04-05,19142.6,21,2023-08-16,18185.8,36,133
IDBI,closed,2023-05-08,53.35,6,2023-08-16,62.0,14,100
SHRIRAMFIN,closed,2023-06-19,293.97,25,2023-08-16,359.2,7,58
TMPV,closed,2023-07-18,370.97,4,2023-08-16,375.0,6,29
ABB,closed,2023-08-01,4519.65,8,2023-08-30,4345.95,7,29
BPCL,closed,2023-02-17,165.85,32,2023-08-30,175.98,37,194
JINDALSTEL,closed,2023-05-08,592.9,5,2023-08-30,673.6,13,114
UNIONBANK,closed,2023-06-05,72.6,1,2023-08-30,86.95,28,86
HEROMOTOCO,closed,2023-07-04,3029.8,28,2023-08-30,2951.85,34,57
UNITDSPR,closed,2023-08-16,995.15,27,2023-09-13,1029.4,33,28
IDFCFIRSTB,closed,2023-04-05,54.9,3,2023-09-13,93.1,1,161
GODREJCP,closed,2023-06-19,1066.75,22,2023-09-13,1003.65,35,86
TORNTPHARM,closed,2023-07-18,1928.5,27,2023-09-13,1868.55,25,57
MARICO,closed,2023-08-16,559.6,28,2023-10-13,542.2,41,58
BEL,closed,2023-08-16,131.3,20,2023-10-30,131.95,12,75
DIVISLAB,closed,2023-08-16,3712.1,26,2023-10-30,3403.4,42,75
ABB,closed,2023-09-13,4341.1,7,2023-10-30,4070.2,10,47
CANBK,closed,2023-09-13,72.95,26,2023-10-30,76.52,21,47
CHOLAFIN,closed,2023-09-13,1160.2,2,2023-11-28,1106.25,14,76
JINDALSTEL,closed,2023-09-13,691.8,18,2023-11-28,668.4,38,76
SIEMENS,closed,2023-08-16,1793.35,19,2023-11-28,1812.82,36,104
IOB,closed,2023-06-05,25.05,6,2023-11-28,39.65,10,176
TVSMOTOR,closed,2023-08-01,1369.7,23,2023-11-28,1824.1,6,119
BERGEPAINT,closed,2023-08-16,581.79,23,2023-12-12,571.05,38,118
VBL,closed,2023-03-20,260.59,2,2023-12-12,432.04,12,267
HAL,closed,2023-04-21,1390.97,5,2023-12-12,2739.9,2,235
PNB,closed,2023-06-19,51.95,6,2023-12-12,88.15,5,176
DRREDDY,closed,2023-06-19,975.8,20,2024-01-10,1157.44,39,205
ICICIPRULI,closed,2023-08-16,545.9,30,2024-01-10,541.25,41,147
IDBI,closed,2023-08-30,59.75,23,2024-01-10,66.85,29,133
UNITDSPR,closed,2023-11-28,1041.15,20,2024-01-10,1117.35,26,43
ABB,closed,2023-11-28,4255.25,21,2024-01-10,4935.7,27,43
TATAPOWER,closed,2023-11-28,270.8,22,2024-01-10,346.45,11,43
TMPV,closed,2023-08-30,367.0,8,2024-01-10,489.97,,133
DIVISLAB,closed,2023-11-28,3760.15,26,2024-02-08,3684.4,45,72
BEL,closed,2023-12-12,160.8,8,2024-02-08,184.8,,58
SHRIRAMFIN,closed,2023-08-30,376.82,5,2024-02-22,479.04,13,176
INDUSINDBK,closed,2024-01-10,1640.15,22,2024-02-22,1489.15,40,43
IDFCFIRSTB,closed,2023-11-28,85.25,11,2024-02-22,81.15,37,86
BAJAJHLDNG,closed,2023-11-28,7320.7,31,2024-02-22,8683.9,35,86
CIPLA,closed,2023-12-12,1198.65,24,2024-02-22,1453.3,21,72
RECLTD,closed,2024-01-10,420.8,1,2024-02-22,461.55,1,43
UNIONBANK,closed,2023-11-28,108.2,12,2024-02-22,147.3,7,86
TORNTPHARM,closed,2023-11-28,2079.0,17,2024-02-22,2608.0,22,86
CANBK,closed,2023-11-28,79.22,19,2024-03-06,120.0,10,99
GAIL,closed,2023-07-18,108.9,17,2024-03-06,190.45,13,232
INDIGO,closed,2023-08-01,2570.75,10,2024-03-06,3069.8,34,218
TVSMOTOR,closed,2023-12-12,1937.8,4,2024-03-06,2280.0,15,85
YESBANK,closed,2023-12-12,21.3,31,2024-03-06,23.6,25,85
PNB,closed,2024-01-10,94.4,5,2024-03-06,130.35,3,56
IRCTC,closed,2024-01-10,941.7,15,2024-04-08,1014.8,15,89
BANKBARODA,closed,2024-02-22,275.6,25,2024-04-08,267.6,32,46
LODHA,closed,2023-08-30,669.5,12,2024-04-24,1250.45,10,238
HEROMOTOCO,closed,2024-02-22,4495.15,19,2024-04-24,4393.35,22,62
JSWENERGY,closed,2023-08-16,368.0,25,2024-04-24,600.4,6,252
TATACONSUM,closed,2024-01-10,1100.27,19,2024-04-24,1096.52,32,105
TIINDIA,closed,2024-01-10,3911.9,23,2024-04-24,3607.4,39,105
TATAPOWER,closed,2024-02-22,377.9,11,2024-04-24,428.3,7,62
DRREDDY,closed,2024-02-22,1272.79,27,2024-04-24,1190.16,38,62
UNITDSPR,closed,2024-02-22,1159.75,28,2024-04-24,1182.9,34,62
JINDALSTEL,closed,2024-03-06,830.15,18,2024-05-09,921.3,21,64
MANKIND,closed,2024-02-22,2189.2,20,2024-05-09,2171.3,34,77
SIEMENS,closed,2024-03-06,2340.8,32,2024-05-09,3047.56,11,64
POLYCAB,closed,2024-01-10,4911.85,13,2024-05-09,5803.5,33,120
RECLTD,closed,2024-03-06,469.6,1,2024-05-09,511.3,2,64
TRENT,closed,2024-03-06,2581.33,4,2024-05-09,2938.63,1,64
CIPLA,closed,2024-03-06,1485.25,21,2024-05-09,1358.8,37,64
YESBANK,closed,2024-04-24,25.45,20,2024-05-09,22.6,26,15
INDIGO,closed,2024-04-24,3742.2,25,2024-05-23,4400.5,11,29
EICHERMOT,closed,2024-04-24,4530.7,27,2024-05-23,4852.85,23,29
CANBK,closed,2024-04-24,119.39,11,2024-05-23,117.7,12,29
TVSMOTOR,closed,2024-04-24,1964.3,18,2024-05-23,2175.15,19,29
SHRIRAMFIN,closed,2024-04-24,492.21,26,2024-05-23,480.09,33,29
JSWENERGY,closed,2024-05-09,530.95,6,2024-05-23,617.45,14,14
GMRAIRPORT,closed,2024-04-24,82.45,9,2024-07-05,96.23,14,72
TRENT,closed,2024-05-23,3132.37,1,2024-07-05,3746.6,1,43
ABB,closed,2024-02-22,5425.0,30,2024-07-05,8679.4,3,134
ZYDUSLIFE,closed,2024-03-06,961.85,11,2024-07-05,1162.45,7,121
TORNTPHARM,closed,2024-04-24,2686.45,24,2024-07-05,2891.1,20,72
SIEMENS,closed,2024-05-23,3664.73,4,2024-07-05,3920.21,2,43
BPCL,closed,2024-02-22,312.95,15,2024-07-05,306.65,11,134
IDBI,closed,2024-03-06,85.4,19,2024-07-05,84.82,38,121
PNB,closed,2024-04-24,133.0,5,2024-07-05,122.8,18,72
TATAPOWER,closed,2024-05-09,413.5,7,2024-07-05,439.95,13,57
HEROMOTOCO,closed,2024-05-09,4764.9,13,2024-07-05,5558.05,8,57
BANKBARODA,closed,2024-05-09,262.65,24,2024-07-22,253.0,39,74
GODREJCP,closed,2024-05-09,1330.9,27,2024-07-22,1470.15,21,74
RECLTD,closed,2024-05-23,537.35,2,2024-07-22,618.8,2,60
POLYCAB,closed,2024-05-23,6642.15,27,2024-07-22,6289.0,44,60
IOB,closed,2023-12-12,43.2,6,2024-07-22,64.81,23,223
TIINDIA,closed,2024-05-09,3948.35,28,2024-07-22,4119.6,28,74
HAVELLS,closed,2024-05-23,1854.15,24,2024-07-22,1768.7,35,60
YESBANK,closed,2024-05-23,23.1,29,2024-07-22,25.67,20,60
JSWENERGY,closed,2024-07-05,736.6,12,2024-07-22,709.8,8,17
UNIONBANK,closed,2024-07-05,135.73,32,2024-08-20,125.56,45,46
CIPLA,closed,2024-07-05,1509.9,33,2024-09-03,1653.2,28,60
JINDALSTEL,closed,2024-07-05,1050.5,21,2024-09-17,1052.75,17,74
HEROMOTOCO,closed,2024-07-22,5463.15,10,2024-09-17,5961.2,11,57
TORNTPHARM,closed,2024-07-22,3029.8,15,2024-09-17,3453.25,6,57
ATGL,closed,2024-02-22,1018.15,33,2024-09-17,799.5,50,208
ADANIENSOL,closed,2024-04-24,1047.85,29,2024-09-17,989.0,47,146
UNITDSPR,closed,2024-07-05,1254.15,35,2024-09-17,1555.75,15,74
ABB,closed,2024-07-22,7716.95,6,2024-09-17,7873.65,8,57
LODHA,closed,2024-05-09,1123.65,19,2024-09-17,1283.4,16,131
CANBK,closed,2024-07-05,117.76,16,2024-09-17,105.54,39,74
TRENT,closed,2024-07-22,3473.47,1,2024-10-01,5075.13,1,71
TVSMOTOR,closed,2024-07-05,2430.15,15,2024-10-01,2838.65,16,88
IRCTC,closed,2024-07-05,1026.2,19,2024-10-01,931.15,40,88
SHRIRAMFIN,closed,2024-07-05,573.17,22,2024-10-01,714.08,6,88
TATAPOWER,closed,2024-07-22,424.05,13,2024-10-01,481.25,14,71
IDBI,closed,2024-07-22,89.59,33,2024-10-01,87.78,24,71
JSWENERGY,closed,2024-09-17,748.55,9,2024-10-01,723.45,5,14
IOB,closed,2024-09-17,58.21,24,2024-10-01,57.53,23,14
TATACONSUM,closed,2024-09-17,1220.25,28,2024-10-01,1196.25,36,14
GMRAIRPORT,closed,2024-09-17,95.68,31,2024-10-16,89.36,39,29
PNB,closed,2024-09-17,108.03,33,2024-10-16,105.05,35,29
DRREDDY,closed,2024-09-17,1326.33,37,2024-10-16,1342.18,30,29
DIVISLAB,closed,2024-09-17,5452.2,14,2024-10-16,6123.65,6,29
CIPLA,closed,2024-10-01,1664.85,25,2024-10-16,1562.2,31,15
CHOLAFIN,closed,2024-10-01,1581.85,27,2024-10-30,1274.5,37,29
CANBK,closed,2024-10-01,110.49,30,2024-10-30,103.36,30,29
GODREJCP,closed,2024-10-01,1388.25,31,2024-10-30,1300.05,27,29
ETERNAL,closed,2023-08-30,99.8,3,2024-10-30,246.85,2,427
UNITDSPR,closed,2024-10-01,1610.95,12,2024-11-13,1427.7,9,43
HEROMOTOCO,closed,2024-10-01,5750.1,18,2024-11-13,4519.6,35,43
BAJAJHLDNG,closed,2024-07-05,9667.6,28,2024-11-13,10528.65,13,131
TECHM,closed,2024-07-22,1495.55,34,2024-12-13,1796.4,7,144
BPCL,closed,2024-07-22,308.25,7,2024-12-13,301.7,33,144
ZYDUSLIFE,closed,2024-10-16,1020.1,11,2024-12-13,978.5,28,58
JINDALSTEL,closed,2024-10-16,960.25,19,2024-12-13,998.75,19,58
EICHERMOT,closed,2024-10-30,4869.25,11,2024-12-13,4825.9,13,44
SIEMENS,closed,2024-07-22,3491.48,5,2024-12-13,3919.87,3,144
TORNTPHARM,closed,2024-10-01,3369.9,11,2024-12-30,3369.5,9,90
HAVELLS,closed,2024-09-17,2006.55,13,2024-12-30,1650.9,18,104
MARICO,closed,2024-09-17,692.0,29,2024-12-30,642.2,11,104
TRENT,closed,2024-10-16,5203.87,1,2024-12-30,4636.23,2,75
HEROMOTOCO,closed,2024-12-13,4575.45,31,2025-01-27,4015.95,,45
SRF,closed,2024-12-13,2296.7,36,2025-01-27,2570.4,,45
INDIGO,closed,2024-07-05,4322.9,9,2025-02-07,4364.55,,217
RECLTD,closed,2024-09-17,544.85,32,2025-02-07,441.2,38,143
ABB,closed,2024-10-01,8268.1,4,2025-02-07,5685.75,47,129
JSWENERGY,closed,2024-10-16,689.3,12,2025-02-07,484.65,41,114
TATAPOWER,closed,2024-10-16,460.45,22,2025-02-07,367.1,35,114
DIVISLAB,closed,2024-10-30,5886.6,4,2025-02-07,6140.55,,100
ETERNAL,closed,2024-11-13,258.4,1,2025-02-07,233.9,,86
TIINDIA,closed,2024-11-13,3447.65,29,2025-02-07,2909.85,,86
TECHM,closed,2024-12-30,1740.85,8,2025-02-07,1692.1,,39
ZYDUSLIFE,closed,2024-12-30,956.95,32,2025-02-07,994.15,24,39
TVSMOTOR,closed,2024-11-13,2385.75,18,2025-02-21,2324.95,16,100
DRREDDY,closed,2024-12-13,1246.35,30,2025-02-21,1151.8,20,70
ICICIPRULI,closed,2024-10-30,747.55,6,2025-03-10,544.65,18,131
MANKIND,closed,2024-10-01,2578.95,26,2025-03-10,2259.3,12,160
SHRIRAMFIN,closed,2024-10-30,637.16,10,2025-03-10,625.6,5,131
BAJAJHLDNG,closed,2024-12-13,11131.75,12,2025-03-10,11637.2,1,87
SIEMENS,closed,2024-12-30,3198.39,12,2025-03-10,2473.04,43,70
GAIL,closed,2024-05-09,193.3,9,2025-03-10,155.14,42,305
POLYCAB,closed,2024-09-17,6691.4,38,2025-03-10,4940.45,44,174
JSWENERGY,closed,2025-02-21,496.6,31,2025-03-25,555.35,44,32
HAVELLS,closed,2025-02-21,1520.3,34,2025-03-25,1477.25,41,32
DABUR,closed,2024-12-13,512.8,34,2025-03-25,509.25,29,102
OFSS,closed,2025-02-21,8405.0,12,2025-03-25,7963.95,36,32
EICHERMOT,closed,2025-02-21,4962.45,17,2025-03-25,5431.25,11,32
NESTLEIND,closed,2025-02-21,1107.47,28,2025-03-25,1127.43,26,32
BOSCHLTD,closed,2025-02-21,27334.1,29,2025-04-28,28315.0,40,66
ZYDUSLIFE,closed,2025-03-10,893.7,30,2025-04-28,886.55,43,49
RECLTD,closed,2025-03-10,394.2,34,2025-04-28,433.05,46,49
POLICYBZR,closed,2025-02-21,1562.75,6,2025-05-13,1714.3,7,81
LUPIN,closed,2025-03-10,2010.4,6,2025-05-13,2064.4,15,64
DRREDDY,closed,2025-03-10,1120.2,21,2025-05-13,1207.1,35,64
BAJAJHLDNG,closed,2025-03-25,12521.5,1,2025-05-13,11921.0,3,49
TORNTPHARM,closed,2025-03-25,3245.05,10,2025-05-13,3236.0,19,49
BPCL,closed,2025-03-10,256.93,28,2025-06-10,320.1,34,92
DIXON,closed,2025-02-21,13971.9,3,2025-06-10,14982.0,6,109
CGPOWER,closed,2025-02-21,589.95,25,2025-06-10,690.55,19,109
HDFCLIFE,closed,2025-03-25,673.1,9,2025-06-24,779.7,9,91
MANKIND,closed,2025-03-25,2398.05,12,2025-06-24,2307.5,20,91
UNIONBANK,closed,2025-03-25,123.36,27,2025-06-24,147.09,3,91
CIPLA,closed,2024-11-13,1505.6,26,2025-06-24,1502.4,32,223
UNITDSPR,closed,2024-12-30,1619.55,6,2025-06-24,1443.3,26,176
JINDALSTEL,closed,2025-02-21,880.35,32,2025-06-24,924.2,34,123
INDHOTEL,closed,2025-06-10,779.65,5,2025-07-08,739.3,10,28
DRREDDY,closed,2025-06-10,1348.8,20,2025-07-08,1283.8,25,28
TATAPOWER,closed,2025-06-10,413.2,25,2025-07-08,400.85,41,28
TATACONSUM,closed,2025-02-21,1004.0,23,2025-07-08,1099.9,24,137
PNB,closed,2025-06-10,111.77,21,2025-07-08,112.01,13,28
DIXON,closed,2025-06-24,14506.0,12,2025-07-22,16112.0,12,28
SHRIRAMFIN,closed,2025-06-24,676.05,24,2025-07-22,640.15,26,28
SIEMENS,closed,2025-06-24,3159.8,25,2025-07-22,3141.8,42,28
CHOLAFIN,closed,2025-06-10,1637.7,10,2025-08-05,1472.1,8,56
BPCL,closed,2025-06-24,319.25,22,2025-08-05,315.1,22,42
DABUR,closed,2025-07-08,513.1,36,2025-08-05,524.7,29,28
PERSISTENT,closed,2025-03-10,5167.0,2,2025-08-05,5191.5,31,148
NESTLEIND,closed,2025-06-10,1215.7,27,2025-08-20,1190.3,22,71
SHREECEM,closed,2024-12-13,27591.45,23,2025-08-20,30690.0,3,250
TVSMOTOR,closed,2025-03-25,2421.5,19,2025-08-20,3229.8,2,148
BAJAJHLDNG,closed,2025-06-24,13774.0,1,2025-08-20,13642.0,5,57
BOSCHLTD,closed,2025-07-08,35490.0,23,2025-08-20,39935.0,11,43
CANBK,closed,2025-07-22,108.05,13,2025-09-04,106.08,22,44
EICHERMOT,closed,2025-08-05,5681.0,7,2025-09-04,6425.0,2,30
UNITDSPR,closed,2025-08-05,1323.7,38,2025-09-04,1321.5,43,30
POLICYBZR,closed,2025-06-10,1872.5,12,2025-09-04,1864.4,31,86
AMBUJACEM,closed,2025-07-08,591.55,22,2025-09-18,581.0,26,72
CHOLAFIN,closed,2025-08-20,1522.9,4,2025-09-18,1586.6,6,29
DIXON,closed,2025-08-20,16876.0,16,2025-09-18,18331.0,33,29
INDHOTEL,closed,2025-08-20,806.8,23,2025-09-18,782.05,37,29
SWIGGY,closed,2025-08-20,421.05,34,2025-09-18,444.5,46,29
MAXHEALTH,closed,2025-02-21,1010.25,5,2025-09-18,1173.4,30,209
LODHA,closed,2025-06-24,1470.5,6,2025-09-18,1204.7,44,86
CGPOWER,closed,2025-09-04,740.2,29,2025-10-03,747.5,24,29
PERSISTENT,closed,2025-09-04,5293.5,40,2025-10-03,5068.8,45,29
UNIONBANK,closed,2025-07-08,150.25,3,2025-10-03,137.71,12,87
JINDALSTEL,closed,2025-07-08,951.1,32,2025-10-03,1076.5,11,87
CANBK,closed,2025-09-18,115.41,15,2025-10-17,125.49,3,29
SHRIRAMFIN,closed,2025-09-18,626.9,28,2025-10-17,675.5,11,29
BRITANNIA,closed,2025-02-21,4831.9,24,2025-10-17,6083.0,8,238
HAVELLS,closed,2025-08-05,1502.8,37,2025-11-03,1497.3,40,90
MANKIND,closed,2025-09-18,2638.3,32,2025-11-03,2399.5,45,46
ZYDUSLIFE,closed,2025-08-20,983.3,31,2025-11-03,981.05,30,75
TVSMOTOR,closed,2025-09-04,3433.2,1,2025-11-03,3510.5,2,60
GODREJCP,closed,2025-09-04,1245.3,25,2025-11-03,1178.6,36,60
DABUR,closed,2025-09-18,536.3,21,2025-11-03,503.3,46,46
DIXON,closed,2025-10-03,16591.0,34,2025-11-18,15697.0,31,46
MAXHEALTH,closed,2025-10-17,1202.7,23,2025-11-18,1116.7,33,32
TORNTPHARM,closed,2025-06-10,3221.0,30,2025-11-18,3790.8,20,161
BAJAJHLDNG,closed,2025-09-04,12981.0,4,2025-12-02,11049.0,48,89
NESTLEIND,closed,2025-09-18,1209.1,14,2025-12-02,1258.9,24,75
LODHA,closed,2025-11-03,1235.1,28,2025-12-02,1119.8,46,29
GAIL,closed,2025-10-03,177.36,33,2025-12-02,175.0,35,60
JSWENERGY,closed,2025-10-17,540.8,36,2025-12-16,478.5,47,60
BOSCHLTD,closed,2025-11-03,37025.0,16,2025-12-16,36230.0,8,43
CGPOWER,closed,2025-11-18,733.75,16,2025-12-16,673.05,29,28
INDUSTOWER,closed,2025-03-10,330.2,19,2025-12-16,408.15,20,281
SIEMENS,closed,2025-11-18,3249.5,17,2025-12-31,3063.3,21,43
CANBK,closed,2025-11-03,139.6,1,2025-12-31,154.91,1,58
SWIGGY,closed,2025-11-18,393.35,27,2025-12-31,386.25,18,43
ICICIPRULI,closed,2025-12-16,637.95,23,2026-01-14,669.25,,29
NESTLEIND,closed,2025-12-16,1240.6,30,2026-01-14,1307.1,,29
HINDALCO,closed,2025-02-21,653.55,21,2026-01-14,955.35,,327
POLYCAB,closed,2025-06-10,6138.0,32,2026-01-14,7323.5,9,218
PNB,closed,2025-07-22,109.33,11,2026-01-14,128.68,12,176
TATACONSUM,closed,2025-07-22,1084.8,22,2026-01-14,1171.4,31,176
HYUNDAI,closed,2025-08-05,2190.3,4,2026-01-14,2317.1,,162
EICHERMOT,closed,2025-10-03,6941.0,2,2026-01-14,7358.0,,103
SHRIRAMFIN,closed,2025-11-03,796.45,3,2026-01-14,981.1,,72
BPCL,closed,2025-11-03,367.3,6,2026-01-14,356.9,19,72
TORNTPHARM,closed,2025-12-02,3728.0,16,2026-01-14,4003.7,16,43
BRITANNIA,closed,2025-12-02,5875.5,18,2026-01-30,5860.5,23,59
POLICYBZR,closed,2025-12-02,1866.3,20,2026-01-30,1654.5,,59
PERSISTENT,closed,2025-12-02,6393.5,25,2026-01-30,6035.0,,59
TVSMOTOR,closed,2025-12-31,3719.8,2,2026-01-30,3677.4,,30
CHOLAFIN,closed,2025-12-31,1702.2,26,2026-01-30,1631.6,21,30
BANKBARODA,closed,2025-06-10,246.93,16,2026-01-30,299.4,16,234
ADANIENSOL,closed,2025-09-18,837.6,24,2026-01-30,894.8,31,134
HDFCLIFE,closed,2025-10-03,759.2,9,2026-01-30,731.0,27,119
JINDALSTEL,closed,2025-10-17,1007.6,24,2026-01-30,1132.0,8,105
GODREJCP,closed,2025-12-16,1182.4,25,2026-01-30,1154.1,38,45
MOTHERSON,closed,2026-01-14,113.55,8,2026-01-30,112.9,12,16
HINDPETRO,closed,2026-01-14,440.15,22,2026-01-30,427.0,22,16
TATAPOWER,closed,2026-01-14,367.4,34,2026-01-30,366.3,35,16
AMBUJACEM,closed,2026-01-14,549.55,36,2026-02-26,512.15,40,43
TMPV,closed,2026-01-14,349.8,38,2026-02-26,391.55,41,43
GAIL,closed,2026-01-14,165.17,39,2026-02-26,169.96,43,43
ABB,closed,2026-01-14,4935.0,40,2026-02-26,6133.0,27,43
TECHM,closed,2026-01-14,1588.5,18,2026-03-13,1332.8,41,58
SOLARINDS,closed,2026-01-14,12875.0,24,2026-03-13,14251.0,35,58
BOSCHLTD,closed,2026-01-14,37455.0,11,2026-04-16,37440.0,21,92
IDBI,closed,2026-01-14,104.85,14,2026-04-16,74.34,46,92
BPCL,closed,2026-01-30,364.5,17,2026-04-16,307.95,34,76
DRREDDY,closed,2025-12-16,1276.9,24,2026-04-30,1322.9,22,135
