ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDTECH,1509,2021-02-08,11.35,2021-02-11,10.35,,-1577.8869729977978,-0.09212781887224658,exit_model_urgent
ALEMBICLTD,160,2021-02-08,106.8,2021-02-15,100.9,,-1012.7295080959993,-0.059265537692883855,signal
ARIHANTSUP,419,2021-02-08,40.85,2021-02-15,38.6,,-1011.5927299857995,-0.059101651363525055,signal
BAJAJELEC,16,2021-02-08,1020.35,2021-02-15,1068.7,,707.9369348447999,0.043363608984956135,signal
BIL,104,2021-02-08,163.95,2021-02-15,158.6,,-624.9798862736025,-0.036653991969503044,signal
DYNPRO,43,2021-02-08,393.55,2021-02-15,387.1,,-345.4144551838035,-0.020411369093126873,signal
EXIDEIND,81,2021-02-08,209.9311374182,2021-02-15,207.6317285488,,-254.6454686386096,-0.01497524977201435,signal
GABRIEL,147,2021-02-08,116.111693273,2021-02-15,110.7832467732,,-851.9323866257073,-0.04991278870417974,signal
GANGESSECU,240,2021-02-08,71.25,2021-02-15,63.7,,-1880.7777731999995,-0.10998700428070173,signal
GRAPHITE,45,2021-02-08,380.4977185718,2021-02-15,398.9081616724,,759.6020821821367,0.04436306828349321,signal
ELECTHERM,126,2021-02-15,134.9,2021-02-16,123.5,,-1504.7651065608006,-0.08852913425352116,exit_model_urgent
ADANIENT,22,2021-02-15,761.2015350905,2021-02-22,803.5265140211,,863.7938391703465,0.051580763458729466,signal
ADANIPOWER,1494,2021-02-15,11.38,2021-02-22,11.1,,-486.70248199824346,-0.02862666142003535,signal
AFFLE,16,2021-02-15,1030.29,2021-02-22,1086.03,,825.5372613331201,0.05007918045726932,signal
APOLLOHOSP,5,2021-02-15,3071.3298710725,2021-02-22,2911.2369319724,,-862.2305520195077,-0.056147049533199066,signal
CHOLAFIN,32,2021-02-15,528.3321013552,2021-02-22,524.2661011383,,-198.11201712332695,-0.011718009409656768,signal
DEEPAKNTR,14,2021-02-15,1173.9417738213,2021-02-22,1260.583217936,,1146.8763921684622,0.0697817763406529,signal
DELTAMAGNT,581,2021-02-15,29.25,2021-02-22,32.8,,1994.1975630289999,0.11734542936752136,signal
GOLDIAM,279,2021-02-15,60.79,2021-02-22,62.41,,383.7636706222802,0.022627027921039655,signal
GREENPLY,100,2021-02-15,169.25,2021-02-22,170.65,,71.9260929000011,0.0042496952968981445,signal
ESABINDIA,8,2021-02-22,1985.5,2021-02-25,1820.75,,-1381.886909328001,-0.08699867220649717,exit_model_urgent
EKC,204,2021-02-22,83.55,2021-02-26,76.9,,-1425.1533404664006,-0.08361515004907244,exit_model_urgent
ABCAPITAL,160,2021-02-22,106.15,2021-03-01,129.7,,3699.6887894719985,0.21783377234291088,signal
BHAGYANGR,488,2021-02-22,34.9,2021-03-01,48.7,,6665.898946729601,0.3913933807793697,signal
CDSL,60,2021-02-22,283.4246376828,2021-03-01,301.0022888734,,986.2614733663868,0.057996691315063666,signal
CONSOFINVT,401,2021-02-22,42.5,2021-03-01,43.1,,172.05349709000075,0.010095555058823574,signal
GALLANTT,353,2021-02-22,48.1914272724,2021-03-01,49.9799750886,,562.9352641209807,0.03309131005987896,signal
GICRE,99,2021-02-22,171.0500319092,2021-03-01,181.6171840282,,978.0381422517676,0.05775604391177494,signal
GNFC,71,2021-02-22,237.9,2021-03-01,329.95,,6467.613246237201,0.38290518836990334,exit_model_urgent
ASHIMASYN,1121,2021-03-01,15.6,2021-03-05,14.2,,-1639.7367360591998,-0.09376568174358973,exit_model_urgent
AHLEAST,157,2021-03-01,111.3333333333,2021-03-08,105.5666666667,,-975.6701534215135,-0.055818499185045514,signal
BLUESTARCO,41,2021-03-01,417.1845226396,2021-03-08,459.2203636745,,1654.6733466585647,0.0967386955022108,signal
BODALCHEM,211,2021-03-01,82.6,2021-03-08,90.15,,1522.9505673688036,0.08738226635351111,signal
COMPUSOFT,2034,2021-03-01,8.6,2021-03-08,9.4,,1556.8439578992038,0.08900116381395372,signal
DEEPAKFERT,82,2021-03-01,210.8401166098,2021-03-08,202.0530432309,,-790.0775214660171,-0.045698569513822236,signal
FACT,167,2021-03-01,104.2061271112,2021-03-08,124.8380432394,,3375.5358461651704,0.1939692996787573,signal
GRAVITA,205,2021-02-22,82.9527319447,2021-03-08,106.5627316673,,4771.65302162875,0.2805978255012039,signal
GSFC,173,2021-03-01,100.6,2021-03-08,95.85,,-891.7496847496004,-0.05123879180119287,signal
ASPINWALL,82,2021-03-08,211.8,2021-03-12,191.9,,-1701.6540850192014,-0.09797865479508977,exit_model_urgent
BYKE,725,2021-03-08,24.2,2021-03-12,21.85,,-1774.3176041399984,-0.10112953001652883,exit_model_urgent
EMKAY,201,2021-03-08,87.2,2021-03-12,79.95,,-1527.7460109023996,-0.08716429383486236,exit_model_urgent
CHENNPETRO,169,2021-03-08,103.6174943942,2021-03-15,92.386528432,,-1968.4655347112384,-0.11241079631930312,exit_model_urgent
AARTIDRUGS,25,2021-03-08,692.15,2021-03-16,689.65,,-132.09727444500095,-0.007634025829372301,signal
ANANTRAJ,299,2021-03-08,58.6793684124,2021-03-16,56.931472332,,-593.1890596983176,-0.03380932604307556,signal
BALMLAWRIE,119,2021-03-08,146.95,2021-03-16,144.2,,-397.5845239086011,-0.022735940247703364,signal
BEML,25,2021-03-08,694.1387376328,2021-03-16,675.265615176,,-541.6253080080751,-0.0312113575366886,signal
CSBBANK,64,2021-03-08,270.3,2021-03-16,255.3,,-1029.5789739264,-0.05951598767147614,signal
ELGIEQUIP,88,2021-03-08,197.9318314389,2021-03-16,192.37445738,,-559.1057203314631,-0.03209930433365886,signal
ASTRON,353,2021-03-16,49.05,2021-03-17,45.2,,-1428.691115247797,-0.08251342737206915,exit_model_urgent
BIRLACABLE,240,2021-03-16,72.25,2021-03-17,66.25,,-1509.7430752799992,-0.0870670746989619,exit_model_urgent
ASHIANA,120,2021-03-16,143.85,2021-03-18,131.0,,-1611.429352104,-0.09335125432186304,exit_model_urgent
BHAGERIA,97,2021-03-16,177.3,2021-03-18,161.2,,-1630.8723404252032,-0.0948286345831925,exit_model_urgent
APCOTEXIND,91,2021-03-16,189.55,2021-03-23,176.35,,-1270.5772660125986,-0.07366070977895006,signal
BBL,29,2021-03-16,592.5,2021-03-23,560.6,,-994.2095957899983,-0.05786175444725728,signal
DNAMEDIA,20418,2021-03-16,0.85,2021-03-23,0.8,,-1090.7046132875985,-0.06284562141176463,signal
FORTIS,90,2021-03-16,192.8131764957,2021-03-23,207.6182078268,,1262.6567096779836,0.07276224193492771,signal
FSL,166,2021-03-16,104.4755571416,2021-03-23,103.0363759842,,-308.65898235581335,-0.0177973825729847,signal
GOKEX,204,2021-03-16,84.95,2021-03-23,82.85,,-498.10204994160085,-0.0287425157786934,signal
ALEMBICLTD,151,2021-03-23,113.4,2021-03-25,102.15,,-1767.621890152799,-0.10322844120634915,exit_model_urgent
EKC,208,2021-03-23,82.45,2021-03-25,74.1,,-1805.7772689632038,-0.105295591090358,exit_model_urgent
EMMBI,184,2021-03-23,93.15,2021-03-25,81.05,,-2295.337048043204,-0.1339201059559852,exit_model_urgent
ADANIENT,16,2021-03-23,1055.2828669065,2021-03-31,1028.1131218922,,-502.6270366563458,-0.02976850167492103,signal
ADANIPORTS,24,2021-03-23,713.9145967323,2021-03-31,678.9704322588,,-907.5742718808033,-0.05296935352602132,signal
ALKYLAMINE,7,2021-03-23,2320.2423856301,2021-03-31,2265.8892057255,,-445.797857693331,-0.027447739355304295,signal
BALAMINES,9,2021-03-23,1763.9608344911,2021-03-31,1750.6268946354,,-183.8587735477795,-0.011581182652682653,signal
BANG,594,2021-03-23,28.9,2021-03-31,27.0,,-1197.6456445271979,-0.06976603663667809,signal
ESTER,139,2021-03-23,123.55,2021-03-31,116.75,,-1014.2731958574004,-0.05906053797329019,signal
BIL,105,2021-03-23,163.0,2021-04-06,225.25,,6467.4118954199985,0.3778797484907975,exit_model_urgent
AEGISLOG,60,2021-03-31,282.108123035,2021-04-08,275.2596921226,,-478.9857442316461,-0.028298000253624996,signal
ASAHIINDIA,54,2021-03-31,309.0156907485,2021-04-08,323.0822645647,,692.4789510425653,0.0414984891139489,signal
BIRLACORPN,17,2021-03-31,949.85,2021-04-08,977.95,,412.75347053460064,0.02556152646607363,signal
ECLERX,46,2021-03-31,367.2851191426,2021-04-08,400.4506657125,,1457.6614334019614,0.0862770920435094,signal
ERIS,28,2021-03-31,587.3533351488,2021-04-08,569.6356518985,,-562.2420272217096,-0.03418738125610244,signal
GALAXYSURF,6,2021-03-31,2546.75,2021-04-08,2572.65,,93.94042319400069,0.006147732285854565,signal
GILLETTE,3,2021-03-31,5577.3259492667,2021-04-08,5242.6892282152,,-1071.2077174003152,-0.06402158352971739,signal
GODREJAGRO,32,2021-03-31,523.8,2021-04-08,507.0,,-605.0166972671977,-0.03609540242382576,signal
CENTEXT,3226,2021-04-08,5.3,2021-04-09,4.85,,-1520.4689245976006,-0.08892775237735853,exit_model_urgent
63MOONS,192,2021-04-08,88.6,2021-04-12,79.15,,-1882.8206114303957,-0.11068123421218938,exit_model_urgent
AUSOMENT,294,2021-04-08,58.15,2021-04-12,52.4,,-1759.2620870411974,-0.10290429320378318,exit_model_urgent
ELECTCAST,541,2021-04-08,31.6,2021-04-12,29.2,,-1367.1600759952034,-0.07997145908860778,exit_model_urgent
EVEREADY,56,2021-04-08,302.75,2021-04-12,270.8,,-1857.3905477679982,-0.1095547096713459,exit_model_urgent
GOACARBON,49,2021-04-08,348.35,2021-04-12,318.7,,-1521.5036916618028,-0.08913763671077954,exit_model_urgent
GRAPHITE,27,2021-04-08,633.2187389992,2021-04-12,533.5373820627,,-2760.1619659437256,-0.16144219155998144,exit_model_urgent
BHARATGEAR,315,2021-04-08,54.2666666667,2021-04-15,49.9333333333,,-1433.7536406690433,-0.08387467185375937,exit_model_urgent
BSL,462,2021-04-08,37.0,2021-04-15,33.35,,-1755.0536406479987,-0.10267074064864858,exit_model_urgent
BROOKS,234,2021-04-08,72.85,2021-04-16,72.25,,-208.9642001147986,-0.012258193578586055,signal
5PAISA,45,2021-04-16,367.8,2021-04-26,355.9,,-602.069644692001,-0.03637663251114742,signal
AARVI,324,2021-04-16,51.75,2021-04-26,48.45,,-1136.6384165639993,-0.06779020794202895,signal
ARIHANTSUP,314,2021-04-16,53.35,2021-04-26,63.75,,3198.2223170252,0.19091698953701966,signal
ASTERDM,151,2021-04-16,110.4281115916,2021-04-26,110.4281115916,,-67.06695565535847,-0.004022091999999913,signal
CENTURYPLY,49,2021-04-16,339.15,2021-04-26,324.45,,-787.1405325881988,-0.04736574525077392,signal
CINEVISTA,1145,2021-04-16,14.65,2021-04-26,14.55,,-181.967576731,-0.010848030566552902,signal
DCMSHRIRAM,26,2021-04-16,623.8452965527,2021-04-26,632.9874485827,,172.45771019094536,0.010632425843636332,signal
GLENMARK,29,2021-04-16,568.0218519871,2021-04-26,548.4057799872,,-635.120536251472,-0.038556101442202714,signal
GSS,289,2021-04-16,57.9,2021-04-26,62.05,,1132.0479323548025,0.06765321024525059,signal
GENESYS,221,2021-01-08,78.55,2021-04-30,108.55,,6560.178292821402,0.37790025045703385,exit_model_urgent
EKC,114,2021-04-26,147.25,2021-04-30,132.65,,-1731.9168473579994,-0.10317319556536499,exit_model_urgent
ALKYLAMINE,6,2021-04-26,2696.7569856862,2021-05-03,3354.9018018524,,3883.7892688087613,0.24002838034863544,signal
BALAMINES,8,2021-04-26,2066.3626495765,2021-05-03,2587.9784161699,,4106.4373272915145,0.2484097677707448,signal
CANFINHOME,31,2021-04-26,540.9333813472,2021-05-03,519.5445548535,,-730.4998198998346,-0.04356268467045213,signal
CONFIPET,335,2021-04-26,50.1,2021-05-03,64.75,,4840.245218918,0.2883930776606787,signal
CONTROLPR,54,2021-04-26,310.7,2021-05-03,324.6,,683.1181448424031,0.04071559708915371,signal
FINEORG,6,2021-04-26,2502.25,2021-05-03,2863.05,,2104.414321758002,0.14016813679408546,signal
GALLANTT,310,2021-04-26,54.1035714429,2021-05-03,58.0781221458,,1164.6517599187064,0.06943979964415284,signal
GOODLUCK,201,2021-04-26,83.5,2021-05-03,95.2,,2284.195218918001,0.13609766847904198,signal
GREAVESCOT,127,2021-04-26,131.85,2021-05-03,149.55,,2180.550270564603,0.13022136647554056,signal
CENTEXT,2837,2021-05-03,6.1,2021-05-04,5.55,,-1629.9551175243996,-0.09418602642622949,exit_model_urgent
DHAMPURSUG,63,2021-05-03,270.45,2021-05-04,247.7,,-1501.7798112281998,-0.08814115282455168,exit_model_urgent
DWARKESH,345,2021-05-03,50.1,2021-05-04,46.15,,-1432.2698491739993,-0.08286440736926144,exit_model_urgent
ADVENZYMES,38,2021-05-03,446.55,2021-05-10,460.8,,473.2495230612003,0.027889228120927124,signal
ALEMBICLTD,139,2021-05-03,124.05,2021-05-10,133.4,,1230.2972687486,0.07135074153486497,signal
ANDHRSUGAR,194,2021-05-03,89.11,2021-05-10,89.89,,81.78872808472079,0.004731134349455775,signal
BAJAJHIND,1989,2021-05-03,8.7,2021-05-10,11.25,,5002.350513404399,0.289081356275862,signal
DVL,153,2021-05-03,112.45,2021-05-10,127.2,,2187.550510453799,0.12714731662605594,signal
EIDPARRY,45,2021-05-03,383.2625139841,2021-05-10,418.0440034592,,1495.798757266708,0.08672899428166778,signal
GANGESSECU,264,2021-05-03,65.5,2021-05-10,77.4,,3072.0499851360037,0.1776572973129773,signal
ELECTHERM,132,2021-05-10,131.65,2021-05-14,118.25,,-1838.6951103575993,-0.10580712808051648,exit_model_urgent
ELGIRUBCO,469,2021-05-10,37.25,2021-05-14,33.7,,-1735.2169527629994,-0.09932410542281876,exit_model_urgent
GALLANTT,251,2021-05-10,69.6540010679,2021-05-14,63.1456742919,,-1703.908875692261,-0.0974600377923108,exit_model_urgent
CSBBANK,64,2021-05-10,272.2,2021-05-18,286.6,,851.5319396864033,0.04888018573695831,signal
DHANUKA,20,2021-05-10,847.6,2021-05-18,907.05,,1120.817496415999,0.06611712461160918,signal
DTIL,84,2021-05-10,206.5666666667,2021-05-18,207.5,,8.610268449989235,0.000496223313699477,signal
EXPLEOSOL,24,2021-05-10,701.15,2021-05-18,696.0,,-191.28215533919865,-0.011367167946658981,signal
GMDCLTD,237,2021-05-10,73.5360235676,2021-05-18,72.2928918298,,-364.7193924070234,-0.020927163521268947,signal
GSFC,155,2021-05-10,112.25,2021-05-18,118.9,,960.7706268149996,0.05522066969265031,signal
20MICRONS,373,2021-05-10,46.85,2021-05-20,65.3,,6811.563741195398,0.3897879400170757,exit_model_urgent
ALMONDZ,2842,2021-05-18,6.1583333333,2021-05-20,5.6083333333,,-1633.4945871487525,-0.09333197021428585,exit_model_urgent
ALLCARGO,128,2021-05-18,136.35,2021-05-25,129.7,,-921.3967672576,-0.052793635821048776,signal
APCL,73,2021-05-18,237.4,2021-05-25,305.1,,4872.3963412216035,0.2811506122965461,signal
BFINVEST,53,2021-05-18,329.6369234943,2021-05-25,310.2177428106,,-1099.4855679793254,-0.0629329096288261,signal
BFUTILITIE,53,2021-05-18,324.8,2021-05-25,312.7,,-710.5379005248033,-0.04127578658128098,signal
BIRLACABLE,228,2021-05-18,76.65,2021-05-25,73.65,,-754.2908842104007,-0.04316103524853233,signal
CENTENKA,58,2021-05-18,299.5,2021-05-25,316.25,,901.6322398679986,0.051904452240400585,signal
DENORA,58,2021-05-18,299.0,2021-05-25,350.8,,2934.6488805360023,0.16922205515719077,signal
GRPLTD,63,2021-05-18,274.1625,2021-05-25,258.625,,-1048.333028270852,-0.06069468580841665,signal
AXISCADES,219,2021-05-25,80.4,2021-05-28,73.1,,-1669.5193870992025,-0.09481811190049765,exit_model_urgent
DHANBANK,1061,2021-05-25,16.6,2021-05-28,15.0,,-1768.4394975592022,-0.1004076341686748,exit_model_urgent
AARVI,297,2021-05-25,59.25,2021-06-01,67.85,,2483.4222415529985,0.1411255873248944,signal
AJMERA,3017,2021-05-25,5.838,2021-06-01,5.862,,1.5659041693688778,8.890491675236227e-05,signal
ALBERTDAVD,36,2021-05-25,477.6,2021-06-01,453.8,,-925.9542410112008,-0.05385458781239535,signal
ANANTRAJ,293,2021-05-25,60.0776852767,2021-06-01,57.4308712121,,-846.3164482854736,-0.04807861735395747,signal
BAJAJELEC,15,2021-05-25,1131.15,2021-06-01,1059.7,,-1139.9938404870009,-0.06718789671201879,signal
CINELINE,435,2021-05-25,40.45,2021-06-01,41.4,,342.47827469099866,0.019463692919653816,signal
DBCORP,179,2021-05-25,98.4,2021-06-01,93.75,,-903.1935196512022,-0.05127818956097573,signal
FINCABLES,39,2021-05-25,440.9673557874,2021-06-01,448.9440153139,,241.91888184853087,0.014066910330471397,signal
GPTINFRA,289,2021-06-01,60.65,2021-06-03,55.55,,-1544.3986252621999,-0.08811112744929926,exit_model_urgent
AROGRANITE,324,2021-06-01,54.05,2021-06-08,53.85,,-135.23567952240046,-0.007722369520814087,signal
ATULAUTO,92,2021-06-01,190.5,2021-06-08,197.75,,596.5088156079983,0.03403565078215213,signal
BLS,619,2021-06-01,28.3025648227,2021-06-08,31.1868244642,,1714.8925314852822,0.09788597391446067,signal
CGCL,128,2021-06-01,136.5255493889,2021-06-08,132.5379466321,,-580.7002978294659,-0.03322983205048031,signal
COMPUSOFT,1638,2021-06-01,10.7,2021-06-08,10.5,,-398.0935976471992,-0.022713680785046684,signal
DCM,508,2021-06-01,34.45,2021-06-08,40.65,,3079.2109767447982,0.1759488804238025,signal
FLUOROCHEM,19,2021-06-01,915.7552690436,2021-06-08,1119.0074174618,,3791.8090330558152,0.21792819896635526,signal
GANDHITUBE,55,2021-06-01,318.4,2021-06-08,327.4,,424.56512489599845,0.02424423965829137,signal
GOKULAGRO,828,2021-06-01,21.15,2021-06-08,22.3,,881.7643204776032,0.05035143045862903,signal
DBCORP,150,2021-06-08,117.2,2021-06-09,107.95,,-1458.2083773600007,-0.08294700667576796,exit_model_urgent
APTECHT,67,2021-06-08,261.7,2021-06-14,240.55,,-1487.5729589187977,-0.08483982222544886,exit_model_urgent
DPSCLTD,963,2021-06-08,18.35,2021-06-14,16.45,,-1900.7745888366044,-0.1075643263324253,exit_model_urgent
ASTRAMICRO,108,2021-06-08,162.8,2021-06-15,167.65,,453.0819696191975,0.025769062791154644,signal
BHAGERIA,74,2021-06-08,236.45,2021-06-15,262.25,,1838.8242496484017,0.10509188558511323,signal
BLKASHYAP,779,2021-06-08,22.7,2021-06-15,28.45,,4408.126140536398,0.24928187275770916,signal
CERA,3,2021-06-08,4443.5467356567,2021-06-15,4421.4024045046,,-120.05005478763269,-0.009005573095046324,signal
CONSOFINVT,201,2021-06-08,88.0,2021-06-15,93.15,,964.0072367040011,0.05450063527272733,signal
DGCONTENT,1167,2021-06-15,15.2,2021-06-16,13.7,,-1821.8454767327985,-0.10270630252631571,exit_model_urgent
ELGIRUBCO,424,2021-06-15,41.75,2021-06-16,38.55,,-1427.9990725840016,-0.08066879858682643,exit_model_urgent
FDC,46,2021-06-15,382.35,2021-06-17,353.4,,-1402.4409563052031,-0.07973805904590052,exit_model_urgent
ACE,73,2021-06-15,241.9339293316,2021-06-18,222.6750106428,,-1476.9359423660044,-0.08362613407052462,exit_model_urgent
BIRLAMONEY,284,2021-06-15,62.45,2021-06-18,56.45,,-1775.3350192935977,-0.10009895348919123,exit_model_urgent
GMRAIRPORT,579,2021-06-15,30.6,2021-06-18,28.2,,-1460.8610128008022,-0.08245346454901972,exit_model_urgent
AUSOMENT,205,2021-06-15,86.15,2021-06-22,87.65,,236.46683871099958,0.01338939958444571,signal
CARERATING,26,2021-06-15,665.1554215073,2021-06-22,727.9274501043,,1562.5145197323654,0.09034987967355702,signal
CREDITACC,23,2021-06-15,764.1,2021-06-22,730.3,,-848.0854514355997,-0.048257139768616654,signal
GANDHITUBE,43,2021-06-15,406.65,2021-06-22,418.8,,452.11990039260127,0.025856181699741864,signal
DHANBANK,966,2021-06-22,18.2,2021-06-23,16.3,,-1906.1132038704,-0.10841769639560439,exit_model_urgent
CENTRALBK,723,2021-06-22,24.2885268814,2021-06-24,22.2644829746,,-1534.0141132416356,-0.08735542533401938,exit_model_urgent
ELECTHERM,90,2021-06-22,194.8,2021-06-24,171.8,,-2140.515316943998,-0.12209190719507176,exit_model_urgent
ASTRON,298,2021-06-22,58.85,2021-06-25,54.05,,-1500.9366340315992,-0.0855853885165675,exit_model_urgent
ANDHRAPAP,345,2021-06-22,50.91,2021-06-29,48.27,,-981.4438227833962,-0.05587830885327027,signal
BIRLACABLE,155,2021-06-22,112.9,2021-06-29,115.9,,394.61540104600135,0.0225500957767937,signal
CDSL,37,2021-06-22,463.9972344974,2021-06-29,472.4383439368,,243.27018535671596,0.014170062633299335,signal
CORDSCABLE,279,2021-06-22,62.85,2021-06-29,72.95,,2747.372013466196,0.1566779875544946,signal
DCMSHRIRAM,22,2021-06-22,793.8987980428,2021-06-29,834.2568992321,,817.6292780674121,0.04681323019571918,signal
DREDGECORP,41,2021-06-22,428.85,2021-06-29,413.65,,-693.9198403222035,-0.03946572030826649,signal
ARCHIES,865,2021-06-29,20.2,2021-06-30,18.45,,-1584.0280135159992,-0.09065575536633659,exit_model_urgent
AVTNPL,227,2021-06-29,76.85,2021-06-30,70.6,,-1488.915193835399,-0.0853493528978529,exit_model_urgent
ANDHRSUGAR,143,2021-06-29,122.05,2021-07-01,111.07,,-1640.3381749897999,-0.09398522186480951,exit_model_urgent
GANGESSECU,196,2021-06-29,89.0,2021-07-02,82.25,,-1393.1613728480006,-0.07986478862921352,exit_model_urgent
APEX,61,2021-06-29,282.8,2021-07-05,396.1,,6841.915695326403,0.3966144002206508,exit_model_urgent
DAMODARIND,391,2021-06-29,44.7,2021-07-06,49.05,,1630.553082651597,0.09329334424161057,signal
FSL,103,2021-06-29,169.5085556894,2021-07-06,168.8339395219,,-139.70870284680132,-0.008001927500080375,signal
GENESYS,125,2021-06-29,139.8,2021-07-06,160.15,,2473.463942300001,0.14154300098998573,signal
GICHSGFIN,98,2021-06-29,176.8941472775,2021-07-06,176.0184336771,,-155.5454172311438,-0.008972587049597398,signal
DENORA,42,2021-07-06,410.5,2021-07-08,371.85,,-1692.644888171999,-0.09817556337637022,exit_model_urgent
AAVAS,6,2021-07-06,2858.4,2021-07-13,2887.05,,102.91951336320199,0.006000997840470308,signal
ARVSMART,152,2021-07-06,115.45,2021-07-13,123.45,,1145.4187207471987,0.06527197469553911,signal
BALAXI,28,2021-07-06,612.5,2021-07-13,599.45,,-434.378877799998,-0.025328214448979477,signal
CAPACITE,80,2021-07-06,219.5,2021-07-13,232.65,,981.3720644800014,0.055886791826879355,signal
CHEMFAB,108,2021-07-06,162.75,2021-07-13,176.3,,1392.7036889160008,0.07923443641781878,signal
DYNPRO,33,2021-07-06,528.0,2021-07-13,535.95,,192.26906899200185,0.011034726181818288,signal
EMMBI,171,2021-07-06,102.95,2021-07-13,99.9,,-592.3567175093995,-0.0336481240543953,signal
FORCEMOT,12,2021-07-06,1428.9193514493,2021-07-13,1611.3292930398,,2119.9523579806846,0.12363377703521752,signal
GILLANDERS,359,2021-06-29,48.65,2021-07-13,60.25,,4094.152755487801,0.2344157291716342,signal
ABFRL,77,2021-07-13,229.45,2021-07-20,208.55,,-1680.3609137237981,-0.09510947487208533,signal
ASTEC,12,2021-07-13,1429.7,2021-07-20,1356.45,,-948.0046191887996,-0.05525661672546685,signal
ATULAUTO,76,2021-07-13,231.75,2021-07-20,216.35,,-1241.2411063960008,-0.07047300893635387,signal
BBL,24,2021-07-13,732.65,2021-07-20,670.85,,-1553.9228568911967,-0.08837341937323397,signal
BIRLAMONEY,219,2021-07-13,80.65,2021-07-20,76.0,,-1089.3895966362034,-0.061678632607563726,signal
BODALCHEM,148,2021-07-13,119.5,2021-07-20,115.65,,-640.9347191119996,-0.0362396652217573,signal
BSE,154,2021-07-13,115.0823387647,2021-07-20,139.0523920997,,3620.1059634606318,0.20426402376976815,signal
CDSL,29,2021-07-13,601.6448713786,2021-07-20,720.2280707476,,3368.7365220046267,0.1930762379455047,signal
FILATEX,168,2021-07-13,105.1,2021-07-20,100.95,,-768.2172740255955,-0.04350829561560394,signal
GOODLUCK,114,2021-07-13,154.4,2021-07-20,204.6,,5652.004745452796,0.3211074416787562,signal
DATAMATICS,56,2021-07-20,313.3,2021-07-26,275.25,,-2201.3667997216,-0.12547118232875837,exit_model_urgent
ACC,8,2021-07-20,2206.8658346823,2021-07-28,2288.1590929017,,579.3363264052095,0.032814428345652624,signal
ALBERTDAVD,31,2021-07-20,572.05,2021-07-28,544.7,,-919.1759695865985,-0.05183259807464374,signal
AMBUJACEM,45,2021-07-20,389.1876704153,2021-07-28,393.9508771617,,143.9036158825802,0.008216750873201064,signal
ASIANPAINT,5,2021-07-20,3012.5835632239,2021-07-28,2864.8176769222,,-799.41387275337,-0.05307164803739961,signal
BERGEPAINT,24,2021-07-20,715.9863888889,2021-07-28,703.9008333333,,-359.1676483790143,-0.02090168041557715,signal
BIRLACORPN,12,2021-07-20,1414.55,2021-07-28,1488.9,,823.926597136804,0.048538793087130425,signal
CRISIL,6,2021-07-20,2861.3729493057,2021-07-28,2722.7404466772,,-900.847247261514,-0.05247173665821861,signal
ELGIRUBCO,420,2021-07-20,42.35,2021-07-28,39.25,,-1373.540950404,-0.07722161974498229,signal
FCL,1710,2021-07-20,10.42,2021-07-28,10.635,,295.98356032559605,0.01661130531285966,signal
GLOBALVECT,247,2021-07-28,71.5,2021-07-30,64.9,,-1701.2321557659998,-0.09632978430769229,exit_model_urgent
ANUP,33,2021-07-28,521.5,2021-08-04,500.3,,-768.8181922739968,-0.04467405748418007,signal
APARINDS,26,2021-07-28,675.699457588,2021-08-04,688.4241200231,,260.18036336060686,0.014809745575425115,signal
APCOTEXIND,51,2021-07-28,342.5,2021-08-04,345.7,,92.94410799000252,0.005320973693430801,signal
BLS,475,2021-07-28,37.249906434,2021-08-04,39.7905096076,,1135.6207958922496,0.06418219136112667,signal
DOLLAR,51,2021-07-28,344.35,2021-08-04,372.3,,1354.8146236097964,0.07714532487236801,signal
GABRIEL,131,2021-07-28,134.5325085183,2021-08-04,127.6159204627,,-976.9574138225325,-0.055434112275078475,signal
GHCL,49,2021-07-28,358.75,2021-08-04,380.15,,977.8966502549993,0.05562947594425083,signal
GRINDWELL,13,2021-07-28,1286.6,2021-08-04,1249.35,,-551.5227063736002,-0.032974369320068406,signal
DPWIRES,84,2021-07-28,209.85,2021-08-05,299.5,,7459.700975479202,0.4231878198417919,exit_model_urgent
GANDHITUBE,32,2021-08-04,540.6,2021-08-09,492.1,,-1621.5789739264,-0.0937372233355531,exit_model_urgent
AGRITECH,353,2021-08-04,50.35,2021-08-10,46.25,,-1518.7868532665998,-0.0854520820695134,exit_model_urgent
GICHSGFIN,94,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-2335.142450744519,-0.13150084554079905,exit_model_urgent
ADVANIHOTR,225,2021-08-04,78.9,2021-08-11,69.35,,-2220.152188230002,-0.1250613822408113,signal
BBL,25,2021-08-04,702.825,2021-08-11,705.55,,-2.5456702474984922,-0.00014488216824947844,signal
CINELINE,206,2021-08-04,86.35,2021-08-11,87.1,,82.95462529479846,0.0046634899339894915,signal
COFORGE,20,2021-08-04,890.3571332938,2021-08-11,886.54342993,,-147.89603333528066,-0.008305433168606846,signal
ESTER,113,2021-08-04,156.8,2021-08-11,143.95,,-1523.315034892803,-0.08597362261224506,signal
GODREJAGRO,24,2021-08-04,712.7,2021-08-11,646.85,,-1649.1970792416014,-0.09641720916009548,signal
BANSWRAS,175,2021-08-11,100.425,2021-08-13,90.675,,-1776.9357530925008,-0.10110947064077674,exit_model_urgent
