ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ANUP,51,2020-09-29,326.325,2020-10-07,313.475,,-722.2879677669007,-0.04340001278449403,signal
BLISSGVS,105,2020-09-29,160.5,2020-10-07,173.15,,1260.4676945700012,0.07479410737694711,signal
BLUEDART,5,2020-09-29,3143.4326293914,2020-10-07,3173.5349170581,,87.2955621774272,0.005554155120819529,signal
CAMLINFINE,155,2020-09-29,109.3,2020-10-07,113.15,,528.6097283820018,0.03120206170539809,signal
FMGOETZE,42,2020-09-29,396.3,2020-10-07,441.25,,1820.9538874967984,0.10940208160585405,signal
GRSE,95,2020-09-29,177.1481718707,2020-10-07,200.8018734191,,2179.413553832903,0.12950286227197966,signal
AARTIDRUGS,18,2020-10-07,937.4,2020-10-12,886.0,,-993.0655627344004,-0.05885460746831664,exit_model_urgent
BANSWRAS,385,2020-10-07,44.075,2020-10-12,39.95,,-1656.3753763864988,-0.09761256278842874,exit_model_urgent
CORDSCABLE,382,2020-10-07,44.35,2020-10-12,40.5,,-1538.8410760364004,-0.09083156212401355,exit_model_urgent
EDELWEISS,262,2020-10-07,64.7,2020-10-13,59.75,,-1365.0800903288018,-0.08052904717774353,exit_model_urgent
BANG,917,2020-10-07,18.5,2020-10-14,20.35,,1628.2172202660004,0.09597790800000003,signal
CENTRUM,1013,2020-10-07,16.75,2020-10-14,16.8,,-17.595851532998495,-0.0010370173731342398,signal
ESTER,196,2020-10-07,86.5,2020-10-14,95.75,,1744.8094522319989,0.10291432418497103,signal
GODREJAGRO,31,2020-10-07,536.3,2020-10-14,532.5,,-184.66848612760077,-0.011107678425508158,signal
APOLSINHOT,26,2020-10-14,628.15,2020-10-15,576.9,,-1398.1884043348,-0.08561088448587122,exit_model_urgent
DSSL,370,2020-10-14,45.75,2020-10-15,41.2,,-1751.583962329998,-0.1034756439125682,exit_model_urgent
DEN,194,2020-10-14,87.1,2020-10-16,78.0,,-1833.3628973607974,-0.10849970394029837,exit_model_urgent
BALPHARMA,283,2020-10-14,59.75,2020-10-20,65.05,,1431.8894408489978,0.08468083687029275,exit_model_urgent
CYBERTECH,181,2020-10-14,93.15,2020-10-20,86.9,,-1199.0630744337996,-0.07111817358883518,exit_model_urgent
BALMLAWRIE,163,2020-10-14,103.85,2020-10-21,103.0,,-206.63416343459903,-0.012206974041405817,signal
BANARBEADS,259,2020-10-14,65.25,2020-10-21,61.8,,-961.5223492770019,-0.05689565521839092,signal
BFUTILITIE,64,2020-10-14,262.2,2020-10-21,248.6,,-937.8939214335987,-0.05589089444088475,signal
BIRLAMONEY,380,2020-10-14,44.55,2020-10-21,44.0,,-277.08999546799896,-0.016367771012345617,signal
GENUSPOWER,587,2020-10-14,28.8,2020-10-21,28.15,,-449.5458785152041,-0.026591536444444685,signal
BSL,405,2020-10-21,41.35,2020-10-22,37.3,,-1707.6069692010024,-0.1019664692672311,exit_model_urgent
3PLAND,2663,2020-10-21,6.3,2020-10-28,6.5,,465.1217647252015,0.02772393974603184,signal
ADFFOODS,191,2020-10-21,87.44,2020-10-28,81.58,,-1186.4331193756825,-0.07103947534858203,signal
AMBER,7,2020-10-21,2252.75,2020-10-28,2158.75,,-721.4253742710007,-0.04574887038197763,signal
AUBANK,43,2020-10-21,384.8858257973,2020-10-28,397.7228166907,,485.42462177952984,0.02933063245226527,signal
BRIGADE,125,2020-10-21,133.7854627251,2020-10-28,132.9721772374,,-168.92286588036586,-0.01010111935569356,signal
CENTURYPLY,93,2020-10-21,180.3,2020-10-28,178.85,,-202.29203644680092,-0.012064243968940708,signal
CHEMBOND,107,2020-10-21,156.5904044495,2020-10-28,149.2703223716,,-850.6396307277009,-0.05076877551253095,signal
ESTER,147,2020-10-21,113.5,2020-10-28,113.6,,-52.406593973999406,-0.0031410347312774973,signal
GREENLAM,22,2020-10-21,741.1542542929,2020-10-28,748.9921377581,,106.85164310133587,0.00655314712168288,signal
GREENPOWER,7769,2020-10-28,2.15,2020-10-30,1.95,,-1620.9824104082,-0.09704534781395349,exit_model_urgent
APCOTEXIND,103,2020-10-28,160.75,2020-11-02,148.5,,-1328.3447827670007,-0.0802273797138414,exit_model_urgent
AMJLAND,771,2020-10-28,21.65,2020-11-03,19.65,,-1609.137362977799,-0.09640084488683598,exit_model_urgent
ADANIGREEN,21,2020-10-28,776.85,2020-11-04,840.9,,1279.4341944257958,0.07842625710214302,signal
APLAPOLLO,54,2020-10-28,308.7163309128,2020-11-04,318.7033998965,,472.25070893878365,0.028328217924229557,signal
AROGRANITE,554,2020-10-28,30.15,2020-11-04,29.05,,-676.5814048851971,-0.04050633743946915,signal
BHARTIARTL,37,2020-10-28,441.620065672,2020-11-04,442.7928975383,,-22.32597267451638,-0.0013663434109603652,signal
CASTROLIND,179,2020-10-28,93.1408635731,2020-11-04,90.6528267177,,-512.4157779994348,-0.03073471586833383,signal
DTIL,84,2020-10-28,197.9666666667,2020-11-04,189.9,,-744.4841722892124,-0.044769692606324234,signal
FINPIPE,152,2020-10-28,109.24,2020-11-04,109.77,,13.77525382784006,0.0008296106730135518,signal
AUSOMENT,314,2020-11-04,52.85,2020-11-09,75.75,,7123.853785469197,0.4292797055402079,exit_model_urgent
BROOKS,246,2020-10-07,68.75,2020-11-10,55.8,,-3253.7236309500004,-0.19238572836363638,exit_model_urgent
FCL,4928,2020-11-04,3.37,2020-11-10,3.575,,943.4436702028834,0.05680876853412483,exit_model_urgent
ADANIENT,47,2020-11-04,350.8137535157,2020-11-11,359.0394561348,,320.29077909694024,0.0194253998291133,signal
APOLLOPIPE,32,2020-11-04,516.05,2020-11-11,628.4,,3528.7807815488013,0.2136893700676292,signal
APOLLOTYRE,116,2020-11-04,142.3183378721,2020-11-11,155.2126294711,,1429.3374014917936,0.08657966594484025,signal
ARIHANTSUP,810,2020-11-04,20.5,2020-11-11,21.8,,986.2131623399982,0.059392542146341355,signal
CARERATING,45,2020-11-04,362.3522788204,2020-11-11,400.3824098898,,1645.772259040863,0.10093138364310388,signal
EVERESTIND,71,2020-11-04,233.8,2020-11-11,236.5,,124.93407721840049,0.007526239907613375,signal
BAGFILMS,6746,2020-11-11,2.5,2020-11-12,2.3,,-1417.0325815800006,-0.08402209200000003,exit_model_urgent
CELEBRITY,2698,2020-11-11,6.25,2020-11-12,5.65,,-1686.62252635,-0.100022092,exit_model_urgent
AKASH,65,2020-11-11,256.45,2020-11-13,231.5,,-1688.7952570710004,-0.10131201206239035,exit_model_urgent
BAJAJHLDNG,6,2020-11-11,2446.7323838709,2020-11-18,2540.034888641,,500.7691321367529,0.034111422472264924,signal
BODALCHEM,259,2020-11-11,64.95,2020-11-18,70.1,,1266.1901672713975,0.07526967089453411,signal
CENTURYPLY,91,2020-11-11,185.0,2020-11-18,202.4,,1515.6880811800002,0.09003196205405406,signal
DELTACORP,132,2020-11-11,126.85,2020-11-18,129.65,,302.25328713359704,0.01805122293890404,signal
EVEREADY,112,2020-11-11,149.6,2020-11-18,172.5,,2497.4090441215994,0.1490527743101604,signal
GILLETTE,3,2020-11-11,5204.8064849186,2020-11-18,5550.4277026448,,974.0610216049827,0.06238214775947406,signal
GODREJIND,44,2020-11-11,381.8,2020-11-18,406.95,,1039.032072073598,0.06185009238973273,signal
ABB,15,2020-11-18,1063.1530729868,2020-11-25,1010.5324648698,,-853.4506137995359,-0.05351694787166565,signal
APEX,55,2020-11-18,304.95,2020-11-25,280.9,,-1390.2095325470018,-0.08288747976848675,signal
AROGRANITE,466,2020-11-18,36.3,2020-11-25,34.75,,-790.3369038535984,-0.046721816517906245,signal
AYMSYNTEX,440,2020-11-18,38.4,2020-11-25,40.15,,702.0427335679997,0.041550824666666646,signal
BYKE,1213,2020-11-18,13.95,2020-11-25,13.9,,-128.70922646419785,-0.0076063213906808775,signal
EIHAHOTELS,133,2020-11-18,126.75,2020-11-25,125.2,,-273.95342141299625,-0.016250888844181237,signal
FORCEMOT,14,2020-11-18,1143.5834182602,2020-11-25,1144.7281464067,,-48.36817399983738,-0.0030210909989172893,signal
GMBREW,39,2020-11-18,433.15,2020-11-25,403.95,,-1206.7445968421998,-0.07143522832690753,signal
ALPHAGEO,97,2020-11-18,173.5,2020-11-25,242.0,,6576.810202686,0.39079058811527373,exit_model_urgent
DBREALTY,1586,2020-11-25,10.7,2020-12-01,15.45,,7465.244294341599,0.43990314164485983,exit_model_urgent
CUBEXTUB,1001,2020-11-25,16.95,2020-12-02,18.35,,1333.1573661406,0.07857377820648967,exit_model_urgent
GINNIFILA,930,2020-11-25,18.25,2020-12-02,16.55,,-1649.2649564700005,-0.09717277693150687,exit_model_urgent
63MOONS,203,2020-11-25,83.55,2020-12-03,89.6,,1159.9327053202032,0.06838963750329165,signal
APCL,77,2020-11-25,218.25,2020-12-03,216.15,,-229.29226158299934,-0.013644085127147727,signal
ARIHANT,1016,2020-11-18,16.65,2020-12-03,17.15,,439.9606828912001,0.026007938030030042,signal
BIRLAMONEY,388,2020-11-25,43.65,2020-12-03,43.75,,-29.318954530401243,-0.0017311412554410813,signal
ELECTHERM,166,2020-11-25,102.2,2020-12-03,113.3,,1774.3644048015994,0.10458847551467707,signal
GANDHITUBE,70,2020-11-25,240.0,2020-12-03,234.3,,-466.5711456000008,-0.02777209200000005,signal
GANGESSECU,288,2020-12-03,59.5,2020-12-07,54.6,,-1480.122568511999,-0.08637503317647052,exit_model_urgent
ADANIPOWER,1586,2020-12-03,10.83,2020-12-08,10.48,,-624.184980586957,-0.03633972819575236,exit_model_urgent
BYKE,990,2020-12-03,17.35,2020-12-09,18.45,,1019.9145367620004,0.0593784843688761,exit_model_urgent
ADFFOODS,171,2020-12-03,100.24,2020-12-10,116.13,,2648.2471601443176,0.15449746107262555,signal
ALANKIT,998,2020-12-03,17.2,2020-12-10,16.95,,-318.54162243520113,-0.0185569757209303,signal
BALMLAWRIE,141,2020-12-03,121.35,2020-12-10,114.6,,-1020.5694018522008,-0.05964631944128559,signal
BANG,758,2020-12-03,22.65,2020-12-10,24.25,,1143.7459090796,0.06661808460044151,signal
CORDSCABLE,373,2020-12-03,46.0,2020-12-10,45.8,,-143.61105453600248,-0.008369918086956666,signal
DELTACORP,112,2020-12-03,152.9,2020-12-10,151.4,,-236.8775210815984,-0.013832425551340653,signal
ECLERX,65,2020-12-03,262.9934606517,2020-12-10,267.1058552314,,198.54969456143226,0.01161477809368775,signal
CENTUM,42,2020-12-10,401.2,2020-12-14,366.7,,-1516.773859036799,-0.0900141159282153,exit_model_urgent
GKWLIMITED,28,2020-12-10,605.6,2020-12-14,653.05,,1260.3981903743988,0.07432995555614261,exit_model_urgent
ANIKINDS,1113,2020-12-10,15.45,2020-12-15,22.35,,7610.536709281805,0.44257984974757314,exit_model_urgent
DCM,485,2020-12-10,35.45,2020-12-15,33.6,,-966.4028332790003,-0.0562082697150917,exit_model_urgent
CCHHL,2730,2020-12-10,6.3,2020-12-16,6.15,,-478.67596030799905,-0.027831615809523754,exit_model_urgent
ALLCARGO,123,2020-12-10,139.1,2020-12-17,134.05,,-689.9651786555987,-0.04032690867864838,signal
APTECHT,127,2020-12-10,134.7,2020-12-17,135.9,,83.59447436519986,0.004886593968819591,signal
BSE,261,2020-12-10,65.8589604689,2020-12-17,63.7358240799,,-623.2750958148972,-0.036259715762715916,signal
ENIL,104,2020-12-10,164.6,2020-12-17,168.25,,310.74822030720316,0.01815287762332947,signal
GREENPANEL,151,2020-12-10,113.55,2020-12-17,112.95,,-159.56299053659677,-0.009306107852047368,signal
AMDIND,800,2020-12-17,21.6,2020-12-18,19.8,,-1509.5017497600002,-0.08735542533333335,exit_model_urgent
DSSL,237,2020-12-17,72.75,2020-12-18,65.5,,-1787.597904741,-0.10367844938831616,exit_model_urgent
AARVI,380,2020-12-17,45.5,2020-12-21,41.7,,-1513.5419706799985,-0.08753857551648343,exit_model_urgent
BANG,591,2020-12-17,29.25,2020-12-21,29.8,,255.52110111900038,0.014781326803418825,exit_model_urgent
CEMPRO,274,2020-12-17,63.1269005711,2020-12-21,56.6599998034,,-1841.5000136352792,-0.10646496039991957,exit_model_urgent
GLOBE,287,2020-12-17,60.25,2020-12-22,57.7,,-801.3990093409993,-0.046345743452282116,exit_model_urgent
BANARBEADS,298,2020-12-17,58.0,2020-12-24,55.15,,-918.8178381279995,-0.05316002303448273,signal
CYBERTECH,124,2020-12-17,139.15,2020-12-24,172.3,,4041.200411376798,0.23421003160761752,signal
DPWIRES,213,2020-12-17,80.95,2020-12-24,83.45,,463.149682003801,0.02686116927239042,signal
EMAMIPAP,172,2020-12-17,100.1,2020-12-24,104.15,,627.3508376175996,0.03643744845954044,signal
BHANDARI,10775,2020-12-24,1.6,2020-12-29,2.25,,6934.409133919999,0.4022279079999999,exit_model_urgent
FSL,215,2020-12-24,80.1194917954,2020-12-30,86.4837169326,,1299.0250915942197,0.07541207557375657,exit_model_urgent
ASAHIINDIA,63,2020-12-24,272.1532863154,2021-01-01,277.2411959936,,251.57689971983564,0.01467292266281596,signal
ASPINWALL,105,2020-12-24,163.1,2021-01-01,169.05,,555.8696634539992,0.032458594695278925,signal
BEML,35,2020-12-24,480.3437739939,2021-01-01,475.7349318127,,-228.92901611407433,-0.01361697472925663,signal
BIRLAMONEY,381,2020-12-24,45.25,2021-01-01,44.75,,-259.84187160299916,-0.015071815756906028,signal
BORORENEW,74,2020-12-24,231.4,2021-01-01,285.45,,3930.8273054287965,0.22955612753327548,signal
CONFIPET,467,2020-12-24,36.9,2021-01-01,38.7,,771.2901040284014,0.04475839580487813,signal
CREATIVEYE,4659,2020-12-24,3.7,2021-01-01,4.15,,2027.215971476402,0.11759952962162175,signal
DAMODARIND,492,2020-12-24,35.0,2021-01-01,36.2,,521.1395757600003,0.030263622285714303,signal
ARCHIDPLY,416,2021-01-01,42.2,2021-01-06,40.15,,-923.4086294784029,-0.05260029105213286,exit_model_urgent
GPTINFRA,362,2021-01-01,48.4,2021-01-06,44.4,,-1518.4702695136002,-0.08666672009917357,exit_model_urgent
BEL,446,2021-01-01,39.3592329672,2021-01-08,41.1341350868,,721.0016659461944,0.041072844709745204,signal
CHEMCON,35,2021-01-01,500.3,2021-01-08,474.4,,-976.9288419660006,-0.055791030636817944,signal
EMMBI,204,2021-01-01,85.7,2021-01-08,82.45,,-733.3174300175997,-0.0419450791645274,signal
ENIL,99,2021-01-01,176.75,2021-01-08,171.25,,-614.8795713389991,-0.035139489454031066,signal
GOCLCORP,84,2021-01-01,206.75,2021-01-08,204.55,,-254.65167176400064,-0.014662962616686856,signal
GOKEX,185,2021-01-01,94.8,2021-01-08,90.3,,-903.0394494959983,-0.05149044643037965,signal
GOLDTECH,1520,2021-01-01,11.55,2021-01-08,11.05,,-830.6118471519985,-0.0473121352900432,signal
GSFC,228,2021-01-01,76.95,2021-01-08,84.6,,1673.6340046967962,0.09539311267836234,signal
GALLANTT,361,2021-01-08,48.2907910399,2021-01-11,44.4156041046,,-1469.0595152011065,-0.08426900558023413,exit_model_urgent
BLS,576,2021-01-08,30.3163146411,2021-01-12,27.7573042372,,-1544.224556440773,-0.0884324312577519,exit_model_urgent
AROGRANITE,300,2021-01-08,58.05,2021-01-13,54.45,,-1150.0447321800002,-0.06603759587596901,exit_model_urgent
EKC,295,2021-01-08,59.15,2021-01-13,54.7,,-1382.9324888310002,-0.07925455184784448,exit_model_urgent
FACT,230,2021-01-08,75.7500302291,2021-01-13,81.4312824963,,1236.6130956216257,0.07097790800023082,exit_model_urgent
BHARATRAS,6,2021-01-08,2551.2625,2021-01-15,2594.875,,200.106525053101,0.013072385734063103,signal
BIRLAMONEY,345,2021-01-08,50.55,2021-01-15,47.95,,-967.1442789569992,-0.05545631554104842,signal
ELGIEQUIP,98,2021-01-08,178.0344475314,2021-01-15,164.6372064965,,-1383.1045722799627,-0.07927292811999918,signal
GLOBUSSPR,46,2021-01-08,374.2,2021-01-15,377.85,,98.66692598560257,0.005732050169962736,signal
APTECHT,103,2021-01-15,167.2,2021-01-22,168.7,,85.23314041280173,0.004949199866028809,signal
ARIHANT,661,2021-01-15,26.2,2021-01-22,27.35,,690.494606325603,0.03987103777099253,signal
ASTRAMICRO,135,2021-01-15,128.35,2021-01-22,121.15,,-1041.6917936070004,-0.06011870282976239,signal
BHARTIARTL,29,2021-01-15,589.0059368756,2021-01-22,563.7900517492,,-799.9627145987379,-0.04683301044363828,signal
BSHSL,127,2021-01-15,136.05,2021-01-22,134.7,,-240.94511330820387,-0.013944914491731204,signal
DEN,252,2021-01-15,68.7,2021-01-22,61.7,,-1833.6320655407999,-0.10591437729839882,signal
DPABHUSHAN,166,2021-01-15,104.35,2021-01-22,94.7,,-1671.5710798331984,-0.09649933205749872,signal
GAEL,239,2021-01-15,72.45,2021-01-22,66.55,,-1479.7447351306,-0.08545756473982057,signal
GOCLCORP,69,2021-01-15,247.8,2021-01-22,239.25,,-658.7205334343998,-0.03852572396125907,signal
APOLLOTYRE,77,2021-01-22,223.1482255074,2021-01-25,203.3256578254,,-1595.4469588463216,-0.09285348484180725,exit_model_urgent
DCW,784,2021-01-22,22.0,2021-01-27,20.15,,-1519.7730428160012,-0.08811300109090917,exit_model_urgent
ELGIRUBCO,597,2021-01-22,28.9,2021-01-27,32.05,,1811.1556400964,0.10497444779238754,exit_model_urgent
ENERGYDEV,1298,2021-01-22,13.3,2021-01-27,12.05,,-1691.9349830327992,-0.09800705440601498,exit_model_urgent
DCMSHRIRAM,40,2021-01-22,427.3577194745,2021-01-29,408.9336708534,,-805.7168274294672,-0.047133630136611086,exit_model_urgent
BAJAJ-AUTO,4,2021-01-22,3648.518406611,2021-02-01,3671.0010240084,,31.23176280926782,0.0021400305088688093,signal
BHAGERIA,105,2021-01-22,164.45,2021-02-01,161.0,,-431.70046808700135,-0.025001112979021058,signal
CEATLTD,14,2021-01-15,1215.1557325447,2021-02-01,1419.0126627027,,2785.572468103288,0.16373988673098616,signal
CONFIPET,412,2021-01-22,41.9,2021-02-01,42.0,,-28.232569777599565,-0.0016354571551312398,signal
CYIENT,30,2021-01-22,560.5040140603,2021-02-01,578.3983889687,,469.1992859244019,0.0279034151498467,signal
ACE,121,2021-02-01,140.9493401447,2021-02-08,158.9110259685,,2104.7677278582487,0.12341153631894339,signal
ADFFOODS,125,2021-02-01,137.0,2021-02-08,140.46,,363.62167449999833,0.02123338245255465,signal
ASAHIINDIA,61,2021-02-01,279.4858620281,2021-02-08,291.3576512772,,655.6079553587442,0.03845515233340528,signal
AVANTIFEED,32,2021-02-01,522.3,2021-02-08,506.1,,-585.6236368511982,-0.03503874909362425,signal
AXISBANK,24,2021-02-01,706.3964006434,2021-02-08,733.0848105077,,572.3332452586365,0.033758975174169426,signal
BAJAJFINSV,17,2021-02-01,969.4057459965,2021-02-08,999.2453507496,,440.9896161753495,0.02675924478940231,signal
CANBK,713,2021-02-01,24.0767478145,2021-02-08,26.8187043318,,1885.9688648633783,0.1098619150272565,signal
CGCL,188,2021-02-01,91.179029288,2021-02-08,90.7802690123,,-143.9122553538,-0.008395469067225164,signal
CUMMINSIND,24,2021-02-01,693.1348953314,2021-02-08,752.2412614059,,1351.6443301696017,0.0812518806027503,signal
GILLANDERS,384,2021-02-01,44.7,2021-02-08,47.15,,871.7615952383967,0.05078775140044722,signal
GOLDTECH,1527,2021-02-08,11.35,2021-02-11,10.35,,-1596.7086863934019,-0.0921278188722468,exit_model_urgent
ALEMBICLTD,162,2021-02-08,106.8,2021-02-15,100.9,,-1025.3886269471968,-0.059265537692883716,signal
ARIHANTSUP,424,2021-02-08,40.85,2021-02-15,38.6,,-1023.6642422768,-0.05910165136352508,signal
BAJAJELEC,16,2021-02-08,1020.35,2021-02-15,1068.7,,707.9369348447999,0.043363608984956135,signal
BIL,105,2021-02-08,163.95,2021-02-15,158.6,,-630.9893082570015,-0.03665399196950299,signal
DNAMEDIA,24763,2021-02-08,0.7,2021-02-15,0.8,,2406.580655062804,0.1388350508571431,signal
DYNPRO,44,2021-02-08,393.55,2021-02-15,387.1,,-353.44734949039776,-0.020411369093126536,signal
GABRIEL,149,2021-02-08,116.111693273,2021-02-15,110.7832467732,,-863.5233034505472,-0.04991278870417976,signal
GANGESSECU,243,2021-02-08,71.25,2021-02-15,63.7,,-1904.287495364999,-0.1099870042807017,signal
GRAPHITE,45,2021-02-08,380.4977185718,2021-02-15,398.9081616724,,759.6020821821367,0.04436306828349321,signal
ELECTHERM,127,2021-02-15,134.9,2021-02-16,123.5,,-1516.7076867715987,-0.08852913425352105,exit_model_urgent
APOLLOHOSP,5,2021-02-15,3071.3298710725,2021-02-19,2901.6969430502,,-909.9304966305081,-0.05925319225399666,exit_model_urgent
ADANIENT,22,2021-02-15,761.2015350905,2021-02-22,803.5265140211,,863.7938391703465,0.051580763458729466,signal
ADANIPOWER,1517,2021-02-15,11.38,2021-02-22,11.1,,-494.19522435832187,-0.028626661420035254,signal
AFFLE,16,2021-02-15,1030.29,2021-02-22,1086.03,,825.5372613331201,0.05007918045726932,signal
CHOLAFIN,32,2021-02-15,528.3321013552,2021-02-22,524.2661011383,,-198.11201712332695,-0.011718009409656768,signal
DEEPAKNTR,14,2021-02-15,1173.9417738213,2021-02-22,1260.583217936,,1146.8763921684622,0.0697817763406529,signal
FIEMIND,58,2021-02-15,297.225,2021-02-22,269.275,,-1690.4370450926035,-0.0980585963317354,signal
GOLDIAM,283,2021-02-15,60.79,2021-02-22,62.41,,389.2656587315578,0.022627027921039516,signal
GREENPLY,102,2021-02-15,169.25,2021-02-22,170.65,,73.36461475800024,0.004249695296898094,signal
EKC,206,2021-02-22,83.55,2021-02-26,76.9,,-1439.1254320395983,-0.08361515004907231,exit_model_urgent
ABCAPITAL,162,2021-02-22,106.15,2021-03-01,129.7,,3745.9348993403983,0.21783377234291088,signal
BHAGYANGR,493,2021-02-22,34.9,2021-03-01,48.7,,6734.1970916756,0.3913933807793696,signal
CDSL,60,2021-02-22,283.4246376828,2021-03-01,301.0022888734,,986.2614733663868,0.057996691315063666,signal
CONSOFINVT,405,2021-02-22,42.5,2021-03-01,43.1,,173.76974144999986,0.010095555058823522,signal
DPABHUSHAN,137,2021-02-22,125.35,2021-03-01,123.9,,-267.72118481140205,-0.015589702690067929,signal
GALLANTT,357,2021-02-22,48.1914272724,2021-03-01,49.9799750886,,569.3141339693793,0.033091310059879094,signal
GICRE,100,2021-02-22,171.0500319092,2021-03-01,181.6171840282,,987.9173154058299,0.057756043911775176,signal
GNFC,72,2021-02-22,237.9,2021-03-01,329.95,,6558.7063905504,0.38290518836990334,exit_model_urgent
GRAVITA,207,2021-02-22,82.9527319447,2021-03-05,101.3323590579,,3735.518603889086,0.21754538000866974,exit_model_urgent
ASHIMASYN,1135,2021-03-01,15.6,2021-03-05,14.2,,-1660.2151609520006,-0.09376568174358978,exit_model_urgent
AHLEAST,159,2021-03-01,111.3333333333,2021-03-08,105.5666666667,,-988.0990725733791,-0.05581849918504547,signal
BLUESTARCO,42,2021-03-01,417.1845226396,2021-03-08,459.2203636745,,1695.0312331624336,0.09673869550221088,signal
BODALCHEM,214,2021-03-01,82.6,2021-03-08,90.15,,1544.603892971205,0.08738226635351118,signal
DEEPAKFERT,83,2021-03-01,210.8401166098,2021-03-08,202.0530432309,,-799.7126131912119,-0.0456985695138222,signal
DEN,295,2021-03-01,59.85,2021-03-08,59.95,,-41.51305082899853,-0.002351248223892983,signal
FACT,169,2021-03-01,104.2061271112,2021-03-08,124.8380432394,,3415.961425161164,0.1939692996787575,signal
GSFC,176,2021-03-01,100.6,2021-03-08,95.85,,-907.2135521152013,-0.05123879180119292,signal
ASPINWALL,83,2021-03-08,211.8,2021-03-12,191.9,,-1722.4059641048007,-0.09797865479508974,exit_model_urgent
BYKE,732,2021-03-08,24.2,2021-03-12,21.85,,-1791.448946524797,-0.10112953001652877,exit_model_urgent
EMKAY,203,2021-03-08,87.2,2021-03-12,79.95,,-1542.9474637472013,-0.08716429383486245,exit_model_urgent
AHLADA,159,2021-03-08,111.35,2021-03-15,100.55,,-1788.4097311277983,-0.10101356034306233,exit_model_urgent
CHENNPETRO,170,2021-03-08,103.6174943942,2021-03-15,92.386528432,,-1980.1132597686992,-0.11241079631930301,exit_model_urgent
DCAL,130,2021-03-08,136.0,2021-03-15,124.35,,-1585.6105865600002,-0.08968385670588237,exit_model_urgent
ANANTRAJ,301,2021-03-08,58.6793684124,2021-03-16,56.931472332,,-597.1568794956293,-0.03380932604307547,signal
BEML,25,2021-03-08,694.1387376328,2021-03-16,675.265615176,,-541.6253080080751,-0.0312113575366886,signal
CSBBANK,65,2021-03-08,270.3,2021-03-16,255.3,,-1045.6661453939996,-0.05951598767147612,signal
ELGIEQUIP,89,2021-03-08,197.9318314389,2021-03-16,192.37445738,,-565.459194426141,-0.032099304333658985,signal
ASTRON,355,2021-03-16,49.05,2021-03-17,45.2,,-1436.7856824729988,-0.08251342737206925,exit_model_urgent
BIRLACABLE,241,2021-03-16,72.25,2021-03-17,66.25,,-1516.0336714269997,-0.08706707469896192,exit_model_urgent
ASHIANA,121,2021-03-16,143.85,2021-03-18,131.0,,-1624.857930038199,-0.093351254321863,exit_model_urgent
BHAGERIA,98,2021-03-16,177.3,2021-03-18,161.2,,-1647.6854573368037,-0.09482863458319253,exit_model_urgent
APCOTEXIND,92,2021-03-16,189.55,2021-03-23,176.35,,-1284.5396535512027,-0.0736607097789503,signal
BAFNAPH,113,2021-03-16,153.8,2021-03-23,177.5,,2608.1984542951977,0.15007413686866045,signal
DNAMEDIA,20530,2021-03-16,0.85,2021-03-23,0.8,,-1096.6875164459998,-0.0628456214117647,signal
FORTIS,90,2021-03-16,192.8131764957,2021-03-23,207.6182078268,,1262.6567096779836,0.07276224193492771,signal
FSL,167,2021-03-16,104.4755571416,2021-03-23,103.0363759842,,-310.5183738157866,-0.017797382572984615,signal
GOKEX,205,2021-03-16,84.95,2021-03-23,82.85,,-500.54372665700066,-0.028742515778693387,signal
ALEMBICLTD,152,2021-03-23,113.4,2021-03-25,102.15,,-1779.3279953855981,-0.1032284412063491,exit_model_urgent
EKC,210,2021-03-23,82.45,2021-03-25,74.1,,-1823.1405119340016,-0.10529559109035788,exit_model_urgent
EMMBI,186,2021-03-23,93.15,2021-03-25,81.05,,-2320.2863637828013,-0.13392010595598502,exit_model_urgent
ACCURACY,309,2021-03-23,55.95,2021-03-26,50.9,,-1629.9861386465982,-0.0942812519642537,exit_model_urgent
AGROPHOS,1313,2021-03-23,13.2,2021-03-26,12.9,,-463.6092897071976,-0.02674936472727259,exit_model_urgent
ADANIENT,16,2021-03-23,1055.2828669065,2021-03-31,1028.1131218922,,-502.6270366563458,-0.02976850167492103,signal
ALKYLAMINE,7,2021-03-23,2320.2423856301,2021-03-31,2265.8892057255,,-445.797857693331,-0.027447739355304295,signal
APLLTD,18,2021-03-23,932.85,2021-03-31,964.95,,510.26384660040276,0.030388584957710407,signal
ESTER,140,2021-03-23,123.55,2021-03-31,116.75,,-1021.5701253240004,-0.05906053797329019,signal
BIL,106,2021-03-23,163.0,2021-04-06,225.25,,6529.006294424002,0.37787974849079764,exit_model_urgent
AEGISLOG,60,2021-03-31,282.108123035,2021-04-08,275.2596921226,,-478.9857442316461,-0.028298000253624996,signal
BIRLACORPN,18,2021-03-31,949.85,2021-04-08,977.95,,437.0330864484022,0.02556152646607372,signal
BLUESTARCO,37,2021-03-31,452.6787630524,2021-04-08,442.7452213669,,-434.907520726887,-0.025966001227193145,signal
ECLERX,46,2021-03-31,367.2851191426,2021-04-08,400.4506657125,,1457.6614334019614,0.0862770920435094,signal
FCL,2608,2021-03-31,6.58,2021-04-08,6.86,,661.2183271411232,0.03853109948936189,signal
