ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINOPB,102,2022-10-06,209.15,2022-10-11,193.25,,-1707.6044952636003,-0.08004408578436531,exit_model_urgent
DREAMFOLKS,57,2022-10-06,375.15,2022-10-13,386.8,,578.0433946134035,0.02703215296867936,signal
ARTNIRMAN,243,2022-10-20,87.4,2022-10-25,75.0,,-3098.6219943144024,-0.14589852220594976,exit_model_urgent
AAKASH,2241,2022-11-15,9.5,2022-11-18,8.5,,-2326.628327634,-0.10928524989473684,exit_model_urgent
FAIRCHEMOR,13,2022-11-15,1575.3,2022-11-21,1450.05,,-1710.6180198588008,-0.08353075701618744,exit_model_urgent
CHEMFAB,71,2022-11-15,297.35,2022-11-22,309.0,,742.2361970097991,0.03515732619404737,signal
DPABHUSHAN,71,2022-11-15,296.75,2022-11-22,310.05,,771.0666881289981,0.03659677910362249,signal
GPTINFRA,341,2022-11-15,62.4,2022-11-22,57.7,,-1688.2836824127953,-0.07934260482051261,exit_model_urgent
ACCURACY,119,2022-11-22,177.2,2022-11-29,187.85,,1182.5369504144,0.056079488135440184,signal
CAMPUS,50,2022-11-15,424.95,2022-11-29,443.75,,854.5406002300006,0.04021840688222147,signal
DELHIVERY,61,2022-10-31,344.2,2022-11-29,336.55,,-551.0986480503998,-0.026247542319581627,signal
CHEMCON,72,2022-11-22,293.6,2022-12-06,305.0,,735.7761927936008,0.034806245874659435,signal
DEVIT,397,2022-11-29,53.34,2022-12-07,48.76,,-1903.4317397501618,-0.08988635896662926,exit_model_urgent
AMDIND,401,2022-12-06,52.7,2022-12-13,61.0,,3154.5449963916,0.1492731641669829,signal
DANGEE,1157,2022-12-06,18.3,2022-12-13,18.85,,551.1898438747994,0.02603255280874314,signal
CENTEXT,2093,2022-12-13,10.15,2022-12-20,10.65,,871.8302886566016,0.04103899174384244,signal
CLEDUCATE,265,2022-12-20,80.1,2022-12-23,71.0,,-2496.874935838001,-0.11763008201248444,exit_model_urgent
AKG,569,2022-12-20,37.35,2022-12-27,42.95,,3011.6628675022002,0.1417109735957162,signal
FILATEX,438,2022-12-27,48.55,2022-12-29,44.1,,-2034.6293841707993,-0.0956801764490216,exit_model_urgent
AAATECH,377,2022-12-27,56.35,2023-01-03,63.85,,2652.8302886566016,0.1248746249476487,signal
BSHSL,206,2022-09-28,103.3,2023-01-23,429.3,,67070.4106866584,3.151834635976767,exit_model_urgent
ADANIENT,10,2023-02-01,2131.3799259845,2023-02-02,1562.3398642598,,-5776.126678739629,-0.27100408558420636,exit_model_urgent
ADANIGREEN,19,2023-02-01,1155.35,2023-02-02,1039.85,,-2282.7915558518,-0.10399179814965162,exit_model_urgent
ATGL,11,2023-02-01,1894.8011668075,2023-02-02,1705.3609953395,,-2167.6735969086803,-0.10400101052008033,exit_model_urgent
ADANIPOWER,532,2023-02-01,42.53,2023-02-03,38.39,,-2293.4836927083197,-0.10136514396332,exit_model_urgent
ADANIPORTS,46,2023-02-01,485.3257546947,2023-02-08,587.3603120282,,4603.796494914834,0.20621722941760362,signal
AJOONI,4077,2023-02-01,5.55,2023-02-08,5.8,,833.2058465838018,0.036822953045045126,signal
AMBUJACEM,68,2023-02-01,328.3315077171,2023-02-08,378.0087232666,,3288.2512492894894,0.14727991338750396,signal
3PLAND,1235,2023-02-08,18.25,2023-02-15,23.25,,5989.684323934998,0.26575051073972594,signal
ARIHANTCAP,477,2023-02-08,47.2,2023-02-15,47.6,,100.24501187519854,0.004452484271186376,signal
ACCURACY,1035,2023-02-15,21.9,2023-02-16,19.3,,-2782.166748317999,-0.12274355318721457,exit_model_urgent
ACCELYA,19,2023-02-15,1151.25,2023-02-22,1159.2,,63.071765115000744,0.0028834454592834217,signal
AMBUJACEM,66,2023-02-15,338.895900737,2023-02-22,329.6090622218,,-702.8939944215454,-0.031425310790796225,signal
EKC,337,2023-02-15,67.1,2023-02-22,76.45,,3059.999640231603,0.13532217029508212,signal
GLOBE,6387,2023-02-15,3.55,2023-02-22,3.2,,-2421.876480694198,-0.10681364129577457,signal
DBREALTY,342,2023-02-15,66.2,2023-02-22,60.95,,-1886.5617717167988,-0.08332722795166157,exit_model_urgent
GINNIFILA,873,2023-02-15,25.95,2023-02-22,22.9,,-2753.7678799002024,-0.12155581068978817,exit_model_urgent
AWL,57,2023-02-15,395.4840539417,2023-02-24,360.6659382633,,-2075.300968889529,-0.09206133234705248,exit_model_urgent
ADANIPOWER,692,2023-02-22,32.49,2023-02-24,29.33,,-2277.1490162033624,-0.10128278759864584,exit_model_urgent
AARVI,187,2023-02-22,120.1,2023-02-27,110.1,,-1960.3309576003994,-0.08728603871107407,exit_model_urgent
CALSOFT,1579,2023-02-22,14.25,2023-03-01,14.4,,51.84676343100364,0.002304223789473846,signal
CELEBRITY,1619,2023-02-22,13.9,2023-03-01,14.95,,1514.919219422798,0.06731747634532365,signal
ADANIGREEN,43,2023-03-01,509.55,2023-03-09,650.2,,5959.8233499202,0.27200577572642526,signal
DSSL,63,2023-03-01,353.95,2023-03-09,359.5,,259.9619738058027,0.011658088816499627,signal
ELIN,145,2023-02-15,155.65,2023-03-09,148.1,,-1185.5255998710018,-0.052528356053967315,signal
ALOKINDS,1583,2023-03-01,14.15,2023-03-10,13.05,,-1831.3926486493983,-0.08176060790105999,exit_model_urgent
ATGL,31,2023-03-01,710.6752663426,2023-03-13,995.6843593156,,8746.671441759012,0.39701774499863807,exit_model_urgent
DUCON,2732,2023-03-01,8.2,2023-03-14,7.45,,-2139.1045138207955,-0.09548550663414615,exit_model_urgent
BROOKS,335,2023-03-16,67.5,2023-03-20,60.95,,-2285.1995553499983,-0.10105912903703695,exit_model_urgent
GRMOVER,311,2023-03-16,72.7166666667,2023-03-21,66.0,,-2179.8424746796736,-0.09638972894747078,exit_model_urgent
AARVI,206,2023-03-16,109.6,2023-03-23,112.05,,319.064895660802,0.014131922598540235,signal
AJOONI,5587,2023-03-16,4.05,2023-03-23,3.85,,-1303.444153416196,-0.05760480804938255,signal
BCG,1296,2023-03-16,17.45,2023-03-23,19.45,,2501.0395850015993,0.11059108851575927,signal
CALSOFT,1720,2023-03-16,13.15,2023-03-23,13.3,,72.03272314399874,0.0031847521064638225,signal
DSSL,68,2023-03-16,331.25,2023-03-23,331.15,,-192.00262230000226,-0.008523978792452931,signal
GLOBE,7940,2023-03-16,2.85,2023-03-23,2.7,,-1377.0577198680003,-0.06085367094736843,signal
GLOBAL,337,2023-03-23,66.78,2023-03-27,61.12,,-1997.9366173671224,-0.0887780069445943,exit_model_urgent
DUCON,3695,2023-03-23,6.1,2023-03-28,5.55,,-2122.905942633999,-0.09418602642622946,exit_model_urgent
BCG,1538,2023-03-31,14.6,2023-04-11,16.75,,3216.3847285584015,0.14323818197260282,signal
BROOKS,360,2023-03-31,62.35,2023-04-11,66.2,,1201.4469229679999,0.05352610366960705,signal
GLOBE,9357,2023-03-31,2.4,2023-04-11,2.85,,4026.0081243744025,0.17927790800000012,signal
BCG,1701,2023-04-19,13.3,2023-04-21,12.05,,-2217.2429939436006,-0.09800705440601505,exit_model_urgent
AXITA,535,2023-05-04,42.15,2023-05-05,37.95,,-2337.6991801229997,-0.10366622011387899,exit_model_urgent
ACCURACY,1802,2023-05-11,12.5,2023-05-19,11.45,,-1982.697622300002,-0.0880220920000001,exit_model_urgent
ATGL,33,2023-05-18,665.7369019986,2023-05-25,795.3091858572,,4187.522750101896,0.19060777374668258,signal
GLAND,24,2023-05-25,915.6202594606,2023-06-15,999.1421854169,,1916.1412088564539,0.08719686596135343,signal
APTECHT,61,2023-07-14,365.65,2023-07-21,335.6,,-1922.7613543277948,-0.08620450687761498,exit_model_urgent
DREAMFOLKS,40,2023-08-11,563.65,2023-08-17,510.7,,-2208.6820862319983,-0.09796336761429958,exit_model_urgent
DENORA,14,2023-08-21,1557.05,2023-08-28,1675.55,,1571.3236231195988,0.07208336382993476,signal
BCG,1470,2023-09-04,15.35,2023-09-06,13.9,,-2222.2564949340012,-0.09848463271661244,exit_model_urgent
ATALREAL,235,2023-09-04,95.65,2023-09-12,85.75,,-2416.9075784529996,-0.10752444432618921,exit_model_urgent
BTML,167,2023-09-18,134.1,2023-09-26,125.6,,-1603.6312837123987,-0.07160762518419084,signal
DANGEE,2362,2023-10-11,9.5,2023-10-18,10.35,,1917.4482776120021,0.08545159221052641,signal
FINCABLES,26,2023-10-26,838.5547651667,2023-11-02,894.8491441509,,1375.9624988631876,0.06311052869771784,signal
AKSHAR,3400,2023-10-11,6.6,2023-11-09,6.5,,-524.50374448,-0.023373607151515152,signal
FOCUS,137,2023-10-11,162.8,2023-11-09,173.1,,1321.3928688687993,0.05924572126781323,signal
DELPHIFX,76,2023-12-22,293.35,2024-01-08,316.8,,1692.5290676967961,0.07591654785000834,signal
ALLCARGO,251,2024-01-08,89.8,2024-01-09,82.85,,-1835.1071492615993,-0.08141630135412024,exit_model_urgent
BAJFINANCE,31,2024-01-20,717.616328,2024-01-30,670.0360252985,,-1564.4652693959615,-0.07032535301150243,signal
COFORGE,18,2024-01-20,1226.515899,2024-01-30,1218.9812020847,,-224.42142060973129,-0.01016526301102651,signal
ALLCARGO,289,2024-01-30,77.6,2024-02-06,80.05,,617.8489559712034,0.027550072948453762,signal
GATECHDVR,3786,2024-02-06,5.95,2024-02-09,5.35,,-2362.2044598564025,-0.10486242813445389,exit_model_urgent
GLOBAL,218,2024-02-13,103.08,2024-02-20,109.04,,1208.8978009475213,0.05379707757702761,signal
ATALREAL,1455,2024-01-30,15.45,2024-02-27,16.6,,1582.834377363004,0.07041156495792898,signal
BCLIND,376,2024-03-12,59.7,2024-03-13,53.3,,-2496.6847035424,-0.11122477206700167,exit_model_urgent
DEVIT,527,2024-03-12,42.66,2024-03-13,38.6,,-2230.043948367438,-0.09919321248757611,exit_model_urgent
GRMOVER,519,2024-03-12,43.3166666667,2024-03-13,38.75,,-2460.5220580015703,-0.1094472555251209,exit_model_urgent
FCSSOFT,5234,2024-03-12,4.3,2024-03-14,3.95,,-1922.4220069704024,-0.08541744083720941,exit_model_urgent
ACL,270,2024-03-12,83.1,2024-03-19,84.05,,166.25632179600143,0.007409917626955539,signal
ATAM,147,2024-03-12,152.35,2024-03-19,182.95,,4314.062549718597,0.19263120632622238,signal
COFFEEDAY,434,2024-03-12,51.85,2024-03-19,50.6,,-633.0087340667997,-0.0281300958572806,signal
EMSLIMITED,57,2024-03-12,388.55,2024-03-19,378.3,,-673.3286792561994,-0.03040222325723842,signal
GENCON,527,2024-03-12,42.7,2024-03-20,38.7,,-2198.5087340667997,-0.09769890698829038,exit_model_urgent
AVROIND,2026,2024-03-19,11.03,2024-03-27,10.84,,-568.6772810637594,-0.02544783996010877,signal
BHANDARI,3041,2024-03-19,7.35,2024-03-27,7.5,,366.2508139758029,0.01638607126530625,signal
DAVANGERE,3006,2024-03-19,7.435,2024-03-27,7.645,,541.3678124158796,0.02422269616408875,signal
DISHTV,1334,2024-03-19,16.75,2024-03-27,16.8,,-23.171634693997476,-0.0010370173731342155,signal
DPSCLTD,1490,2024-03-19,15.0,2024-03-27,14.75,,-462.3937561999992,-0.02068875866666663,signal
ESSARSHPNG,1074,2024-03-19,20.8,2024-03-27,20.8,,-89.8503176064005,-0.004022092000000022,signal
AMDIND,369,2024-03-27,60.4,2024-04-04,70.95,,3709.6993023407995,0.16644678217218542,signal
BAIDFIN,1166,2024-03-27,19.15,2024-04-04,21.9,,3022.9097299411987,0.13538104115926888,signal
BALAJITELE,296,2024-03-27,75.35,2024-04-04,85.05,,2781.4928688688015,0.12471048928732589,signal
BIRLACABLE,98,2024-03-19,227.7,2024-04-04,254.95,,2580.7486258567988,0.11565291897935875,signal
DANGEE,2643,2024-03-27,8.45,2024-04-04,9.2,,1798.6231416318005,0.08053530444970416,signal
DBREALTY,112,2024-03-27,198.5,2024-04-04,213.2,,1556.9808506559966,0.07003332361712832,signal
DIGISPICE,954,2024-03-27,23.4,2024-04-04,27.4,,3632.4533070288016,0.162718078940171,signal
ADVANIHOTR,301,2024-03-27,74.2,2024-04-29,81.15,,2002.1197928536021,0.08964367619407017,signal
DRCSYSTEMS,1183,2024-04-04,19.25,2024-04-29,18.95,,-446.49409559299966,-0.01960650758441557,signal
BESTAGRO,34,2024-04-12,663.25,2024-05-06,609.95,,-1902.9001856459981,-0.08438394650433463,exit_model_urgent
GSS,176,2024-05-07,128.55,2024-05-13,116.7,,-2176.5990270816037,-0.09620412233838989,exit_model_urgent
BHARATWIRE,84,2024-05-07,269.1,2024-05-14,273.2,,253.48302359519948,0.011213879757710864,signal
BTML,1337,2024-04-12,17.05,2024-05-14,17.95,,1111.6129940817955,0.048763831753665485,signal
ASTERDM,64,2024-04-29,351.0636127262,2024-05-21,353.8232368577,,86.24729492882398,0.003838660386355392,signal
AKI,1112,2024-04-29,20.45,2024-05-28,25.65,,5595.426339083202,0.24605663660635707,signal
BALKRISHNA,994,2024-05-14,22.8,2024-05-28,26.55,,3636.3465245855987,0.16045159221052624,signal
GREENPOWER,1089,2024-05-21,20.85,2024-05-28,19.15,,-1942.6242132198022,-0.08555686418225429,exit_model_urgent
GILLANDERS,274,2024-05-28,83.25,2024-06-04,80.1,,-1050.6500295660007,-0.04605992983783787,signal
BTML,1950,2024-06-04,11.7,2024-06-07,15.85,,8000.73597102,0.3506787627008547,exit_model_urgent
AXISCADES,50,2024-06-04,450.05,2024-06-11,495.4,,2176.9928747699996,0.09674448949094544,signal
BALKRISHNA,1079,2024-06-04,21.15,2024-06-11,26.27,,5336.844871781799,0.233858286250591,signal
CORALFINAC,547,2024-06-04,41.7,2024-06-11,46.42,,2394.2949036891987,0.10496735644124694,signal
DBREALTY,138,2024-06-04,164.3,2024-06-11,198.83,,4673.945499247198,0.20614224153621416,signal
DBSTOCKBRO,485,2024-06-04,47.05,2024-06-11,49.22,,864.8280271290023,0.0378990557151967,signal
DCAL,167,2024-06-04,136.5,2024-06-11,165.35,,4726.264401814002,0.20733321935531143,signal
GINNIFILA,812,2024-06-04,28.1,2024-06-11,32.2,,3141.594882417601,0.13768538130960858,signal
GOLDTECH,217,2024-06-04,105.05,2024-06-11,120.58,,3182.5804240818034,0.13961227258829145,signal
FILATFASH,2370,2024-06-19,9.97,2024-06-21,8.96,,-2488.7376096588014,-0.10532600373520568,exit_model_urgent
ARCHIES,903,2024-06-11,26.11,2024-06-26,27.37,,943.9250236256412,0.04003528065415555,signal
BALAXI,233,2024-06-04,97.9,2024-07-03,121.23,,5248.338326015601,0.23008230023697654,signal
BAJFINANCE,338,2024-07-10,69.6889475439,2024-08-01,668.9002999795,,202438.69729209202,8.594347858387493,signal
COFORGE,105,2024-07-10,222.9062857022,2024-08-01,1235.8419747992,,106264.10964839539,4.540200094943034,signal
AKSHAR,5359,2024-01-01,4.2,2024-08-02,2.42,,-9629.5484423176,-0.42783161580952384,exit_model_urgent
FILATFASH,4180,2024-08-01,7.08,2024-08-06,6.39,,-3003.2313994848046,-0.10147971911864422,exit_model_urgent
AKSHOPTFBR,3277,2024-08-01,9.03,2024-08-08,9.67,,1853.977526779483,0.0626527695725361,signal
GOKUL,707,2024-08-01,41.85,2024-08-08,42.58,,272.83515300859654,0.0092211577013141,signal
BAIDFIN,1845,2024-08-01,16.04,2024-08-08,14.59,,-2794.2789862296013,-0.09442109449376564,exit_model_urgent
GLOBAL,394,2024-08-08,74.808,2024-08-12,68.872,,-2457.332555384386,-0.08337189416019683,exit_model_urgent
FOCUS,294,2024-08-08,100.21,2024-08-13,87.67,,-3805.2578287600772,-0.12915930385510418,exit_model_urgent
FUSION,94,2024-08-08,313.05,2024-08-14,288.9,,-2388.456894656403,-0.08116631816195506,exit_model_urgent
ARMANFIN,17,2024-08-08,1713.05,2024-08-23,1685.75,,-581.2307599101987,-0.019958579551443287,signal
DAVANGERE,4133,2024-08-23,7.11,2024-08-30,7.47,,1369.6882926620383,0.046610819392405,signal
GOYALALUM,3102,2024-08-01,9.54,2024-08-30,9.39,,-708.6170263233544,-0.023945362440251382,signal
BRNL,381,2024-03-12,58.95,2024-09-02,49.72,,-3606.9659852154,-0.16059545926039015,exit_model_urgent
AARTECH,429,2024-08-16,68.18,2024-09-06,77.65,,3944.9869462317656,0.13487494525432697,signal
COCHINSHIP,15,2024-08-30,1866.62402114,2024-09-06,1841.592569766,,-488.08777374652345,-0.017432104455916246,signal
ARCHIES,945,2024-07-03,24.94,2024-09-10,33.93,,8400.756129116395,0.3564430242790695,exit_model_urgent
GSS,363,2024-09-13,81.28,2024-09-20,74.13,,-2714.120376506882,-0.09198961168503944,exit_model_urgent
BIGBLOC,216,2024-09-13,136.12,2024-09-24,124.14,,-2705.93722721664,-0.09203267090096973,exit_model_urgent
BRNL,628,2024-09-06,46.84,2024-09-27,47.28,,34.46288833216022,0.0011715886148591023,signal
ASTRON,1247,2024-09-06,23.61,2024-09-27,20.92,,-3472.8471053736357,-0.11795686540110109,exit_model_urgent
AXITA,1698,2024-09-20,17.32,2024-10-07,15.9,,-2529.44715158112,-0.08600823518706698,exit_model_urgent
GPTINFRA,212,2024-10-07,137.75,2024-10-14,146.91,,1824.4628473239973,0.06247518567695091,signal
AKSHAR,20351,2024-10-14,1.44,2024-10-16,1.29,,-3170.5191757804787,-0.10818875866666662,exit_model_urgent
ATALREAL,2571,2024-04-29,8.85,2024-10-21,9.92,,2659.4539329918007,0.11688186280225993,signal
FUSION,145,2024-10-21,201.71,2024-10-28,200.01,,-364.13794571140534,-0.012450033103564705,signal
CHENNPETRO,42,2024-10-28,681.7786566668,2024-10-31,630.0235560415,,-2288.8856384541104,-0.07993397354573428,exit_model_urgent
BTML,2440,2024-10-28,12.0,2024-11-05,11.88,,-410.5668537599995,-0.014022091999999983,signal
GPTINFRA,230,2024-10-28,127.13,2024-11-05,137.34,,2230.694432129203,0.07628940017336595,signal
AKUMS,45,2024-11-12,643.9382343713,2024-11-14,581.1868303396,,-2940.362228369657,-0.10147150668332992,exit_model_urgent
AVONMORE,1924,2024-11-12,15.25,2024-11-14,13.81,,-2888.572201371997,-0.09844832150819662,exit_model_urgent
ADANIGREEN,25,2024-11-21,1145.7,2024-11-22,1051.8,,-2462.7027701100014,-0.0859807199130663,exit_model_urgent
ADANIENSOL,41,2024-11-21,697.25,2024-11-25,625.2,,-3069.0305495270004,-0.10735662050484046,exit_model_urgent
CUPID,395,2024-10-28,74.06,2024-11-28,82.8,,3334.638927259599,0.1139903303602484,signal
FAIRCHEMOR,37,2024-11-21,783.25,2024-11-28,784.25,,-79.5612316830011,-0.0027453604328120393,signal
FIVESTAR,46,2024-11-12,636.4441455833,2024-11-28,654.2324928763,,700.5114777837152,0.023927489147764255,signal
EVERESTIND,37,2024-11-21,788.35,2024-12-05,815.5,,887.2297995566005,0.030416926202575013,signal
GKWLIMITED,10,2024-11-28,2676.9,2024-12-05,2687.15,,-5.1673807480001415,-0.00019303600239083048,signal
BASF,5,2024-11-21,5843.7,2024-12-19,5460.45,,-2033.7694951019985,-0.06960554084234298,signal
EASEMYTRIP,1751,2024-12-05,16.63,2025-01-02,15.33,,-2393.4198198199556,-0.08219407035237508,exit_model_urgent
ASAHISONG,78,2024-12-19,371.15,2025-01-03,379.95,,448.37290322760236,0.015487998260002777,signal
AARTISURF,47,2025-01-10,614.25,2025-01-17,614.95,,-204.46974051699726,-0.007082490860398766,signal
BHAGERIA,162,2025-01-17,178.43,2025-01-27,164.73,,-2335.6612238407215,-0.08080290240183831,exit_model_urgent
20MICRONS,144,2025-01-24,201.55,2025-01-28,185.35,,-2449.5339805344047,-0.0843991696482264,exit_model_urgent
AVALON,41,2025-01-24,692.65,2025-01-28,610.0,,-3502.8719829757974,-0.12334642607926073,exit_model_urgent
BASML,642,2025-01-24,45.22,2025-01-28,41.01,,-2819.586318154081,-0.09712249005395845,exit_model_urgent
AARTISURF,49,2025-01-24,583.2,2025-01-31,595.95,,389.78892133439876,0.013640047917695429,signal
AEGISLOG,43,2025-01-24,668.0587458098,2025-01-31,693.0930141487,,960.9328078794788,0.033451062113945794,signal
CYIENT,22,2025-01-24,1312.8191137393,2025-01-31,1419.7559372282,,2236.443973149806,0.07743377832497728,signal
GLOBE,7681,2025-01-24,3.78,2025-01-31,4.0,,1573.041856895441,0.054178966201058235,signal
GODREJIND,33,2025-01-24,856.25,2025-01-31,890.55,,1018.2507629249994,0.03603630216058392,signal
GRWRHITECH,7,2025-01-31,3631.65,2025-02-03,3319.1,,-2290.097812882599,-0.0900849009160574,exit_model_urgent
ANANTRAJ,48,2025-01-31,597.5806999341,2025-02-06,595.4832246377,,-216.04799275004916,-0.007532036843652612,signal
ASHIMASYN,1020,2025-01-31,28.38,2025-02-06,33.11,,4586.590169620802,0.15844457466666675,signal
CAMS,41,2025-01-31,705.7339954727,2025-02-06,717.2889575188,,357.373834540027,0.01235087872299943,signal
DCI,103,2025-01-31,280.55,2025-02-06,307.45,,2533.109085208198,0.08766099479379783,signal
DENORA,32,2025-01-31,888.45,2025-02-06,945.8,,1720.8503156031984,0.06052852986954803,signal
AGI,36,2025-01-31,790.9,2025-02-10,714.6,,-2861.318612260795,-0.10049446524566932,exit_model_urgent
APARINDS,3,2025-01-31,7447.8542758223,2025-02-10,6688.5995152914,,-2367.6321468925526,-0.10596484388702893,exit_model_urgent
DYCL,78,2025-02-06,372.35,2025-02-13,351.7,,-1727.5148245836026,-0.059480665922384934,signal
EMUDHRA,42,2025-02-06,681.3,2025-02-13,704.75,,869.8094462568006,0.030397400147365354,signal
ALPHAGEO,106,2025-02-13,271.75,2025-02-17,248.45,,-2585.658371106001,-0.08976266237718496,exit_model_urgent
EXCELINDUS,30,2025-02-13,965.35,2025-02-17,870.75,,-2954.4817953659986,-0.10201763765701553,exit_model_urgent
GLOBE,8471,2025-02-13,3.42,2025-02-17,3.13,,-2573.1133033554397,-0.08881741363742689,exit_model_urgent
DBOL,399,2025-02-13,72.48,2025-02-18,66.75,,-2402.5869700358417,-0.08307838339072854,exit_model_urgent
DENORA,36,2025-02-13,796.45,2025-02-18,719.6,,-2881.9222262423973,-0.10051276938087755,exit_model_urgent
FOCUS,351,2025-02-13,82.53,2025-02-18,75.8,,-2478.7420817187594,-0.08556819644686779,exit_model_urgent
GODAVARIB,146,2025-02-13,198.01,2025-02-18,182.25,,-2417.2365077903196,-0.08361403180102014,exit_model_urgent
CYIENTDLM,67,2025-02-13,430.7,2025-02-20,423.85,,-575.0151066347971,-0.019926433769212812,signal
ECOSMOBLTY,148,2025-02-20,192.48,2025-02-27,177.7,,-2302.01749568768,-0.08080929066999169,exit_model_urgent
ACI,63,2025-02-20,449.45,2025-02-28,503.25,,3275.5130572878006,0.11567976582623209,signal
BEML,21,2025-02-20,1302.5052147799,2025-02-28,1218.1628470399,,-1881.2044344308088,-0.0687760498213912,signal
DATAPATTNS,18,2025-02-20,1571.3852474535,2025-02-28,1433.4491082585,,-2596.6151140986076,-0.09180205520032364,signal
EXICOM,165,2025-02-20,172.38,2025-02-28,153.43,,-3241.1491561283983,-0.11395363858313023,signal
AUTOIND,406,2025-02-28,70.08,2025-03-07,76.09,,2206.1210918118413,0.07753704042009137,signal
BAJAJHIND,1528,2025-02-28,18.62,2025-03-07,20.7,,3063.8060125548764,0.10768574903114918,signal
BBL,11,2025-02-28,2494.8,2025-03-07,2752.95,,2729.2725336623953,0.0994531364752283,signal
BBOX,76,2025-02-28,372.8,2025-03-07,372.15,,-163.3571282176017,-0.005765654231759718,signal
DYCL,100,2025-02-28,284.225,2025-03-07,319.725,,3435.6820901300016,0.12087895470595483,signal
ELIN,258,2025-02-28,109.97,2025-03-07,118.25,,2022.1241600320827,0.07127116979867247,signal
FCL,1245,2025-02-28,22.845,2025-03-07,23.834,,1116.9085587836998,0.03926965674151893,signal
GENCON,1065,2025-02-28,26.7,2025-03-07,30.99,,4335.050702934001,0.1524520653033708,signal
GATECH,32911,2024-09-27,0.89,2025-03-10,0.7,,-6370.900252132684,-0.21750523806741584,exit_model_urgent
BSE,20,2025-03-07,1388.3877953204,2025-03-11,1265.9240368624,,-2560.9596380491203,-0.09222782160290181,exit_model_urgent
CTE,540,2025-03-07,53.39,2025-03-11,48.18,,-2929.359325615198,-0.10160590919423107,exit_model_urgent
DREAMFOLKS,114,2025-03-07,252.3,2025-03-11,232.6,,-2361.484214522403,-0.08210374083075714,exit_model_urgent
EXICOM,185,2025-03-07,155.61,2025-03-11,143.63,,-2332.087381182202,-0.08100943214523494,exit_model_urgent
GOLDTECH,442,2025-03-07,65.1,2025-03-11,58.07,,-3222.9924796263986,-0.11200980321351763,exit_model_urgent
ASHAPURMIN,88,2025-03-07,327.15,2025-03-17,313.1,,-1352.1928110063927,-0.04696875255326278,signal
CENTUM,24,2025-03-07,1170.7,2025-03-17,1341.8,,3993.3920854943935,0.14212978294661288,signal
APCL,254,2025-03-07,113.28,2025-03-17,97.41,,-4146.7081357670395,-0.14411743098305083,exit_model_urgent
ALBERTDAVD,35,2025-03-17,796.8,2025-03-24,879.5,,2782.331898304001,0.0997680686425703,signal
ARCHIES,1883,2025-03-17,15.08,2025-03-24,17.97,,5208.398435521114,0.1834224703342173,signal
BASML,989,2025-03-17,28.71,2025-03-24,32.16,,3178.5903575545162,0.11194509713270623,signal
BBTCL,205,2025-03-17,138.11,2025-03-24,139.81,,115.71160914539723,0.004086937034827214,signal
CONFIPET,610,2025-03-17,46.5,2025-03-24,51.75,,3088.4133604199997,0.1088811338064516,signal
GOCLCORP,107,2025-03-17,265.15,2025-03-24,292.75,,2839.089026763402,0.10006993138299083,signal
GOKULAGRO,280,2025-03-17,101.25,2025-03-24,126.275,,6892.973691799998,0.24313840182716043,signal
GATECH,43119,2025-03-24,0.67,2025-03-26,0.61,,-2703.3371519151624,-0.09357433080597022,exit_model_urgent
GREENLAM,108,2025-03-24,265.3897356743,2025-03-26,235.5858093768,,-3334.105608865677,-0.11632457506994415,exit_model_urgent
GSS,757,2025-03-24,38.12,2025-03-26,34.17,,-3106.2148653092736,-0.10764223890451186,exit_model_urgent
ENERGYDEV,1523,2025-03-24,18.96,2025-03-27,16.96,,-3162.1422503593603,-0.10950732406751056,exit_model_urgent
ARIES,109,2025-03-24,264.37,2025-04-01,256.95,,-924.6819303623633,-0.03208881666618765,signal
DBSTOCKBRO,984,2025-04-01,29.09,2025-04-07,26.82,,-2348.810613779522,-0.08205578055276734,exit_model_urgent
BALAJEE,650,2025-04-01,43.99,2025-04-08,45.41,,807.9943123979974,0.028257971650829643,signal
GOLDIAM,96,2025-04-08,298.25,2025-04-09,272.45,,-2591.9605381440015,-0.09052670222632025,exit_model_urgent
BAGFILMS,5102,2025-04-01,5.61,2025-04-17,6.45,,4050.3454739157605,0.14151052832085562,signal
BTML,3482,2025-04-01,8.22,2025-04-17,8.82,,1853.8669538923205,0.06477060872992702,signal
DMCC,111,2025-04-08,257.85,2025-04-17,291.6,,3510.9226271357984,0.12266796035602087,signal
GATECH,45495,2025-04-08,0.63,2025-04-17,0.66,,1129.1896324098016,0.03939695561904768,signal
GRWRHITECH,11,2025-04-08,2528.7,2025-04-17,3173.2,,6977.622695555598,0.2508519539524656,signal
BTML,3584,2025-04-25,8.06,2025-05-02,7.43,,-2374.1063324876814,-0.08218586371215886,exit_model_urgent
AARTECH,503,2025-04-25,57.36,2025-05-05,57.82,,-5.844456151360646,-0.00020256619804744221,signal
ATLASCYCLE,298,2025-05-19,96.58,2025-05-26,135.24,,11284.04128568272,0.39206782309629323,signal
DELTAMAGNT,408,2025-02-20,70.05,2025-05-27,96.52,,10684.807001803198,0.3738508558943611,exit_model_urgent
CPCAP,159,2025-05-26,183.2,2025-05-30,166.0,,-2851.9587134495996,-0.09790855488209606,exit_model_urgent
