ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TOTAL,238,2021-07-20,67.7,2021-07-22,63.45,,-1076.3063595591993,-0.0667990491639586,exit_model_urgent
HTMEDIA,491,2021-07-20,32.85,2021-07-27,30.4,,-1267.8237296002007,-0.07860352274581435,exit_model_urgent
TCIEXP,9,2021-07-20,1644.35,2021-07-27,1542.2,,-978.8735428217988,-0.06614390304995887,exit_model_urgent
ACC,7,2021-07-20,2206.8658346823,2021-07-28,2288.1590929017,,506.91928560455926,0.03281442834565268,signal
ALBERTDAVD,28,2021-07-20,572.05,2021-07-28,544.7,,-830.2234564007958,-0.05183259807464357,signal
ICRA,4,2021-07-20,3817.25,2021-07-28,3659.1,,-694.0133227480001,-0.04545244107328575,signal
IZMO,166,2021-07-20,97.0,2021-07-28,128.95,,5238.936274615997,0.32535935129896887,signal
RAMCOIND,49,2021-07-20,327.15,2021-07-28,347.2,,917.9744575078003,0.057264779465688545,signal
SHREDIGCEM,171,2021-07-20,93.95,2021-07-28,90.95,,-577.6167179214008,-0.03595397065886114,signal
GLOBALVECT,225,2021-07-28,71.5,2021-07-30,64.9,,-1549.7054050499974,-0.09632978430769214,exit_model_urgent
IMPAL,18,2021-07-28,874.3,2021-07-30,816.1,,-1110.8972706407985,-0.07058963174608249,exit_model_urgent
APARINDS,23,2021-07-28,675.699457588,2021-08-04,688.4241200231,,230.15955220361502,0.014809745575425198,signal
BLS,433,2021-07-28,37.249906434,2021-08-04,39.7905096076,,1035.2080097291473,0.06418219136112678,signal
DOLLAR,46,2021-07-28,344.35,2021-08-04,372.3,,1221.9896605107988,0.07714532487236815,signal
NECCLTD,855,2021-07-28,18.85,2021-08-04,18.2,,-620.5730512410009,-0.03850485062068971,signal
PGIL,91,2021-07-28,175.625,2021-08-04,207.525,,2838.6194284175,0.17761491867615659,signal
SHANTIGEAR,93,2021-07-28,172.1,2021-08-04,193.5,,1925.8252109124005,0.12032421828471822,signal
SHIVATEX,68,2021-07-28,234.75,2021-08-04,217.25,,-1254.2046545960002,-0.07856948284132056,signal
STERTOOLS,66,2021-07-28,243.45,2021-08-04,231.25,,-869.8257676283993,-0.054135051539946556,signal
GANDHITUBE,29,2021-08-04,540.6,2021-08-05,513.1,,-860.5559451207992,-0.05489149636551973,exit_model_urgent
TRF,100,2021-06-29,162.9,2021-08-09,119.15,,-4440.519878679999,-0.27259176664702267,exit_model_urgent
GICHSGFIN,85,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-1152.172082083216,-0.07175322771971045,exit_model_urgent
NURECA,8,2021-08-04,1806.75,2021-08-09,1641.6,,-1379.335317768,-0.09542931491407224,exit_model_urgent
SECURKLOUD,153,2021-08-04,105.15,2021-08-09,97.45,,-1242.8072149914005,-0.0772508128749406,exit_model_urgent
SUBROS,47,2021-08-04,338.15,2021-08-09,318.95,,-966.3233092605988,-0.0608016277090048,exit_model_urgent
AARTISURF,9,2021-08-04,1702.1,2021-08-10,1600.2,,-978.7140251387991,-0.06388931484237113,exit_model_urgent
DPWIRES,61,2021-08-04,263.95,2021-08-10,245.75,,-1174.9595021873993,-0.07297454511612043,exit_model_urgent
GODREJIND,26,2021-08-04,601.15,2021-08-11,565.5,,-989.764895750799,-0.06332509457839136,signal
NAGREEKEXP,643,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-895.8538715423038,-0.055500733841012694,signal
SOLARA,9,2021-08-04,1723.55,2021-08-11,1760.1,,266.5595100006012,0.017184139324881866,signal
APOLSINHOT,16,2021-08-11,934.85,2021-08-13,875.05,,-1016.9608432992009,-0.06798957341413067,exit_model_urgent
JHS,543,2021-08-11,29.25,2021-08-16,26.2,,-1720.0318817129992,-0.10829559627350423,exit_model_urgent
NIRAJ,321,2021-08-11,49.35,2021-08-17,46.75,,-898.3153671042,-0.05670699574873354,exit_model_urgent
DYNAMATECH,7,2021-08-11,2109.35,2021-08-18,2168.3,,353.26200167860407,0.023924905890345644,signal
HBSL,369,2021-08-11,42.95,2021-08-18,44.85,,637.3556738333991,0.04021539344819552,signal
NELCO,37,2021-08-11,427.7,2021-08-18,517.35,,3253.4007963092026,0.20558744739677362,signal
PRAKASHSTL,8148,2021-08-11,1.95,2021-08-18,2.35,,3195.294589048799,0.20110611312820506,signal
REPRO,32,2021-08-11,491.1,2021-08-18,461.5,,-1010.4079801984008,-0.06429494885196502,signal
SIEMENS,13,2021-08-11,1149.0635108431,2021-08-18,1167.5731128933,,180.54351764469902,0.012086331838660591,signal
FIEMIND,31,2021-08-18,507.825,2021-08-23,453.675,,-1741.9680849668985,-0.11065331338531965,exit_model_urgent
SASKEN,11,2021-08-18,1345.65,2021-08-23,1278.1,,-802.5856090978032,-0.05422088068948113,exit_model_urgent
UNITDSPR,22,2021-08-18,709.3652639968,2021-08-25,669.4148150064,,-941.6787895635862,-0.06034067851395732,exit_model_urgent
21STCENMGM,552,2021-08-18,28.85,2021-08-26,31.7,,1509.1473804815978,0.0947647364228768,signal
ASTERDM,110,2021-08-18,143.9739709204,2021-08-26,147.4272211455,,316.15910352981155,0.019963147852898346,signal
KAJARIACER,14,2021-08-18,1073.4544798809,2021-08-26,1128.1478559732,,705.2618078296964,0.04692871878646974,signal
MPSLTD,20,2021-08-18,773.2,2021-08-26,748.1,,-564.1976306880006,-0.03648458553336786,signal
SAKSOFT,20,2021-08-18,783.9,2021-08-26,888.5,,2028.9416416239983,0.12941329516673034,signal
VSTTILLERS,6,2021-08-18,2621.45,2021-08-26,2527.9,,-624.5622784403968,-0.03970844878727402,signal
HIRECT,80,2021-08-26,198.55,2021-08-27,186.55,,-1023.8869093280009,-0.06446026878166715,exit_model_urgent
GVT&D,109,2021-08-26,145.2603951262,2021-09-01,136.2377007138,,-1047.1570143253794,-0.06613602473824728,exit_model_urgent
ADSL,223,2021-08-26,71.35,2021-09-02,70.8,,-186.645706916599,-0.011730571327259924,signal
ESABINDIA,7,2021-08-26,2264.1,2021-09-02,2137.0,,-953.4449294803981,-0.06015918841800262,signal
HLEGLAS,3,2021-08-26,3996.35,2021-09-02,4869.65,,2571.6789379074,0.21450231151821036,signal
LINDEINDIA,6,2021-08-26,2371.3979695235,2021-09-02,2298.3488590656,,-495.52254755961803,-0.03482633127012885,signal
NBIFIN,5,2021-08-18,2845.4,2021-09-02,2834.35,,-112.47230288399987,-0.007905553024811968,signal
POWERINDIA,7,2021-08-26,2158.7739357333,2021-09-02,2379.6598767818,,1485.4220757024505,0.09829799691355673,signal
REFEX,505,2021-08-26,31.54,2021-09-02,30.44,,-619.5626747483984,-0.03889843949524404,signal
ZYDUSWELL,35,2021-08-26,451.5866563991,2021-09-02,458.3951906396,,174.72739068716692,0.011054824343787748,signal
PRAXIS,317,2021-09-02,50.15,2021-09-07,31.3,,-6039.391408674599,-0.3798944748514456,exit_model_urgent
ZENTEC,114,2021-09-02,139.5368904273,2021-09-07,185.6334534429,,5191.027939759453,0.32633185866093106,exit_model_urgent
BANKA,171,2021-09-02,92.9,2021-09-08,87.35,,-1012.9445513028022,-0.06376374969644792,exit_model_urgent
PTC,143,2021-09-02,110.85,2021-09-08,102.65,,-1236.356392442598,-0.0779959305205231,exit_model_urgent
SOMICONVEY,256,2021-09-02,62.05,2021-09-08,58.4,,-998.2901270015991,-0.06284562141176465,exit_model_urgent
DELTACORP,76,2021-09-02,208.9,2021-09-09,222.4,,962.1436585712017,0.06060213011584501,signal
HDFCLIFE,21,2021-09-02,747.1015440053,2021-09-09,725.7909400162,,-510.6258177810578,-0.03254646617656947,signal
LAOPALA,51,2021-09-02,308.25,2021-09-09,301.2,,-422.7803028090002,-0.026893138228710475,signal
MHRIL,71,2021-09-02,223.0666666667,2021-09-09,232.7,,620.2658461261581,0.03916380160414782,signal
SOBHA,22,2021-09-02,713.4401907047,2021-09-09,766.9074750817,,1113.1507704567412,0.07092081852511047,signal
AHLEAST,122,2021-09-09,129.5333333333,2021-09-17,122.1,,-970.4280546780501,-0.06140757836105439,signal
APCOTEXIND,41,2021-09-09,387.1,2021-09-17,403.25,,598.3149756588009,0.03769839366261953,signal
CAPLIPOINT,17,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-1109.261717656149,-0.07082804935560613,signal
CHALET,85,2021-09-09,185.8940574337,2021-09-17,179.9006971726,,-572.9886772998889,-0.036262822789565816,signal
DISHTV,888,2021-09-09,17.9,2021-09-17,20.8,,2511.2680432416037,0.15798908118435778,signal
JISLDVREQS,654,2021-09-09,24.3,2021-09-17,23.0,,-914.1198904824014,-0.05752003438683136,signal
MANAKALUCO,861,2021-09-09,18.45,2021-09-17,21.95,,2949.6072586386017,0.1856798050189703,signal
SMARTLINK,136,2021-09-09,116.55,2021-09-17,112.0,,-682.5533758736001,-0.043061131039039045,signal
SPECIALITY,205,2021-09-09,77.4,2021-09-17,74.05,,-750.5685337640025,-0.047303745746770175,signal
TTKPRESTIG,16,2021-09-09,935.835,2021-09-17,916.855,,-363.9042314691196,-0.02430344501629024,signal
AMJLAND,453,2021-09-17,35.1,2021-09-20,32.95,,-1037.9024694275995,-0.06527565325356122,exit_model_urgent
TPLPLASTEH,726,2021-09-17,21.9071907191,2021-09-20,20.4470447045,,-1124.0358533231138,-0.07067354144061479,exit_model_urgent
BAJAJHLDNG,3,2021-09-17,4061.590530507,2021-09-24,4515.6842647565,,1313.2729304084169,0.1077798562364749,signal
BANARISUG,7,2021-09-17,2194.2,2021-09-24,2161.65,,-289.62691986479695,-0.0188566558501502,signal
EMMBI,145,2021-09-17,109.55,2021-09-24,106.35,,-527.8899258969996,-0.03323249820721129,signal
FINPIPE,84,2021-09-17,189.4,2021-09-24,191.8,,137.6101251168002,0.008649502508975724,signal
FLUOROCHEM,9,2021-09-17,1697.5364436874,2021-09-24,1756.0567265572,,465.2337160794268,0.030451561327101306,signal
INDIGO,7,2021-09-17,2192.3451497259,2021-09-24,2135.091902151,,-462.4974302399587,-0.03013716223976496,signal
KSB,63,2021-09-17,248.92,2021-09-24,248.5,,-89.53428586031987,-0.005709381088863884,signal
SURYAROSNI,164,2021-09-17,96.7778222178,2021-09-24,93.7718728127,,-556.8125883776192,-0.03508240454077053,signal
NDTV,164,2021-09-24,96.3,2021-09-28,86.95,,-1596.921703374397,-0.1011145115223259,exit_model_urgent
ZEEMEDIA,1175,2021-09-24,13.5,2021-09-28,12.65,,-1062.5504343499997,-0.06698505496296295,exit_model_urgent
CHAMBLFERT,50,2021-09-24,311.9667529592,2021-10-01,310.7779598217,,-122.17760594215906,-0.007832732480831881,signal
DCW,368,2021-09-24,43.05,2021-10-01,48.95,,2107.480409699203,0.1330278499279909,signal
GOKULAGRO,737,2021-09-24,21.525,2021-10-01,21.5,,-82.23116583109913,-0.005183532185830376,signal
GSFC,134,2021-09-24,117.85,2021-10-01,128.45,,1356.8835253451998,0.08592275314212981,signal
GUJALKALI,26,2021-09-24,604.6,2021-10-01,737.15,,3383.074322596798,0.21521376641878914,signal
NIITLTD,42,2021-09-24,370.6,2021-10-01,349.65,,-942.5046663984012,-0.06055204343011341,signal
OBEROIRLTY,17,2021-09-24,911.2117115588,2021-10-01,895.7641310409,,-324.91348350553744,-0.020974881699634067,signal
V2RETAIL,1031,2021-09-24,15.375,2021-10-01,14.805,,-651.4266940995003,-0.041095262731707334,signal
TITAGARH,147,2021-10-01,108.1211232811,2021-10-06,99.081897732,,-1392.6925021497464,-0.08762486336225493,exit_model_urgent
COMPUSOFT,1046,2021-10-01,15.2,2021-10-08,19.25,,4172.351954873602,0.2624252764210528,signal
DYNPRO,24,2021-10-01,643.55,2021-10-08,695.65,,1188.2779846415997,0.07693509858348223,signal
GTPL,54,2021-10-01,293.6,2021-10-08,296.75,,106.33214459519877,0.006706790833787388,signal
MONTECARLO,42,2021-10-01,374.75,2021-10-08,376.35,,3.894282966000901,0.00024742100867250553,signal
MRPL,324,2021-10-01,49.0305656618,2021-10-08,48.6448778296,,-188.85742210563149,-0.011888365354061915,signal
SHREYANIND,116,2021-10-01,136.1,2021-10-08,133.05,,-417.29917965919776,-0.026432084652461284,signal
TATAINVEST,111,2021-10-01,142.3691106813,2021-10-08,145.0596207951,,235.08561824766184,0.014876039068774069,signal
TRITURBINE,93,2021-10-01,169.9926903163,2021-10-08,168.5752699543,,-195.40663396550917,-0.012360217359170748,signal
VINYLINDIA,58,2021-10-01,269.9,2021-10-08,304.3,,1932.2373674136015,0.12343252081956291,signal
ASHIMASYN,762,2021-10-08,21.0,2021-10-11,19.7,,-1054.961516184001,-0.06592685390476197,exit_model_urgent
NURECA,7,2021-10-08,2121.65,2021-10-12,1947.45,,-1279.1343004426017,-0.08612800013753458,exit_model_urgent
BANARBEADS,203,2021-10-08,78.65,2021-10-13,74.45,,-916.8165197674007,-0.05742323631023526,exit_model_urgent
63MOONS,152,2021-10-08,104.85,2021-10-18,101.75,,-535.3008846223984,-0.033588138733428606,signal
ASHOKA,137,2021-10-08,116.1,2021-10-18,120.45,,531.9758112756008,0.033445608258397985,signal
KAMATHOTEL,260,2021-10-08,61.6,2021-10-18,62.0,,39.582174528000905,0.00247141449350655,signal
SHIVAMAUTO,494,2021-10-08,32.4,2021-10-18,30.05,,-1225.2759957151975,-0.07655295619753072,signal
SPECIALITY,190,2021-10-08,84.0,2021-10-18,92.45,,1541.3074116800017,0.0965731460952382,signal
TVSSRICHAK,6,2021-10-08,2369.0,2021-10-18,2496.0,,704.8299843120003,0.049587025771211504,signal
BOROLTD,53,2021-10-18,301.05,2021-10-19,277.8,,-1296.4250922198007,-0.08125178806377682,exit_model_urgent
ALBERTDAVD,25,2021-10-18,632.35,2021-10-20,588.6,,-1157.3342469050003,-0.07320846030868983,exit_model_urgent
NHPC,532,2021-10-18,30.0680425675,2021-10-20,27.3576838008,,-1506.2490464885268,-0.09416293707215577,exit_model_urgent
PRIMESECU,141,2021-10-18,113.3,2021-10-20,105.0,,-1234.554126327599,-0.07727893224713145,exit_model_urgent
SJVN,551,2021-10-18,29.0246285853,2021-10-20,26.7508097561,,-1317.1977641553858,-0.0823631058227097,exit_model_urgent
UNIVASTU,271,2021-10-18,58.85,2021-10-20,55.6,,-944.8957309481993,-0.05924724068309257,exit_model_urgent
MGEL,233,2021-10-18,68.5,2021-10-25,73.0,,984.3054006339989,0.06167133865693424,signal
NIBL,559,2021-10-18,28.6,2021-10-25,26.7,,-1126.402793640802,-0.07045565843356655,signal
UNIDT,35,2021-10-18,452.45,2021-10-25,449.25,,-175.6928433890007,-0.011094696707702552,signal
MRPL,296,2021-10-25,53.3695537734,2021-10-26,49.8019413261,,-1119.5518319623661,-0.07086942713882476,exit_model_urgent
VARDHACRLC,197,2021-10-25,80.25,2021-10-26,73.7,,-1353.936257950998,-0.08564202969470393,exit_model_urgent
ONELIFECAP,895,2021-08-11,17.75,2021-10-27,16.7,,-1003.6459590350005,-0.06317702157746483,exit_model_urgent
BANARBEADS,199,2021-10-25,79.3,2021-10-28,75.25,,-869.4214272243989,-0.05509397094073134,exit_model_urgent
ICICIBANK,19,2021-10-25,816.4654683025,2021-10-28,774.7546269849,,-854.9000703727779,-0.055109177659997684,exit_model_urgent
INDNIPPON,37,2021-10-25,422.8,2021-10-28,388.65,,-1326.4699984112012,-0.08479314214191115,exit_model_urgent
KEC,30,2021-10-25,512.5447770025,2021-10-28,464.3917624251,,-1506.435504738707,-0.0979709853220856,exit_model_urgent
IRCON,356,2021-10-25,44.3368295447,2021-11-01,42.7468817639,,-629.5057534052885,-0.039882747737619434,signal
SHOPERSTOP,44,2021-10-25,354.5,2021-11-01,353.55,,-104.53659101599987,-0.0067019227475317265,signal
VENUSREM,31,2021-10-25,502.6,2021-11-01,545.1,,1254.8333933848025,0.08053819451014739,signal
KUANTUM,175,2021-11-01,89.25,2021-11-03,82.75,,-1200.3200494249995,-0.07685122365266103,exit_model_urgent
BBL,19,2021-11-01,806.4,2021-11-10,913.375,,1970.9001152127985,0.12863539807936497,signal
BLUEDART,2,2021-11-01,6941.6272094637,2021-11-10,6963.9931596082,,-11.107826243332966,-0.0008000880707184462,signal
BLUESTARCO,32,2021-11-01,482.1692991827,2021-11-10,506.950858559,,730.9513630531728,0.04737387912115168,signal
LGBBROSLTD,28,2021-11-01,556.25,2021-11-10,541.95,,-463.0440828999981,-0.029729957168539205,signal
MINDACORP,95,2021-11-01,164.6308662672,2021-11-10,170.239927461,,469.9555668451958,0.03004843997847097,signal
PRECWIRE,391,2021-11-01,40.0133333333,2021-11-10,41.9,,674.7601792934602,0.04312885768431126,signal
RPGLIFE,21,2021-11-01,719.3,2021-11-10,691.6,,-642.4549062875994,-0.04253175417155564,signal
SARDAEN,178,2021-11-01,87.8655419651,2021-11-10,85.7814820654,,-433.86844837419994,-0.027740831486382206,signal
VOLTAMP,9,2021-11-01,1621.75,2021-11-10,1823.0,,1752.544550691,0.12007225053121628,signal
SHK,81,2021-11-10,193.0,2021-11-11,182.5,,-913.3773642359993,-0.05842623707772016,exit_model_urgent
TCPLPACK,26,2021-11-10,587.9,2021-11-12,556.05,,-889.5792850567996,-0.05819797225174347,exit_model_urgent
BANCOINDIA,76,2021-11-10,205.0,2021-11-15,190.45,,-1168.4641933600014,-0.07499770175609766,exit_model_urgent
REDINGTON,118,2021-11-10,132.5013068399,2021-11-15,123.3559517932,,-1142.0379241657756,-0.07304295877341406,exit_model_urgent
WILLAMAGOR,467,2021-11-10,33.65,2021-11-15,30.15,,-1697.7053658385994,-0.10803397907280829,exit_model_urgent
AXISBPSETF,1513,2021-11-10,10.39,2021-11-17,10.4,,-48.09756778644078,-0.0030596280923965843,signal
KENNAMET,9,2021-11-10,1579.15,2021-11-17,1537.7,,-430.2133792362001,-0.030270390135072673,signal
LFIC,136,2021-11-10,115.35,2021-11-17,142.15,,3581.703029540804,0.22831427557694003,signal
OMINFRAL,436,2021-11-10,36.0,2021-11-17,33.6,,-1109.5307560319998,-0.07068875866666666,signal
APOLSINHOT,15,2021-11-17,1009.7,2021-11-18,911.85,,-1528.6665943860007,-0.10093206525938403,exit_model_urgent
APOLLOHOSP,2,2021-11-17,5698.1061958605,2021-11-22,5385.6218712172,,-670.8052639776397,-0.05886212374077542,exit_model_urgent
KOVAI,8,2021-11-17,1779.45,2021-11-22,1633.9,,-1221.6568928752004,-0.08581702863772517,exit_model_urgent
LUXIND,3,2021-11-17,4546.1,2021-11-22,4201.8,,-1087.7544973236,-0.07975733759512547,exit_model_urgent
TVTODAY,38,2021-11-17,404.25,2021-11-22,372.5,,-1268.285366258,-0.08256259911193568,exit_model_urgent
WELCORP,103,2021-11-17,151.2218639663,2021-11-22,140.59648833,,-1157.0612002151447,-0.07428558008045288,exit_model_urgent
ONELIFECAP,852,2021-11-17,18.35,2021-11-23,16.75,,-1426.0821907464015,-0.0912155524904633,exit_model_urgent
BSOFT,34,2021-11-17,451.9475769944,2021-11-25,475.4463774402,,737.1548742063496,0.04797243489197887,signal
NRBBEARING,100,2021-11-17,155.85,2021-11-25,170.1,,1362.3156961800014,0.08741197922232925,signal
ALPA,248,2021-11-25,62.4,2021-11-26,58.85,,-942.6426781183982,-0.06091311764102553,exit_model_urgent
JINDALPOLY,14,2021-11-25,1088.05,2021-11-29,1021.6,,-991.567320808399,-0.06509465300363029,exit_model_urgent
PGEL,262,2021-11-25,59.209583353,2021-11-29,52.3048795986,,-1871.4267382329872,-0.12063672367600814,exit_model_urgent
TOTAL,275,2021-11-25,56.4,2021-11-29,52.45,,-1148.6326469199994,-0.07405755299290777,exit_model_urgent
AROGRANITE,206,2021-11-25,75.25,2021-12-02,76.3,,153.9515408619991,0.009931396372092964,signal
DPSCLTD,776,2021-11-25,20.0,2021-12-02,28.35,,6417.177132160003,0.41347790800000017,signal
GLAXO,9,2021-11-25,1594.495982054,2021-12-02,1535.1566146962,,-591.7731920212645,-0.041237217046198114,signal
GLFL,5007,2021-11-25,3.1,2021-12-02,3.15,,187.92029460359845,0.012106940258064415,signal
RSYSTEMS,54,2021-11-25,287.4,2021-12-02,317.6,,1568.3787409968027,0.10105793583576915,signal
HBLENGINE,242,2021-12-02,64.258571838,2021-12-06,60.0742927416,,-1075.1413821572914,-0.06913837106933306,exit_model_urgent
NAGREEKCAP,1124,2021-12-02,13.85,2021-12-06,13.0,,-1018.0135150007991,-0.0653939331552346,exit_model_urgent
KRIDHANINF,2512,2021-12-02,6.2,2021-12-08,5.65,,-1444.241669644798,-0.09273176941935472,exit_model_urgent
BEML,16,2021-12-02,928.3860510353,2021-12-09,981.7945365332,,794.7909022259082,0.05350622333642806,signal
BSE,77,2021-12-02,201.5254832856,2021-12-09,217.1943814463,,1144.0924977467294,0.07372935613072713,signal
CREST,108,2021-12-02,143.9,2021-12-09,157.25,,1379.291863809598,0.08875066686031953,signal
FLUOROCHEM,6,2021-12-02,2306.2967990211,2021-12-09,2445.500365507,,779.5645714855909,0.056335953219932094,signal
KDDL,17,2021-12-02,869.35,2021-12-09,875.8,,50.20770343659751,0.0033972442857305497,signal
MBLINFRA,512,2021-12-02,30.4,2021-12-09,29.7,,-421.00305756160014,-0.027048407789473695,signal
MOTOGENFIN,454,2021-12-09,34.3,2021-12-14,31.65,,-1265.7328210424002,-0.08128156721865891,exit_model_urgent
MTNL,599,2021-12-09,26.0,2021-12-14,24.0,,-1260.6400608080003,-0.08094516892307695,exit_model_urgent
NEXTMEDIA,1972,2021-12-09,7.9,2021-12-14,10.45,,4965.940633150398,0.31876271812658213,exit_model_urgent
BCLIND,524,2021-12-09,29.735,2021-12-16,34.535,,2452.531221455116,0.15740383703985178,signal
CELEBRITY,1074,2021-12-09,14.5,2021-12-16,16.5,,2085.3639612840016,0.13390894248275872,signal
CENTEXT,1256,2021-12-09,12.4,2021-12-16,11.75,,-879.0416696447992,-0.05644144683870963,signal
NETWORK18,165,2021-12-09,94.2,2021-12-16,99.15,,754.234624044002,0.04852567870063707,signal
PRAKASHSTL,2554,2021-12-09,6.1,2021-12-16,5.95,,-445.76178010479816,-0.028612255934426113,signal
TTKHLTCARE,20,2021-12-09,776.5,2021-12-16,771.9,,-154.46308875999966,-0.009946110029620068,signal
GINNIFILA,360,2021-12-16,43.6,2021-12-17,40.45,,-1197.1307560319983,-0.07626979842201824,exit_model_urgent
KITEX,77,2021-12-16,202.75,2021-12-17,186.05,,-1348.691894780999,-0.08638953959556098,exit_model_urgent
NITCO,389,2021-12-16,40.35,2021-12-17,36.35,,-1619.1313593457999,-0.10315468183890952,exit_model_urgent
PEARLPOLY,753,2021-12-16,20.85,2021-12-17,18.8,,-1606.7970455046016,-0.10234343492565956,exit_model_urgent
DAMODARIND,299,2021-12-16,52.4,2021-12-20,48.0,,-1378.6165286192008,-0.08799155764885501,exit_model_urgent
MANAKALUCO,702,2021-12-16,22.35,2021-12-20,20.7,,-1221.4054168524017,-0.0778475953557048,exit_model_urgent
RTNPOWER,2685,2021-12-16,5.85,2021-12-20,5.4,,-1271.4260045669962,-0.0809451689230767,exit_model_urgent
GLOBALVECT,249,2021-12-16,63.05,2021-12-23,71.45,,2028.4553677505992,0.12920550514512288,signal
WEBELSOLAR,1605,2021-12-16,9.785,2021-12-23,9.69,,-215.64165320310167,-0.013730829864077775,signal
RAMASTEEL,60,2021-12-23,257.7,2021-12-24,237.95,,-1247.1895865040005,-0.08066159529840904,exit_model_urgent
HUBTOWN,343,2021-12-16,45.7,2021-12-29,60.4,,4979.053305690801,0.3176409276936543,exit_model_urgent
EMAMIREAL,193,2021-12-23,80.55,2021-12-30,94.35,,2600.871954454198,0.1673000681489757,signal
HIRECT,64,2021-12-23,243.55,2021-12-30,231.6,,-827.4931524224012,-0.05308799222582639,signal
KOTHARIPET,232,2021-12-23,67.1,2021-12-30,63.8,,-828.2127105824002,-0.05320241986885248,signal
LOKESHMACH,241,2021-12-23,64.75,2021-12-30,73.05,,1937.5362598629981,0.12416323618532807,signal
RADICO,13,2021-12-23,1177.9416621411,2021-12-30,1229.7665019369,,612.1316507804622,0.03997400853828975,signal
SHAREINDIA,77,2021-12-23,201.48,2021-12-30,210.87,,660.6314255956804,0.042583030096486035,signal
TCI,21,2021-12-23,731.3,2021-12-30,760.65,,554.5815265284,0.03611191593108164,signal
TRIGYN,104,2021-12-23,150.1,2021-12-30,162.35,,1211.2135350431981,0.07759016649433699,signal
SHIVAMILLS,94,2021-12-30,167.4,2021-12-31,153.05,,-1412.1900308751992,-0.08974491159378728,exit_model_urgent
CYBERTECH,68,2021-12-30,231.45,2022-01-03,219.15,,-899.7020971511974,-0.05716531947893698,exit_model_urgent
IMAGICAA,1261,2021-10-08,12.7,2022-01-04,11.7,,-1325.4125967523996,-0.08276224948031494,exit_model_urgent
INTELLECT,20,2021-12-30,770.1288086722,2022-01-04,726.4886743558,,-934.7532647345997,-0.060688111794326545,exit_model_urgent
RVHL,515,2021-12-30,30.55,2022-01-05,28.5,,-1119.0305789590002,-0.07112520165630115,exit_model_urgent
AUTOAXLES,10,2021-12-30,1551.6,2022-01-06,1561.25,,34.09322052800053,0.0021972944398041074,signal
BANARBEADS,198,2021-12-30,79.2,2022-01-06,90.3,,2134.7271620927986,0.13612942315151505,signal
HBSL,266,2021-12-30,59.1,2022-01-06,71.7,,3288.370300504799,0.20917587754314715,signal
HIMATSEIDE,65,2021-12-30,241.25,2022-01-06,251.0,,570.6785698250005,0.03639241577202076,signal
KREBSBIO,81,2021-12-30,193.85,2022-01-06,198.9,,345.8957147297988,0.02202897841526946,signal
PIONEEREMB,241,2021-12-30,65.15,2022-01-06,63.75,,-400.5514698058014,-0.025510963834228788,signal
ZEELEARN,808,2022-01-06,19.6,2022-01-07,17.55,,-1720.0970665856003,-0.10861392873469389,exit_model_urgent
GRPLTD,42,2022-01-06,376.625,2022-01-10,343.4125,,-1458.5474567789988,-0.09220662568735472,exit_model_urgent
NAHARCAP,33,2022-01-06,475.4,2022-01-10,445.8,,-1039.899383714399,-0.06628544917290696,exit_model_urgent
AMJLAND,428,2022-01-06,37.0,2022-01-13,35.5,,-705.6938489120002,-0.044562632540540555,signal
ARCHIDPLY,310,2022-01-06,50.95,2022-01-13,51.45,,91.47306790599941,0.0057914506889106595,signal
DEEPINDS,182,2022-01-06,86.575,2022-01-13,92.05,,933.0753040881991,0.05921787334796414,signal
MMP,93,2022-01-06,169.3,2022-01-13,187.8,,1657.172563669199,0.10525138703130531,signal
PANAMAPET,49,2022-01-06,317.35,2022-01-13,312.25,,-312.4441339138011,-0.020092676528123594,signal
SWANCORP,97,2022-01-06,162.6166939695,2022-01-13,172.9645745879,,940.3006675083252,0.05961147701315934,signal
UTTAMSUGAR,73,2022-01-06,214.8,2022-01-13,228.5,,937.0319886031975,0.05975816870763485,signal
RUBYMILLS,52,2022-01-13,302.35,2022-01-17,427.7,,6454.963865157599,0.41056365299751935,exit_model_urgent
ANUP,26,2022-01-13,601.55,2022-01-18,495.65,,-2816.3067255076003,-0.18006730852397976,exit_model_urgent
JAGRAN,207,2022-01-13,76.2,2022-01-18,72.05,,-922.4920659528034,-0.05848403425721806,exit_model_urgent
JMA,178,2022-01-13,88.45,2022-01-18,82.6,,-1104.6242186572017,-0.07016115361673272,exit_model_urgent
SHREEPUSHK,62,2022-01-13,253.1,2022-01-18,239.65,,-897.0154720823975,-0.05716314296799668,exit_model_urgent
HNDFDS,36,2022-01-13,437.5,2022-01-19,411.37,,-1004.0279490000012,-0.06374780628571436,exit_model_urgent
UNIVASTU,185,2022-01-13,85.3,2022-01-19,80.3,,-988.4706228060004,-0.06263873912778431,exit_model_urgent
MENONBE,170,2022-01-13,92.6,2022-01-20,103.95,,1866.1842277360029,0.11854810238444943,signal
PGIL,63,2022-01-13,248.1,2022-01-20,255.575,,408.05849541239877,0.026106888249899155,signal
