ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSHSL,60,2026-04-06,100.39,2026-05-12,92.2,7,-515.6266689527993,-0.08560392285964726,exit_model_urgent
DMART,1,2026-04-06,4551.3,2026-05-19,4236.0,2,-333.6057473196006,-0.0732990018938766,exit_model_urgent
BUILDPRO,5,2026-04-06,1077.5914044289,2026-06-15,991.0636557887,6,-454.30960203611176,-0.08431945543902811,exit_model_urgent
GLOSTERLTD,11,2026-04-06,548.3649743145,2026-07-02,729.45,10,1967.6739644015242,0.3262051000482718,exit_model_urgent
ALIVUS,6,2026-04-06,1005.6,2026-07-08,1130.1,,722.7323057087988,0.11978459057756542,signal
BCLIND,185,2026-04-06,32.57,2026-07-08,33.39,8,127.46508575860116,0.021154450830826108,signal
GAEL,41,2026-04-06,146.53,2026-07-08,159.3,4,499.4063572288396,0.08312729720357599,signal
DCI,16,2026-04-06,373.7,2026-07-13,277.7,11,-1560.0488924864003,-0.2609126459202569,exit_model_urgent
DLINKINDIA,12,2026-07-08,518.5356881238,2026-07-14,469.2,6,-617.0554364006075,-0.09916634003104623,exit_model_urgent
GEMAROMA,31,2026-07-08,203.62,2026-07-14,189.99,7,-447.9183295642397,-0.07096050669403786,exit_model_urgent
AEQUS,25,2026-07-08,256.14,2026-07-16,234.69,2,-562.0054661220001,-0.08776535740173345,exit_model_urgent
AVANTEL,35,2026-07-08,182.2,2026-07-17,170.14,4,-447.74888068400014,-0.07021309090230518,exit_model_urgent
BCONCEPTS,31,2026-07-08,206.28,2026-07-20,189.78,10,-537.2199912705601,-0.08401045732867947,exit_model_urgent
DPABHUSHAN,5,2026-07-08,1076.05,2026-07-20,1434.35,5,1769.8601395169999,0.3289550001425584,exit_model_urgent
DHUNINV,6,2026-07-08,965.1,2026-07-22,892.6,,-458.2903259351997,-0.07914384104155003,exit_model_urgent
DCMSRIND,153,2026-07-08,42.07,2026-07-24,39.86,9,-364.01903979732015,-0.05655358712716903,exit_model_urgent
