ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DANGEE,624,2022-07-01,26.5566666667,2022-07-08,27.2433333333,,361.82846547319787,0.021834566714665767,signal
DICIND,41,2022-07-01,401.9,2022-07-08,383.3,,-828.8756297667969,-0.05030226119631731,signal
FCL,877,2022-07-01,18.88,2022-07-08,18.765,,-167.45183403392002,-0.010113193694915257,signal
GABRIEL,129,2022-07-01,128.0138086522,2022-07-08,133.0013596387,,576.9741295371314,0.03493894696143478,signal
GOKUL,448,2022-07-08,37.0,2022-07-11,34.95,,-985.0701969919974,-0.05942749740540525,exit_model_urgent
AKG,379,2022-07-08,43.7,2022-07-15,48.75,,1847.334905668402,0.11153854873226557,signal
ASTEC,7,2022-07-08,2078.7,2022-07-15,2034.15,,-370.3750584827976,-0.02545375602078206,signal
CEATLTD,15,2022-07-08,1103.8148059876,2022-07-15,1216.1364321679,,1618.2297221948356,0.09773558109064505,signal
CREATIVEYE,3383,2022-07-08,4.9,2022-07-15,5.25,,1117.376987543601,0.06740647942857149,signal
FMGOETZE,58,2022-07-08,283.8,2022-07-15,289.05,,238.29475684319914,0.014476850917547515,signal
GOACARBON,39,2022-07-08,423.9,2022-07-15,441.95,,637.456372846802,0.03855870535786755,signal
GOODYEAR,16,2022-07-01,1034.95,2022-07-15,1081.75,,682.1973741535985,0.04119748382491899,signal
BANKA,206,2022-07-15,80.8,2022-07-19,75.45,,-1169.0469169215994,-0.07023496328712868,exit_model_urgent
BUTTERFLY,10,2022-07-15,1611.25,2022-07-20,1518.75,,-989.8059573499995,-0.061430936065166766,exit_model_urgent
GRPLTD,36,2022-07-15,462.8125,2022-07-20,432.0625,,-1174.0130803350003,-0.07046368551789334,exit_model_urgent
AARON,264,2022-07-15,63.1,2022-07-22,59.875,,-918.4016173728014,-0.05513144223771799,signal
ADANIGREEN,8,2022-07-15,2072.65,2022-07-22,2120.45,,315.70888812959674,0.019040171286131086,signal
ASTERDM,103,2022-07-15,161.999178139,2022-07-22,167.9190356676,,542.633038810658,0.03252042381153455,signal
BHARATRAS,5,2022-07-08,2963.2375,2022-07-22,3097.575,,612.0954307857501,0.041312613706174416,signal
BLS,161,2022-07-08,102.735353034,2022-07-22,126.6937894901,,3790.7812917417104,0.2291832822801763,signal
CINEVISTA,1136,2022-07-15,14.7,2022-07-22,14.15,,-691.965718726402,-0.041437057986394674,signal
EIHAHOTELS,82,2022-07-15,203.6,2022-07-22,205.125,,57.900369641600264,0.003468084817288817,signal
BSL,141,2022-07-22,117.95,2022-07-25,110.25,,-1152.5912109474011,-0.06930399110979235,exit_model_urgent
CORALFINAC,380,2022-07-22,43.85,2022-07-25,39.75,,-1625.0201189960007,-0.09752266212542764,exit_model_urgent
ADVANIHOTR,210,2022-07-22,79.2,2022-07-29,77.95,,-329.3954341440003,-0.019804920282828303,signal
ASPINWALL,69,2022-07-22,238.8,2022-07-29,226.75,,-897.7228143024004,-0.05448272851591292,signal
BALAMINES,5,2022-07-22,3303.2348317125,2022-07-29,3384.2335409851,,338.5639744092332,0.02049893462970727,signal
BSHSL,39,2022-07-22,419.2,2022-07-29,395.45,,-992.0063776896004,-0.06067762635114506,signal
CINELINE,118,2022-07-22,140.85,2022-07-29,149.9,,1001.0516243324018,0.06023065915370973,signal
ENERGYDEV,952,2022-07-22,17.5,2022-07-29,16.95,,-590.6080527200011,-0.03545066342857149,signal
FOSECOIND,9,2022-07-22,1757.95,2022-07-29,1830.6,,590.2142703173977,0.03730445312358129,signal
BCG,335,2022-07-29,49.4,2022-08-03,44.75,,-1624.3116005079992,-0.0981516466558704,exit_model_urgent
AARON,254,2022-07-29,65.2,2022-08-05,64.875,,-149.1590611936008,-0.009006754576687166,signal
AMBICAAGAR,641,2022-07-29,25.85,2022-08-05,25.4,,-355.0954611262023,-0.021430215791102648,signal
ASAHISONG,52,2022-07-29,317.7,2022-08-05,304.1,,-773.646568676797,-0.04682977220144773,signal
AUTOIND,217,2022-07-22,76.7,2022-08-05,77.75,,160.90670296119788,0.009667608130377968,signal
BAJAJHLDNG,3,2022-07-29,4921.1934144644,2022-08-05,4971.1154134046,,90.38551883228865,0.006122195114070435,signal
BEARDSELL,755,2022-07-29,21.95,2022-08-05,22.55,,386.34488585299914,0.023312759936218626,signal
CCL,38,2022-07-29,433.3824671608,2022-08-05,430.0315717962,,-193.57198171089476,-0.011754050762782024,signal
DEVYANI,92,2022-07-29,178.95,2022-08-05,187.3,,701.9826905672053,0.0426389865135516,signal
EXIDEIND,105,2022-07-29,156.9215205893,2022-08-05,154.8424341966,,-284.57511445545606,-0.017271303356684784,signal
FACT,135,2022-08-05,122.3961014755,2022-08-10,115.8676449228,,-947.8005659922346,-0.05736085421545189,exit_model_urgent
CREATIVEYE,2691,2022-08-05,6.15,2022-08-11,5.35,,-2219.3642148678027,-0.1341033928130083,exit_model_urgent
20MICRONS,153,2022-08-05,108.1,2022-08-16,108.25,,-43.572586215599586,-0.0026344879296947023,signal
BAYERCROP,3,2022-08-05,5048.7546891195,2022-08-16,4932.8056891359,,-408.7666674860102,-0.026987953311004096,signal
BHAGCHEM,133,2022-08-05,124.34,2022-08-16,120.47,,-581.224220264241,-0.03514642849670265,signal
BSL,140,2022-08-05,118.0,2022-08-16,117.05,,-199.4449598400006,-0.012072939457627154,signal
EMAMIPAP,97,2022-08-05,169.7,2022-08-16,173.2,,273.29274579720004,0.01660253970300531,signal
FCL,676,2022-08-05,24.47,2022-08-16,27.44,,1941.1876803217638,0.11735101793052742,signal
FILATEX,147,2022-08-05,112.4,2022-08-16,115.65,,411.293778302399,0.0248924987473309,signal
GIPCL,190,2022-08-05,86.85,2022-08-16,87.1,,-18.870551137999428,-0.0011435658054115947,signal
BANG,364,2022-08-16,45.3,2022-08-17,41.9,,-1303.9210794064002,-0.07907727963796911,exit_model_urgent
AARVI,142,2022-08-16,115.6,2022-08-23,113.2,,-406.8234445984017,-0.024783337674740585,signal
AMDIND,203,2022-08-16,81.25,2022-08-23,93.0,,2318.9106200749993,0.14059329261538459,signal
APOLLOTYRE,68,2022-08-16,240.7094808567,2022-08-23,242.4896629058,,55.21779328390403,0.003373470662360559,signal
ASIANHOTNR,180,2022-08-16,91.75,2022-08-23,93.6,,266.5751506199995,0.016141395738419585,signal
BANCOINDIA,83,2022-08-16,198.65,2022-08-23,232.65,,2755.6839482085998,0.1671332062632771,signal
BHARATWIRE,161,2022-08-16,102.05,2022-08-23,109.95,,1205.8168273354022,0.0733909408270457,signal
ESTER,112,2022-08-16,146.5,2022-08-23,142.45,,-519.594485536003,-0.031667143194539435,signal
GILLANDERS,232,2022-08-16,70.9,2022-08-23,72.65,,339.8414131104,0.02066055962200282,signal
GODREJCP,19,2022-08-16,849.7780126593,2022-08-23,850.4942384384,,-51.3315317804645,-0.0031792533192736773,signal
3PLAND,854,2022-08-23,19.45,2022-08-25,18.05,,-1262.408154747598,-0.07600152644730065,exit_model_urgent
AIROLAM,216,2022-08-23,76.6,2022-08-29,71.9,,-1081.747925395197,-0.06537979434986928,exit_model_urgent
GLOBALVECT,301,2022-08-23,55.05,2022-08-29,52.1,,-954.5962655445983,-0.057609739593097085,exit_model_urgent
AMJLAND,520,2022-08-23,31.9,2022-08-30,33.0,,505.2815379040003,0.030460666620689674,signal
ANTGRAPHIC,16610,2022-08-23,1.0,2022-08-30,0.95,,-897.30694812,-0.054022092,signal
APTUS,50,2022-08-23,329.6781323335,2022-08-30,339.5897154101,,429.27936489832064,0.026042331765217884,signal
BAYERCROP,3,2022-08-23,4879.7583309226,2022-08-30,5018.2248293144,,356.5189843411881,0.024353595688127873,signal
CELEBRITY,1047,2022-08-23,15.85,2022-08-30,17.55,,1713.1535843646016,0.10323342850473195,signal
DEVYANI,89,2022-08-23,186.0,2022-08-30,184.05,,-240.13171096799852,-0.014505962967741846,signal
EVERESTIND,24,2022-08-23,667.95,2022-08-30,706.3,,855.9226475663945,0.053392385131521475,signal
BLS,129,2022-08-30,127.9755165433,2022-09-02,120.5316401958,,-1026.6601286932237,-0.06218850186154097,exit_model_urgent
CINEVISTA,1050,2022-08-30,15.8,2022-09-02,14.4,,-1536.7265062799997,-0.09262968693670884,exit_model_urgent
AARON,199,2022-08-30,83.175,2022-09-07,92.1,,1709.5020370820966,0.10328178536699709,signal
AMBICAAGAR,521,2022-08-30,31.85,2022-09-07,33.95,,1027.3580086658003,0.061911973934065945,signal
BALAXI,28,2022-08-30,578.65,2022-09-07,633.55,,1472.0332609975976,0.09085391249321682,signal
BESTAGRO,14,2022-08-30,1107.45,2022-09-07,1254.35,,1994.240279004398,0.12862498010257786,signal
DAMODARIND,298,2022-08-30,55.7,2022-09-07,54.4,,-454.16109627120386,-0.02736140977378838,signal
DLINKINDIA,90,2022-08-30,183.15,2022-09-07,187.8,,352.2018465180008,0.021366933389025438,signal
DPWIRES,42,2022-08-30,388.25,2022-09-07,388.3,,-63.48624319800001,-0.0038933089993560856,signal
GOCLCORP,52,2022-08-30,315.55,2022-09-07,297.3,,-1014.9968987912016,-0.06185761727333237,signal
CCHHL,1673,2022-09-07,9.95,2022-09-08,9.15,,-1405.3531511641977,-0.08442410205025112,exit_model_urgent
EIHOTEL,83,2022-09-07,199.7442552911,2022-09-09,187.4278516829,,-1088.942850494539,-0.06568295724115804,exit_model_urgent
ACC,7,2022-09-07,2363.051032547,2022-09-14,2694.9598156122,,2256.8306208812064,0.13643563764431246,signal
ARIES,115,2022-09-07,144.05,2022-09-14,147.1,,284.1210294509983,0.017151111748698267,signal
BHAGYANGR,347,2022-09-07,47.95,2022-09-14,52.8,,1616.027818944196,0.09712493615432718,signal
BHARTIARTL,22,2022-09-07,739.3213065997,2022-09-14,769.0178535718,,587.9044305067055,0.03614521645845739,signal
BLISSGVS,191,2022-09-07,87.0,2022-09-14,85.15,,-420.18510276399866,-0.025286459816091872,signal
CUBEXTUB,522,2022-09-07,31.85,2022-09-14,30.35,,-849.8700949644008,-0.05111785338147571,signal
EDELWEISS,249,2022-09-07,66.8,2022-09-14,71.0,,978.8997393455975,0.05885215949700583,signal
EIHAHOTELS,69,2022-09-07,239.875,2022-09-14,229.45,,-785.8961529765002,-0.04748222748723294,signal
COFFEEDAY,241,2022-09-14,69.15,2022-09-15,64.3,,-1235.8787664938027,-0.07415947450180782,exit_model_urgent
GPPL,168,2022-09-14,98.95,2022-09-15,93.35,,-1007.661648571202,-0.060616331514906634,exit_model_urgent
ASPINWALL,55,2022-09-14,303.2,2022-09-16,279.2,,-1387.072406191999,-0.08317776482321894,exit_model_urgent
BPL,198,2022-09-14,84.05,2022-09-16,77.85,,-1294.5352528547992,-0.0777877077049375,exit_model_urgent
CHEMBOND,81,2022-09-14,204.5666180679,2022-09-16,193.7843350073,,-940.010574306436,-0.05673002236731511,exit_model_urgent
GPTINFRA,136,2022-09-14,122.1,2022-09-16,110.75,,-1610.3892509151992,-0.09697868495659293,exit_model_urgent
ARROWGREEN,143,2022-09-14,116.7,2022-09-19,108.25,,-1275.471073505203,-0.07642997546186821,exit_model_urgent
DBCORP,117,2022-09-14,142.35,2022-09-19,129.6,,-1558.7377411554025,-0.0935900582802952,exit_model_urgent
AXISBPSETF,1590,2022-09-14,10.5,2022-09-21,10.48,,-98.94882593999864,-0.005926853904761824,signal
EUROTEXIND,1491,2022-09-14,11.2,2022-09-21,10.95,,-439.9157187264027,-0.026343520571428733,signal
DNAMEDIA,4727,2022-06-10,3.55,2022-09-21,4.8,,5841.255877461801,0.34809058405633814,exit_model_urgent
AIROLAM,155,2022-09-21,106.25,2022-09-22,100.1,,-1019.4888276250003,-0.061904444941176494,exit_model_urgent
BSHSL,20,2022-09-21,810.3,2022-09-23,89.35,,-14484.182022952,-0.8937542899513761,exit_model_urgent
CENTRALBK,792,2022-09-21,20.9151203701,2022-09-23,19.8549068951,,-906.3141225491345,-0.05471333624049054,exit_model_urgent
AARTIDRUGS,34,2022-09-21,474.65,2022-09-26,446.7,,-1015.2089229051999,-0.06290758657494996,exit_model_urgent
ARVINDFASN,50,2022-09-21,325.35,2022-09-26,296.9,,-1487.9293816100035,-0.09146638276379304,exit_model_urgent
DBREALTY,131,2022-09-21,125.85,2022-09-26,119.25,,-930.909616444198,-0.05646547698212146,exit_model_urgent
BUTTERFLY,10,2022-09-21,1567.85,2022-09-28,1645.1,,709.4396305779992,0.045249203085626764,signal
CARERATING,31,2022-09-21,522.4060768543,2022-09-28,504.7545427465,,-612.3336817182753,-0.03781100619887316,signal
GOCOLORS,13,2022-09-21,1270.75,2022-09-28,1299.05,,301.4560456829968,0.01824822080739701,signal
BIGBLOC,120,2022-09-21,137.8,2022-10-03,126.75,,-1392.5093133120008,-0.08421077124528306,exit_model_urgent
ANTGRAPHIC,17980,2022-09-28,0.9,2022-10-03,0.85,,-964.0854927439996,-0.05957764755555553,exit_model_urgent
APOLSINHOT,16,2022-09-28,987.15,2022-10-06,1387.8,,6346.873470115201,0.40184327800455866,signal
ASALCBR,31,2022-09-28,507.8,2022-10-06,502.6,,-224.51496784560004,-0.014262344067743208,signal
CIPLA,15,2022-09-28,1059.9614223685,2022-10-06,1095.9971158054,,476.5864661952455,0.029975082497518683,signal
DNAMEDIA,4045,2022-09-28,4.0,2022-10-06,3.85,,-671.8274485599995,-0.04152209199999997,signal
FLUOROCHEM,4,2022-09-28,3868.313019327,2022-10-06,4055.8095639511,,687.7513351022753,0.044447756144998365,signal
GLOBAL,123,2022-09-28,130.84,2022-10-06,151.06,,2422.331186374562,0.15051780405625204,signal
GLOBALVECT,265,2022-09-28,60.95,2022-10-06,60.9,,-78.2138244609996,-0.004842436544708753,signal
ESTER,89,2022-10-06,182.15,2022-10-11,171.75,,-990.8035411441997,-0.06111789216469941,exit_model_urgent
AGARIND,23,2022-10-06,698.85,2022-10-13,687.5,,-325.6992968666018,-0.02026305930342717,signal
ASHIANA,100,2022-10-06,163.3,2022-10-13,161.45,,-250.68076236000343,-0.015350934620943257,signal
BANG,351,2022-10-06,46.5,2022-10-13,46.4,,-100.74657457800095,-0.00617262963440866,signal
BHARATFORG,21,2022-10-06,744.7025933572,2022-10-13,729.4458901421,,-383.29127672264804,-0.024509066734868606,signal
CENTUM,30,2022-10-06,529.4,2022-10-13,519.0,,-375.8788651440009,-0.023666972997355554,signal
DEEPINDS,109,2022-10-06,148.575,2022-10-13,150.45,,139.23852723990058,0.00859779694497732,signal
ERIS,22,2022-10-06,725.0210329722,2022-10-13,700.1959488339,,-610.3060795666825,-0.03826259401210075,signal
EVERESTIND,20,2022-10-06,797.5,2022-10-13,826.9,,523.8476326000018,0.0328431117617556,signal
ARCHIES,717,2022-10-13,22.8,2022-10-17,20.6,,-1643.1515511792004,-0.10051332007017547,exit_model_urgent
CYBERMEDIA,802,2022-10-13,20.4,2022-10-18,19.35,,-907.9046427935991,-0.055492680235294065,exit_model_urgent
ASTEC,7,2022-10-13,2145.6,2022-10-20,2250.75,,675.6413958336016,0.044985178693512415,signal
ATULAUTO,63,2022-10-13,259.35,2022-10-20,261.15,,47.682837707396175,0.0029183359930593377,signal
DLINKINDIA,87,2022-10-13,186.35,2022-10-20,205.3,,1583.442034554604,0.09766827558787254,signal
DREDGECORP,46,2022-10-13,352.75,2022-10-20,361.15,,321.1355241619967,0.019790806653437076,signal
DYNAMATECH,7,2022-10-13,2290.9,2022-10-20,2183.9,,-813.4994739396006,-0.050728626549740315,signal
GENUSPAPER,929,2022-10-13,17.6,2022-10-20,17.15,,-483.81281303680225,-0.029590273818181953,signal
GRSE,42,2022-10-06,386.727250761,2022-10-20,450.2241086397,,2601.5390224837483,0.16016819392826367,signal
ALKALI,114,2022-10-20,142.85,2022-10-21,131.15,,-1399.2993660107986,-0.08592618720476015,exit_model_urgent
CELEBRITY,660,2022-10-20,24.75,2022-10-21,23.0,,-1220.7008728199999,-0.0747291627070707,exit_model_urgent
GOKUL,447,2022-10-20,36.5,2022-10-25,33.9,,-1227.8224420260012,-0.07525496871232884,exit_model_urgent
DEEPAKFERT,15,2022-10-20,1030.6690984073,2022-10-28,962.5568686007,,-1083.8651361292686,-0.07010754067780971,exit_model_urgent
ACCELYA,13,2022-10-20,1217.35,2022-10-31,1281.05,,764.4481819493994,0.04830468337273583,signal
AEGISLOG,56,2022-10-20,291.0815249467,2022-10-31,299.6597553177,,414.8185270971917,0.02544810667568312,signal
CIGNITITEC,28,2022-10-20,576.95,2022-10-31,624.05,,1253.8247125767957,0.07761409831111854,signal
CRAFTSMAN,5,2022-10-20,2957.107495368,2022-10-31,3139.9034192353,,854.5108273352016,0.05779369391702558,signal
EXXARO,1285,2022-10-20,12.71,2022-10-31,12.53,,-296.9902142762003,-0.01818416910464203,signal
GOKULAGRO,255,2022-10-20,63.9,2022-10-31,63.05,,-282.2879780940002,-0.017324126428795005,signal
CORDSCABLE,237,2022-10-31,68.6,2022-11-02,63.05,,-1380.7419761544006,-0.0849258820874636,exit_model_urgent
EIHAHOTELS,65,2022-10-31,248.15,2022-11-03,232.175,,-1103.2503384369993,-0.0683984772508563,exit_model_urgent
ACE,52,2022-10-31,307.8932311622,2022-11-07,333.5385270328,,1269.1598903717968,0.07927072926078939,signal
ARTEMISMED,228,2022-10-31,71.35,2022-11-07,76.15,,1028.9694117624022,0.06325190940154184,signal
BAJAJHCARE,44,2022-10-31,364.55,2022-11-07,363.95,,-90.91516009840234,-0.00566795676477864,signal
BHAGCHEM,116,2022-10-31,140.025,2022-11-07,143.18,,300.649561853199,0.01850959876950538,signal
BIRLACABLE,110,2022-10-31,146.65,2022-11-07,152.5,,578.6176229019984,0.0358688046928059,signal
CENTUM,24,2022-10-31,656.95,2022-11-07,632.4,,-652.6155201456022,-0.04139175483583239,signal
DYNAMATECH,6,2022-10-31,2413.5,2022-11-07,2442.35,,114.8560857479988,0.007931502365029958,signal
GENUSPOWER,183,2022-10-31,88.9,2022-11-07,86.25,,-550.3842081204002,-0.033830865903262106,signal
GPTINFRA,121,2022-11-07,133.45,2022-11-09,123.6,,-1256.7965294654005,-0.0778325078860997,exit_model_urgent
CUBEXTUB,488,2022-11-07,33.25,2022-11-10,29.85,,-1724.462464791999,-0.1062777310977443,exit_model_urgent
DHANBANK,1058,2022-11-07,15.35,2022-11-10,14.35,,-1123.3199807075998,-0.06916867180456025,exit_model_urgent
GESHIP,30,2022-11-07,532.051926821,2022-11-10,502.3954159697,,-953.8941794925413,-0.059761972557330414,exit_model_urgent
ABCAPITAL,126,2022-11-07,128.5,2022-11-15,128.1,,-115.52169157200115,-0.007134932466926141,signal
ADFFOODS,109,2022-11-07,148.74,2022-11-15,148.68,,-71.74881008472039,-0.004425480463089979,signal
ARE&M,27,2022-11-07,583.5665310703,2022-11-15,610.799597622,,671.9195234415856,0.042644509153004134,signal
BANKBARODA,109,2022-11-07,148.2786908154,2022-11-15,152.5861235767,,404.50360254689804,0.02502748172912433,signal
BRNL,445,2022-11-07,36.45,2022-11-15,33.95,,-1177.7393377629996,-0.07260919762414263,signal
FINPIPE,103,2022-11-07,156.9,2022-11-15,149.65,,-811.7498221843998,-0.05022986765328233,signal
APOLLOTYRE,56,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-1161.114696426841,-0.07237949878530672,exit_model_urgent
GSPL,63,2022-11-15,252.55,2022-11-17,239.1,,-911.3440980798023,-0.057278872835478264,exit_model_urgent
20MICRONS,164,2022-11-15,98.1,2022-11-18,93.05,,-892.9090249328001,-0.05550017558817534,exit_model_urgent
ARCHIES,762,2022-11-15,21.15,2022-11-22,23.45,,1687.7787587003986,0.1047249529172576,signal
ARMANFIN,10,2022-11-15,1577.55,2022-11-22,1491.5,,-923.9505123460003,-0.05856869908059968,signal
FORCEMOT,10,2022-11-15,1537.618754569,2022-11-22,1506.9101777719,,-368.9302088890199,-0.023993607504640017,signal
GABRIEL,92,2022-11-15,174.1242064976,2022-11-22,173.7327771151,,-100.44311236235262,-0.006270081468973717,signal
GICHSGFIN,113,2022-11-15,142.4007615735,2022-11-22,147.8982969537,,556.5008650397904,0.03458398931201929,signal
CENTRALBK,635,2022-11-22,25.3969318779,2022-11-24,24.095760795,,-891.1081234384601,-0.055255488583319474,exit_model_urgent
EASEMYTRIP,235,2022-11-22,68.4,2022-11-25,64.95,,-875.4011068080017,-0.05446068849122817,exit_model_urgent
GENESYS,34,2022-02-25,496.35,2022-11-28,470.4,,-950.1764223828031,-0.05630374808945319,exit_model_urgent
FMGOETZE,49,2022-11-15,324.7,2022-11-28,306.15,,-972.9426903476015,-0.061151750145981,exit_model_urgent
DVL,57,2022-11-22,278.45,2022-11-28,262.7,,-961.5872364917996,-0.06058520925623987,exit_model_urgent
AJOONI,2004,2022-11-22,8.05,2022-11-29,7.65,,-866.4851925624007,-0.05371153299378886,signal
BSL,90,2022-11-22,179.05,2022-11-29,211.05,,2815.1859984659986,0.17469893564590885,signal
CASTROLIND,139,2022-11-22,115.4305999113,2022-11-29,110.4547732336,,-756.1737846520246,-0.04712874380223935,signal
EVEREADY,46,2022-11-22,345.15,2022-11-29,348.15,,74.14164752520082,0.004669781098652812,signal
FOODSIN,139,2022-11-15,115.95,2022-11-29,135.65,,2673.4757421314007,0.16587872731867187,signal
DAMODARIND,285,2022-11-29,56.35,2022-12-05,52.35,,-1204.5937919970002,-0.0750070077054126,exit_model_urgent
ABCAPITAL,111,2022-11-29,144.1,2022-12-06,158.45,,1528.516236250798,0.09556153048438573,signal
ADFFOODS,107,2022-11-22,150.39,2022-12-06,167.94,,1813.1275815008394,0.11267449686894072,signal
ALKALI,118,2022-11-29,135.3,2022-12-06,143.2,,867.9856923831976,0.05436667370583872,signal
AXISBPSETF,1519,2022-11-29,10.59,2022-12-06,10.62,,-19.1302165513207,-0.0011892308101983438,signal
BBTC,17,2022-11-29,942.3887610748,2022-12-06,996.3657273431,,853.1720635153488,0.05325465884615708,signal
BCLIND,421,2022-11-29,38.175,2022-12-06,37.47,,-361.44675544409984,-0.022489675497053035,signal
CLSEL,129,2022-11-29,124.15,2022-12-06,120.95,,-477.21521111219954,-0.02979736384857025,signal
EMAMILTD,36,2022-11-29,445.0058941374,2022-12-06,419.1607788496,,-994.8589176442656,-0.06210023349944745,signal
GICRE,118,2022-11-29,135.3973795424,2022-12-06,135.8108767992,,-15.467848312857313,-0.0009681388275125571,signal
BAJAJHIND,963,2022-12-06,16.8,2022-12-07,15.9,,-931.7710132128013,-0.05759352057142865,exit_model_urgent
COUNCODOS,2530,2022-12-06,6.4,2022-12-07,5.85,,-1456.6257136639997,-0.08995959199999998,exit_model_urgent
DTIL,61,2022-12-06,264.9,2022-12-08,248.05,,-1092.8425824187962,-0.06763100102227233,exit_model_urgent
DHUNINV,20,2022-12-06,808.65,2022-12-09,736.15,,-1515.0492939159994,-0.09367769083756876,exit_model_urgent
ADVENZYMES,51,2022-12-06,315.5,2022-12-13,312.15,,-235.56747132599958,-0.014640158561014237,signal
APCL,63,2022-12-06,254.45,2022-12-13,252.1,,-212.52554249219975,-0.013257698209471395,signal
BAJAJCON,90,2022-12-06,178.85,2022-12-13,172.7,,-618.2416038780011,-0.03840844928263915,signal
CLEDUCATE,98,2022-12-06,165.05,2022-12-13,163.7,,-197.35693589080256,-0.012201431594062562,signal
DONEAR,203,2022-12-06,79.4,2022-12-13,83.7,,808.0711167256013,0.05013407928463484,signal
GRAVITA,42,2022-12-06,378.9557682391,2022-12-13,437.4916481855,,2394.4907692696943,0.15044416726397622,signal
ARENTERP,275,2022-12-13,58.5,2022-12-14,54.4,,-1192.2054050499992,-0.07410756208547004,exit_model_urgent
BLBLIMITED,616,2022-12-13,26.15,2022-12-14,24.4,,-1142.7894667727996,-0.07094369811854682,exit_model_urgent
DHANBANK,673,2022-12-13,23.95,2022-12-16,22.75,,-872.4294865882002,-0.054126476133611705,exit_model_urgent
FACT,83,2022-12-13,192.4648794374,2022-12-16,267.6667186583,,6177.501404829813,0.38670809961067115,exit_model_urgent
ADFFOODS,92,2022-12-13,174.19,2022-12-19,162.16,,-1171.2159549041608,-0.07308460994018032,exit_model_urgent
ASHIMASYN,960,2022-12-13,16.8,2022-12-20,17.3,,415.13170022399936,0.02573981276190472,signal
CARERATING,27,2022-12-13,586.2689305928,2022-12-20,580.2693923146,,-225.6542780522159,-0.014255515545289267,signal
CENTUM,26,2022-12-13,607.1,2022-12-20,673.75,,1669.4128866168012,0.10576212806259272,signal
CSBBANK,62,2022-12-13,258.35,2022-12-20,270.3,,676.4753369716018,0.04223298831739899,signal
GANGESSECU,134,2022-12-13,120.25,2022-12-20,130.35,,1288.5900205579965,0.07996959199168377,signal
ADVANIHOTR,182,2022-12-20,89.0,2022-12-21,83.2,,-1120.7498462160002,-0.0691906313258427,exit_model_urgent
ASTRON,403,2022-12-20,40.2,2022-12-21,36.1,,-1717.4603036551998,-0.10601214175124377,exit_model_urgent
CAPACITE,105,2022-12-20,153.5,2022-12-21,143.6,,-1104.3260678099996,-0.06851720600651463,exit_model_urgent
CHEMPLASTS,33,2022-12-20,480.65,2022-12-21,454.0,,-943.2462111533987,-0.059467842546135366,exit_model_urgent
DONEAR,168,2022-12-20,96.1,2022-12-21,89.35,,-1198.9358709215994,-0.07426142602705511,exit_model_urgent
GENUSPAPER,809,2022-12-20,20.05,2022-12-21,18.2,,-1561.8901421814007,-0.09629141868329182,exit_model_urgent
GICRE,94,2022-12-20,172.5661885176,2022-12-21,154.3263650773,,-1779.7866495010694,-0.10971964258616082,exit_model_urgent
GOCLCORP,40,2022-12-20,396.45,2022-12-21,375.4,,-905.7823349360006,-0.05711832103266493,exit_model_urgent
BAJAJHIND,863,2022-12-20,18.8,2022-12-22,17.05,,-1575.5060294447994,-0.09710719838297868,exit_model_urgent
CREST,78,2022-12-20,206.15,2022-12-23,188.65,,-1429.6740327324005,-0.08891173546349748,exit_model_urgent
APOLLO,757,2022-10-13,21.615,2022-12-30,29.185,,5664.678298434939,0.34619766279990744,exit_model_urgent
CENTUM,21,2022-12-27,752.6,2023-01-02,707.2,,-1016.9675552232002,-0.06434630140738773,exit_model_urgent
AAREYDRUGS,408,2022-12-27,39.0,2023-01-03,38.05,,-451.59952790399984,-0.02838106635897435,signal
BALRAMCHIN,41,2022-12-27,385.8603205312,2023-01-03,391.6034484099,,171.83764898533445,0.010861863600289838,signal
BANCOINDIA,79,2022-12-27,200.0,2023-01-03,199.35,,-114.89905360000012,-0.007272092000000007,signal
COHANCE,32,2022-12-27,490.4,2023-01-03,493.3,,29.682114662400636,0.0018914479673736132,signal
DODLA,31,2022-12-27,505.999428423,2023-01-03,502.912851823,,-158.77433844500592,-0.010122052645448996,signal
EQUITASBNK,279,2022-12-27,57.1,2023-01-03,59.35,,563.6744545572019,0.03538246141506141,signal
GPIL,223,2022-12-27,71.4252274728,2023-01-03,80.4320430517,,1944.4566936630126,0.12207922958598934,signal
CORDSCABLE,191,2023-01-03,83.45,2023-01-04,79.1,,-894.9579232834021,-0.05614911416896358,exit_model_urgent
BIRLACABLE,100,2023-01-03,158.95,2023-01-05,148.85,,-1073.9311523399974,-0.06756408633784193,exit_model_urgent
BFINVEST,38,2023-01-03,411.4714053174,2023-01-06,367.7415626696,,-1724.6231028235234,-0.11029883950343287,exit_model_urgent
ALKALI,111,2023-01-03,143.35,2023-01-10,151.85,,879.5010754098003,0.055273338763864685,signal
BANKA,204,2023-01-03,78.2,2023-01-10,79.4,,180.63637074239887,0.011323176542199416,signal
BEPL,197,2023-01-03,81.1,2023-01-10,80.1333333333,,-254.69309059629813,-0.015941533019728615,signal
BLBLIMITED,560,2023-01-03,28.6,2023-01-10,29.7,,551.5821745280009,0.03443944646153852,signal
CANTABIL,64,2023-01-03,249.94,2023-01-10,242.2,,-559.6980271667198,-0.034989524183724086,signal
