ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALEMBICLTD,245,2021-09-03,115.6,2021-09-07,110.45,,-1375.6636896240016,-0.04857226501038068,exit_model_urgent
EMAMIREAL,379,2021-09-03,74.95,2021-09-08,71.0,,-1611.3017464566,-0.05672389320080054,exit_model_urgent
EXIDEIND,153,2021-09-03,185.567188121,2021-09-09,178.0818783972,,-1259.446738070401,-0.044359555748812785,exit_model_urgent
AIAENG,13,2021-09-03,2070.1274916599,2021-09-23,1981.0855042263,,-1265.786998538213,-0.04703489570041524,exit_model_urgent
ARVSMART,210,2021-09-03,134.7,2021-09-29,177.85,,8947.727083596004,0.31631940762880495,exit_model_urgent
CARERATING,40,2021-09-03,695.2522788204,2021-09-30,661.486282395,,-1462.4946021610122,-0.05258863029698925,exit_model_urgent
FINEORG,9,2021-09-03,3061.1,2021-10-05,3469.85,,3567.9417676092016,0.12950833823749638,signal
GSS,371,2021-09-03,76.45,2021-10-05,78.35,,590.8216057085992,0.020830752996729863,signal
ALKALI,277,2021-10-05,103.4,2021-10-06,96.9,,-1915.699954645599,-0.06688476124564793,exit_model_urgent
CENTUM,52,2021-10-05,546.95,2021-10-06,517.35,,-1653.5939274088014,-0.05814038434847797,exit_model_urgent
DCW,451,2021-10-05,63.45,2021-10-06,57.15,,-2956.395983567403,-0.10331287214184408,exit_model_urgent
DYNPRO,39,2021-10-05,728.1,2021-10-06,685.05,,-1793.1609222228035,-0.06314858561351475,exit_model_urgent
GMBREW,38,2021-10-05,744.15,2021-10-06,710.8,,-1381.0355109484044,-0.04883832528629996,exit_model_urgent
CINELINE,333,2021-08-04,86.35,2021-10-12,125.5,,12921.296554481403,0.44936528495425604,exit_model_urgent
AKSHARCHEM,53,2021-10-05,534.75,2021-10-12,507.4,,-1563.5431259410034,-0.0551674870444134,exit_model_urgent
AXISCADES,325,2021-10-05,88.15,2021-10-12,82.35,,-2000.2279081850065,-0.06981902903913806,exit_model_urgent
DPSCLTD,1696,2021-10-05,16.9,2021-10-12,16.2,,-1302.482809740799,-0.04544221034319523,exit_model_urgent
CREST,224,2021-07-05,128.4,2021-10-14,123.15,,-1291.681801267201,-0.04490994246728976,exit_model_urgent
BODALCHEM,201,2021-10-05,142.25,2021-10-19,136.25,,-1321.0006599869994,-0.04620135386291738,exit_model_urgent
CHEMFAB,143,2021-10-05,200.2,2021-10-25,179.7,,-3046.646863031201,-0.10641969439760245,exit_model_urgent
ARIES,175,2021-11-08,161.45,2021-11-10,153.75,,-1461.1391818449956,-0.05171487614369759,exit_model_urgent
APCL,69,2021-11-08,408.25,2021-11-12,380.55,,-2024.5993150709983,-0.07187267375137778,exit_model_urgent
GODREJAGRO,45,2021-11-08,625.45,2021-11-16,592.4,,-1600.4527848630023,-0.05686404579326892,exit_model_urgent
ALLCARGO,75,2021-11-08,375.0,2021-11-18,354.4,,-1658.1213375000007,-0.05895542533333336,exit_model_urgent
CHALET,107,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1251.4353621912014,-0.0444856178359995,exit_model_urgent
EICHERMOT,10,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-1699.927377145148,-0.0642157296210508,exit_model_urgent
21STCENMGM,472,2021-11-08,59.9,2021-11-30,56.5,,-1718.5158026975987,-0.06078336078130213,exit_model_urgent
ADSL,262,2021-11-08,107.9,2021-12-08,120.25,,3121.996263578396,0.11043573932530104,signal
DPABHUSHAN,106,2021-11-08,266.0,2021-12-08,308.35,,4257.269893968001,0.1509884343157895,signal
BLKASHYAP,889,2021-12-08,31.85,2021-12-09,30.55,,-1269.5841272477992,-0.04483841853061221,exit_model_urgent
EXPLEOSOL,17,2021-12-08,1627.65,2021-12-13,1542.65,,-1556.2914867446016,-0.05624462141357176,exit_model_urgent
BIL,152,2021-04-01,188.55,2021-12-14,278.95,,13625.528452116796,0.47542633016918573,exit_model_urgent
63MOONS,183,2021-12-08,154.55,2021-12-15,206.55,,9402.244579696198,0.3324386003325784,exit_model_urgent
CYBERTECH,165,2021-12-08,171.35,2021-12-17,160.75,,-1862.7156015930013,-0.0658837786063613,exit_model_urgent
CENTUM,49,2021-12-08,574.45,2021-12-20,539.35,,-1833.1140467206023,-0.06512401557907571,exit_model_urgent
CDSL,38,2021-12-08,732.0744004722,2021-12-24,701.9549872452,,-1256.4275850286722,-0.045164649652026156,exit_model_urgent
CENTEXT,2737,2021-12-08,10.35,2021-12-31,14.15,,10286.662378928599,0.3631276664541062,exit_model_urgent
BPL,567,2021-09-03,50.05,2022-01-04,71.55,,12076.3596654918,0.4255483375704296,exit_model_urgent
BANARISUG,12,2021-12-08,2310.4,2022-01-06,2820.7,,6012.0883037183885,0.21684875287534583,signal
ASIANHOTNR,339,2022-01-06,86.7,2022-01-10,82.15,,-1660.6645125995965,-0.056501907455593886,exit_model_urgent
GRPLTD,78,2022-01-06,376.625,2022-01-10,343.4125,,-2708.7309911609955,-0.09220662568735465,exit_model_urgent
BANKA,323,2022-01-06,91.1,2022-01-11,84.85,,-2137.1012637276,-0.0726280195521405,exit_model_urgent
DALMIASUG,67,2022-01-06,436.0923804558,2022-01-11,418.0234917325,,-1328.1337906654808,-0.04545571829820446,exit_model_urgent
CGPOWER,150,2022-01-06,195.4941833915,2022-01-12,185.3687898606,,-1636.7533682948197,-0.05581592727039622,exit_model_urgent
BANSWRAS,196,2022-01-06,150.1,2022-01-14,143.1,,-1490.3283378031992,-0.05065766828247832,exit_model_urgent
ARIES,177,2022-01-06,165.8,2022-01-21,158.1,,-1480.9347250872015,-0.05046358777804589,exit_model_urgent
BEML,32,2022-01-06,912.307131124,2022-01-24,873.065742743,,-1373.1446910283776,-0.047035444677242584,exit_model_urgent
AVADHSUGAR,54,2022-01-06,537.65,2022-02-07,655.1,,6225.526200754801,0.21442857293071704,signal
DWARKESH,333,2022-01-06,88.4,2022-02-07,101.4,,4210.600873377607,0.14303673152941201,signal
ARCHIES,1207,2022-02-07,24.3,2022-02-08,22.9,,-1807.7683605692037,-0.06163526072427995,exit_model_urgent
BALAJITELE,381,2022-02-07,76.85,2022-02-08,73.25,,-1489.3662504461972,-0.05086659427716321,exit_model_urgent
BHAGERIA,113,2022-02-07,259.4,2022-02-08,248.4,,-1360.8963651223967,-0.046427643272166426,exit_model_urgent
BSHSL,66,2022-02-07,444.05,2022-02-08,393.95,,-3424.476656871597,-0.1168472243049205,exit_model_urgent
GILLANDERS,407,2022-02-07,72.0,2022-02-09,67.9,,-1786.5633839679977,-0.060966536444444365,exit_model_urgent
AUSOMENT,329,2022-02-07,89.0,2022-02-10,78.9,,-3440.6708758519962,-0.1175052380674156,exit_model_urgent
DAMODARIND,388,2022-02-07,75.55,2022-02-10,70.35,,-2135.5011916328003,-0.07285068233752484,exit_model_urgent
CREDITACC,40,2022-02-07,728.95,2022-02-14,694.75,,-1485.2761585359985,-0.050938890134302715,exit_model_urgent
GSFC,221,2022-02-07,132.6,2022-02-14,122.45,,-2361.0157972231973,-0.08056809501659117,exit_model_urgent
BUTTERFLY,23,2022-02-07,1268.85,2022-02-17,1173.9,,-2301.2289229866,-0.07885363237120227,exit_model_urgent
COFFEEDAY,482,2022-03-09,59.5,2022-03-14,57.1,,-1272.1495764680003,-0.04435822645378152,exit_model_urgent
FORTIS,109,2022-03-09,262.6154215296,2022-03-15,250.1454119186,,-1474.3637566741781,-0.05150601178798722,exit_model_urgent
BBL,31,2022-03-09,915.825,2022-03-28,872.35,,-1461.914504582899,-0.051492951607457725,exit_model_urgent
GOLDTECH,1399,2021-09-03,20.3,2022-03-29,69.8,,69136.2737938276,2.434401553320197,exit_model_urgent
ANDHRSUGAR,192,2022-03-09,148.75,2022-04-08,163.8,,2774.729052480001,0.09715437858823534,signal
ASTRAMICRO,133,2022-03-09,214.7,2022-04-08,244.45,,3841.898760730801,0.13454334814904523,signal
AVADHSUGAR,45,2022-03-09,632.2,2022-04-08,745.9,,5002.0755046919985,0.17582605731983542,signal
BALRAMCHIN,66,2022-03-09,433.9468488718,2022-04-08,497.4619495647,,4076.801951879417,0.1423439914455423,signal
DALMIASUG,65,2022-03-09,440.0247281394,2022-04-08,524.893750931,,5401.448185428642,0.18885121116743803,signal
DWARKESH,234,2022-03-09,122.2,2022-04-08,138.05,,3593.889083678405,0.1256833089819969,signal
GAEL,264,2022-03-09,108.65,2022-04-08,130.7,,5705.83192190879,0.19892314499953945,signal
CREST,146,2022-04-08,214.8,2022-04-11,205.9,,-1425.5360227935998,-0.0454559839925512,exit_model_urgent
AMDIND,497,2022-04-08,63.4,2022-04-12,58.7,,-2462.6353145015964,-0.07815458411356456,exit_model_urgent
ADSL,208,2022-04-08,151.65,2022-04-18,145.4,,-1426.8696523744002,-0.04523541214507089,exit_model_urgent
BANG,731,2022-04-08,43.15,2022-04-18,61.1,,12994.582559776198,0.41196863801158745,exit_model_urgent
BAGFILMS,3944,2022-04-08,8.0,2022-04-19,10.6,,10127.494953216003,0.3209779080000001,exit_model_urgent
DYNAMATECH,12,2022-04-08,2558.95,2022-04-19,2389.95,,-2151.507987880799,-0.07006480483143475,exit_model_urgent
AGROPHOS,1000,2022-04-08,31.55,2022-04-26,47.15,,15473.102997399998,0.49043115681141036,exit_model_urgent
BDL,90,2022-04-08,350.5804981582,2022-05-04,335.1601453104,,-1514.7377878318257,-0.04800729063144668,exit_model_urgent
BHARATWIRE,412,2022-04-08,76.5,2022-05-04,70.1,,-2763.5682956560013,-0.08768222271895429,exit_model_urgent
ARMANFIN,28,2022-04-08,1121.1,2022-05-06,1011.5,,-3195.0566855535944,-0.1017832194640976,exit_model_urgent
ARMANFIN,26,2022-06-10,1204.0,2022-06-13,1136.15,,-1890.0075679679976,-0.060375912598006565,exit_model_urgent
DSSL,86,2022-06-10,371.2,2022-06-13,348.15,,-2110.6980473344047,-0.06611799717241394,exit_model_urgent
EIMCOELECO,85,2022-06-10,375.4,2022-06-13,348.6,,-2406.340933627991,-0.07541260878209882,exit_model_urgent
GALLANTT,392,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-2953.5568109939086,-0.09163538505064672,exit_model_urgent
CGCL,183,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-587.8347118247439,-0.01826125323564814,signal
ADANIGREEN,14,2022-07-11,2207.35,2022-07-13,2104.75,,-1560.694306866797,-0.05050316659170489,exit_model_urgent
GREENPANEL,67,2022-07-11,477.5,2022-07-13,455.0,,-1636.1767783100004,-0.05114251084816755,exit_model_urgent
ELECON,202,2022-07-11,157.9284218218,2022-07-14,151.1837946063,,-1490.7256312113786,-0.046728953359700974,exit_model_urgent
GOACARBON,68,2022-07-11,464.5,2022-07-14,442.8,,-1602.6417979119979,-0.0507389918923573,exit_model_urgent
ACUTAAS,119,2022-07-11,268.1315166005,2022-07-15,254.4904934211,,-1751.617264064742,-0.05489646645753277,exit_model_urgent
BLS,334,2022-06-10,96.5732037397,2022-07-22,126.6937894901,,9930.541253034877,0.3078717313796816,exit_model_urgent
GOODYEAR,29,2022-07-11,1095.95,2022-07-22,1031.25,,-2004.1323400946021,-0.0630576319425157,exit_model_urgent
AKG,764,2022-07-11,41.9,2022-08-02,38.15,,-2993.7536002671986,-0.09352089868257753,exit_model_urgent
BOROLTD,99,2022-07-11,322.2,2022-08-10,339.05,,1539.8541138024048,0.048274618117939316,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
COFFEEDAY,619,2022-08-10,51.55,2022-08-16,48.85,,-1799.642743569395,-0.05639842565664388,exit_model_urgent
BFINVEST,108,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1400.5784444356868,-0.04420885204650665,exit_model_urgent
BFUTILITIE,85,2022-08-10,372.75,2022-09-12,437.75,,5397.565042595001,0.17035751899932933,signal
BYKE,747,2022-08-10,42.7,2022-09-12,49.55,,4854.690753685194,0.1521994536674471,signal
CHEMCON,80,2022-08-10,395.65,2022-09-12,440.65,,3472.692744016,0.10971479666422343,signal
CUB,247,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1107.9758967859561,0.034744178515275226,signal
FAIRCHEMOR,17,2022-08-10,1811.75,2022-09-12,1997.8,,3038.970571922997,0.09866867659390083,signal
ANMOL,830,2022-09-12,38.91,2022-09-13,36.93,,-1773.2946677675936,-0.05490875352659966,exit_model_urgent
ASTRAZEN,9,2022-09-12,3315.9,2022-09-16,3152.55,,-1590.1816937652002,-0.05328473562616484,exit_model_urgent
AURIONPRO,155,2022-09-12,207.55,2022-09-16,194.425,,-2163.7667051630015,-0.06725986603035418,exit_model_urgent
CASTROLIND,316,2022-09-12,102.0902370081,2022-09-16,97.3288856182,,-1634.3417980816885,-0.05066074746244373,exit_model_urgent
GPPL,348,2022-09-12,92.8,2022-09-16,87.65,,-1922.0910478847982,-0.05951778165517236,exit_model_urgent
CARBORUNIV,35,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-2053.373726561069,-0.06533217422502142,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-09-19,5563.9114898798,,-1282.3720259335532,-0.04424207835743068,exit_model_urgent
BHAGYANGR,670,2022-09-12,48.15,2022-09-26,44.75,,-2407.7546989660004,-0.07463476074350987,exit_model_urgent
APTECHT,103,2022-10-12,306.9,2022-10-14,290.7,,-1795.741143584397,-0.0568080157536656,exit_model_urgent
GRSE,71,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-2027.39171088476,-0.06366252692290578,exit_model_urgent
GOKEX,84,2022-10-12,374.95,2022-10-18,357.1,,-1626.0790052135962,-0.05162843951300162,exit_model_urgent
DICIND,74,2022-10-12,429.45,2022-10-20,407.25,,-1770.6192682955989,-0.05571611924414946,exit_model_urgent
BBOX,190,2022-10-12,166.9,2022-10-31,160.2,,-1400.5445594120029,-0.0441658906818455,exit_model_urgent
ASTEC,15,2022-10-12,2012.1,2022-11-15,2159.35,,2087.357230302001,0.0691601554032106,signal
ATULAUTO,128,2022-10-12,248.7,2022-11-15,267.7,,2303.9623321088,0.07237517378206676,signal
DONEAR,535,2022-10-12,59.45,2022-11-15,63.8,,2065.7401973710002,0.06494863970731708,signal
APOLLOTYRE,110,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2280.7610108384397,-0.07237949878530679,exit_model_urgent
GSPL,125,2022-11-15,252.55,2022-11-17,239.1,,-1808.2224168249995,-0.057278872835478105,exit_model_urgent
20MICRONS,324,2022-11-15,98.1,2022-11-18,93.05,,-1764.0397809647984,-0.055500175588175285,exit_model_urgent
ARCHIES,1502,2022-11-15,21.15,2022-11-18,27.55,,9485.0289968084,0.2985783808132388,exit_model_urgent
ARMANFIN,20,2022-11-15,1577.55,2022-11-18,1511.2,,-1453.9010246920006,-0.046080980783239855,exit_model_urgent
FORCEMOT,20,2022-11-15,1537.618754569,2022-11-24,1463.3109666305,,-1609.8446406060393,-0.0523486278969485,exit_model_urgent
FMGOETZE,97,2022-11-15,324.7,2022-11-25,309.05,,-1644.7294074227939,-0.052220428926393406,exit_model_urgent
AHLEAST,167,2022-09-12,192.4,2022-12-06,117.45,,-12645.8830336336,-0.39357510655301453,exit_model_urgent
APOLLO,1601,2022-10-12,19.89,2022-12-06,27.675,,12335.705944782123,0.3873806229321268,exit_model_urgent
GABRIEL,182,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1071.4387332994193,0.03380934865722308,signal
GICHSGFIN,223,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,9940.258943160334,0.3130260801904061,exit_model_urgent
ARENTERP,589,2022-12-14,54.4,2022-12-15,50.6,,-2367.074263027196,-0.07387503317647047,exit_model_urgent
GOODYEAR,27,2022-12-14,1160.55,2022-12-21,1085.65,,-2148.3316495061954,-0.06856045743018382,exit_model_urgent
CSBBANK,122,2022-12-14,262.5,2022-12-22,246.3,,-2105.2074962999977,-0.06573637771428564,exit_model_urgent
DEN,845,2022-12-14,37.9,2022-12-22,35.05,,-2537.0595073460026,-0.07921998118205813,exit_model_urgent
GANECOS,34,2022-12-14,938.75,2022-12-22,894.65,,-1627.7751214100026,-0.050999455515313,exit_model_urgent
ASHIMASYN,1924,2022-12-14,16.65,2022-12-23,14.85,,-3592.0461083832015,-0.11213020010810816,exit_model_urgent
GENUSPAPER,1847,2022-12-14,17.35,2023-01-12,18.05,,1164.0102519185966,0.036323729325648306,signal
GICRE,218,2022-12-14,146.929358594,2023-01-12,172.6121326572,,5470.014725064593,0.17077465596762334,signal
BANKA,374,2023-01-12,85.1,2023-01-17,80.65,,-1792.3127309207957,-0.056313513856639116,exit_model_urgent
BHAGYANGR,621,2023-01-12,51.25,2023-01-17,47.4,,-2518.8581055150025,-0.07914404321951228,exit_model_urgent
DHRUV,501,2023-01-12,63.5,2023-01-24,60.8,,-1480.6568238420004,-0.04654177703937009,exit_model_urgent
BPL,455,2023-01-12,69.85,2023-01-27,65.25,,-2220.829122420997,-0.06987749643808151,exit_model_urgent
DSSL,80,2023-01-12,396.4,2023-01-27,533.45,,10836.451418495999,0.341714537667003,exit_model_urgent
GOLDIAM,193,2023-01-12,164.55,2023-01-27,155.45,,-1884.0342010498025,-0.05932443171437261,exit_model_urgent
CARERATING,50,2023-01-12,634.1164879357,2023-01-30,602.1354781055,,-1726.5742341697078,-0.05445605869011197,exit_model_urgent
EDELWEISS,462,2023-01-12,68.9,2023-01-30,64.5,,-2160.8304281256023,-0.06788275963425261,exit_model_urgent
ANUP,66,2023-01-12,480.45,2023-02-13,559.675,,5101.310669307593,0.1608753999346444,signal
GENCON,567,2023-01-12,56.15,2023-02-13,57.8,,807.4984558914002,0.025363482354407843,signal
APOLSINHOT,24,2023-02-13,1295.6,2023-02-14,1216.25,,-2029.464537484797,-0.06526784686261182,exit_model_urgent
BFINVEST,66,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3314.6729052641895,-0.10394110394585014,exit_model_urgent
CHEMFAB,107,2023-02-13,296.7,2023-02-15,283.2,,-1572.1889525148,-0.0495225975611729,exit_model_urgent
GEEKAYWIRE,2572,2023-02-13,12.415,2023-02-16,11.505,,-2468.950948046957,-0.07732052131937164,exit_model_urgent
63MOONS,153,2023-02-13,207.5,2023-02-21,197.05,,-1726.5413657699974,-0.05438353778313244,exit_model_urgent
BANSWRAS,229,2023-02-13,139.0,2023-02-27,130.1,,-2166.127210452003,-0.06805086897841736,exit_model_urgent
CLSEL,196,2023-02-13,162.15,2023-02-27,150.5,,-2411.227714688801,-0.07586914719580638,exit_model_urgent
ABB,10,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2071.452259849644,0.06825884901601705,signal
GRAUWEIL,337,2023-02-13,94.5,2023-03-15,99.65,,1607.460447122001,0.050475262497354526,signal
CHENNPETRO,135,2023-03-15,233.2360462617,2023-03-16,219.8401469504,,-1935.089479855913,-0.061457036237861494,exit_model_urgent
CUMMINSIND,19,2023-03-15,1651.9788021957,2023-03-22,1569.2630869586,,-1697.8423932700352,-0.054092780030112544,exit_model_urgent
GODFRYPHLP,50,2023-03-15,626.310991324,2023-03-24,594.5554854457,,-1713.7293153008177,-0.05472454863607143,exit_model_urgent
APOLLOPIPE,55,2023-03-15,565.05,2023-03-28,541.55,,-1417.4975696529982,-0.04561133189027514,exit_model_urgent
FOSECOIND,12,2023-03-15,2464.15,2023-03-29,2307.15,,-2002.932456021601,-0.06773574579542645,exit_model_urgent
ANURAS,42,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,10288.922927825482,0.3320805760174347,exit_model_urgent
ARCHIDPLY,436,2023-04-19,72.9,2023-04-20,69.65,,-1544.8397809648013,-0.04860371065569277,exit_model_urgent
BAJAJHIND,2133,2023-04-19,14.9,2023-04-24,14.25,,-1514.2789213163996,-0.047646253073825494,exit_model_urgent
BHAGCHEM,211,2023-04-19,150.52,2023-04-24,137.98,,-2773.6805157342424,-0.0873332798820091,exit_model_urgent
ELGIEQUIP,63,2023-04-19,501.9995835216,2023-04-24,478.3311243598,,-1618.3155032531904,-0.05117045613959215,exit_model_urgent
APTECHT,70,2023-04-19,451.35,2023-04-27,426.55,,-1863.0759856939985,-0.05896836429422838,exit_model_urgent
ACCELYA,22,2023-04-19,1391.8,2023-05-05,1291.6,,-2327.5548482032027,-0.07601519445724969,exit_model_urgent
FOODSIN,274,2022-11-15,115.95,2023-05-12,153.2,,10078.716930532395,0.31723707143251384,exit_model_urgent
ETHOSLTD,26,2023-04-19,1189.45,2023-05-19,1222.6,,737.5139894355962,0.02384793196065396,signal
GLENMARK,62,2023-04-19,508.5280437444,2023-05-19,620.0665189641,,6788.57397587716,0.21531384549996266,signal
ARVSMART,94,2023-05-19,335.7,2023-05-23,317.15,,-1870.6203307336,-0.05927976253917188,exit_model_urgent
BALAXI,51,2023-05-19,612.05,2023-05-23,586.25,,-1441.347791838598,-0.04617551083833014,exit_model_urgent
AJMERA,2327,2023-05-19,13.662,2023-06-08,13.04,,-1575.2622332436113,-0.049549833179915195,exit_model_urgent
ARVIND,258,2023-05-19,122.85,2023-06-19,131.85,,2194.518587432398,0.06923798126007319,signal
CHEMFAB,101,2023-05-19,314.7,2023-06-19,324.6,,872.059012407608,0.02743643993517661,signal
CORDSCABLE,339,2023-05-19,93.55,2023-06-19,103.25,,3160.745586462599,0.09966577545056117,signal
DBCORP,264,2023-05-19,120.1,2023-06-19,139.6,,5020.473942211207,0.15834260408659473,signal
EMUDHRA,79,2023-05-19,401.25,2023-06-19,411.35,,670.4047112150001,0.02114924756386293,signal
FOSECOIND,11,2023-05-19,2698.2,2023-06-19,2730.25,,233.17350502160116,0.007856197229856981,signal
BORORENEW,58,2023-06-19,548.75,2023-06-23,520.1,,-1789.713133129997,-0.05623165919817758,exit_model_urgent
GANGESSECU,273,2023-06-19,117.0,2023-06-23,111.9,,-1520.769640571998,-0.04761183558974353,exit_model_urgent
ACUTAAS,99,2023-06-19,321.4676696635,2023-07-10,303.1376994965,,-1942.6713282318124,-0.06104173004381059,exit_model_urgent
CREDITACC,25,2023-06-19,1272.65,2023-07-19,1306.95,,729.5321154049961,0.02292954434934966,signal
CREST,144,2023-06-19,220.95,2023-07-19,217.6,,-744.0006567456003,-0.023383893312514153,signal
DHANBANK,1883,2023-06-19,17.0,2023-07-19,21.05,,7497.398812988002,0.23421320211764712,signal
GEECEE,184,2023-06-19,173.6,2023-07-19,177.55,,464.166648499202,0.01453136422119822,signal
GPIL,333,2023-06-19,95.928485576,2023-07-19,107.2361688901,,3636.9760898576533,0.11385408676174442,signal
ANMOL,596,2023-07-19,53.95,2023-07-20,47.65,,-3884.1271505864024,-0.12079688347358673,exit_model_urgent
DCAL,207,2023-07-19,155.55,2023-07-25,147.9,,-1713.0567369942,-0.053202419868852456,exit_model_urgent
GROBTEA,35,2023-07-19,907.4,2023-07-25,868.65,,-1483.9876198279999,-0.04672652224024686,exit_model_urgent
DEVYANI,161,2023-07-19,199.9,2023-08-04,188.85,,-1908.4966067188034,-0.059299730819409806,exit_model_urgent
BIRLACABLE,177,2023-07-19,181.3,2023-08-09,252.05,,12393.680665510798,0.3862150839514616,exit_model_urgent
DGCONTENT,1550,2023-06-19,20.65,2023-08-16,17.5,,-5011.237109689995,-0.1565644648813558,exit_model_urgent
BALAJITELE,708,2023-07-19,45.45,2023-08-16,63.4,,12579.174710368792,0.39091740194939467,exit_model_urgent
FINCABLES,33,2023-07-19,956.8565872502,2023-08-18,1042.2998236507,,2692.624148800529,0.08527366824140191,signal
GOODLUCK,67,2023-07-19,475.0,2023-08-18,559.75,,5550.246922099999,0.17439896063157892,signal
GOODYEAR,23,2023-07-19,1382.4,2023-08-18,1363.35,,-566.0332195584015,-0.01780247394444449,signal
GABRIEL,134,2023-08-18,243.864792092,2023-08-28,318.1251106835,,9819.449242927443,0.3004922167464823,exit_model_urgent
GOKEX,58,2023-08-18,561.35,2023-08-29,735.35,,9961.047522036402,0.30594495173385594,exit_model_urgent
GEECEE,176,2023-08-18,186.05,2023-08-31,177.75,,-1592.5025981216022,-0.04863375553130885,exit_model_urgent
BFUTILITIE,55,2023-08-18,592.35,2023-09-07,793.1,,10910.213259208998,0.33488227197400183,exit_model_urgent
ADANIPOWER,537,2023-08-18,60.92,2023-09-11,79.68,,9942.541121428323,0.30392275369927785,exit_model_urgent
ASIANTILES,597,2023-08-18,54.8,2023-09-18,62.3,,4345.914846964799,0.1328392218686131,signal
AUSOMENT,442,2023-08-18,74.1,2023-09-18,76.65,,857.808398397603,0.02619086346558714,signal
BFINVEST,72,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,2626.38024937463,0.08048951080607927,signal
EIHOTEL,147,2023-08-18,222.6885233032,2023-09-18,231.4788597493,,1160.5154195504656,0.035451592210171766,signal
CENTRALBK,685,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-1986.0479124848753,-0.058128372194385484,exit_model_urgent
ADROITINFO,1731,2023-09-18,19.7572678521,2023-09-21,18.7694044595,,-1847.5463978573098,-0.05402209199974709,exit_model_urgent
ARENTERP,770,2023-09-18,44.4,2023-09-21,58.55,,10757.992718704001,0.31467160169369374,exit_model_urgent
ASAHISONG,127,2023-09-18,269.15,2023-09-21,258.2,,-1528.1333498485947,-0.04470572566152688,exit_model_urgent
BPL,408,2023-09-18,83.65,2023-09-21,78.9,,-2075.270782286403,-0.06080631196413636,exit_model_urgent
DHANBANK,1119,2023-09-18,30.55,2023-09-21,29.0,,-1871.947024961406,-0.054758589545008354,exit_model_urgent
BIGBLOC,196,2023-09-18,173.7,2023-09-29,166.5,,-1548.1329265583954,-0.045472869202072407,exit_model_urgent
BANG,667,2023-09-18,51.25,2023-10-09,49.15,,-1538.1901874050054,-0.04499770175609772,exit_model_urgent
DEN,697,2023-09-18,49.05,2023-10-19,50.05,,559.4933220177991,0.016365267836901096,signal
DYNAMATECH,8,2023-09-18,4126.35,2023-10-19,4422.5,,2236.4275254063978,0.06774835888274133,signal
DBSTOCKBRO,789,2023-10-19,43.35,2023-10-20,39.25,,-3372.4682159898002,-0.09860110007381777,exit_model_urgent
ALEMBICLTD,388,2023-10-19,88.15,2023-10-23,77.25,,-4366.764395002403,-0.12767495643562118,exit_model_urgent
ARROWGREEN,79,2023-10-19,431.25,2023-10-23,393.0,,-3158.7776468250013,-0.09271774417391308,exit_model_urgent
DENORA,20,2023-10-19,1647.3,2023-10-23,1505.6,,-2966.511843032,-0.09004163913774055,exit_model_urgent
GANDHITUBE,45,2023-10-19,745.35,2023-10-23,696.65,,-2326.4039822490013,-0.0693605236093111,exit_model_urgent
BAJAJ-AUTO,6,2023-10-19,5230.3684752669,2023-10-26,5017.3892752335,,-1404.0973394089378,-0.04474182351423747,exit_model_urgent
CUPID,69,2023-10-19,495.3,2023-11-02,688.95,,13224.392190435596,0.3869530745657176,exit_model_urgent
GKWLIMITED,23,2023-10-19,1481.6,2023-11-06,1934.8,,10286.539975334403,0.3018634371576675,exit_model_urgent
CONTROLPR,40,2023-10-19,838.15,2023-11-20,888.8,,1891.1553436079994,0.056408618493348425,signal
CORDSCABLE,290,2023-11-20,118.65,2023-11-24,113.7,,-1573.8941525819973,-0.045741434604298276,exit_model_urgent
AAATECH,438,2023-11-20,78.65,2023-11-28,74.9,,-1781.0558406804012,-0.051701685134138614,exit_model_urgent
DRCSYSTEMS,617,2023-11-20,55.8,2023-11-28,53.4,,-1619.274996631204,-0.04703284468817216,exit_model_urgent
GATEWAY,322,2023-11-20,107.0,2023-12-01,102.25,,-1668.0771577679989,-0.04841461536448595,exit_model_urgent
AMBICAAGAR,803,2023-06-19,39.85,2023-12-11,30.7,,-7476.155134058605,-0.2336331334052699,exit_model_urgent
FLEXITUFF,830,2023-08-18,39.45,2023-12-11,52.2,,10450.802630597998,0.3191718243498098,exit_model_urgent
