ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,212,2020-10-29,131.80831223,2020-11-11,130.9123342768,,-302.3380996070009,-0.010819675081380698,exit_model_urgent
APOLLOPIPE,59,2020-10-29,466.35,2020-11-12,634.3,,9798.383546352197,0.3561151439815588,exit_model_urgent
AJANTPHARM,27,2020-10-29,1034.2389146508,2020-11-27,976.5027646438,,-1671.1907599360566,-0.05984686245595808,signal
APLAPOLLO,91,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2392.849721571769,0.08599839286202468,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
BALAMINES,32,2020-10-29,857.7504593735,2020-11-27,997.0105252543,,4345.92366784504,0.15833289639897488,signal
BERGEPAINT,53,2020-10-29,521.5,2020-11-27,536.1930555556,,667.5633326128009,0.024152511174688432,signal
CARBORUNIV,105,2020-10-29,264.5497658352,2020-11-27,342.2917816764,,8051.187096165395,0.28984328185797187,signal
CRISIL,14,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1170.7910985819435,-0.04288195460618205,signal
CUBEXTUB,1430,2020-11-27,20.15,2020-12-02,18.35,,-2689.894569933993,-0.09335211681389555,exit_model_urgent
GSPL,131,2020-11-27,219.55,2020-12-18,217.35,,-403.8795891166046,-0.014042588470052539,exit_model_urgent
BAJAJCON,141,2020-11-27,204.2,2020-12-21,202.0,,-426.0048772823975,-0.014795843224289826,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2231.0471129975813,-0.07751251022343413,exit_model_urgent
BALMLAWRIE,264,2020-11-27,109.05,2020-12-21,111.5,,531.0071889936007,0.018444666367721255,exit_model_urgent
DREDGECORP,99,2020-11-27,288.9,2020-12-21,277.35,,-1258.4862555011969,-0.04400132356801651,exit_model_urgent
GLOBALVECT,555,2020-11-27,51.9,2020-12-21,55.45,,1854.395650986,0.06437867871290943,exit_model_urgent
GREAVESCOT,343,2020-11-27,83.9,2020-12-21,79.15,,-1744.9965569484011,-0.060637109878426736,exit_model_urgent
BRITANNIA,8,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-522.5871178020752,-0.018879360516592364,signal
AARVI,525,2020-12-30,54.45,2020-12-31,49.25,,-2844.9765274349993,-0.09952255113682275,exit_model_urgent
CREATIVEYE,6505,2020-12-30,4.4,2021-01-06,3.95,,-3042.370317224002,-0.10629481927272733,exit_model_urgent
DVL,369,2020-12-30,77.45,2021-01-11,71.55,,-2292.0475683726,-0.08020027147062621,exit_model_urgent
GROBTEA,34,2020-12-30,827.8,2021-01-12,883.75,,1789.0974162416023,0.0635666975626964,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
CONTROLPR,112,2020-12-30,253.9,2021-01-18,238.25,,-1867.175425785601,-0.06566053233083895,exit_model_urgent
CENTUM,64,2020-12-30,440.8,2021-01-25,437.3,,-337.4680418304015,-0.011962200892922013,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-29,2497.5125,,56.270593973549694,0.0020607004448495053,signal
EIDPARRY,85,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1060.9795624325598,-0.03723713813198966,signal
ADVANIHOTR,481,2020-11-27,59.9,2021-02-02,47.4,,-6128.384112494801,-0.21270322722537569,exit_model_urgent
CGCL,311,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2442.763029360325,-0.08647510338617356,exit_model_urgent
CUMMINSIND,44,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5796.995759957266,0.20823465163429847,signal
ASHIMASYN,1806,2021-03-01,15.6,2021-03-05,14.2,,-2641.7168111712017,-0.0937656817435898,exit_model_urgent
GRAVITA,256,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2265.366114640303,-0.08063679133207985,exit_model_urgent
FACT,270,2021-03-01,104.2061271112,2021-03-09,114.8210984525,,2752.878071995663,0.0978430442982964,exit_model_urgent
GSFC,280,2021-03-01,100.6,2021-03-09,92.3,,-2437.2942874559994,-0.08652706217892642,exit_model_urgent
ASTRAMICRO,232,2021-03-01,121.25,2021-03-10,140.1,,4260.058552039998,0.15144182552577312,exit_model_urgent
ATULAUTO,136,2021-03-01,206.95,2021-03-15,190.5,,-2350.4025837583977,-0.08350989098526207,exit_model_urgent
ENGINERSIN,380,2021-03-01,74.1346643196,2021-03-15,70.6085375944,,-1453.2352028833666,-0.051585897104702474,exit_model_urgent
BLUESTARCO,67,2021-03-01,417.1845226396,2021-03-17,424.3318270231,,366.44644011532,0.013110145644574545,exit_model_urgent
BODALCHEM,341,2021-03-01,82.6,2021-03-17,93.65,,3654.7613434728046,0.12975514770944327,exit_model_urgent
DEEPAKFERT,133,2021-03-01,210.8401166098,2021-03-25,219.3293230944,,1016.2780223945192,0.036241623563726906,exit_model_urgent
AHLWEST,114,2021-04-01,246.0,2021-04-06,224.7,,-2540.995548048002,-0.0906074578536586,exit_model_urgent
BIL,149,2021-04-01,188.55,2021-04-12,200.45,,1660.1035484565982,0.059091140564306484,exit_model_urgent
DYNAMATECH,26,2021-04-01,1054.75,2021-04-12,975.15,,-2179.899839962003,-0.07949021240767966,exit_model_urgent
EPL,119,2021-04-01,235.15,2021-04-12,212.6,,-2795.999597122205,-0.09991832844482262,exit_model_urgent
GMBREW,64,2021-04-01,435.85,2021-04-12,402.5,,-2246.5938430848,-0.08053924239577837,exit_model_urgent
GRAPHITE,55,2021-04-01,509.2794533124,2021-04-12,533.5373820627,,1221.5257964452285,0.043609770217342934,exit_model_urgent
ADFFOODS,152,2021-04-01,185.19,2021-04-19,174.56,,-1728.9773850569618,-0.0614225995868028,exit_model_urgent
BSOFT,114,2021-04-01,246.9060150525,2021-04-19,234.1910381186,,-1562.718343164579,-0.05551932640798478,exit_model_urgent
GRPLTD,123,2021-04-01,228.275,2021-04-20,204.75,,-3006.5065953099,-0.10707761713415836,exit_model_urgent
ATUL,3,2021-04-01,7384.024091855,2021-05-05,8263.4930417935,,2549.309177132527,0.11508219842459438,signal
AMBICAAGAR,1401,2021-05-05,19.9,2021-05-07,28.6,,12076.564477249198,0.4331638376482412,exit_model_urgent
BEARDSELL,2196,2021-05-05,12.7,2021-05-07,14.05,,2852.427071793605,0.10227712059842539,exit_model_urgent
ESSARSHPNG,2951,2021-05-05,9.45,2021-05-07,10.3,,2396.1861215006065,0.08592499794709019,exit_model_urgent
GEEKAYWIRE,3271,2021-05-05,8.525,2021-05-11,9.24,,2226.6078585047,0.07984887574193547,exit_model_urgent
GANGESSECU,379,2021-05-05,73.4,2021-05-12,70.7,,-1135.1889685112037,-0.0408068331444143,exit_model_urgent
GINNIFILA,1036,2021-05-05,26.9,2021-05-25,29.05,,2115.3107313072032,0.07590355855762095,exit_model_urgent
AMBIKCO,26,2021-05-05,1050.7,2021-06-04,1261.5,,5370.923686325601,0.19660606066013137,signal
CERA,6,2021-05-05,4004.0213057373,2021-06-04,4010.7436919799,,-56.29293491421049,-0.0023431832906562053,signal
EVERESTIND,77,2021-05-05,361.95,2021-06-04,385.65,,1712.803692646201,0.06145656527310406,signal
GESHIP,81,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1469.3144262166206,0.05320982819926158,signal
5PAISA,68,2021-06-04,417.1,2021-06-09,375.85,,-2919.0777909776007,-0.10291923896715417,exit_model_urgent
DICIND,56,2021-06-04,504.9,2021-06-09,461.45,,-2546.9222380447973,-0.0900787368801742,exit_model_urgent
GMBREW,54,2021-06-04,524.15,2021-06-10,575.6,,2664.458305822802,0.09413683197214545,exit_model_urgent
APTECHT,121,2021-06-04,236.05,2021-06-14,240.55,,429.6208071914007,0.015041665678457977,exit_model_urgent
ASIANHOTNR,289,2021-06-04,99.5,2021-06-17,92.25,,-2210.907266506001,-0.07688641360804024,exit_model_urgent
BEPL,232,2021-06-04,123.9,2021-06-25,116.1666666667,,-1909.747563447203,-0.06643801882243755,exit_model_urgent
ARIES,222,2021-06-04,129.3,2021-06-30,133.0,,705.9474579767993,0.02459353058313996,exit_model_urgent
BHARATFORG,39,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,637.1396779597708,0.02261261302061768,signal
CASTROLIND,248,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1014.216449164036,0.03532565702533162,signal
GSPL,93,2021-06-04,308.1,2021-07-05,322.4,,1214.653791296394,0.04239141010970443,signal
EIMCOELECO,55,2021-07-05,518.65,2021-07-13,478.25,,-2336.7331908689994,-0.0819166258860503,exit_model_urgent
EXCELINDUS,23,2021-07-05,1240.55,2021-07-26,1145.5,,-2300.9109433037993,-0.080641333465479,exit_model_urgent
CCL,74,2021-07-05,383.6444647509,2021-07-28,428.4685740926,,3202.798144679404,0.11281553622123411,exit_model_urgent
CRAFTSMAN,13,2021-07-05,2049.77227556,2021-07-28,1971.2884284992,,-1127.4668565179672,-0.042311148787714525,exit_model_urgent
AARVI,380,2021-07-05,75.4,2021-08-04,69.45,,-2376.2409799840025,-0.0829345588435014,signal
AVANTIFEED,43,2021-07-05,654.9,2021-08-04,639.8,,-762.5649261844046,-0.027079047260345254,signal
BLUESTARCO,67,2021-07-05,422.8054535446,2021-08-04,409.6260310671,,-996.9589889537965,-0.035193455488834006,signal
CENTUM,60,2021-07-05,470.3,2021-08-04,512.95,,2445.5046079440035,0.08666470366234331,signal
CLSEL,199,2021-07-05,143.7,2021-08-04,144.65,,74.03305054040175,0.0025889031287404927,signal
DPWIRES,108,2021-08-04,263.95,2021-08-06,272.9,,851.9438321927992,0.029885845109300976,exit_model_urgent
CINELINE,330,2021-08-04,86.35,2021-08-09,90.6,,1287.8884774139988,0.0451962056259409,exit_model_urgent
GANDHITUBE,52,2021-08-04,540.6,2021-08-09,492.1,,-2635.0658326304,-0.0937372233355531,exit_model_urgent
AARTISURF,16,2021-08-04,1702.1,2021-08-10,1600.2,,-1739.936044691196,-0.06388931484237105,exit_model_urgent
ADVANIHOTR,361,2021-08-04,78.9,2021-08-10,73.8,,-1955.6608442268007,-0.068660875269962,exit_model_urgent
GICHSGFIN,151,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-3751.1330857704525,-0.1315008455407991,exit_model_urgent
ESTER,182,2021-08-04,156.8,2021-08-11,143.95,,-2453.480852659206,-0.0859736226122451,exit_model_urgent
GODREJAGRO,40,2021-08-04,712.7,2021-08-11,646.85,,-2748.6617987360005,-0.09641720916009543,exit_model_urgent
GODREJIND,47,2021-08-04,601.15,2021-08-20,554.35,,-2313.2403884725973,-0.08187287799351234,exit_model_urgent
AXISBPSETF,2798,2021-08-04,10.2,2021-09-03,10.34,,276.9311031567995,0.009703398196078414,signal
ACCURACY,196,2021-09-03,142.7,2021-09-17,127.0,,-3189.694695566399,-0.11404311512543795,exit_model_urgent
AIAENG,13,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2080.0473459296118,-0.0772916849996949,exit_model_urgent
AYMSYNTEX,284,2021-09-03,98.6,2021-09-27,103.35,,1236.3717709792,0.04415235019066937,exit_model_urgent
GRINDWELL,20,2021-09-03,1370.8,2021-09-29,1367.7,,-172.26967427199997,-0.006283545166034432,exit_model_urgent
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
EXIDEIND,151,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1390.7326327865958,-0.04963242682751879,signal
FINEORG,9,2021-09-03,3061.1,2021-10-05,3469.85,,3567.9417676092016,0.12950833823749638,signal
GKWLIMITED,36,2021-10-05,781.25,2021-10-07,721.9,,-2249.721337500003,-0.0799900920000001,exit_model_urgent
AKSHARCHEM,52,2021-10-05,534.75,2021-10-11,515.9,,-1092.0423122440006,-0.03927220887704537,exit_model_urgent
CREST,223,2021-07-05,128.4,2021-10-12,126.65,,-505.41536465440004,-0.017651375489096573,exit_model_urgent
GMBREW,47,2021-09-03,590.4,2021-10-12,883.25,,13652.341773510398,0.4919975556964769,exit_model_urgent
DYNPRO,38,2021-10-05,728.1,2021-10-19,644.65,,-3282.3824370375987,-0.11863546928334016,exit_model_urgent
AXISCADES,320,2021-10-05,88.15,2021-10-20,82.25,,-2001.455171136,-0.07095345898808848,exit_model_urgent
BODALCHEM,198,2021-10-05,142.25,2021-10-20,133.5,,-1845.7842322260003,-0.06553351555008788,exit_model_urgent
GOACARBON,67,2021-10-05,418.75,2021-10-20,381.15,,-2632.044818675,-0.0938131367761194,exit_model_urgent
CENTUM,51,2021-10-05,546.95,2021-10-25,519.2,,-1527.4440441894003,-0.054757991076698063,exit_model_urgent
CHEMFAB,141,2021-10-05,200.2,2021-10-25,179.7,,-3004.0364173944,-0.1064196943976024,exit_model_urgent
DPSCLTD,1672,2021-10-05,16.9,2021-10-27,15.75,,-2036.4514492255985,-0.07206942927810646,exit_model_urgent
ADSL,258,2021-11-08,107.9,2021-11-15,118.5,,2622.8321984855975,0.09421701828730296,exit_model_urgent
ARIES,172,2021-11-08,161.45,2021-11-15,145.95,,-2777.6910815847987,-0.10002704709445645,exit_model_urgent
AAREYDRUGS,719,2021-11-08,38.7,2021-11-17,35.75,,-2232.9659165276025,-0.08024948218087864,exit_model_urgent
ANUP,50,2021-11-08,551.375,2021-11-18,506.775,,-2340.884048824999,-0.08491077937247786,exit_model_urgent
APOLLO,2226,2021-11-08,12.51,2021-11-18,11.505,,-2349.134241667918,-0.08435782341486804,exit_model_urgent
ALLCARGO,74,2021-11-08,375.0,2021-11-22,337.7,,-2871.8130530000017,-0.10348875866666672,exit_model_urgent
CHALET,105,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1228.0440470100584,-0.04448561783599953,exit_model_urgent
ENIL,132,2021-11-08,210.15,2021-11-22,190.35,,-2725.1720276615997,-0.09824050741755888,exit_model_urgent
21STCENMGM,464,2021-11-08,59.9,2021-11-29,57.65,,-1155.7884162111986,-0.041584696340567565,exit_model_urgent
DPABHUSHAN,104,2021-11-08,266.0,2021-12-08,308.35,,4293.132846912002,0.15518843431578955,signal
CENTEXT,2659,2021-12-08,10.35,2021-12-16,11.75,,3611.9094138002038,0.13124360848309194,exit_model_urgent
DEVYANI,156,2021-12-08,175.75,2021-12-17,175.65,,-125.87369636400035,-0.004591082042674266,exit_model_urgent
GRAVITA,123,2021-12-08,222.3641588782,2021-12-17,220.6044073461,,-326.4568383031219,-0.011935919214681276,exit_model_urgent
BLBLIMITED,2054,2021-12-08,13.4,2021-12-20,12.95,,-1035.0024513712015,-0.03760418155223886,exit_model_urgent
CYBERTECH,160,2021-12-08,171.35,2021-12-20,149.8,,-3558.269674272,-0.1297880680723665,exit_model_urgent
ARVEE,334,2021-12-08,82.4,2021-12-21,81.25,,-494.7944071872007,-0.017978402679611673,exit_model_urgent
BPL,561,2021-09-03,50.05,2022-01-04,71.55,,11948.567499719396,0.4255483375704295,exit_model_urgent
BSHSL,87,2021-12-08,316.05,2022-01-06,318.35,,89.50715063579992,0.0032552375364657458,signal
EXPLEOSOL,16,2021-12-08,1627.65,2022-01-06,1745.25,,1776.8550712992,0.06822931340042392,signal
GRPLTD,74,2022-01-06,376.625,2022-01-10,343.4125,,-2569.821709562999,-0.09220662568735476,exit_model_urgent
ARCHIDPLY,547,2022-01-06,50.95,2022-01-12,53.55,,1310.1057036921957,0.047008329982335464,exit_model_urgent
EIMCOELECO,74,2022-01-06,372.35,2022-01-18,344.6,,-2164.3243207587984,-0.07854874702887063,exit_model_urgent
AMJLAND,753,2022-01-06,37.0,2022-01-21,34.05,,-2333.409505212003,-0.08375182172972984,exit_model_urgent
BHARATGEAR,235,2022-01-06,118.2333333333,2022-01-24,109.0666666667,,-2265.919822522301,-0.08155239930140327,exit_model_urgent
DALMIASUG,63,2022-01-06,436.0923804558,2022-01-24,411.0049977655,,-1691.0073409945144,-0.06154977148864171,exit_model_urgent
DEEPINDS,322,2022-01-06,86.575,2022-01-24,88.675,,564.0755380021983,0.020234333064972507,exit_model_urgent
DWARKESH,315,2022-01-06,88.4,2022-01-24,86.1,,-836.4991738319986,-0.030040191547511263,exit_model_urgent
FOODSIN,300,2022-01-06,92.8,2022-01-24,111.65,,5543.024958720001,0.19910290800000005,exit_model_urgent
CESC,377,2022-01-06,73.7890939363,2022-02-07,71.2506487867,,-1068.8823411011836,-0.038423451525994044,signal
BSHSL,62,2022-02-07,444.05,2022-02-08,393.95,,-3216.932617061204,-0.11684722430492075,exit_model_urgent
AUSOMENT,311,2022-02-07,89.0,2022-02-09,87.7,,-515.6274844680011,-0.018628833573033746,exit_model_urgent
ARCHIES,1140,2022-02-07,24.3,2022-02-10,21.6,,-3189.4199925840003,-0.11513320311111112,exit_model_urgent
BALAJITELE,360,2022-02-07,76.85,2022-02-11,79.55,,860.7248027280039,0.03111128470787262,exit_model_urgent
BAFNAPH,165,2022-02-07,167.05,2022-02-14,162.75,,-820.3619273190052,-0.029762888168811917,exit_model_urgent
BHAGERIA,106,2022-02-07,259.4,2022-02-14,236.9,,-2495.5930504687967,-0.09076071960215872,exit_model_urgent
CREDITACC,38,2022-02-07,728.95,2022-02-14,694.75,,-1411.0123506092023,-0.05093889013430284,exit_model_urgent
CINELINE,254,2022-02-07,109.1,2022-02-15,107.2,,-594.0578002488,-0.021437307398716778,exit_model_urgent
EXCELINDUS,28,2022-02-07,986.5,2022-02-18,1208.55,,6106.301774776002,0.22106660541510398,exit_model_urgent
GNFC,53,2022-02-07,515.55,2022-02-22,519.35,,91.49975487820484,0.0033486770815635562,exit_model_urgent
ARVEE,296,2022-03-09,92.9,2022-03-11,133.7,,11966.198905347199,0.4351598240387513,exit_model_urgent
DYNPRO,45,2022-03-09,605.5,2022-03-25,597.65,,-462.84195176999856,-0.016986584155243546,exit_model_urgent
GOLDTECH,1383,2021-09-03,20.3,2022-03-29,69.8,,68345.58016930919,2.4344015533201966,exit_model_urgent
ADROITINFO,2709,2021-12-08,10.1608806097,2022-03-29,8.0087496472,,-5940.834180237736,-0.2158276475583918,exit_model_urgent
GLFL,6553,2021-12-08,4.2,2022-03-29,3.1,,-7318.998429279203,-0.265926853904762,exit_model_urgent
GHCL,59,2022-03-09,464.65,2022-04-07,533.7,,3963.6869621798032,0.1445843859941893,exit_model_urgent
BALRAMCHIN,63,2022-03-09,433.9468488718,2022-04-08,497.4619495647,,3891.4927722485336,0.14234399144554227,signal
CHENNPETRO,251,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,7514.708507198389,0.27338458776387464,signal
CUPID,117,2022-03-09,233.8,2022-04-08,250.5,,1843.8772821767961,0.06740647942857128,signal
DHAMPURSUG,65,2022-03-09,422.2,2022-04-08,549.1,,8138.121729243998,0.29654635897110365,signal
DWARKESH,225,2022-03-09,122.2,2022-04-08,138.05,,3455.6625804600044,0.1256833089819969,signal
EIHAHOTELS,140,2022-03-09,195.525,2022-04-08,240.4,,6172.401264638,0.22548820080143203,signal
GAEL,253,2022-03-09,108.65,2022-04-08,130.7,,5468.088925162596,0.19892314499953964,signal
AMDIND,485,2022-04-08,63.4,2022-04-13,57.85,,-2815.4253069080005,-0.09156152417665617,exit_model_urgent
AGROPHOS,975,2022-04-08,31.55,2022-04-18,32.3,,607.525422464998,0.01974969880824082,exit_model_urgent
CREST,143,2022-04-08,214.8,2022-04-18,194.7,,-2997.844186708804,-0.09759751099441354,exit_model_urgent
ARMANFIN,27,2022-04-08,1121.1,2022-04-19,1132.4,,183.35248178760594,0.006057294317010276,exit_model_urgent
DYNAMATECH,12,2022-04-08,2558.95,2022-04-19,2389.95,,-2151.507987880799,-0.07006480483143475,exit_model_urgent
GANESHBE,252,2022-04-08,121.65,2022-04-19,118.65,,-879.3004479336014,-0.028683004453760833,exit_model_urgent
BDL,87,2022-04-08,350.5804981582,2022-04-20,382.0331226177,,2613.702497497663,0.08569374965331107,exit_model_urgent
ADSL,202,2022-04-08,151.65,2022-05-04,144.6,,-1547.3099508636042,-0.050510717123640095,exit_model_urgent
CEATLTD,27,2022-04-08,1104.0184248248,2022-05-04,1067.052535995,,-1117.9715176117897,-0.03750512815101909,exit_model_urgent
CHOLAFIN,41,2022-04-08,737.0018297083,2022-05-06,632.7733269292,,-4394.904469636556,-0.14544440409975803,exit_model_urgent
CARTRADE,43,2022-06-10,697.35,2022-06-13,640.2,,-2578.056651816598,-0.08597520019531076,exit_model_urgent
GALLANTT,369,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-2780.261385859063,-0.09163538505064676,exit_model_urgent
ANIKINDS,911,2022-06-10,33.35,2022-06-14,30.8,,-2445.2485958302022,-0.08048386111544235,exit_model_urgent
BANG,593,2022-06-10,51.2,2022-06-14,46.25,,-3057.4671484672035,-0.1007017795000001,exit_model_urgent
BPL,448,2022-06-10,67.75,2022-06-14,61.35,,-2989.278536384001,-0.09848703664944654,exit_model_urgent
GNA,113,2022-06-10,268.8480043886,2022-06-16,247.3520786384,,-2551.2300588390062,-0.08397777476240273,exit_model_urgent
DSSL,81,2022-06-10,371.2,2022-06-20,330.4,,-3425.7330445824045,-0.11393588510344843,exit_model_urgent
BAJAJ-AUTO,8,2022-06-10,3462.5015126683,2022-07-11,3562.5086021402,,688.6447187024678,0.024860809308779874,signal
CGCL,172,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-552.5003848844572,-0.01826125323564809,signal
ADANIGREEN,13,2022-07-11,2207.35,2022-07-13,2104.75,,-1449.2161420905977,-0.05050316659170491,exit_model_urgent
COASTCORP,491,2022-07-11,60.79,2022-07-14,56.09,,-2427.7509595858755,-0.08133743991906549,exit_model_urgent
ASHIANA,207,2022-07-11,144.15,2022-07-25,134.85,,-2045.1154042926064,-0.06853822103225828,exit_model_urgent
CLSEL,285,2022-07-11,104.65,2022-07-26,105.85,,222.04010057699998,0.0074447020754897265,exit_model_urgent
GRWRHITECH,41,2022-07-11,720.15,2022-08-04,821.6,,4040.693108294199,0.13685133714670553,exit_model_urgent
BOROLTD,92,2022-07-11,322.2,2022-08-10,339.05,,1430.9755400992035,0.04827461811793929,signal
EMMBI,316,2022-07-11,94.35,2022-08-10,93.6,,-356.91706414319924,-0.011971217596184395,signal
ETHOSLTD,35,2022-07-11,845.25,2022-08-10,997.65,,5215.011435795001,0.17627959389174802,signal
FLUOROCHEM,9,2022-07-11,3096.5302010631,2022-08-10,3295.1407410797,,1675.404096004313,0.06011761506580329,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
DCW,763,2022-08-10,39.65,2022-08-29,46.9,,5410.069851828597,0.1788278449482975,exit_model_urgent
AVROIND,2690,2022-05-12,11.3,2022-09-05,11.32,,-68.45953052400364,-0.0022521804955753406,exit_model_urgent
CUB,234,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-942.188234351921,-0.03118677790841786,exit_model_urgent
BFINVEST,103,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,724.897469256015,0.023991915003590165,signal
BFUTILITIE,81,2022-08-10,372.75,2022-09-12,437.75,,5143.561981767001,0.17035751899932935,signal
BYKE,709,2022-08-10,42.7,2022-09-12,49.55,,4734.883980164392,0.156399453667447,signal
CHEMCON,92,2022-07-11,321.8,2022-09-12,440.65,,10815.123553084795,0.36530668363704144,signal
COFFEEDAY,587,2022-08-10,51.55,2022-09-12,55.4,,2138.2420993937994,0.07066268006595537,signal
DVL,140,2022-08-10,215.75,2022-09-12,255.2,,5401.51271114,0.1788284294368482,signal
FAIRCHEMOR,16,2022-08-10,1811.75,2022-09-12,1997.8,,2860.2075971039994,0.09866867659390091,signal
ANTGRAPHIC,28196,2022-09-12,1.1,2022-09-14,1.0,,-2944.3475966352016,-0.09493118290909096,exit_model_urgent
ANMOL,797,2022-09-12,38.91,2022-09-16,35.91,,-2515.7301809768396,-0.08112309431303007,exit_model_urgent
GPPL,334,2022-09-12,92.8,2022-09-16,87.65,,-1844.7655459583984,-0.05951778165517236,exit_model_urgent
ARROWGREEN,315,2022-09-12,98.2,2022-09-19,108.25,,3041.334628163997,0.09832006685947037,exit_model_urgent
AURIONPRO,149,2022-09-12,207.55,2022-09-19,191.425,,-2527.007993995401,-0.08171421438014939,exit_model_urgent
BODALCHEM,314,2022-09-12,98.75,2022-09-19,91.25,,-2479.7150176899995,-0.07997145908860757,exit_model_urgent
CARBORUNIV,34,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-1994.7059058021769,-0.06533217422502129,exit_model_urgent
DNAMEDIA,8562,2022-06-10,3.55,2022-09-21,4.8,,10580.248111450797,0.34809058405633797,exit_model_urgent
ASTRAZEN,9,2022-09-12,3315.9,2022-09-26,3020.65,,-2777.2816937651987,-0.09306277477089171,exit_model_urgent
ANURAS,39,2022-09-12,777.5984981474,2022-10-11,713.1844109185,,-2634.1247371729187,-0.08685929832481193,exit_model_urgent
ARCHIES,1444,2022-10-12,21.35,2022-10-17,20.6,,-1206.9986831048009,-0.03915089762060893,exit_model_urgent
GENUSPAPER,1684,2022-10-12,18.3,2022-10-17,16.9,,-2481.5496135824033,-0.08052482424043726,exit_model_urgent
GRSE,68,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-1941.7272723966744,-0.06366252692290586,exit_model_urgent
DELTAMAGNT,365,2022-10-12,84.45,2022-10-18,92.75,,2905.5220306690026,0.09426091569686214,exit_model_urgent
3PLAND,1631,2022-10-12,18.9,2022-10-20,19.1,,202.21539421720445,0.006559918582010727,exit_model_urgent
AMBER,13,2022-10-12,2349.55,2022-10-21,2149.75,,-2720.2513813618025,-0.08905965238390338,exit_model_urgent
BBOX,184,2022-10-12,166.9,2022-11-02,156.05,,-2119.9168364832003,-0.06903107941761534,exit_model_urgent
APTECHT,100,2022-10-12,306.9,2022-11-15,341.5,,3336.561996520006,0.10871821428869359,signal
ASTEC,15,2022-10-12,2012.1,2022-11-15,2159.35,,2087.357230302001,0.0691601554032106,signal
AKSHARCHEM,90,2022-11-15,339.85,2022-11-18,306.8,,-3097.521716958003,-0.10127087822921885,exit_model_urgent
APOLLOTYRE,107,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-2635.5540545731747,-0.08598379841615296,exit_model_urgent
APARINDS,19,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-2600.612959361966,-0.0860610331507073,exit_model_urgent
ARMANFIN,19,2022-11-15,1577.55,2022-11-29,1447.85,,-2584.8559734574046,-0.08623818657703416,exit_model_urgent
AHLEAST,161,2022-09-12,192.4,2022-12-06,117.45,,-12191.539930628802,-0.3935751065530146,exit_model_urgent
APOLLO,1550,2022-10-12,19.89,2022-12-06,27.675,,11942.750914686003,0.3873806229321268,exit_model_urgent
GABRIEL,176,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,543.07917413018,0.01772112670493169,exit_model_urgent
FORCEMOT,20,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2041.8550889020407,-0.06639666311414041,exit_model_urgent
BALKRISIND,16,2022-11-15,1919.2495318487,2022-12-14,2104.2768336569,,2836.9264579223673,0.09238397648551604,signal
GILLETTE,6,2022-11-15,4921.5795452018,2022-12-14,4873.4798358207,,-407.3685305833242,-0.013795318042438913,signal
AHLUCONT,59,2022-12-14,518.3,2022-12-16,472.95,,-2798.6443667323983,-0.09151968026934204,exit_model_urgent
GICHSGFIN,216,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,13169.618677630362,0.4281610306515915,exit_model_urgent
BEARDSELL,1172,2022-12-14,26.2,2022-12-21,22.8,,-4108.303965788797,-0.1337930843664121,exit_model_urgent
DYCL,308,2022-12-14,99.65,2022-12-21,90.8,,-2849.246852082404,-0.0928329299327648,exit_model_urgent
