ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAMINES,7,2021-04-26,2066.3626495765,2021-05-03,2587.9784161699,,3593.1326613800757,0.24840976777074483,signal
CANFINHOME,28,2021-04-26,540.9333813472,2021-05-03,519.5445548535,,-659.806288941787,-0.043562684670452184,signal
CONFIPET,312,2021-04-26,50.1,2021-05-03,64.75,,4507.9298755296,0.2883930776606787,signal
CONTROLPR,50,2021-04-26,310.7,2021-05-03,324.6,,632.5168007800021,0.040715597089153656,signal
EKC,106,2021-04-26,147.25,2021-05-03,126.05,,-2309.9788229820006,-0.14799492731409172,signal
FINEORG,6,2021-04-26,2502.25,2021-05-03,2863.05,,2104.414321758002,0.14016813679408546,signal
GALLANTT,289,2021-04-26,54.1035714429,2021-05-03,58.0781221458,,1085.7559955371162,0.06943979964415281,signal
GOODLUCK,187,2021-04-26,83.5,2021-05-03,95.2,,2125.0970444660015,0.136097668479042,signal
GREAVESCOT,118,2021-04-26,131.85,2021-05-03,149.55,,2026.0230860364027,0.13022136647554056,signal
ADVENZYMES,36,2021-05-03,446.55,2021-05-10,460.8,,448.3416534263979,0.027889228120926975,signal
ALEMBICLTD,129,2021-05-03,124.05,2021-05-10,133.4,,1141.7866738746034,0.07135074153486519,signal
ANDHRSUGAR,180,2021-05-03,89.11,2021-05-10,89.89,,75.88644873840167,0.004731134349455833,signal
BAJAJHIND,1849,2021-05-03,8.7,2021-05-10,11.25,,4650.249421460401,0.2890813562758622,signal
CENTEXT,2637,2021-05-03,6.1,2021-05-10,6.5,,990.1018347156005,0.06155167849180331,signal
DHAMPURSUG,59,2021-05-03,270.45,2021-05-10,331.3,,3525.9712878974024,0.22097328607358122,signal
DVL,143,2021-05-03,112.45,2021-05-10,127.2,,2044.5733529078007,0.12714731662605605,signal
DWARKESH,321,2021-05-03,50.1,2021-05-10,56.95,,2134.1663142468005,0.13270445490618765,signal
EIDPARRY,41,2021-05-03,383.2625139841,2021-05-10,418.0440034592,,1362.8388677318926,0.08672899428166797,signal
GANGESSECU,245,2021-05-03,65.5,2021-05-10,77.4,,2850.9554786299996,0.17765729731297708,signal
CSBBANK,60,2021-05-10,272.2,2021-05-18,286.6,,798.3111934560002,0.04888018573695813,signal
DHANUKA,19,2021-05-10,847.6,2021-05-18,907.05,,1064.7766215952015,0.06611712461160935,signal
DTIL,79,2021-05-10,206.5666666667,2021-05-18,207.5,,8.097752470823252,0.0004962233136994797,signal
ELECTHERM,124,2021-05-10,131.65,2021-05-18,124.4,,-964.6590430632004,-0.05909235405848844,signal
ELGIRUBCO,440,2021-05-10,37.25,2021-05-18,35.45,,-857.9220878799988,-0.05234423965100664,signal
EXPLEOSOL,23,2021-05-10,701.15,2021-05-18,696.0,,-183.3120655333987,-0.011367167946658981,signal
GALLANTT,235,2021-05-10,69.6540010679,2021-05-18,62.4998098027,,-1747.0713254308484,-0.10673250569505761,signal
GMDCLTD,223,2021-05-10,73.5360235676,2021-05-18,72.2928918298,,-343.17478694838064,-0.020927163521268947,signal
GSFC,146,2021-05-10,112.25,2021-05-18,118.9,,904.9839452580018,0.055220669692650444,signal
20MICRONS,350,2021-05-10,46.85,2021-05-25,70.1,,8071.547746429995,0.49224258249306263,signal
ALLCARGO,121,2021-05-18,136.35,2021-05-25,129.7,,-871.0078815481993,-0.052793635821048734,signal
ALMONDZ,2679,2021-05-18,6.1583333333,2021-05-25,6.225,,112.24282240755565,0.006803347788962306,signal
APCL,69,2021-05-18,237.4,2021-05-25,305.1,,4605.415719784802,0.28115061229654603,signal
BFINVEST,50,2021-05-18,329.6369234943,2021-05-25,310.2177428106,,-1037.2505358295512,-0.06293290962882604,signal
BFUTILITIE,50,2021-05-18,324.8,2021-05-25,312.7,,-670.3187740800004,-0.04127578658128081,signal
BIRLACABLE,215,2021-05-18,76.65,2021-05-25,73.65,,-711.2830706369987,-0.04316103524853221,signal
CENTENKA,55,2021-05-18,299.5,2021-05-25,316.25,,854.9960895299992,0.05190445224040062,signal
DENORA,55,2021-05-18,299.0,2021-05-25,350.8,,2782.8566970600004,0.16922205515719066,signal
GRPLTD,60,2021-05-18,274.1625,2021-05-25,258.625,,-998.4124078770001,-0.06069468580841655,signal
BAJAJELEC,14,2021-05-25,1131.15,2021-05-28,1083.35,,-732.8942511212044,-0.04627997114953836,exit_model_urgent
AARVI,281,2021-05-25,59.25,2021-06-01,67.85,,2349.6351847689984,0.1411255873248944,signal
AJMERA,2855,2021-05-25,5.838,2021-06-01,5.862,,1.4818218109212467,8.890491675238722e-05,signal
ALBERTDAVD,34,2021-05-25,477.6,2021-06-01,453.8,,-874.5123387328003,-0.05385458781239533,signal
ANANTRAJ,277,2021-05-25,60.0776852767,2021-06-01,57.4308712121,,-800.1012156145898,-0.048078617353957194,signal
AXISCADES,207,2021-05-25,80.4,2021-06-01,80.2,,-108.33887273760047,-0.006509654189054754,signal
CINELINE,412,2021-05-25,40.45,2021-06-01,41.4,,324.3702279831996,0.019463692919653868,signal
DBCORP,169,2021-05-25,98.4,2021-06-01,93.75,,-852.7357811232014,-0.051278189560975684,signal
DHANBANK,1004,2021-05-25,16.6,2021-06-01,14.7,,-1974.6337941088022,-0.11847992332530133,signal
FINCABLES,37,2021-05-25,440.9673557874,2021-06-01,448.9440153139,,229.51278534347512,0.014066910330471218,signal
AROGRANITE,307,2021-06-01,54.05,2021-06-08,53.85,,-128.13998028819697,-0.007722369520813879,signal
ATULAUTO,87,2021-06-01,190.5,2021-06-08,197.75,,564.0898582379996,0.034035650782152205,signal
BLS,586,2021-06-01,28.3025648227,2021-06-08,31.1868244642,,1623.4685354610228,0.09788597391446044,signal
CGCL,121,2021-06-01,136.5255493889,2021-06-08,132.5379466321,,-548.9432502919171,-0.03322983205048032,signal
COMPUSOFT,1551,2021-06-01,10.7,2021-06-08,10.5,,-376.94943220439745,-0.02271368078504658,signal
DCM,482,2021-06-01,34.45,2021-06-08,40.65,,2921.6135645491995,0.17594888042380258,signal
FLUOROCHEM,18,2021-06-01,915.7552690436,2021-06-08,1119.0074174618,,3592.2401365791957,0.21792819896635537,signal
GANDHITUBE,52,2021-06-01,318.4,2021-06-08,327.4,,401.40702717439854,0.02424423965829137,signal
GOKULAGRO,785,2021-06-01,21.15,2021-06-08,22.3,,835.9722120469996,0.05035143045862882,signal
GPTINFRA,273,2021-06-01,60.65,2021-06-08,55.75,,-1404.295587185401,-0.08481351821599346,signal
APTECHT,64,2021-06-08,261.7,2021-06-15,241.8,,-1340.965214489599,-0.08006336062820017,signal
ASTRAMICRO,103,2021-06-08,162.8,2021-06-15,167.65,,432.1059525071978,0.025769062791154658,signal
BHAGERIA,71,2021-06-08,236.45,2021-06-15,262.25,,1764.2773206085985,0.10509188558511304,signal
BLKASHYAP,741,2021-06-08,22.7,2021-06-15,28.45,,4193.095597095598,0.24928187275770913,signal
CERA,3,2021-06-08,4443.5467356567,2021-06-15,4421.4024045046,,-120.05005478763269,-0.009005573095046324,signal
CONSOFINVT,191,2021-06-08,88.0,2021-06-15,93.15,,916.0466776640023,0.054500635272727416,signal
DBCORP,143,2021-06-08,117.2,2021-06-15,115.95,,-246.15865308319917,-0.014687621010238856,signal
DPSCLTD,916,2021-06-08,18.35,2021-06-15,16.3,,-1945.405735591201,-0.11573871325340604,signal
ACE,69,2021-06-15,241.9339293316,2021-06-22,227.5645806726,,-1058.6276134678337,-0.06341578142049091,signal
AUSOMENT,196,2021-06-15,86.15,2021-06-22,87.65,,226.08536774319873,0.013389399584445658,signal
BIRLAMONEY,270,2021-06-15,62.45,2021-06-22,57.5,,-1404.3185042580008,-0.08328550272858291,signal
CARERATING,25,2021-06-15,665.1554215073,2021-06-22,727.9274501043,,1502.4178074349693,0.09034987967355719,signal
CREDITACC,22,2021-06-15,764.1,2021-06-22,730.3,,-811.2121709384028,-0.048257139768616834,signal
ELGIRUBCO,404,2021-06-15,41.75,2021-06-22,36.15,,-2330.2406257640014,-0.1381538285269462,signal
FDC,44,2021-06-15,382.35,2021-06-22,359.55,,-1070.8652625528011,-0.06365331993252261,signal
GANDHITUBE,41,2021-06-15,406.65,2021-06-22,418.8,,431.09106781619994,0.02585618169974179,signal
GMRAIRPORT,551,2021-06-15,30.6,2021-06-22,32.5,,979.0851156247991,0.05806941126797379,signal
ANDHRAPAP,330,2021-06-22,50.91,2021-06-29,48.27,,-938.7723522275992,-0.05587830885327043,signal
ASTRON,286,2021-06-22,58.85,2021-06-29,54.3,,-1368.9962326612022,-0.08133730015632977,signal
BIRLACABLE,149,2021-06-22,112.9,2021-06-29,115.9,,379.3399661668009,0.02255009577679367,signal
CDSL,36,2021-06-22,463.9972344974,2021-06-29,472.4383439368,,236.6953154822113,0.014170062633299405,signal
CENTRALBK,693,2021-06-22,24.2885268814,2021-06-29,25.0595912268,,466.647943426804,0.027723939744332505,signal
CORDSCABLE,268,2021-06-22,62.85,2021-06-29,72.95,,2639.052686770403,0.15667798755449502,signal
DCMSHRIRAM,21,2021-06-22,793.8987980428,2021-06-29,834.2568992321,,780.4643108825294,0.04681323019571916,signal
DHANBANK,925,2021-06-22,18.2,2021-06-29,15.7,,-2380.2119188199995,-0.14138472936263732,signal
DREDGECORP,39,2021-06-22,428.85,2021-06-29,413.65,,-660.0700920138024,-0.039465720308266436,signal
ELECTHERM,86,2021-06-22,194.8,2021-06-29,171.0,,-2114.1813028576,-0.12619868337577,signal
ANDHRSUGAR,138,2021-06-29,122.05,2021-07-06,110.64,,-1642.3236933467979,-0.09750836811634565,signal
APEX,59,2021-06-29,282.8,2021-07-06,397.65,,6709.040590561599,0.40209530545403105,signal
ARCHIES,835,2021-06-29,20.2,2021-07-06,22.55,,1894.4093742359983,0.11231454166336623,signal
AVTNPL,219,2021-06-29,76.85,2021-07-06,74.75,,-527.592411673797,-0.031348051661678415,signal
DAMODARIND,377,2021-06-29,44.7,2021-07-06,49.05,,1572.1701078251972,0.09329334424161057,signal
FSL,99,2021-06-29,169.5085556894,2021-07-06,168.8339395219,,-134.2831221537199,-0.00800192750008027,signal
GANGESSECU,189,2021-06-29,89.0,2021-07-06,83.1,,-1182.7556095319997,-0.07031422683146066,signal
GENESYS,206,2021-01-08,78.55,2021-07-06,160.15,,16744.517322720403,1.034806679483132,signal
GICHSGFIN,95,2021-06-29,176.8941472775,2021-07-06,176.0184336771,,-150.7838228261062,-0.008972587049597245,signal
BALAXI,27,2021-07-06,612.5,2021-07-08,599.9,,-406.71534645000065,-0.02459352057142861,exit_model_urgent
AAVAS,5,2021-07-06,2858.4,2021-07-13,2887.05,,85.76626113599923,0.006000997840470139,signal
ARVSMART,148,2021-07-06,115.45,2021-07-13,123.45,,1115.2761228328018,0.06527197469553929,signal
CAPACITE,78,2021-07-06,219.5,2021-07-13,232.65,,956.8377628679991,0.05588679182687922,signal
CHEMFAB,105,2021-07-06,162.75,2021-07-13,176.3,,1354.0174753350002,0.07923443641781876,signal
DENORA,41,2021-07-06,410.5,2021-07-13,370.7,,-1699.4938194060014,-0.10097702500852627,signal
DYNPRO,32,2021-07-06,528.0,2021-07-13,535.95,,186.44273356800113,0.01103472618181825,signal
EMMBI,166,2021-07-06,102.95,2021-07-13,99.9,,-575.0363456523992,-0.03364812405439529,signal
FORCEMOT,11,2021-07-06,1428.9193514493,2021-07-13,1611.3292930398,,1943.2896614822985,0.1236337770352178,signal
GILLANDERS,346,2021-06-29,48.65,2021-07-13,60.25,,3945.8965275732007,0.2344157291716342,signal
ABFRL,75,2021-07-13,229.45,2021-07-20,208.55,,-1636.7151757049996,-0.0951094748720854,signal
ASTEC,12,2021-07-13,1429.7,2021-07-20,1356.45,,-948.0046191887996,-0.05525661672546685,signal
ATULAUTO,74,2021-07-13,231.75,2021-07-20,216.35,,-1208.5768667539996,-0.0704730089363538,signal
BBL,23,2021-07-13,732.65,2021-07-20,670.85,,-1489.1760711873994,-0.08837341937323412,signal
BIRLAMONEY,213,2021-07-13,80.65,2021-07-20,76.0,,-1059.5433063174005,-0.06167863260756357,signal
BODALCHEM,144,2021-07-13,119.5,2021-07-20,115.65,,-623.6121591359988,-0.036239665221757256,signal
BSE,149,2021-07-13,115.0823387647,2021-07-20,139.0523920997,,3502.5700555560725,0.20426402376976857,signal
CDSL,28,2021-07-13,601.6448713786,2021-07-20,720.2280707476,,3252.5731936596385,0.19307623794550463,signal
FILATEX,163,2021-07-13,105.1,2021-07-20,100.95,,-745.3536646795983,-0.04350829561560409,signal
GOODLUCK,111,2021-07-13,154.4,2021-07-20,204.6,,5503.267778467198,0.3211074416787563,signal
ACC,7,2021-07-20,2206.8658346823,2021-07-28,2288.1590929017,,506.91928560455926,0.03281442834565268,signal
ALBERTDAVD,30,2021-07-20,572.05,2021-07-28,544.7,,-889.5251318579976,-0.05183259807464369,signal
AMBUJACEM,44,2021-07-20,389.1876704153,2021-07-28,393.9508771617,,140.70575775185716,0.008216750873201121,signal
ASIANPAINT,5,2021-07-20,3012.5835632239,2021-07-28,2864.8176769222,,-799.41387275337,-0.05307164803739961,signal
BERGEPAINT,24,2021-07-20,715.9863888889,2021-07-28,703.9008333333,,-359.1676483790143,-0.02090168041557715,signal
BIRLACORPN,12,2021-07-20,1414.55,2021-07-28,1488.9,,823.926597136804,0.048538793087130425,signal
CRISIL,6,2021-07-20,2861.3729493057,2021-07-28,2722.7404466772,,-900.847247261514,-0.05247173665821861,signal
DATAMATICS,55,2021-07-20,313.3,2021-07-28,296.45,,-996.0566782980004,-0.05780440926779447,signal
ELGIRUBCO,408,2021-07-20,42.35,2021-07-28,39.25,,-1334.2969232495998,-0.07722161974498228,signal
FCL,1661,2021-07-20,10.42,2021-07-28,10.635,,287.5021600589607,0.01661130531285993,signal
APCOTEXIND,50,2021-07-28,342.5,2021-08-02,352.75,,443.62167449999833,0.025904915299269977,exit_model_urgent
GRINDWELL,13,2021-07-28,1286.6,2021-08-03,1233.75,,-754.3227063735994,-0.04509934988900976,exit_model_urgent
ANUP,33,2021-07-28,521.5,2021-08-04,500.3,,-768.8181922739968,-0.04467405748418007,signal
APARINDS,25,2021-07-28,675.699457588,2021-08-04,688.4241200231,,250.1734263082799,0.014809745575425356,signal
BLS,462,2021-07-28,37.249906434,2021-08-04,39.7905096076,,1104.540647794147,0.06418219136112673,signal
DOLLAR,50,2021-07-28,344.35,2021-08-04,372.3,,1328.2496309900016,0.07714532487236832,signal
GABRIEL,128,2021-07-28,134.5325085183,2021-08-04,127.6159204627,,-954.584343276978,-0.05543411227507845,signal
GHCL,48,2021-07-28,358.75,2021-08-04,380.15,,957.9395757599959,0.055629475944250634,signal
GLOBALVECT,241,2021-07-28,71.5,2021-08-04,59.05,,-3069.756678298001,-0.1781479661258742,signal
ADVANIHOTR,219,2021-08-04,78.9,2021-08-11,69.35,,-2160.9481298772025,-0.1250613822408113,signal
AGRITECH,343,2021-08-04,50.35,2021-08-11,44.75,,-1990.2617299445992,-0.11524354185104266,signal
BBL,24,2021-08-04,702.825,2021-08-11,705.55,,-2.4438434376061196,-0.00014488216824992702,signal
CINELINE,200,2021-08-04,86.35,2021-08-11,87.1,,80.53847116000179,0.004663489933989681,signal
COFORGE,19,2021-08-04,890.3571332938,2021-08-11,886.54342993,,-140.50123166851336,-0.008305433168606654,signal
DPWIRES,82,2021-07-28,209.85,2021-08-11,221.2,,861.4890474915956,0.05006416008482223,signal
ESTER,110,2021-08-04,156.8,2021-08-11,143.95,,-1482.8730428160015,-0.08597362261224499,signal
GANDHITUBE,32,2021-08-04,540.6,2021-08-11,456.0,,-2776.778973926401,-0.16051487779356274,signal
GICHSGFIN,91,2021-08-04,188.910883905,2021-08-11,165.1206644279,,-2234.0533153090164,-0.12995564852850405,signal
GODREJAGRO,24,2021-08-04,712.7,2021-08-11,646.85,,-1649.1970792416014,-0.09641720916009548,signal
BANSWRAS,169,2021-08-11,100.425,2021-08-13,90.675,,-1716.0122415579026,-0.10110947064077684,exit_model_urgent
DYNPRO,30,2021-08-11,564.85,2021-08-17,547.2,,-597.6563599860001,-0.035269325778879354,exit_model_urgent
ALKEM,4,2021-08-11,3533.4382460384,2021-08-18,3646.5600594659,,395.6399989024594,0.027992564985820877,signal
AMBIKCO,10,2021-08-11,1557.15,2021-08-18,1522.1,,-413.1300055779993,-0.026531163059307025,signal
APOLSINHOT,18,2021-08-11,934.85,2021-08-18,835.8,,-1850.5809487116003,-0.10997491865668291,signal
ARIHANTSUP,134,2021-08-11,126.0,2021-08-18,115.45,,-1481.609001327999,-0.08775225073015867,signal
BAGFILMS,5147,2021-08-11,3.3,2021-08-18,3.25,,-325.6656348291981,-0.019173607151515042,signal
BASF,4,2021-08-11,3830.9,2021-08-18,3487.2,,-1436.4329289712005,-0.0937399128776006,signal
CUMMINSIND,18,2021-08-11,905.0365255819,2021-08-18,986.7029598829,,1404.4732943714862,0.08621342004023722,signal
DYNAMATECH,8,2021-08-11,2109.35,2021-08-18,2168.3,,403.7280019184036,0.023924905890345582,signal
BDL,90,2021-08-18,186.9880373637,2021-08-20,180.6804712778,,-635.368425756862,-0.03775454983435606,exit_model_urgent
EIMCOELECO,36,2021-08-18,457.55,2021-08-20,415.25,,-1589.0510950055996,-0.096471004687138,exit_model_urgent
AROGRANITE,226,2021-08-18,74.4,2021-08-23,67.4,,-1649.6290637248003,-0.09810811350537635,exit_model_urgent
21STCENMGM,584,2021-08-18,28.85,2021-08-26,31.7,,1596.6341851471989,0.09476473642287687,signal
AMBUJACEM,42,2021-08-18,393.9508771617,2021-08-26,383.3178600815,,-513.1359975682535,-0.031012810124066082,signal
APOLLOHOSP,3,2021-08-18,4757.9701000463,2021-08-26,4671.0170760161,,-318.2700525175078,-0.02229732748946942,signal
COMPUSOFT,1088,2021-08-18,15.5,2021-08-26,13.75,,-1971.8285594879999,-0.1169253178064516,signal
FIEMIND,33,2021-08-18,507.825,2021-08-26,480.675,,-963.3531227066997,-0.057485391364938694,signal
FORTIS,63,2021-08-18,266.0434321398,2021-08-26,275.7809695253,,546.0516322025869,0.03257921518950828,signal
ADSL,235,2021-08-26,71.35,2021-09-02,70.8,,-196.68942208700173,-0.01173057132726009,signal
APOLLOPIPE,11,2021-08-26,1497.75,2021-09-02,1496.9,,-75.61497122299988,-0.0045896099435820325,signal
BALAMINES,4,2021-08-26,3722.2588670282,2021-09-02,4077.2501389325,,1360.080017173188,0.09134775856273647,signal
BRITANNIA,4,2021-08-26,3814.6470131069,2021-09-02,3965.2571065802,,541.0689289562342,0.03545996045618072,signal
DATAMATICS,55,2021-08-26,302.3,2021-09-02,319.6,,884.6266873620007,0.05320582728547804,signal
DMART,4,2021-08-26,3847.8,2021-09-02,3917.65,,217.49517760960043,0.014131138417381388,signal
DYNAMATECH,7,2021-08-26,2392.95,2021-09-02,2288.95,,-795.3726553598008,-0.04748309202089476,signal
ESABINDIA,8,2021-08-18,1988.7,2021-09-02,2137.0,,1122.4101251168013,0.07054923600321826,signal
GODREJCP,16,2021-08-26,995.697078046,2021-09-02,1074.8161524393,,1201.8286262602833,0.07543889682660845,signal
ALEMBICLTD,139,2021-09-02,121.1,2021-09-03,115.6,,-832.2034724267978,-0.049439102734929685,exit_model_urgent
AMJLAND,482,2021-09-02,34.95,2021-09-06,32.15,,-1417.355759622802,-0.08413654121316178,exit_model_urgent
ABFRL,77,2021-09-02,218.7,2021-09-09,214.4,,-398.8316270707983,-0.023683728945587464,signal
AMBER,5,2021-09-02,3194.45,2021-09-09,3118.2,,-445.49185894699986,-0.027891615705176155,signal
ASHIANA,100,2021-09-02,167.85,2021-09-09,189.25,,2072.4891857799994,0.12347269501221325,signal
BLS,313,2021-09-02,53.6717762227,2021-09-09,60.1398818868,,1956.9488796489422,0.11649014216310888,signal
BRIGADE,61,2021-09-02,275.1261350719,2021-09-09,295.5333332229,,1177.3375469723178,0.07015187967908768,signal
FINEORG,5,2021-09-02,3022.15,2021-09-09,3174.05,,698.7231733110002,0.046240138531244326,signal
GODREJPROP,10,2021-09-02,1595.4,2021-09-09,1581.55,,-202.66845576800006,-0.012703300474363799,signal
CAPLIPOINT,18,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-1174.5124069300437,-0.07082804935560634,signal
CARERATING,23,2021-09-09,724.5558087578,2021-09-17,704.4251266011,,-530.0329824091405,-0.03180557246261977,signal
CONSOFINVT,100,2021-09-02,167.9,2021-09-17,139.45,,-2912.5309246800025,-0.17346819086837417,signal
DISHTV,942,2021-09-09,17.9,2021-09-17,20.8,,2663.9802891144027,0.1579890811843577,signal
DYNAMATECH,5,2021-09-09,2844.55,2021-09-17,3093.05,,1185.2947910069997,0.08333794737353885,signal
FILATEX,158,2021-09-09,106.35,2021-09-17,105.55,,-193.98441850360177,-0.011544423922896204,signal
GILLETTE,2,2021-09-09,5817.5297165194,2021-09-17,5671.2532575102,,-339.3501974835508,-0.029166176540528478,signal
GNA,42,2021-09-09,392.5860989206,2021-09-17,405.1708960977,,462.2427503114486,0.028034053675308836,signal
GOLDIAM,91,2021-09-09,184.28,2021-09-17,181.08,,-358.6483913521588,-0.021386971531148182,signal
GSS,203,2021-09-09,83.0,2021-09-17,82.75,,-118.5182281080015,-0.007034140192771173,signal
ADANIPOWER,554,2021-06-08,30.35,2021-09-20,19.09,,-6305.6670526788,-0.37502703433937395,exit_model_urgent
ALICON,20,2021-09-17,822.95,2021-09-20,790.0,,-725.1996122279998,-0.04406097650088096,exit_model_urgent
CENTRALBK,754,2021-09-17,22.3608660178,2021-09-20,20.6741627621,,-1339.587099881539,-0.07945312648485957,exit_model_urgent
BAJAJELEC,11,2021-09-17,1490.8,2021-09-24,1471.65,,-276.6074822895971,-0.016867544106251502,signal
BAJAJHLDNG,4,2021-09-17,4061.590530507,2021-09-24,4515.6842647565,,1751.030573877888,0.10777985623647483,signal
BHANDARI,5113,2021-09-17,3.3,2021-09-24,3.2,,-579.1643561067976,-0.03432512230303017,signal
CARBORUNIV,19,2021-09-17,850.0435805886,2021-09-24,863.2026094215,,185.06143160750253,0.011458324690857523,signal
CREATIVEYE,5273,2021-09-17,3.2,2021-09-24,3.1,,-595.1671715712018,-0.0352720920000001,signal
DCMSHRIRAM,17,2021-09-17,986.4481681554,2021-09-24,973.4610756638,,-288.22952221158994,-0.017187601259229465,signal
FINPIPE,89,2021-09-17,189.4,2021-09-24,191.8,,145.80120399279986,0.008649502508975703,signal
ANDHRSUGAR,143,2021-09-24,117.02,2021-10-01,126.44,,1279.7548755648786,0.07647696798974525,signal
APTECHT,53,2021-09-24,310.85,2021-10-01,309.05,,-161.66416680460134,-0.009812666231944748,signal
CALSOFT,647,2021-09-24,25.85,2021-10-01,29.75,,2456.0307124045976,0.14684831418955496,signal
CERA,3,2021-09-24,4933.4406330848,2021-10-01,5104.0211839903,,452.2133964080858,0.030554294662392928,signal
CHAMBLFERT,53,2021-09-24,311.9667529592,2021-10-01,310.7779598217,,-129.50826229868835,-0.007832732480831866,signal
CORALFINAC,376,2021-09-24,44.5,2021-10-01,44.5,,-67.2976433440017,-0.004022092000000101,signal
DLINKINDIA,112,2021-09-24,149.2,2021-10-01,155.05,,587.9892338432037,0.03518702328150156,signal
GSFC,142,2021-09-24,117.85,2021-10-01,128.45,,1437.8914970075966,0.08592275314212962,signal
ALKALI,197,2021-10-01,85.85,2021-10-08,92.85,,1310.9765701545984,0.07751547352125793,signal
AMBER,4,2021-10-01,3440.4,2021-10-08,3502.2,,191.84957873279927,0.013940935554935419,signal
CHEMFAB,97,2021-09-24,170.9,2021-10-08,206.65,,3401.074574288399,0.2051645668648332,signal
DALMIASUG,38,2021-10-01,442.3144495755,2021-10-08,458.6411589453,,552.8118385057605,0.03288990439864597,signal
DCW,421,2021-09-17,40.05,2021-10-08,55.3,,6352.4333056834,0.3767519404594257,signal
DELTACORP,60,2021-10-01,281.3,2021-10-08,272.5,,-595.8848687760001,-0.03530541940846072,signal
ENERGYDEV,1652,2021-10-01,10.25,2021-10-08,11.25,,1583.893916164001,0.09353888360975615,signal
GMRAIRPORT,413,2021-10-01,41.0,2021-10-08,39.4,,-728.9060838360019,-0.043046482243902555,signal
GODFRYPHLP,41,2021-10-01,413.2148334565,2021-10-08,413.1329049068,,-71.50058165070004,-0.004220363076124701,signal
AMBICAAGAR,748,2021-10-08,22.8,2021-10-18,20.05,,-2125.594365804802,-0.12463612708771939,signal
ASALCBR,31,2021-10-08,546.15,2021-10-18,598.55,,1556.3033680802,0.09192224563618055,signal
BSE,120,2021-10-08,142.0388536617,2021-10-18,149.6637119946,,846.4277995077755,0.04965940525469113,signal
BYKE,433,2021-10-08,39.35,2021-10-18,35.0,,-1952.0806156465987,-0.11456847065311301,signal
CENTRUM,418,2021-10-08,40.75,2021-10-18,44.25,,1394.4896959180005,0.08186747855214727,signal
CHAMBLFERT,42,2021-10-08,397.285521979,2021-10-18,352.568610885,,-1945.2228605740365,-0.1165781974207348,signal
DATAMATICS,46,2021-10-08,364.55,2021-10-18,348.15,,-821.8476673755995,-0.04900906223727881,signal
FILATEX,145,2021-10-08,117.5,2021-10-18,117.6,,-54.02639244999955,-0.0031710281702127395,signal
GROBTEA,13,2021-10-08,1292.75,2021-10-18,1263.75,,-444.59427262899953,-0.02645489029820148,signal
ALBERTDAVD,26,2021-10-18,632.35,2021-10-20,588.6,,-1203.6276167812011,-0.07320846030868987,exit_model_urgent
21STCENMGM,331,2021-10-18,51.1,2021-10-25,50.3,,-332.8300662972033,-0.019677669299413107,signal
AMDIND,500,2021-10-18,33.85,2021-10-25,37.1,,1556.926092900001,0.09198972483899563,signal
BCG,207,2021-10-18,81.4,2021-10-25,66.1,,-3234.871445781604,-0.19198277996068816,signal
BOROLTD,56,2021-10-18,301.05,2021-10-25,252.35,,-2795.007644609599,-0.16578924031423348,signal
DELTAMAGNT,247,2021-10-18,68.35,2021-10-25,69.75,,277.8972329146018,0.01646071707095841,signal
DMART,3,2021-10-18,4897.8,2021-10-25,4400.6,,-1550.6982065928005,-0.10553705790305853,signal
FORCEMOT,10,2021-10-18,1542.5460626775,2021-10-25,1449.2756041398,,-994.7472071602679,-0.06448735835049352,signal
GREENPLY,80,2021-10-18,209.15,2021-10-25,200.05,,-795.2976433439999,-0.04753153498350465,signal
AXISBANK,19,2021-10-25,841.5811632955,2021-10-28,755.1923739027,,-1705.700418883789,-0.10667266589653904,exit_model_urgent
GOODLUCK,54,2021-10-25,307.75,2021-10-28,293.0,,-863.3411359019992,-0.05195060540373675,exit_model_urgent
BANARBEADS,210,2021-10-25,79.3,2021-11-01,77.6,,-423.9798980760024,-0.02545967081462814,signal
BANKBARODA,184,2021-10-25,90.3624481445,2021-11-01,92.7502641318,,372.4840629832361,0.022402778467006404,signal
BORORENEW,37,2021-10-25,445.75,2021-11-01,472.0,,904.9146421670011,0.05486742005832873,signal
CUB,130,2021-10-25,127.9876321992,2021-11-01,121.5973277263,,-897.6607255807539,-0.053951170013992175,signal
FEDERALBNK,163,2021-10-25,101.8832422404,2021-11-01,97.4103194103,,-795.8811763948142,-0.04792453102472053,signal
GMDCLTD,233,2021-10-25,71.3366366469,2021-11-01,71.1453856103,,-111.41443765430813,-0.006703057147637364,signal
GOKULAGRO,679,2021-10-25,24.525,2021-11-01,27.225,,1766.322213522304,0.1060696511192663,signal
ASTEC,12,2021-11-01,1307.25,2021-11-10,1340.55,,336.50544279599853,0.021451229858863934,signal
BEARDSELL,1114,2021-10-25,14.95,2021-11-10,15.8,,879.9148732044014,0.05283409529096998,signal
BIGBLOC,104,2021-11-01,159.8,2021-11-10,160.65,,21.556048633599858,0.001297056936170204,signal
BIRLACORPN,11,2021-11-01,1495.05,2021-11-10,1594.3,,1025.6044849093996,0.06236364760737097,signal
