ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DBSTOCKBRO,728,2022-06-24,21.3,2022-07-01,20.35,,-753.968167388799,-0.048623030967136084,signal
DENORA,21,2022-06-24,711.8,2022-07-01,779.35,,1358.4285732024018,0.09087816088002261,signal
EICHERMOT,5,2022-06-24,2809.9272822351,2022-07-01,2717.07343584,,-520.7781621877966,-0.037067020593753885,signal
FIEMIND,27,2022-06-17,560.375,2022-07-01,673.05,,2981.3702452785,0.19704861957706893,signal
BRNL,458,2022-07-01,33.95,2022-07-04,31.15,,-1344.939910717203,-0.0864963188041239,exit_model_urgent
AUTOAXLES,9,2022-07-01,1725.3,2022-07-08,1936.1,,1834.7461620515987,0.11815955756819096,signal
BOSCHLTD,1,2022-07-01,15198.3896020515,2022-07-08,15637.4931616959,,377.9742384131059,0.024869361051389708,signal
CHALET,47,2022-07-01,327.2874149283,2022-07-08,325.3895175123,,-151.0710429363371,-0.00982096274611699,signal
DICIND,38,2022-07-01,401.9,2022-07-08,383.3,,-768.2261934423987,-0.05030226119631741,signal
EKC,82,2022-07-01,189.7,2022-07-08,185.9,,-374.16524989679783,-0.02405372088771731,signal
FCL,823,2022-07-01,18.88,2022-07-08,18.765,,-157.14123079807905,-0.010113193694915193,signal
FEDERALBNK,167,2022-07-01,93.0864940079,2022-07-08,96.9133279848,,576.556066185145,0.03708842588646411,signal
GABRIEL,121,2022-07-01,128.0138086522,2022-07-08,133.0013596387,,541.1927881704833,0.03493894696143449,signal
GENUSPAPER,960,2022-07-01,16.2,2022-07-08,16.2,,-62.55157478399997,-0.004022091999999998,signal
DUCON,774,2022-07-08,20.1,2022-07-11,18.2,,-1533.1732940808015,-0.09854945518407969,exit_model_urgent
GOKUL,420,2022-07-08,37.0,2022-07-14,33.9,,-1364.5033096799998,-0.08780587578378377,exit_model_urgent
ACUTAAS,61,2022-07-08,253.4507058103,2022-07-15,254.4904934211,,1.2435188285289769,8.043202918245869e-05,signal
AKG,356,2022-07-08,43.7,2022-07-15,48.75,,1735.2275103375978,0.11153854873226529,signal
AMDIND,325,2022-07-08,47.85,2022-07-15,46.35,,-550.0485582149995,-0.03537005438244511,signal
ARCHIDPLY,280,2022-07-08,55.55,2022-07-15,52.6,,-888.559618968,-0.057127402531053105,signal
ARMANFIN,11,2022-07-08,1322.0,2022-07-15,1279.7,,-523.7892618639999,-0.03601906628139182,signal
ASTEC,7,2022-07-08,2078.7,2022-07-15,2034.15,,-370.3750584827976,-0.02545375602078206,signal
CRAFTSMAN,6,2022-07-08,2474.364392791,2022-07-15,2449.0856998484,,-211.38488503157532,-0.01423832895210315,signal
CREATIVEYE,3176,2022-07-08,4.9,2022-07-15,5.25,,1049.0065954591992,0.06740647942857136,signal
GRPLTD,33,2022-07-15,462.8125,2022-07-21,421.2375,,-1433.403656973751,-0.09385328713842005,exit_model_urgent
AARON,245,2022-07-15,63.1,2022-07-22,59.875,,-852.3045312739996,-0.05513144223771788,signal
ADANIGREEN,7,2022-07-15,2072.65,2022-07-22,2120.45,,276.2452771133976,0.019040171286131113,signal
ASTERDM,95,2022-07-15,161.999178139,2022-07-22,167.9190356676,,500.4867833690532,0.032520423811534534,signal
BANKA,191,2022-07-15,80.8,2022-07-22,74.0,,-1360.8721414175998,-0.08818050784158415,signal
BHARATRAS,4,2022-07-15,3198.3375,2022-07-22,3097.575,,-454.50603068820055,-0.035526740899623675,signal
BUTTERFLY,9,2022-07-15,1611.25,2022-07-22,1641.0,,209.42463838500043,0.014441833523661783,signal
CINEVISTA,1055,2022-07-15,14.7,2022-07-22,14.15,,-642.6266137820003,-0.041437057986394576,signal
EIHAHOTELS,76,2022-07-15,203.6,2022-07-22,205.125,,53.66375722880002,0.003468084817288803,signal
EVERESTIND,26,2022-07-15,587.3,2022-07-22,582.4,,-188.8165404215997,-0.012365357792610231,signal
CORALFINAC,351,2022-07-22,43.85,2022-07-25,39.75,,-1501.0054257042011,-0.09752266212542766,exit_model_urgent
BSL,130,2022-07-22,117.95,2022-07-26,107.8,,-1381.1727476819997,-0.09007550446290799,exit_model_urgent
20MICRONS,188,2022-07-22,81.85,2022-07-29,90.1,,1489.1088527223983,0.09677204361392781,signal
ADVANIHOTR,194,2022-07-22,79.2,2022-07-29,77.95,,-304.29863916159957,-0.019804920282828254,signal
AEGISLOG,62,2022-07-22,246.8093023966,2022-07-29,247.1434735991,,-40.82814812808647,-0.0026681268161309574,signal
ASPINWALL,64,2022-07-22,238.8,2022-07-29,226.75,,-832.6704364544003,-0.05448272851591291,signal
BALAMINES,4,2022-07-22,3303.2348317125,2022-07-29,3384.2335409851,,270.85117952738983,0.02049893462970752,signal
FOSECOIND,8,2022-07-22,1757.95,2022-07-29,1830.6,,524.6349069487987,0.037304453123581355,signal
GENUSPOWER,195,2022-07-22,79.15,2022-07-29,77.35,,-413.07797345100334,-0.02676372181680375,signal
GSFC,94,2022-07-22,163.75,2022-07-29,158.0,,-602.4100511100005,-0.03913659581679393,signal
AMBICAAGAR,594,2022-07-29,25.85,2022-08-05,25.4,,-329.05882045080216,-0.021430215791102655,signal
ASAHISONG,48,2022-07-29,317.7,2022-08-05,304.1,,-714.1352941631976,-0.04682977220144775,signal
ASHOKLEY,223,2022-07-29,68.8568301282,2022-08-05,66.9852183026,,-479.1289538584897,-0.031203300053222412,signal
BEARDSELL,700,2022-07-29,21.95,2022-08-05,22.55,,358.2005564200008,0.02331275993621873,signal
CLEDUCATE,117,2022-07-29,130.95,2022-08-05,128.45,,-354.12307484580015,-0.02311334820465828,signal
DEVYANI,85,2022-07-29,178.95,2022-08-05,187.3,,648.5709641110043,0.04263898651355156,signal
EXIDEIND,98,2022-07-29,156.9215205893,2022-08-05,154.8424341966,,-265.60344015842566,-0.017271303356684784,signal
GMMPFAUDLR,9,2022-07-29,1599.4,2022-08-05,1626.3,,184.20359449679927,0.01279671505264469,signal
GPTINFRA,169,2022-07-29,90.85,2022-08-05,86.5,,-796.9037928357993,-0.051903214729774313,signal
GRINDWELL,8,2022-07-29,1756.9,2022-08-05,1962.8,,1590.6686925215981,0.11317296747976535,signal
CREATIVEYE,2500,2022-08-05,6.15,2022-08-11,5.35,,-2061.8396644999993,-0.1341033928130081,exit_model_urgent
ALKALI,176,2022-08-05,86.9,2022-08-16,88.25,,176.08451611519922,0.011513005813578774,signal
BAYERCROP,3,2022-08-05,5048.7546891195,2022-08-16,4932.8056891359,,-408.7666674860102,-0.026987953311004096,signal
BHAGCHEM,123,2022-08-05,124.34,2022-08-16,120.47,,-537.5231510714402,-0.0351464284967026,signal
BSL,130,2022-08-05,118.0,2022-08-16,117.05,,-185.19889128000068,-0.012072939457627163,signal
CELEBRITY,964,2022-08-05,15.95,2022-08-16,15.3,,-688.4428821735983,-0.044774443097178575,signal
EMAMIPAP,90,2022-08-05,169.7,2022-08-16,173.2,,253.57058888400024,0.01660253970300532,signal
FACT,125,2022-08-05,122.3961014755,2022-08-16,119.0571198798,,-478.9087470344766,-0.03130222229376086,signal
FILATEX,136,2022-08-05,112.4,2022-08-16,115.65,,380.5166928512008,0.02489249874733101,signal
GIPCL,177,2022-08-05,86.85,2022-08-16,87.1,,-17.57940816540031,-0.0011435658054116495,signal
BANG,337,2022-08-16,45.3,2022-08-17,41.9,,-1207.2016586811988,-0.07907727963796903,exit_model_urgent
GRAVITA,45,2022-08-16,339.1927588815,2022-08-22,309.2842747675,,-1407.2736868179854,-0.09219757137233181,exit_model_urgent
AARVI,132,2022-08-16,115.6,2022-08-23,113.2,,-378.1739062463985,-0.024783337674740388,signal
APOLLOTYRE,63,2022-08-16,240.7094808567,2022-08-23,242.4896629058,,51.15766142479333,0.003373470662360552,signal
ASIANHOTNR,166,2022-08-16,91.75,2022-08-23,93.6,,245.84152779399847,0.01614139573841952,signal
AVTNPL,154,2022-08-16,98.8,2022-08-23,107.0,,1201.6030658016007,0.0789738594170041,signal
CTE,211,2022-08-16,72.45,2022-08-23,75.3,,539.8644807005985,0.035315382120082714,signal
GILLANDERS,215,2022-08-16,70.9,2022-08-23,72.65,,314.93924059799974,0.020660559622002802,signal
GODREJCP,18,2022-08-16,849.7780126593,2022-08-23,850.4942384384,,-48.629872213070485,-0.0031792533192736023,signal
3PLAND,787,2022-08-23,19.45,2022-08-26,17.55,,-1556.8667655577992,-0.10170846732133672,exit_model_urgent
AIROLAM,220,2022-08-16,69.5,2022-08-30,71.05,,279.50221332,0.018280066273381294,signal
AMJLAND,480,2022-08-23,31.9,2022-08-30,33.0,,466.4137272959997,0.030460666620689636,signal
ANTGRAPHIC,15321,2022-08-23,1.0,2022-08-30,0.95,,-827.6724715320015,-0.0540220920000001,signal
APTUS,46,2022-08-23,329.6781323335,2022-08-30,339.5897154101,,394.9370157064568,0.026042331765218005,signal
ASAL,35,2022-08-23,435.8,2022-08-30,422.1,,-540.8489692759995,-0.03545853073336389,signal
CRISIL,4,2022-08-23,3311.277921199,2022-08-30,3158.8389751049,,-663.0288421229252,-0.05005838062385029,signal
EVERESTIND,22,2022-08-23,667.95,2022-08-30,706.3,,784.5957602691979,0.05339238513152167,signal
GLOBALVECT,278,2022-08-23,55.05,2022-08-30,57.4,,591.7463062411989,0.038666373031789214,signal
GODREJAGRO,29,2022-08-23,521.85,2022-08-30,521.75,,-63.76893259580174,-0.004213717946153224,signal
CINEVISTA,966,2022-08-30,15.8,2022-09-02,14.4,,-1413.7883857776014,-0.09262968693670895,exit_model_urgent
ESSARSHPNG,1519,2022-08-30,10.05,2022-09-05,9.1,,-1504.4510553674008,-0.09854945518407965,exit_model_urgent
AARON,183,2022-08-30,83.175,2022-09-07,92.1,,1572.054637115698,0.10328178536699716,signal
BALAXI,26,2022-08-30,578.65,2022-09-07,633.55,,1366.888028069201,0.09085391249321705,signal
BESTAGRO,13,2022-08-30,1107.45,2022-09-07,1254.35,,1851.7945447897982,0.12862498010257786,signal
BLS,119,2022-08-30,127.9755165433,2022-09-07,126.7677352816,,-204.9787569951768,-0.01345968830219079,signal
DLINKINDIA,83,2022-08-30,183.15,2022-09-07,187.8,,324.80836956660096,0.021366933389025452,signal
DPABHUSHAN,37,2022-08-30,405.2,2022-09-07,385.45,,-791.0508121008006,-0.052763454290227094,signal
DPWIRES,39,2022-08-30,388.25,2022-09-07,388.3,,-58.95151154099949,-0.0038933089993560513,signal
ENERGYDEV,882,2022-08-30,17.3,2022-09-07,17.45,,70.92850700879899,0.004648428231213806,signal
CCHHL,1536,2022-09-07,9.95,2022-09-08,9.15,,-1290.270436454397,-0.08442410205025107,exit_model_urgent
GLOBAL,312,2022-06-17,50.2,2022-09-13,111.44,,19043.884386259197,1.2158982267250993,exit_model_urgent
BANKA,183,2022-09-07,83.15,2022-09-13,76.2,,-1333.0519618134003,-0.08760597654600122,exit_model_urgent
EIHOTEL,76,2022-09-07,199.7442552911,2022-09-13,183.3554924253,,-1306.6036004159723,-0.08607082397437188,exit_model_urgent
BHAGYANGR,318,2022-09-07,47.95,2022-09-14,52.8,,1480.9707389747982,0.09712493615432731,signal
BHARTIARTL,20,2022-09-07,739.3213065997,2022-09-14,769.0178535718,,534.4585731879142,0.036145216458457405,signal
BLISSGVS,175,2022-09-07,87.0,2022-09-14,85.15,,-384.9863506999973,-0.025286459816091775,signal
CONCOR,27,2022-09-07,552.2366362389,2022-09-14,583.9320016387,,795.8039087630659,0.05337244382012684,signal
DHUNINV,21,2022-09-07,720.6,2022-09-14,688.05,,-744.4147093992015,-0.049192783090757794,signal
EDELWEISS,228,2022-09-07,66.8,2022-09-14,71.0,,896.3419300032001,0.05885215949700599,signal
EIHAHOTELS,63,2022-09-07,239.875,2022-09-14,229.45,,-717.5573570655015,-0.047482227487233034,signal
ASPINWALL,51,2022-09-14,303.2,2022-09-16,279.2,,-1286.1944130144002,-0.08317776482321902,exit_model_urgent
CLSEL,129,2022-09-14,121.7,2022-09-16,110.05,,-1565.9940289356018,-0.09974929002793766,exit_model_urgent
COFFEEDAY,227,2022-09-14,69.15,2022-09-16,63.4,,-1368.3849792286019,-0.08717465888358653,exit_model_urgent
GPTINFRA,128,2022-09-14,122.1,2022-09-16,110.75,,-1515.6604714495988,-0.09697868495659288,exit_model_urgent
BPL,186,2022-09-14,84.05,2022-09-19,76.25,,-1513.6785708635998,-0.09682399562879238,exit_model_urgent
DBCORP,110,2022-09-14,142.35,2022-09-19,129.6,,-1465.4799275820005,-0.09359005828029508,exit_model_urgent
ARROWGREEN,134,2022-09-14,116.7,2022-09-21,102.1,,-2019.2966702776012,-0.12912920425364188,signal
AXISBPSETF,1496,2022-09-14,10.5,2022-09-21,10.48,,-93.09902113600037,-0.005926853904761929,signal
CHEMBOND,76,2022-09-14,204.5666180679,2022-09-21,190.5694340947,,-1126.3176995710455,-0.07244568967884538,signal
DNAMEDIA,4446,2022-06-10,3.55,2022-09-21,4.8,,5494.018115336399,0.34809058405633797,exit_model_urgent
ADROITINFO,1496,2022-06-24,10.3725656224,2022-09-21,14.0064916737,,5373.941130583642,0.3463180440462238,exit_model_urgent
BSHSL,19,2022-09-21,810.3,2022-09-23,89.35,,-13759.9729218044,-0.8937542899513761,exit_model_urgent
AIROLAM,147,2022-09-21,106.25,2022-09-26,95.7,,-1613.670049425,-0.10331620964705882,exit_model_urgent
ARVINDFASN,48,2022-09-21,325.35,2022-09-26,296.9,,-1428.4122063456016,-0.09146638276379293,exit_model_urgent
CENTRALBK,746,2022-09-21,20.9151203701,2022-09-26,18.7465018985,,-1680.544793400033,-0.10770872794689275,exit_model_urgent
DBREALTY,124,2022-09-21,125.85,2022-09-27,113.3,,-1618.9663544968007,-0.10374398314024637,exit_model_urgent
AARTIDRUGS,32,2022-09-21,474.65,2022-09-28,448.65,,-893.0907509696008,-0.058799296255767464,signal
BUTTERFLY,9,2022-09-21,1567.85,2022-09-28,1645.1,,638.4956675201993,0.045249203085626764,signal
CARERATING,29,2022-09-21,522.4060768543,2022-09-28,504.7545427465,,-572.8282828977426,-0.03781100619887324,signal
GOCOLORS,12,2022-09-21,1270.75,2022-09-28,1299.05,,278.2671190919991,0.018248220807397148,signal
APOLSINHOT,15,2022-09-28,987.15,2022-10-06,1387.8,,5950.193878233,0.40184327800455855,signal
ASALCBR,29,2022-09-28,507.8,2022-10-06,502.6,,-210.0301312103984,-0.014262344067743096,signal
ASIANPAINT,4,2022-09-28,3428.7668386626,2022-10-06,3196.6710172002,,-983.546548536202,-0.07171284858493301,signal
CIPLA,14,2022-09-28,1059.9614223685,2022-10-06,1095.9971158054,,444.81403511556346,0.02997508249751875,signal
DNAMEDIA,3799,2022-09-28,4.0,2022-10-06,3.85,,-630.9697100320009,-0.04152209200000006,signal
ERIS,21,2022-09-28,690.9483577306,2022-10-06,725.0210329722,,657.1659649707308,0.04529081953728292,signal
FLUOROCHEM,3,2022-09-28,3868.313019327,2022-10-06,4055.8095639511,,515.8135013267074,0.04444775614499845,signal
GLOBAL,116,2022-09-28,130.84,2022-10-06,151.06,,2284.47493999552,0.1505178040562519,signal
GLOBALVECT,249,2022-09-28,60.95,2022-10-06,60.9,,-73.49148034259997,-0.004842436544708776,signal
GOKEX,37,2022-10-06,406.35,2022-10-11,362.4,,-1686.6219521154017,-0.11218008387892221,exit_model_urgent
AGARIND,21,2022-10-06,698.85,2022-10-13,687.5,,-297.37761887820125,-0.020263059303427144,signal
ASHIANA,94,2022-10-06,163.3,2022-10-13,161.45,,-235.6399166184019,-0.015350934620943174,signal
ASHIMASYN,939,2022-10-06,16.35,2022-10-13,15.25,,-1094.6497707438011,-0.07130037946177377,signal
BANG,330,2022-10-06,46.5,2022-10-13,46.4,,-94.71900174000075,-0.006172629634408651,signal
DEEPINDS,103,2022-10-06,148.575,2022-10-13,150.45,,131.57402115329933,0.008597796944977242,signal
ESTER,84,2022-10-06,182.15,2022-10-13,169.8,,-1098.9404208552005,-0.0718233546955806,signal
EVERESTIND,19,2022-10-06,797.5,2022-10-13,826.9,,497.65525096999954,0.03284311176175546,signal
GODFRYPHLP,37,2022-10-06,408.4138204419,2022-10-13,427.3557011412,,640.0705013582137,0.04235704541215967,signal
GRSE,39,2022-10-06,386.727250761,2022-10-13,458.8191205807,,2750.920272291054,0.18239319080677902,signal
ARCHIES,672,2022-10-13,22.8,2022-10-17,20.6,,-1540.024884787199,-0.10051332007017537,exit_model_urgent
ASTEC,7,2022-10-13,2145.6,2022-10-20,2250.75,,675.6413958336016,0.044985178693512415,signal
BEDMUTHA,206,2022-10-13,74.3,2022-10-20,68.8,,-1194.5613357336006,-0.07804631811036343,signal
BIRLAMONEY,237,2022-10-13,64.65,2022-10-20,61.1,,-902.9766947286007,-0.05893315155143082,signal
CAMS,31,2022-10-13,493.0581274055,2022-10-20,495.849452397,,25.054195093547605,0.001639157326094868,signal
DREDGECORP,43,2022-10-13,352.75,2022-10-20,361.15,,300.19190302099923,0.01979080665343723,signal
DYNAMATECH,6,2022-10-13,2290.9,2022-10-20,2183.9,,-697.2852633767998,-0.05072862654974025,signal
ERIS,21,2022-10-13,700.1959488339,2022-10-20,700.0970441162,,-61.218302080684225,-0.0041633449133663515,signal
FDC,54,2022-10-13,279.75,2022-10-20,299.2,,989.5402672019991,0.0655042708239499,signal
AGRITECH,126,2022-10-20,120.8,2022-10-21,110.4,,-1371.6194579135972,-0.0901148072317879,exit_model_urgent
ALKALI,107,2022-10-20,142.85,2022-10-21,131.15,,-1313.3774751153978,-0.0859261872047601,exit_model_urgent
CELEBRITY,618,2022-10-20,24.75,2022-10-25,22.35,,-1544.719908185998,-0.10099178896969685,exit_model_urgent
GOKUL,419,2022-10-20,36.5,2022-10-27,33.35,,-1381.3618640019977,-0.09032346186301354,exit_model_urgent
ACCELYA,12,2022-10-20,1217.35,2022-10-31,1281.05,,705.6444756456003,0.048304683372735885,signal
AEGISLOG,52,2022-10-20,291.0815249467,2022-10-31,299.6597553177,,385.1886323045346,0.025448106675683084,signal
CANBK,337,2022-10-20,45.3145395134,2022-10-31,50.8278960011,,1796.5797701629017,0.11764650591369262,signal
DCMSHRIRAM,14,2022-10-20,1028.3179907683,2022-10-31,1013.9734619675,,-258.7272571089525,-0.017971598796124918,signal
EXXARO,1204,2022-10-20,12.71,2022-10-31,12.53,,-278.2694303412809,-0.018184169104642073,signal
GOKULAGRO,239,2022-10-20,63.9,2022-10-31,63.05,,-264.575791233201,-0.017324126428795057,signal
ACE,49,2022-10-31,307.8932311622,2022-11-07,333.5385270328,,1195.9391274657319,0.07927072926078942,signal
AMJLAND,508,2022-10-31,29.95,2022-11-07,29.7,,-188.19452094319968,-0.012369337409015004,signal
ARTEMISMED,213,2022-10-31,71.35,2022-11-07,76.15,,961.2740557254019,0.06325190940154182,signal
BIRLACABLE,103,2022-10-31,146.65,2022-11-07,152.5,,541.7965014445999,0.035868804692806,signal
CENTUM,23,2022-10-31,656.95,2022-11-07,632.4,,-625.423206806201,-0.04139175483583232,signal
CREATIVEYE,3015,2022-10-31,5.05,2022-11-07,5.05,,-61.23936726899956,-0.004022091999999971,signal
DRREDDY,17,2022-10-31,881.1515960296,2022-11-07,891.436368363,,114.59189231977689,0.007649874980190961,signal
DYNAMATECH,6,2022-10-31,2413.5,2022-11-07,2442.35,,114.8560857479988,0.007931502365029958,signal
GENUSPOWER,171,2022-10-31,88.9,2022-11-07,86.25,,-514.2934403748022,-0.03383086590326224,signal
GRINDWELL,7,2022-10-31,2103.0,2022-11-07,2128.15,,116.84078366800168,0.007937014038992031,signal
CUBEXTUB,459,2022-11-07,33.25,2022-11-10,29.85,,-1621.9841625809986,-0.10627773109774427,exit_model_urgent
DHANBANK,995,2022-11-07,15.35,2022-11-11,14.15,,-1255.4304166389993,-0.08219798776547227,exit_model_urgent
GOACARBON,25,2022-11-07,598.1,2022-11-11,542.35,,-1453.8903306299999,-0.09723392948537034,exit_model_urgent
ADFFOODS,102,2022-11-07,148.74,2022-11-15,148.68,,-67.14108833616046,-0.0044254804630899855,signal
BRITANNIA,3,2022-11-07,4016.8352410396,2022-11-15,4016.9322836256,,-48.17711490690999,-0.003997933034003923,signal
BRNL,419,2022-11-07,36.45,2022-11-15,33.95,,-1108.9276011746006,-0.0726091976241427,signal
ESSARSHPNG,1679,2022-11-07,9.1,2022-11-15,8.55,,-984.9031414587989,-0.06446165243956037,signal
FINPIPE,97,2022-11-07,156.9,2022-11-15,149.65,,-764.4634247756003,-0.05022986765328236,signal
GANDHITUBE,29,2022-11-07,516.75,2022-11-15,557.0,,1106.9759348110001,0.07386857079632318,signal
GEECEE,96,2022-11-07,158.8,2022-11-15,162.35,,279.4840118783977,0.018333071727959546,signal
AKSHARCHEM,44,2022-11-15,339.85,2022-11-18,306.8,,-1514.3439505128008,-0.10127087822921882,exit_model_urgent
APOLLOTYRE,52,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-1280.8300078299544,-0.08598379841615299,exit_model_urgent
APARINDS,9,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-1073.5068960783792,-0.07499749594410278,signal
APTUS,50,2022-11-15,299.9433831037,2022-11-22,295.2235816387,,-296.3100673317149,-0.019757733227225155,signal
ARCHIES,715,2022-11-15,21.15,2022-11-22,23.45,,1583.6769192530028,0.10472495291725788,signal
ARMANFIN,9,2022-11-15,1577.55,2022-11-22,1491.5,,-831.5554611113985,-0.058568699080599564,signal
FORCEMOT,9,2022-11-15,1537.618754569,2022-11-22,1506.9101777719,,-332.0371880001185,-0.023993607504640052,signal
GABRIEL,86,2022-11-15,174.1242064976,2022-11-22,173.7327771151,,-93.89247459959006,-0.006270081468973687,signal
GICHSGFIN,106,2022-11-15,142.4007615735,2022-11-22,147.8982969537,,522.0273601258195,0.034583989312019184,signal
DNAMEDIA,3825,2022-11-22,3.95,2022-11-28,3.65,,-1208.2687825049998,-0.07997145908860757,exit_model_urgent
AARVI,92,2022-11-22,163.05,2022-11-29,191.2,,2529.466206744799,0.1686243354762342,signal
AJOONI,1876,2022-11-22,8.05,2022-11-29,7.65,,-811.1408289655992,-0.053711532993788766,signal
BSL,84,2022-11-22,179.05,2022-11-29,211.05,,2627.5069319016,0.17469893564590896,signal
CENTRALBK,594,2022-11-22,25.3969318779,2022-11-29,24.2403353598,,-747.6947168906026,-0.04956288896163809,signal
DVL,54,2022-11-22,278.45,2022-11-29,261.8,,-959.5773819395981,-0.06381738738516778,signal
EASEMYTRIP,220,2022-11-22,68.4,2022-11-29,66.35,,-511.5244404160039,-0.03399285223391839,signal
EVEREADY,43,2022-11-22,345.15,2022-11-29,348.15,,69.30632268659974,0.004669781098652743,signal
FOODSIN,130,2022-11-15,115.95,2022-11-29,135.65,,2500.3729962379984,0.16587872731867173,signal
ABCAPITAL,105,2022-11-29,144.1,2022-12-06,158.45,,1445.8937369939995,0.09556153048438581,signal
ACUTAAS,61,2022-11-29,247.6675061466,2022-12-06,239.7849257831,,-541.6020333765628,-0.03584936109211137,signal
ADFFOODS,100,2022-11-22,150.39,2022-12-06,167.94,,1694.5117584120035,0.112674496868941,signal
AXISBPSETF,1432,2022-11-29,10.59,2022-12-06,10.62,,-18.034542528961538,-0.0011892308101984017,signal
BBTC,16,2022-11-29,942.3887610748,2022-12-06,996.3657273431,,802.9854715438596,0.0532546588461572,signal
BCLIND,397,2022-11-29,38.175,2022-12-06,37.47,,-340.8417147536984,-0.02248967549705294,signal
BPL,209,2022-11-29,72.3,2022-12-06,71.25,,-280.2266255843988,-0.018544913576763408,signal
DABUR,26,2022-11-29,578.1337645224,2022-12-06,577.6463814804,,-73.12994601160244,-0.004865120156991799,signal
DAMODARIND,269,2022-11-29,56.35,2022-12-06,51.75,,-1298.3674738497994,-0.08565474506122445,signal
GICRE,112,2022-11-29,135.3973795424,2022-12-06,135.8108767992,,-14.681347551186263,-0.0009681388275125347,signal
COUNCODOS,2392,2022-12-06,6.4,2022-12-07,5.85,,-1377.1734020096028,-0.08995959200000017,exit_model_urgent
BAJAJHIND,911,2022-12-06,16.8,2022-12-08,15.1,,-1610.2573136416013,-0.10521256819047627,exit_model_urgent
DTIL,57,2022-12-06,264.9,2022-12-09,232.65,,-1898.9807737355986,-0.1257661463601358,exit_model_urgent
ADVENZYMES,48,2022-12-06,315.5,2022-12-13,312.15,,-221.7105612480009,-0.014640158561014322,signal
APCL,60,2022-12-06,254.45,2022-12-13,252.1,,-202.40527856399967,-0.013257698209471388,signal
BAJAJCON,85,2022-12-06,178.85,2022-12-13,172.7,,-583.894848107002,-0.038408449282639215,signal
CLEDUCATE,92,2022-12-06,165.05,2022-12-13,163.7,,-185.2738581832,-0.012201431594062404,signal
DONEAR,192,2022-12-06,79.4,2022-12-13,83.7,,764.2840118784006,0.0501340792846348,signal
DPSCLTD,1052,2022-12-06,14.55,2022-12-13,13.95,,-692.7645534071999,-0.045259205402061846,signal
DPWIRES,36,2022-12-06,423.2,2022-12-13,422.2,,-97.27737603840069,-0.006385040960302503,signal
ARENTERP,259,2022-12-13,58.5,2022-12-15,50.6,,-2107.040726938001,-0.13906482704273512,exit_model_urgent
BLBLIMITED,579,2022-12-13,26.15,2022-12-15,22.85,,-1971.597891658197,-0.13021712068068816,exit_model_urgent
FACT,78,2022-12-13,192.4648794374,2022-12-16,267.6667186583,,5805.362765984641,0.386708099610671,exit_model_urgent
ADFFOODS,87,2022-12-13,174.19,2022-12-20,155.52,,-1685.2429138767584,-0.11120390496285654,signal
ASHIMASYN,902,2022-12-13,16.8,2022-12-20,17.3,,390.05082666879935,0.025739812761904717,signal
BEARDSELL,628,2022-12-13,24.1,2022-12-20,26.1,,1195.1264419983981,0.07896545986721978,signal
BYKE,327,2022-12-13,46.35,2022-12-20,45.25,,-420.6606362933999,-0.02775456233441207,signal
CSBBANK,58,2022-12-13,258.35,2022-12-20,270.3,,632.8317668443997,0.042232988317398856,signal
DHANBANK,632,2022-12-13,23.95,2022-12-20,22.0,,-1293.2799933488004,-0.08544171621711903,signal
GANGESSECU,126,2022-12-13,120.25,2022-12-20,130.35,,1211.6592730619977,0.07996959199168384,signal
ASTRON,377,2022-12-20,40.2,2022-12-21,36.1,,-1606.6564130968,-0.10601214175124377,exit_model_urgent
GENUSPAPER,756,2022-12-20,20.05,2022-12-21,18.2,,-1459.5660661176025,-0.09629141868329193,exit_model_urgent
GICRE,87,2022-12-20,172.5661885176,2022-12-21,154.3263650773,,-1647.2493458148201,-0.10971964258616086,exit_model_urgent
ADVANIHOTR,170,2022-12-20,89.0,2022-12-22,79.95,,-1599.3542519599996,-0.10570748525842694,exit_model_urgent
BAJAJHIND,807,2022-12-20,18.8,2022-12-22,17.05,,-1473.271570987201,-0.09710719838297878,exit_model_urgent
DONEAR,157,2022-12-20,96.1,2022-12-22,84.1,,-1944.6841174683996,-0.12889201915920914,exit_model_urgent
BIGBLOC,117,2022-09-14,133.9,2022-12-23,122.1,,-1443.6112998996014,-0.09214755876624355,exit_model_urgent
ARVINDFASN,43,2022-12-20,351.25,2022-12-23,301.85,,-2184.9486720449986,-0.1446626613950177,exit_model_urgent
CONFIPET,176,2022-12-20,85.95,2022-12-23,75.45,,-1908.8429901023992,-0.1261861408656195,exit_model_urgent
APTECHT,47,2022-12-20,319.9,2022-12-27,318.3,,-135.67335984759848,-0.009023654988433785,signal
BUTTERFLY,9,2022-12-20,1588.9,2022-12-27,1557.8,,-337.41631780920216,-0.023595381697274993,signal
APOLLO,709,2022-10-13,21.615,2022-12-30,29.185,,5305.491299326784,0.3461976627999078,exit_model_urgent
ARVSMART,52,2022-12-27,281.45,2023-01-03,331.6,,2548.9350747432018,0.1741623102028781,signal
BAJAJELEC,12,2022-12-27,1191.25,2023-01-03,1182.4,,-163.69580513999972,-0.011451263038824743,signal
