ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDIAM,1371,2020-06-03,20.69,2020-07-02,20.76,,-18.120621451078478,-0.0006388150546157027,signal
ARCHIDPLY,1130,2020-07-02,25.8,2020-07-03,24.15,,-1981.7600701679985,-0.06797558037209298,exit_model_urgent
APCOTEXIND,206,2020-07-02,141.45,2020-07-06,133.7,,-1713.6985321604006,-0.058811770331565955,exit_model_urgent
FMNL,1046,2020-07-02,27.85,2020-07-06,25.2,,-2889.0679642612013,-0.09917469523159789,exit_model_urgent
BANCOINDIA,323,2020-07-02,90.05,2020-07-07,84.55,,-1893.487171225799,-0.06509927134480842,exit_model_urgent
EVEREADY,335,2020-07-02,87.0,2020-07-13,81.0,,-2127.22387134,-0.07298760924137931,exit_model_urgent
BYKE,1851,2020-07-02,15.75,2020-07-16,14.85,,-1783.1570535990031,-0.06116494914285725,exit_model_urgent
BIGBLOC,960,2020-07-02,30.35,2020-07-22,40.85,,9962.812327487998,0.34194166417792415,exit_model_urgent
DBSTOCKBRO,2844,2020-07-02,10.25,2020-07-27,9.55,,-2108.0480038919995,-0.07231477492682925,exit_model_urgent
EMAMILTD,144,2020-07-02,202.1430772008,2020-07-31,215.8682861381,,1859.3526072434797,0.06387639419780325,signal
GRAVITA,659,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-53.60225822767461,-0.0018410669186139917,signal
DPSCLTD,2402,2020-07-31,12.1,2020-08-03,11.45,,-1678.1988863064034,-0.05774110026446293,exit_model_urgent
DEEPAKFERT,183,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2106.23908596237,-0.0726311145562362,exit_model_urgent
AKSHARCHEM,121,2020-07-31,239.65,2020-08-14,226.2,,-1744.0812160838032,-0.06014560545712508,exit_model_urgent
ADVENZYMES,152,2020-07-31,190.1,2020-08-31,199.0,,1236.5808472415993,0.04279537249237241,signal
AJANTPHARM,28,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2673.989306661577,-0.09277730928454558,signal
ALANKIT,1642,2020-07-31,17.7,2020-08-31,17.95,,293.60433136720167,0.010102201785310792,signal
ALPA,1158,2020-07-31,25.1,2020-08-31,28.15,,3414.994678346393,0.11749185222310732,signal
AMRUTANJAN,67,2020-07-31,430.2,2020-08-31,448.15,,1086.7196334472028,0.03770268717247802,signal
ERIS,61,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-404.866410855484,-0.014053126322744743,signal
BANKINDIA,586,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1688.936249098595,-0.05829992088626013,exit_model_urgent
BCG,3278,2020-08-31,8.85,2020-09-02,8.05,,-2739.0820955475974,-0.09441757222598861,exit_model_urgent
FLEXITUFF,2790,2020-08-31,10.4,2020-09-08,13.75,,9229.794978528,0.3180932926153846,exit_model_urgent
ADANIGREEN,64,2020-08-31,452.75,2020-09-09,590.05,,8670.655862207997,0.29923577658089445,exit_model_urgent
CREATIVEYE,14880,2020-08-31,1.95,2020-09-09,2.6,,9555.294978528,0.32931124133333334,exit_model_urgent
BLUEDART,13,2020-08-31,2170.836145505,2020-09-11,2888.6790021365,,9218.450201185598,0.32665365159211207,exit_model_urgent
GLFL,19344,2020-08-31,1.5,2020-09-15,2.0,,9555.294978528,0.32931124133333334,exit_model_urgent
ASHAPURMIN,454,2020-08-31,63.85,2020-09-17,83.05,,8600.2079993132,0.2966826848206734,exit_model_urgent
BROOKS,785,2020-05-04,36.9,2020-09-18,49.15,,9499.744072082001,0.3279562277831979,exit_model_urgent
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
AUSOMENT,566,2020-09-29,54.45,2020-09-30,51.6,,-1737.055646720397,-0.056363689796143146,exit_model_urgent
GANGESSECU,647,2020-09-29,47.65,2020-09-30,43.95,,-2517.8992864185966,-0.08167161980692539,exit_model_urgent
ALBERTDAVD,67,2020-09-29,454.1,2020-10-05,428.25,,-1854.320942472401,-0.060947879271526124,exit_model_urgent
ANUP,94,2020-09-29,326.325,2020-10-09,303.0,,-2315.9258621585977,-0.07549991319053084,exit_model_urgent
ELECTCAST,1508,2020-09-29,20.45,2020-10-12,19.1,,-2159.8356863511945,-0.07003676192665019,exit_model_urgent
CAMLINFINE,282,2020-09-29,109.3,2020-10-14,101.6,,-2295.3713328792,-0.07447039941079597,exit_model_urgent
GFLLIMITED,332,2020-09-29,92.65,2020-10-14,85.9,,-2364.718745501599,-0.07687692200539661,exit_model_urgent
FMGOETZE,77,2020-09-29,396.3,2020-10-15,357.55,,-3106.4845395892007,-0.1018015520050467,exit_model_urgent
ASTRON,653,2020-09-29,47.2,2020-10-29,46.7,,-450.4673107872004,-0.014615312338983062,signal
APCOTEXIND,191,2020-10-29,157.9,2020-11-02,148.5,,-1916.7018704188013,-0.06355344095503487,exit_model_urgent
CALSOFT,2065,2020-08-31,14.05,2020-11-10,9.45,,-9615.693960719,-0.3314242272313167,exit_model_urgent
AJANTPHARM,29,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2078.387708563565,-0.06929592443231922,exit_model_urgent
ALMONDZ,14084,2020-10-29,2.15,2020-11-10,2.0333333333,,-1764.924692818,-0.05828565790697675,exit_model_urgent
APOLLOPIPE,64,2020-10-29,466.35,2020-11-10,616.85,,9511.9550333312,0.318696895884636,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
CARBORUNIV,114,2020-10-29,264.5497658352,2020-11-20,347.4712941531,,9331.75326960909,0.30942187592834647,exit_model_urgent
APLAPOLLO,99,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2603.210136655005,0.08599839286202479,signal
AXISBANK,61,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6424.721900664117,0.2141615670056915,signal
DCM,1650,2020-10-29,18.35,2020-11-27,18.9,,785.7211094699924,0.025950660043596474,signal
DELTACORP,260,2020-10-29,116.15,2020-11-27,129.6,,3375.5368436920035,0.11177644437537679,signal
63MOONS,323,2020-11-27,94.95,2020-12-01,89.05,,-2029.0529362342058,-0.06616005935123768,exit_model_urgent
ADVANIHOTR,512,2020-11-27,59.9,2020-12-01,56.2,,-2017.7527351295976,-0.06579170802671111,exit_model_urgent
CUBEXTUB,1524,2020-11-27,20.15,2020-12-02,18.35,,-2866.7128143911978,-0.09335211681389571,exit_model_urgent
ADANIGREEN,27,2020-11-27,1136.4,2020-12-09,1070.1,,-1913.5090444176058,-0.06236422505174253,exit_model_urgent
ALEMBICLTD,289,2020-11-27,106.15,2020-12-11,100.05,,-1886.2871240162021,-0.06148794221196427,exit_model_urgent
GREAVESCOT,366,2020-11-27,83.9,2020-12-21,79.15,,-1862.0079878807992,-0.060637109878426666,exit_model_urgent
GSPL,139,2020-11-27,219.55,2020-12-21,207.9,,-1742.0939915053968,-0.057085175580049996,exit_model_urgent
CREDITACC,38,2020-11-27,791.1,2020-12-30,767.75,,-1008.2113252855997,-0.03353795598685374,signal
GSS,710,2020-11-27,43.25,2020-12-30,54.0,,7508.991609910001,0.24453282129479773,signal
AARVI,562,2020-12-30,54.45,2020-12-31,49.25,,-3045.4796350828,-0.09952255113682278,exit_model_urgent
CREATIVEYE,6959,2020-12-30,4.4,2021-01-01,4.15,,-1862.9048482032013,-0.060840273818181856,exit_model_urgent
DVL,395,2020-12-30,77.45,2021-01-05,73.2,,-1801.7968550330006,-0.05889620433053585,exit_model_urgent
ASHAPURMIN,295,2020-12-30,103.55,2021-01-07,138.6,,10216.886150152997,0.3344617322394977,exit_model_urgent
GROBTEA,36,2020-12-30,827.8,2021-01-15,768.75,,-2245.661559273598,-0.07535574747233624,exit_model_urgent
CONTROLPR,120,2020-12-30,253.9,2021-01-18,238.25,,-2000.5450990559984,-0.06566053233083886,exit_model_urgent
ALANKIT,1620,2020-12-30,18.9,2021-01-21,17.9,,-1743.1484128560005,-0.05693214491005293,exit_model_urgent
CEMPRO,463,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1804.3667737068608,-0.0589919715190765,signal
CENTUM,69,2020-12-30,440.8,2021-01-29,435.6,,-481.13273259839843,-0.015818825212341146,signal
DREDGECORP,106,2020-11-27,288.9,2021-01-29,281.1,,-949.9701321527973,-0.031021053578400744,signal
CINEVISTA,4593,2021-01-29,6.6,2021-02-03,6.2,,-1959.1248924695974,-0.06462815260606052,exit_model_urgent
CGCL,333,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2615.562986421188,-0.08647510338617369,exit_model_urgent
ARMANFIN,43,2021-01-29,700.3,2021-02-18,647.35,,-2397.9668541867977,-0.0796325446631443,exit_model_urgent
ADFFOODS,237,2021-01-29,127.65,2021-02-23,167.32,,9280.109449619391,0.3067495492064235,exit_model_urgent
ADANIGREEN,30,2021-01-29,1004.9,2021-03-01,1141.0,,3961.745992475997,0.13141426982704738,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
COLPAL,21,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-499.1985264482064,-0.01662110653247176,signal
CUMMINSIND,47,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6192.245470863447,0.20823465163429858,signal
EMAMILTD,68,2021-01-29,439.3908244502,2021-03-01,421.8040994571,,-1316.071681283629,-0.04404733607537611,signal
GREENPANEL,178,2021-01-29,170.3,2021-03-01,179.9,,1586.8767163671982,0.05234901780622425,signal
FACT,295,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1814.3132608634623,-0.05901970079976167,exit_model_urgent
ASHIMASYN,1975,2021-03-01,15.6,2021-03-05,14.2,,-2888.9206545199995,-0.09376568174358972,exit_model_urgent
DEEPAKFERT,146,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2124.284739991719,-0.06900914168209603,exit_model_urgent
GNFC,93,2021-03-01,329.95,2021-03-05,307.45,,-2215.919300752201,-0.07221424232580698,exit_model_urgent
GRAVITA,280,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2477.744187887831,-0.08063679133207984,exit_model_urgent
GSFC,306,2021-03-01,100.6,2021-03-09,92.3,,-2663.614471291199,-0.08652706217892642,exit_model_urgent
ATULAUTO,148,2021-03-01,206.95,2021-03-12,194.0,,-2039.791047031198,-0.06659759332882333,exit_model_urgent
ENGINERSIN,415,2021-03-01,74.1346643196,2021-03-16,69.4904974133,,-2051.0724888317563,-0.06666710360049301,exit_model_urgent
DCW,1064,2021-03-01,28.95,2021-03-18,26.15,,-3103.0916954576023,-0.10074057213816934,exit_model_urgent
BODALCHEM,373,2021-03-01,82.6,2021-04-01,93.8,,4053.6801498984023,0.13157112833898313,signal
AHLWEST,123,2021-04-01,246.0,2021-04-05,229.35,,-2169.650459736,-0.07170501882926829,exit_model_urgent
GRPLTD,132,2021-04-01,228.275,2021-04-05,215.7,,-1781.094882771602,-0.059109158038769094,exit_model_urgent
APTECHT,135,2021-04-01,222.95,2021-04-12,194.4,,-3975.3079305389983,-0.13207770985153616,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GOODLUCK,419,2021-04-01,72.15,2021-04-12,66.7,,-2405.1412599381983,-0.07955916753707548,exit_model_urgent
ADFFOODS,163,2021-04-01,185.19,2021-04-19,174.56,,-1854.1007484492438,-0.061422599586802865,exit_model_urgent
BSOFT,122,2021-04-01,246.9060150525,2021-04-20,230.8003776029,,-2086.043371214335,-0.06925192225008703,exit_model_urgent
GRAPHITE,59,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9452.942120057,0.3146000823810709,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-05-05,3821.2,,3020.4386220304004,0.11007910776092251,signal
AMBICAAGAR,1515,2021-05-05,19.9,2021-05-07,28.6,,13059.239959338007,0.4331638376482415,exit_model_urgent
GESHIP,88,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1833.8766963546223,-0.06112932392029535,exit_model_urgent
EVERESTIND,83,2021-05-05,361.95,2021-05-14,339.5,,-1984.1810845501968,-0.06604723359414273,exit_model_urgent
GANGESSECU,411,2021-05-05,73.4,2021-05-14,68.5,,-2135.2360582008005,-0.0707795851880109,exit_model_urgent
AMBIKCO,28,2021-05-05,1050.7,2021-06-04,1261.5,,5784.071662196799,0.19660606066013128,signal
CARBORUNIV,54,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1659.5535068717654,0.055816182932469156,signal
ESSARSHPNG,3192,2021-05-05,9.45,2021-06-04,10.15,,2113.0760080752043,0.07005198207407422,signal
GINNIFILA,1121,2021-05-05,26.9,2021-06-04,30.0,,3353.8142179492024,0.11121954368773243,signal
GRINDWELL,28,2021-05-05,1045.35,2021-06-04,1202.15,,4272.674171578408,0.14597551645649812,signal
ASIANHOTNR,310,2021-06-04,99.5,2021-06-09,94.05,,-1813.5614277400018,-0.058795961346733726,exit_model_urgent
CREDITACC,41,2021-06-04,737.45,2021-06-09,681.5,,-2415.5597615614024,-0.07989164247799858,exit_model_urgent
DICIND,61,2021-06-04,504.9,2021-06-09,461.45,,-2774.3260092987985,-0.09007873688017425,exit_model_urgent
EIHAHOTELS,165,2021-06-04,186.5,2021-06-09,176.0,,-1856.2698260700017,-0.0603223600965148,exit_model_urgent
BEPL,249,2021-06-04,123.9,2021-06-25,116.1666666667,,-2049.6859624929057,-0.06643801882243763,exit_model_urgent
ARIES,238,2021-06-04,129.3,2021-07-05,131.7,,447.426554047197,0.014539392918793404,signal
BHARATFORG,42,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,686.1504224182172,0.022612613020617765,signal
EIHOTEL,266,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1048.6832548309394,-0.034026378326180017,signal
GMBREW,58,2021-06-04,524.15,2021-07-05,622.2,,5564.625587735609,0.18304267953486628,signal
GSPL,100,2021-06-04,308.1,2021-07-05,322.4,,1306.0793454799932,0.04239141010970442,signal
EIMCOELECO,59,2021-07-05,518.65,2021-07-06,488.9,,-1878.3274229322014,-0.061382547027475226,exit_model_urgent
CYBERTECH,179,2021-07-05,171.2,2021-07-12,161.25,,-1904.3062049215987,-0.06214125087850463,exit_model_urgent
AVANTIFEED,46,2021-07-05,654.9,2021-07-20,619.95,,-1728.8671303367955,-0.057389018248282034,exit_model_urgent
EXCELINDUS,24,2021-07-05,1240.55,2021-07-20,1171.25,,-1782.9505495343983,-0.05988441113264273,exit_model_urgent
BEARDSELL,2375,2021-05-05,12.7,2021-07-30,16.95,,9972.43365005,0.33062357729133857,exit_model_urgent
CCL,80,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,636.741913238493,0.020746484432270153,signal
CENTUM,65,2021-07-05,470.3,2021-08-04,512.95,,2649.2966586059993,0.08666470366234316,signal
CLSEL,214,2021-07-05,143.7,2021-08-04,144.65,,79.61343123440383,0.002588903128740556,signal
CRAFTSMAN,15,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1056.6292080577732,-0.034365742987038275,signal
CUPID,123,2021-07-05,249.1,2021-08-04,241.0,,-1119.5340834155977,-0.036539153421115945,signal
GANDHITUBE,57,2021-08-04,540.6,2021-08-06,505.2,,-2141.737547306402,-0.06950488889234191,exit_model_urgent
GICHSGFIN,164,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2223.014370137029,-0.07175322771971045,exit_model_urgent
GOACARBON,67,2021-08-04,460.85,2021-08-09,434.65,,-1879.589933579402,-0.060873562109580184,exit_model_urgent
AARTISURF,18,2021-08-04,1702.1,2021-08-10,1600.2,,-1957.4280502775982,-0.06388931484237113,exit_model_urgent
AGRITECH,616,2021-08-04,50.35,2021-08-10,46.25,,-2650.3475966352016,-0.08545208206951345,exit_model_urgent
APARINDS,45,2021-08-04,688.4241200231,2021-08-10,616.4502481246,,-3363.4249669913406,-0.10857082846217536,exit_model_urgent
AUTOAXLES,20,2021-08-04,1489.0,2021-08-10,1298.15,,-3936.77789976,-0.1321953626514439,exit_model_urgent
DPWIRES,117,2021-08-04,263.95,2021-08-10,245.75,,-2253.6108484577962,-0.07297454511612037,exit_model_urgent
GODREJAGRO,43,2021-08-04,712.7,2021-08-11,646.85,,-2954.8114336412036,-0.09641720916009552,exit_model_urgent
EMAMIREAL,404,2021-09-03,74.95,2021-09-08,71.0,,-1717.5881413416027,-0.05672389320080062,exit_model_urgent
CYBERTECH,171,2021-09-03,176.75,2021-09-13,166.25,,-1917.064714131,-0.06342803259405941,exit_model_urgent
ACCURACY,212,2021-09-03,142.7,2021-09-16,132.3,,-2326.477936020794,-0.0769022601850033,exit_model_urgent
EXIDEIND,163,2021-09-03,185.567188121,2021-09-21,174.5593797036,,-1915.9308053932436,-0.06334189163086085,exit_model_urgent
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
CHENNPETRO,317,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,3861.114355300044,0.12733193409172874,signal
GRINDWELL,22,2021-09-03,1370.8,2021-10-05,1445.25,,1516.603358300803,0.05028925903589155,signal
ALKALI,293,2021-10-05,103.4,2021-10-06,96.9,,-2026.3541036503993,-0.06688476124564795,exit_model_urgent
DYNPRO,41,2021-10-05,728.1,2021-10-06,685.05,,-1885.1178925932036,-0.06314858561351475,exit_model_urgent
GOACARBON,72,2021-10-05,418.75,2021-10-06,396.1,,-1752.0660738000006,-0.05811164423880599,exit_model_urgent
GKWLIMITED,38,2021-10-05,781.25,2021-10-07,721.9,,-2374.7058562499988,-0.07999009199999996,exit_model_urgent
CINELINE,359,2021-08-04,86.35,2021-10-12,125.5,,13930.166555732201,0.449365284954256,exit_model_urgent
BANKA,336,2021-09-03,90.1,2021-10-12,78.65,,-3968.963204371197,-0.13110311308768027,exit_model_urgent
AXISCADES,344,2021-10-05,88.15,2021-10-12,82.35,,-2117.164308971205,-0.069819029039138,exit_model_urgent
AKSHARCHEM,56,2021-10-05,534.75,2021-10-13,506.1,,-1724.8455670319963,-0.05759852958765766,exit_model_urgent
BODALCHEM,213,2021-10-05,142.25,2021-10-20,133.5,,-1985.6163710309993,-0.06553351555008785,exit_model_urgent
CHEMFAB,151,2021-10-05,200.2,2021-10-25,179.7,,-3217.0886455783984,-0.10641969439760235,exit_model_urgent
CREST,239,2021-07-05,128.4,2021-10-26,121.35,,-1808.378350459203,-0.05892863405607486,exit_model_urgent
DPSCLTD,1794,2021-10-05,16.9,2021-10-26,16.0,,-1736.5441985111975,-0.0572765298698224,exit_model_urgent
GMBREW,40,2021-10-05,744.15,2021-11-08,763.95,,672.2784095280003,0.022585446802660766,signal
AAREYDRUGS,772,2021-11-08,38.7,2021-11-11,36.6,,-1741.3656294288012,-0.05828565789147291,exit_model_urgent
ARIES,185,2021-11-08,161.45,2021-11-11,152.25,,-1822.1328493789952,-0.06100567824961273,exit_model_urgent
DAMODARIND,597,2021-11-08,50.05,2021-11-16,47.3,,-1761.9295056461997,-0.058967146945054935,exit_model_urgent
ALLCARGO,79,2021-11-08,375.0,2021-11-18,354.4,,-1746.554475500001,-0.05895542533333337,exit_model_urgent
AUTOIND,451,2021-11-08,66.15,2021-11-18,62.3,,-1856.3436849958016,-0.06222315020105825,exit_model_urgent
ENIL,142,2021-11-08,210.15,2021-11-18,197.05,,-1980.2244539995954,-0.06635851836212214,exit_model_urgent
CHALET,113,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-2286.6901437819324,-0.07697042026739052,exit_model_urgent
21STCENMGM,498,2021-11-08,59.9,2021-11-30,56.5,,-1813.179808778401,-0.0607833607813022,exit_model_urgent
ADSL,277,2021-11-08,107.9,2021-12-08,120.25,,3300.7365076763963,0.11043573932530107,signal
DPABHUSHAN,112,2021-11-08,266.0,2021-12-08,308.35,,4623.373835136008,0.15518843431578974,signal
EXPLEOSOL,18,2021-12-08,1627.65,2021-12-13,1542.65,,-1647.838044788401,-0.05624462141357175,exit_model_urgent
BIL,160,2021-04-01,188.55,2021-12-14,278.95,,14342.661528543998,0.47542633016918584,exit_model_urgent
AIROLAM,482,2021-12-08,61.8,2021-12-16,58.55,,-1686.3084676592007,-0.05661108876375407,exit_model_urgent
ASHIMASYN,1603,2021-12-08,18.6,2021-12-17,17.6,,-1722.9218906536007,-0.05778553286021507,exit_model_urgent
CYBERTECH,174,2021-12-08,171.35,2021-12-17,160.75,,-1964.3182707707965,-0.06588377860636113,exit_model_urgent
CENTUM,51,2021-12-08,574.45,2021-12-20,539.35,,-1907.935028219399,-0.0651240155790756,exit_model_urgent
DEVYANI,169,2021-12-08,175.75,2021-12-27,165.05,,-1927.7631710610003,-0.0649040265661451,exit_model_urgent
BPL,605,2021-09-03,50.05,2022-01-04,71.55,,12885.710048717003,0.42554833757042965,exit_model_urgent
ARVEE,361,2021-12-08,82.4,2022-01-06,84.45,,620.4072425312006,0.020856548776699048,signal
BSHSL,94,2021-12-08,316.05,2022-01-06,318.35,,96.70887539959949,0.003255237536465732,signal
GRPLTD,80,2022-01-06,376.625,2022-01-10,343.4125,,-2778.185631960001,-0.09220662568735483,exit_model_urgent
BANKA,330,2022-01-06,91.1,2022-01-11,84.85,,-2183.4161517959983,-0.07262801955214046,exit_model_urgent
ARIES,181,2022-01-06,165.8,2022-01-24,147.9,,-3360.602176501601,-0.11198349127623645,exit_model_urgent
BHARATGEAR,254,2022-01-06,118.2333333333,2022-01-24,109.0666666667,,-2449.121850726231,-0.08155239930140326,exit_model_urgent
DALMIASUG,69,2022-01-06,436.0923804558,2022-01-24,411.0049977655,,-1852.0556591844652,-0.06154977148864161,exit_model_urgent
BANSWRAS,200,2022-01-06,150.1,2022-02-03,139.6,,-2220.7432018399995,-0.0739754564237175,exit_model_urgent
ARCHIDPLY,591,2022-01-06,50.95,2022-02-07,54.95,,2242.8889778466,0.07448624951128557,signal
AVADHSUGAR,56,2022-01-06,537.65,2022-02-07,655.1,,6456.101245227201,0.21442857293071704,signal
DEEPINDS,348,2022-01-06,86.575,2022-02-07,92.45,,1923.3220100147992,0.06383814478891131,signal
DWARKESH,340,2022-01-06,88.4,2022-02-07,101.4,,4299.112002847996,0.14303673152941163,signal
ARCHIES,1240,2022-02-07,24.3,2022-02-08,22.9,,-1857.193676144001,-0.06163526072427987,exit_model_urgent
BSHSL,67,2022-02-07,444.05,2022-02-08,393.95,,-3476.362666824203,-0.11684722430492071,exit_model_urgent
EVEREADY,95,2022-02-07,314.85,2022-02-08,288.0,,-2671.053788289002,-0.08930079614483093,exit_model_urgent
AUSOMENT,338,2022-02-07,89.0,2022-02-10,78.9,,-3534.7925715439997,-0.11750523806741572,exit_model_urgent
BHAGERIA,116,2022-02-07,259.4,2022-02-14,236.9,,-2731.026357116796,-0.0907607196021587,exit_model_urgent
EXCELINDUS,30,2022-02-07,986.5,2022-02-16,1308.0,,9525.966187259997,0.3218775532103395,exit_model_urgent
BAFNAPH,180,2022-02-07,167.05,2022-02-17,154.8,,-2325.9402843479984,-0.07735342992277755,exit_model_urgent
BALAJITELE,392,2022-02-07,76.85,2022-02-24,70.55,,-2590.7663259183973,-0.0859999709850357,exit_model_urgent
CREDITACC,41,2022-02-07,728.95,2022-02-24,669.75,,-2547.408062499402,-0.08523479520323761,exit_model_urgent
GNFC,58,2022-02-07,515.55,2022-03-09,618.95,,5876.93180722521,0.1965404140614881,signal
ARVEE,322,2022-03-09,92.9,2022-03-11,133.7,,13017.28394433039,0.4351598240387509,exit_model_urgent
GOLDTECH,1493,2021-09-03,20.3,2022-03-29,69.8,,73781.5988378732,2.434401553320197,exit_model_urgent
ADROITINFO,2935,2021-12-08,10.1608806097,2022-03-29,8.0087496472,,-6436.451944997327,-0.21582764755839182,exit_model_urgent
GLFL,7101,2021-12-08,4.2,2022-03-29,3.1,,-7931.055676226399,-0.26592685390476184,exit_model_urgent
BHAGYANGR,623,2022-03-09,48.05,2022-03-30,45.5,,-1709.0519273337995,-0.05709181104266388,exit_model_urgent
ANDHRSUGAR,201,2022-03-09,148.75,2022-04-08,163.8,,2904.7944768150046,0.09715437858823545,signal
CHENNPETRO,273,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,8173.36821699268,0.273384587763875,signal
CUPID,128,2022-03-09,233.8,2022-04-08,250.5,,2017.2332659711974,0.06740647942857134,signal
DALMIASUG,68,2022-03-09,440.0247281394,2022-04-08,524.893750931,,5650.745793986887,0.18885121116743803,signal
DWARKESH,245,2022-03-09,122.2,2022-04-08,138.05,,3762.8325876119998,0.12568330898199673,signal
DYNPRO,49,2022-03-09,605.5,2022-04-08,643.5,,1742.6665414060008,0.05873595919735758,signal
GAEL,275,2022-03-09,108.65,2022-04-08,130.7,,5943.574918655002,0.19892314499953986,signal
GHCL,64,2022-03-09,464.65,2022-04-08,551.0,,5406.7926369408015,0.18181671140040898,signal
AMDIND,522,2022-04-08,63.4,2022-04-12,58.7,,-2586.5103303215947,-0.07815458411356452,exit_model_urgent
CREST,154,2022-04-08,214.8,2022-04-12,201.95,,-2111.9475856864046,-0.06384518324767238,exit_model_urgent
BANG,767,2022-04-08,43.15,2022-04-18,61.1,,13634.534642063409,0.4119686380115878,exit_model_urgent
BAGFILMS,4141,2022-04-08,8.0,2022-04-19,10.6,,10633.356136224,0.320977908,exit_model_urgent
AGROPHOS,1050,2022-04-08,31.55,2022-04-26,47.15,,16246.758147269997,0.49043115681141036,exit_model_urgent
ADSL,218,2022-04-08,151.65,2022-05-06,138.4,,-3021.469154892402,-0.09139433070755033,exit_model_urgent
ARMANFIN,29,2022-04-08,1121.1,2022-05-06,1011.5,,-3309.165852894799,-0.10178321946409774,exit_model_urgent
BDL,94,2022-04-08,350.5804981582,2022-05-09,322.2364210189,,-2796.88955069202,-0.08487107615116538,exit_model_urgent
GANESHBE,272,2022-04-08,121.65,2022-05-10,113.6,,-2322.686197769606,-0.07019554041759163,exit_model_urgent
CEATLTD,30,2022-04-08,1104.0184248248,2022-05-11,1036.6158147805,,-2155.292211559212,-0.06507416190091338,exit_model_urgent
ALKYLAMINE,11,2022-05-12,2979.0335531855,2022-05-19,2796.5635840584,,-2138.971077640086,-0.06527348976689774,exit_model_urgent
EIFFL,274,2022-05-12,123.25,2022-05-20,115.1,,-2368.9280578860016,-0.07014785264908727,exit_model_urgent
BALAMINES,11,2022-05-12,3055.6116277506,2022-05-23,2895.3555819477,,-1898.0059657458078,-0.05646856273190808,exit_model_urgent
EQUITASBNK,614,2022-05-12,55.0,2022-05-23,47.9,,-4495.226046840002,-0.13311300109090915,exit_model_urgent
AVANTIFEED,74,2022-05-12,456.35,2022-05-24,430.5,,-2048.725644630802,-0.060667210878054184,exit_model_urgent
GRPLTD,97,2022-05-12,346.975,2022-05-30,326.625,,-2109.319841054905,-0.06267185062814337,exit_model_urgent
BUTTERFLY,24,2022-05-12,1404.7,2022-06-02,1186.75,,-5366.395983177605,-0.15917977691492857,exit_model_urgent
CAPLIPOINT,51,2022-05-12,654.7395173429,2022-06-10,754.8498868747,,4971.324294807571,0.14887897304961448,signal
DCBBANK,410,2022-05-12,82.3,2022-06-10,81.9,,-299.7174503560018,-0.008882359314702363,signal
GOODYEAR,39,2022-05-12,852.35,2022-06-10,1016.6,,6272.049025468201,0.18868043630410045,signal
ANIKINDS,1004,2022-06-10,33.35,2022-06-13,30.95,,-2544.2733152728033,-0.0759861099910046,exit_model_urgent
CARTRADE,48,2022-06-10,697.35,2022-06-13,640.2,,-2877.830681097599,-0.08597520019531078,exit_model_urgent
DSSL,90,2022-06-10,371.2,2022-06-13,348.15,,-2208.8700495360026,-0.06611799717241387,exit_model_urgent
