ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CIPLA,39,2020-07-31,692.3764073971,2020-08-24,722.7577091728,,1076.2635064942551,0.039857655274917365,exit_model_urgent
ADVENZYMES,143,2020-07-31,190.1,2020-08-31,199.0,,1163.3622444444009,0.04279537249237247,signal
ASHAPURMIN,430,2020-08-31,63.85,2020-09-01,60.7,,-1464.9285469060014,-0.05335646944714179,exit_model_urgent
BANKINDIA,555,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1246.2120837305192,-0.04542043606534597,exit_model_urgent
BCG,3103,2020-08-31,8.85,2020-09-01,8.45,,-1351.6528805626003,-0.04921983211299436,exit_model_urgent
CENTRALBK,1609,2020-08-31,17.0597986429,2020-09-01,16.7224579917,,-653.1843799267372,-0.023796103303491804,exit_model_urgent
AAVAS,19,2020-08-31,1402.9,2020-09-04,1409.9,,25.790735530801612,0.0009675722668758178,exit_model_urgent
ADANIPOWER,3686,2020-08-31,7.45,2020-09-04,7.52,,147.57053821559748,0.005373881154362325,exit_model_urgent
FLEXITUFF,2640,2020-08-31,10.4,2020-09-08,13.75,,8733.569442048,0.3180932926153846,exit_model_urgent
ADANIGREEN,60,2020-08-31,452.75,2020-09-09,590.05,,8128.739870819998,0.29923577658089445,exit_model_urgent
ALEMBICLTD,322,2020-08-31,85.15,2020-09-10,113.65,,9066.7210749164,0.33068137247445684,exit_model_urgent
AUSOMENT,516,2020-09-29,54.45,2020-09-30,51.6,,-1583.6055012504003,-0.05636368979614326,exit_model_urgent
GANGESSECU,589,2020-09-29,47.65,2020-09-30,43.95,,-2292.1834307581958,-0.08167161980692535,exit_model_urgent
GLFL,10037,2020-09-29,2.8,2020-10-01,2.6,,-2120.435264731197,-0.07545066342857133,exit_model_urgent
ANUP,86,2020-09-29,326.325,2020-10-08,309.825,,-1531.8757887834,-0.054585180945070096,exit_model_urgent
ELECTCAST,1374,2020-09-29,20.45,2020-10-12,19.1,,-1967.9139476435994,-0.07003676192665034,exit_model_urgent
BLUEDART,8,2020-09-29,3143.4326293914,2020-10-13,3008.1459065665,,-1183.4391844489146,-0.04705998680326578,exit_model_urgent
CAMLINFINE,257,2020-09-29,109.3,2020-10-13,104.0,,-1475.0809664892004,-0.05251248541262581,exit_model_urgent
FMGOETZE,70,2020-09-29,396.3,2020-10-14,376.35,,-1508.076854171999,-0.05436274302195303,exit_model_urgent
GRSE,158,2020-09-29,177.1481718707,2020-10-15,183.5360599601,,896.71033143167,0.03203748469189221,exit_model_urgent
BLISSGVS,175,2020-09-29,160.5,2020-10-16,174.85,,2398.2794909500008,0.08538600768847354,exit_model_urgent
AGARIND,325,2020-10-29,85.45,2020-10-30,85.0,,-257.9485224550008,-0.009288329565827997,exit_model_urgent
APCOTEXIND,176,2020-10-29,157.9,2020-10-30,150.6,,-1396.5755455168037,-0.05025388427359101,exit_model_urgent
BANARISUG,21,2020-10-29,1301.6,2020-10-30,1300.05,,-142.48825389119884,-0.005212934040565415,exit_model_urgent
DBSTOCKBRO,3158,2020-10-29,8.8,2020-10-30,8.65,,-585.4755455168015,-0.021067546545454598,exit_model_urgent
GESHIP,144,2020-10-29,192.4730449561,2020-10-30,191.027796827,,-319.59250897443417,-0.011530925922327347,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1442.4811827887424,-0.05283300554261031,exit_model_urgent
CALSOFT,1954,2020-08-31,14.05,2020-11-10,9.45,,-9098.821307140402,-0.3314242272313168,exit_model_urgent
APOLLOPIPE,59,2020-10-29,466.35,2020-11-10,616.85,,8768.833546352202,0.31869689588463607,exit_model_urgent
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-12,2060.9041762709,,-772.2578796779526,-0.028129575879663988,exit_model_urgent
APLAPOLLO,90,2020-10-29,305.7621312481,2020-11-20,317.169583376,,915.9883835313667,0.03328616485095657,exit_model_urgent
AXISBANK,56,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,5898.105351429349,0.21416156700569133,signal
ADVANIHOTR,464,2020-11-27,59.9,2020-12-01,56.2,,-1828.5884162111943,-0.06579170802671098,exit_model_urgent
CUBEXTUB,1381,2020-11-27,20.15,2020-12-02,18.35,,-2597.7233573977974,-0.0933521168138957,exit_model_urgent
ADANIGREEN,24,2020-11-27,1136.4,2020-12-07,1106.25,,-833.2969283712009,-0.03055324300316793,exit_model_urgent
BALKRISIND,17,2020-11-27,1599.0588032295,2020-12-08,1605.5151693749,,0.4216769318227307,1.5511953251025696e-05,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-09,21289.0476085567,,562.3292900736451,0.027239769535013263,exit_model_urgent
GREAVESCOT,331,2020-11-27,83.9,2020-12-15,87.65,,1129.5528852772004,0.04067397474612635,exit_model_urgent
BLS,1415,2020-11-27,19.6639746824,2020-12-17,22.2107410174,,3491.7615679345326,0.12549222929738527,exit_model_urgent
GSPL,126,2020-11-27,219.55,2020-12-17,224.2,,474.63566237639316,0.017157593720792282,exit_model_urgent
DREDGECORP,96,2020-11-27,288.9,2020-12-21,277.35,,-1220.3503083647956,-0.04400132356801646,exit_model_urgent
GLOBALVECT,536,2020-11-27,51.9,2020-12-21,55.45,,1790.9118359072017,0.0643786787129095,exit_model_urgent
AARVI,511,2020-12-30,54.45,2020-12-31,49.25,,-2769.110486703401,-0.0995225511368228,exit_model_urgent
CREATIVEYE,6333,2020-12-30,4.4,2020-12-31,4.2,,-1378.676397998399,-0.04947663745454541,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-05,2370.55,,-1340.3169060264445,-0.049084103249137485,exit_model_urgent
DVL,359,2020-12-30,77.45,2021-01-05,73.2,,-1637.5824581185989,-0.058896204330535794,exit_model_urgent
EIDPARRY,83,2020-12-30,335.2060100581,2021-01-06,318.9809923959,,-1458.579507109349,-0.05242521478227884,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
CHEMCON,63,2020-12-30,435.9,2021-01-14,456.25,,1171.5965161236018,0.042662927499885366,exit_model_urgent
CONTROLPR,109,2020-12-30,253.9,2021-01-14,253.45,,-160.36179830920446,-0.005794443319417254,exit_model_urgent
CENTUM,63,2020-12-30,440.8,2021-01-21,447.2,,291.5048963231966,0.01049696426134289,exit_model_urgent
CINEVISTA,4181,2021-01-29,6.6,2021-02-01,6.3,,-1365.2880199032006,-0.04947663745454548,exit_model_urgent
CGCL,303,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-314.5852172006962,-0.011430515651808155,exit_model_urgent
GREENPANEL,162,2021-01-29,170.3,2021-02-15,173.65,,431.7361126487958,0.015649076526130207,exit_model_urgent
CUMMINSIND,43,2021-01-29,632.6992294576,2021-02-18,741.7515551819,,4579.824702248974,0.16833836087709342,exit_model_urgent
ADFFOODS,216,2021-01-29,127.65,2021-02-23,167.32,,8457.821270539192,0.3067495492064235,exit_model_urgent
FACT,268,2021-03-01,104.2061271112,2021-03-02,99.7209279529,,-1314.3593113193274,-0.04706369888664483,exit_model_urgent
AHLEAST,251,2021-03-01,111.3333333333,2021-03-03,106.1666666667,,-1409.2293535592325,-0.05042927762815759,exit_model_urgent
ASHIMASYN,1791,2021-03-01,15.6,2021-03-04,14.85,,-1455.6256416432007,-0.052099015076923105,exit_model_urgent
DEN,467,2021-03-01,59.85,2021-03-04,58.6,,-696.1672702953983,-0.024907639201336616,exit_model_urgent
DEEPAKFERT,132,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-1920.5862032801851,-0.06900914168209606,exit_model_urgent
GNFC,84,2021-03-01,329.95,2021-03-05,307.45,,-2001.4754974536008,-0.07221424232580698,exit_model_urgent
GRAVITA,254,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2247.6679418696767,-0.08063679133207989,exit_model_urgent
GSFC,277,2021-03-01,100.6,2021-03-05,96.15,,-1344.7304200903927,-0.048256684445327776,exit_model_urgent
BLUESTARCO,66,2021-03-01,417.1845226396,2021-03-17,424.3318270231,,360.97709026285156,0.01311014564457451,exit_model_urgent
BODALCHEM,338,2021-03-01,82.6,2021-03-25,89.35,,2169.208017870402,0.07769703632929789,exit_model_urgent
AHLWEST,112,2021-04-01,246.0,2021-04-05,229.35,,-1975.6166787839975,-0.0717050188292682,exit_model_urgent
GMMPFAUDLR,18,2021-04-01,1479.3,2021-04-08,1436.2166666667,,-882.5978525202008,-0.033146227289190866,exit_model_urgent
APTECHT,124,2021-04-01,222.95,2021-04-09,213.65,,-1264.393951013597,-0.045735480652164054,exit_model_urgent
DYNAMATECH,26,2021-04-01,1054.75,2021-04-12,975.15,,-2179.899839962003,-0.07949021240767966,exit_model_urgent
ADFFOODS,149,2021-04-01,185.19,2021-04-16,182.2,,-556.492831404521,-0.02016767221491445,exit_model_urgent
BIL,146,2021-04-01,188.55,2021-04-19,186.9,,-351.62135520360243,-0.01277308643118545,exit_model_urgent
GRAPHITE,54,2021-04-01,509.2794533124,2021-04-23,595.4841831653,,4544.443496050262,0.16524593813987032,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-05-05,3821.2,,3020.4386220304004,0.11007910776092251,signal
CAPLIPOINT,62,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4245.126008837618,0.15370975281027424,signal
GREENLAM,29,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2528.013650034176,0.09383378418893659,signal
AMBICAAGAR,1400,2021-05-05,19.9,2021-05-07,28.6,,12067.944516880005,0.43316383764824146,exit_model_urgent
GESHIP,81,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1243.8413850598808,-0.045044535890516234,exit_model_urgent
EVERESTIND,76,2021-05-05,361.95,2021-05-12,343.3,,-1528.0405111544023,-0.055548545930100925,exit_model_urgent
GANGESSECU,379,2021-05-05,73.4,2021-05-14,68.5,,-1968.988968511203,-0.070779585188011,exit_model_urgent
ARCHIES,2332,2021-05-05,11.95,2021-05-20,11.9,,-228.68524660079856,-0.008206192418409992,exit_model_urgent
GEEKAYWIRE,3269,2021-05-05,8.525,2021-05-21,9.25,,2257.9364351732984,0.08102189626979465,exit_model_urgent
DSSL,278,2021-05-05,100.1,2021-05-24,104.5,,1111.274028242402,0.03993395195604403,exit_model_urgent
CARBORUNIV,50,2021-05-05,550.6014695892,2021-06-01,583.4001016051,,1529.2031124938512,0.05554664115352904,exit_model_urgent
GINNIFILA,1036,2021-05-05,26.9,2021-06-02,29.35,,2426.110731307206,0.08705597491449837,exit_model_urgent
5PAISA,67,2021-06-04,417.1,2021-06-07,399.55,,-1288.250176404399,-0.04609833270966192,exit_model_urgent
ASIANHOTNR,284,2021-06-04,99.5,2021-06-09,94.05,,-1661.456275736,-0.05879596134673366,exit_model_urgent
DICIND,56,2021-06-04,504.9,2021-06-09,461.45,,-2546.9222380447973,-0.0900787368801742,exit_model_urgent
EIHAHOTELS,151,2021-06-04,186.5,2021-06-09,176.0,,-1698.7681438580003,-0.06032236009651475,exit_model_urgent
APTECHT,119,2021-06-04,236.05,2021-06-18,230.05,,-826.9803631754003,-0.02944043557127728,exit_model_urgent
BHARATFORG,39,2021-06-04,722.4691283836,2021-06-18,699.3297189581,,-1015.7646223537304,-0.036050324787289485,exit_model_urgent
EIHOTEL,244,2021-06-04,115.8635871691,2021-06-18,109.9536999539,,-1555.7198982275695,-0.05502937875502395,exit_model_urgent
ARIES,218,2021-06-04,129.3,2021-06-21,127.9,,-418.5723160408015,-0.014849624869296264,exit_model_urgent
CASTROLIND,244,2021-06-04,115.7680507789,2021-06-21,120.6105286207,,1067.9509341812081,0.037807046602743005,exit_model_urgent
GMBREW,53,2021-06-04,524.15,2021-06-21,581.45,,2925.1664853446055,0.10529775918763734,exit_model_urgent
AARVI,372,2021-07-05,75.4,2021-07-06,71.9,,-1414.8148540896,-0.050441190143236066,exit_model_urgent
AVANTIFEED,42,2021-07-05,654.9,2021-07-06,626.4,,-1307.6308581336016,-0.04754018636555205,exit_model_urgent
CYBERTECH,164,2021-07-05,171.2,2021-07-06,164.2,,-1260.9274726656004,-0.044909942467289736,exit_model_urgent
EIMCOELECO,54,2021-07-05,518.65,2021-07-06,488.9,,-1719.1471328531989,-0.061382547027475136,exit_model_urgent
GREENPOWER,9856,2021-07-05,2.85,2021-07-06,2.75,,-1098.5789554432013,-0.03910981129824566,exit_model_urgent
EXCELINDUS,22,2021-07-05,1240.55,2021-07-09,1186.35,,-1302.1713370732032,-0.04771239065785349,exit_model_urgent
CCL,73,2021-07-05,383.6444647509,2021-07-15,366.5594723251,,-1359.8473403572789,-0.04855549205020868,exit_model_urgent
CHALET,148,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-1864.7758098557606,-0.06642335582308397,exit_model_urgent
BEARDSELL,2194,2021-05-05,12.7,2021-07-22,13.8,,2301.329232930402,0.08259208122834653,exit_model_urgent
CRAFTSMAN,13,2021-07-05,2049.77227556,2021-07-26,1992.0709112346,,-857.2945809577686,-0.03217222604824967,exit_model_urgent
GANDHITUBE,51,2021-08-04,540.6,2021-08-05,513.1,,-1513.391489695201,-0.05489149636551983,exit_model_urgent
GICHSGFIN,147,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-1499.1153399047798,-0.053983462074613124,exit_model_urgent
ESTER,177,2021-08-04,156.8,2021-08-09,147.8,,-1704.6275325312017,-0.061420051183673524,exit_model_urgent
AARTISURF,16,2021-08-04,1702.1,2021-08-10,1600.2,,-1739.936044691196,-0.06388931484237105,exit_model_urgent
ADVANIHOTR,352,2021-08-04,78.9,2021-08-10,73.8,,-1906.9047566976042,-0.06866087526996212,exit_model_urgent
AGRITECH,552,2021-08-04,50.35,2021-08-10,46.25,,-2374.9868073744,-0.08545208206951341,exit_model_urgent
DPWIRES,105,2021-08-04,263.95,2021-08-10,245.75,,-2022.471274257001,-0.0729745451161205,exit_model_urgent
COFORGE,31,2021-08-04,890.3571332938,2021-08-11,886.54342993,,-229.2388516696774,-0.008305433168606569,exit_model_urgent
AXISBPSETF,2724,2021-08-04,10.2,2021-09-03,10.34,,269.6069781984006,0.009703398196078454,signal
EMAMIREAL,365,2021-09-03,74.95,2021-09-08,71.0,,-1551.7813653209996,-0.05672389320080052,exit_model_urgent
EXIDEIND,147,2021-09-03,185.567188121,2021-09-09,178.0818783972,,-1210.056669910784,-0.04435955574881302,exit_model_urgent
GLAND,6,2021-09-03,3952.1822377192,2021-09-13,3774.8343759614,,-1159.4634139120353,-0.04889549385510962,exit_model_urgent
ACCURACY,192,2021-09-03,142.7,2021-09-15,136.55,,-1290.9988854527946,-0.047119499147862454,exit_model_urgent
AIAENG,13,2021-09-03,2070.1274916599,2021-09-20,2035.2313247444,,-561.8913318029117,-0.02087910542361248,exit_model_urgent
ARVSMART,203,2021-09-03,134.7,2021-09-21,141.95,,1361.7695141428012,0.04980121906161846,exit_model_urgent
CHENNPETRO,286,2021-09-03,95.6568480225,2021-09-21,96.2592753155,,62.258381849522266,0.002275703771593029,exit_model_urgent
FINEORG,8,2021-09-03,3061.1,2021-09-24,3134.3,,487.1037934304004,0.019890880460880094,exit_model_urgent
ALKALI,263,2021-10-05,103.4,2021-10-06,96.9,,-1818.8775742664002,-0.06688476124564798,exit_model_urgent
CENTUM,49,2021-10-05,546.95,2021-10-06,517.35,,-1558.194277750601,-0.05814038434847796,exit_model_urgent
DYNPRO,37,2021-10-05,728.1,2021-10-06,685.05,,-1701.2039518524034,-0.06314858561351475,exit_model_urgent
GMBREW,36,2021-10-05,744.15,2021-10-06,710.8,,-1308.3494314247982,-0.04883832528629974,exit_model_urgent
AXISBPSETF,2632,2021-10-05,10.37,2021-10-08,10.33,,-215.0583355132767,-0.007879372617164778,exit_model_urgent
CINELINE,321,2021-08-04,86.35,2021-10-12,125.5,,12455.664246211803,0.4493652849542561,exit_model_urgent
AKSHARCHEM,51,2021-10-05,534.75,2021-10-12,507.4,,-1504.5414985470015,-0.055167487044413335,exit_model_urgent
AXISCADES,309,2021-10-05,88.15,2021-10-12,82.35,,-1901.755149628203,-0.06981902903913793,exit_model_urgent
DPSCLTD,1615,2021-10-05,16.9,2021-10-12,16.2,,-1240.2769680019956,-0.04544221034319511,exit_model_urgent
CREST,218,2021-07-05,128.4,2021-10-14,123.15,,-1257.0831815903985,-0.04490994246728967,exit_model_urgent
BODALCHEM,191,2021-10-05,142.25,2021-10-19,136.25,,-1255.2792341169989,-0.046201353862917356,exit_model_urgent
CHEMFAB,136,2021-10-05,200.2,2021-10-20,196.05,,-673.910303302393,-0.024751362729270476,exit_model_urgent
AAREYDRUGS,703,2021-11-08,38.7,2021-11-09,36.85,,-1409.9754371612034,-0.05182570957105955,exit_model_urgent
ARIES,168,2021-11-08,161.45,2021-11-10,153.75,,-1402.6936145711989,-0.0517148761436977,exit_model_urgent
APCL,66,2021-11-08,408.25,2021-11-12,380.55,,-1936.5732578940006,-0.07187267375137785,exit_model_urgent
DAMODARIND,544,2021-11-08,50.05,2021-11-16,47.3,,-1605.5103033023988,-0.05896714694505491,exit_model_urgent
GODREJAGRO,43,2021-11-08,625.45,2021-11-16,592.4,,-1529.3215499802027,-0.05686404579326894,exit_model_urgent
CHALET,103,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1204.6527318289118,-0.044485617835999434,exit_model_urgent
EICHERMOT,10,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-1699.927377145148,-0.0642157296210508,exit_model_urgent
ADSL,252,2021-11-08,107.9,2021-11-24,117.95,,2423.2361008463995,0.08911970596107505,exit_model_urgent
21STCENMGM,454,2021-11-08,59.9,2021-11-25,59.95,,-86.6791831031951,-0.0031873674590983175,exit_model_urgent
DPABHUSHAN,102,2021-11-08,266.0,2021-11-26,280.4,,1359.6725998559996,0.05011324634586464,exit_model_urgent
EXPLEOSOL,16,2021-12-08,1627.65,2021-12-13,1542.65,,-1464.7449287007985,-0.05624462141357165,exit_model_urgent
BFINVEST,82,2021-12-08,329.4412642431,2021-12-14,324.1584644601,,-541.8431142233312,-0.02005772674398813,exit_model_urgent
AIROLAM,437,2021-12-08,61.8,2021-12-16,58.55,,-1528.8730298072005,-0.056611088763754064,exit_model_urgent
CYBERTECH,157,2021-12-08,171.35,2021-12-17,160.75,,-1772.4021178793992,-0.06588377860636122,exit_model_urgent
CENTUM,47,2021-12-08,574.45,2021-12-20,539.35,,-1758.293065221802,-0.06512401557907571,exit_model_urgent
ARVEE,327,2021-12-08,82.4,2021-12-22,81.05,,-549.8244645216037,-0.0204055871456312,exit_model_urgent
DEVYANI,153,2021-12-08,175.75,2021-12-22,174.05,,-368.25304835699717,-0.013694922725462199,exit_model_urgent
BSHSL,85,2021-12-08,316.05,2021-12-23,315.0,,-197.300485011001,-0.007344351136212662,exit_model_urgent
CENTEXT,2611,2021-12-08,10.35,2021-12-23,11.3,,2371.757589105804,0.08776534761352672,exit_model_urgent
BPL,547,2021-09-03,50.05,2022-01-04,71.55,,11650.385779583798,0.4255483375704295,exit_model_urgent
GRPLTD,72,2022-01-06,376.625,2022-01-10,343.4125,,-2500.3670687640006,-0.09220662568735481,exit_model_urgent
BANKA,298,2022-01-06,91.1,2022-01-11,84.85,,-1971.6909491976003,-0.07262801955214052,exit_model_urgent
DALMIASUG,62,2022-01-06,436.0923804558,2022-01-11,418.0234917325,,-1229.0193286755166,-0.045455718298204356,exit_model_urgent
CGPOWER,139,2022-01-06,195.4941833915,2022-01-12,185.3687898606,,-1516.7247879532006,-0.055815927270396255,exit_model_urgent
EIMCOELECO,73,2022-01-06,372.35,2022-01-13,357.05,,-1226.2266948026008,-0.045112463961863865,exit_model_urgent
BANSWRAS,181,2022-01-06,150.1,2022-01-14,143.1,,-1376.2725976652,-0.05065766828247835,exit_model_urgent
FOODSIN,293,2022-01-06,92.8,2022-01-19,123.05,,8753.887709683204,0.32194773558620704,exit_model_urgent
ARIES,164,2022-01-06,165.8,2022-01-20,164.3,,-355.3655079903983,-0.01306913663208679,exit_model_urgent
DWARKESH,307,2022-01-06,88.4,2022-01-24,86.1,,-815.2547503696042,-0.03004019154751146,exit_model_urgent
AVADHSUGAR,50,2022-01-06,537.65,2022-02-01,627.9,,4404.376111810001,0.16383804005617042,exit_model_urgent
ARCHIES,1122,2022-02-07,24.3,2022-02-08,22.9,,-1680.4607295432033,-0.06163526072427995,exit_model_urgent
BALAJITELE,354,2022-02-07,76.85,2022-02-08,73.25,,-1383.8206106507969,-0.050866594277163196,exit_model_urgent
BHAGERIA,105,2022-02-07,259.4,2022-02-08,248.4,,-1264.5497198039957,-0.046427643272166384,exit_model_urgent
BSHSL,61,2022-02-07,444.05,2022-02-08,393.95,,-3165.0466071085975,-0.11684722430492053,exit_model_urgent
EVEREADY,86,2022-02-07,314.85,2022-02-08,288.0,,-2418.0065872932028,-0.08930079614483097,exit_model_urgent
GILLANDERS,378,2022-02-07,72.0,2022-02-09,67.9,,-1659.2652558720001,-0.06096653644444445,exit_model_urgent
AUSOMENT,306,2022-02-07,89.0,2022-02-10,78.9,,-3200.1376535279996,-0.11750523806741572,exit_model_urgent
ARTEMISMED,588,2022-02-07,46.35,2022-02-14,42.4,,-2432.2172909496003,-0.08924323547357067,exit_model_urgent
CREDITACC,37,2022-02-07,728.95,2022-02-14,694.75,,-1373.8804466458023,-0.05093889013430285,exit_model_urgent
GSFC,205,2022-02-07,132.6,2022-02-14,122.45,,-2190.0825268359986,-0.08056809501659119,exit_model_urgent
ABMINTLLTD,294,2022-03-09,90.55,2022-03-10,92.25,,392.7250734035988,0.014752065923798961,exit_model_urgent
ACCELYA,27,2022-03-09,984.65,2022-03-10,963.85,,-668.529527970597,-0.025146349350327415,exit_model_urgent
COFORGE,30,2022-03-09,865.7078990802,2022-03-10,809.4457211391,,-1792.3240426898192,-0.06901188590262886,exit_model_urgent
FOSECOIND,20,2022-03-09,1330.05,2022-03-10,1321.15,,-284.99166929200146,-0.01071356976399389,exit_model_urgent
ANURAS,30,2022-03-09,876.7601098902,2022-03-14,851.3690973566,,-867.5226707252586,-0.03298213733871864,exit_model_urgent
ANDHRSUGAR,179,2022-03-09,148.75,2022-03-15,151.75,,429.90677288499865,0.016145975226890704,exit_model_urgent
GODREJAGRO,54,2022-03-09,485.0,2022-03-16,474.85,,-653.4385894799998,-0.024949927051546385,exit_model_urgent
DWARKESH,218,2022-03-09,122.2,2022-03-28,123.5,,176.25307795679691,0.006616205872340309,exit_model_urgent
GOLDTECH,1350,2021-09-03,20.3,2022-03-29,69.8,,66714.77456874,2.434401553320197,exit_model_urgent
GLFL,6434,2021-12-08,4.2,2022-03-29,3.1,,-7186.088187697602,-0.26592685390476195,exit_model_urgent
DALMIASUG,60,2022-03-09,440.0247281394,2022-03-29,488.7061969313,,2814.698931182902,0.10661139216291213,exit_model_urgent
GAEL,245,2022-03-09,108.65,2022-03-31,130.1,,5148.184927529001,0.1934008256254027,exit_model_urgent
CREST,133,2022-04-08,214.8,2022-04-11,205.9,,-1298.6047330928013,-0.045455983992551255,exit_model_urgent
AMDIND,450,2022-04-08,63.4,2022-04-12,58.7,,-2229.750284760001,-0.0781545841135647,exit_model_urgent
ADSL,188,2022-04-08,151.65,2022-04-18,145.4,,-1289.6706473384002,-0.04523541214507089,exit_model_urgent
BANG,662,2022-04-08,43.15,2022-04-18,61.1,,11768.007735392403,0.41196863801158756,exit_model_urgent
DYNAMATECH,11,2022-04-08,2558.95,2022-04-19,2389.95,,-1972.2156555574002,-0.07006480483143478,exit_model_urgent
GOODYEAR,30,2022-04-08,926.35,2022-04-19,903.85,,-786.7759477260006,-0.028310967694931743,exit_model_urgent
AGROPHOS,905,2022-04-08,31.55,2022-04-26,47.15,,14003.158212647002,0.49043115681141053,exit_model_urgent
BDL,81,2022-04-08,350.5804981582,2022-04-27,372.1200386441,,1630.4873509810532,0.057417550533054564,exit_model_urgent
ARMANFIN,25,2022-04-08,1121.1,2022-04-29,1137.2,,289.77081647000523,0.01033880354901455,exit_model_urgent
CEATLTD,25,2022-04-08,1104.0184248248,2022-05-04,1067.052535995,,-1035.1588126035094,-0.03750512815101911,exit_model_urgent
AVANTIFEED,63,2022-05-12,456.35,2022-05-24,430.5,,-1744.1853461046012,-0.06066721087805416,exit_model_urgent
AAKASH,1310,2022-06-10,22.2,2022-06-13,21.2,,-1426.9704795440011,-0.04906713704504508,exit_model_urgent
BLS,301,2022-06-10,96.5732037397,2022-06-13,93.5660748841,,-1022.0621048985195,-0.03516042788564902,exit_model_urgent
DISHTV,2281,2022-06-10,12.75,2022-06-13,12.25,,-1257.4734961130016,-0.04323777827450986,exit_model_urgent
DSSL,78,2022-06-10,371.2,2022-06-13,348.15,,-1914.3540429312015,-0.06611799717241384,exit_model_urgent
FMNL,4475,2022-06-10,6.5,2022-06-13,6.2,,-1459.4926010499985,-0.0501759381538461,exit_model_urgent
GALLANTT,353,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-2659.7080466348234,-0.09163538505064682,exit_model_urgent
AKZOINDIA,16,2022-06-10,1785.8,2022-06-14,1769.4,,-377.32243029759775,-0.013205651189158842,exit_model_urgent
BHARATWIRE,438,2022-06-10,66.35,2022-06-14,62.05,,-2000.2872222396,-0.06882992922682743,exit_model_urgent
CGCL,165,2022-06-10,175.9031266132,2022-06-17,174.906225924,,-281.22587584177745,-0.00968941985479196,exit_model_urgent
ADANIGREEN,13,2022-07-11,2207.35,2022-07-13,2104.75,,-1449.2161420905977,-0.05050316659170491,exit_model_urgent
COASTCORP,472,2022-07-11,60.79,2022-07-13,56.45,,-2163.8854031049596,-0.07541541326994569,exit_model_urgent
GOACARBON,61,2022-07-11,464.5,2022-07-14,442.8,,-1437.6639657740016,-0.05073899189235743,exit_model_urgent
ACUTAAS,107,2022-07-11,268.1315166005,2022-07-15,254.4904934211,,-1574.9835903775383,-0.05489646645753267,exit_model_urgent
EMMBI,304,2022-07-11,94.35,2022-07-21,90.55,,-1270.5632515807956,-0.04429766168733425,exit_model_urgent
CLSEL,274,2022-07-11,104.65,2022-07-27,105.65,,158.67013178280104,0.005533569729574809,exit_model_urgent
DHRUV,614,2022-07-11,46.7,2022-07-28,48.05,,713.5713384103947,0.02488583091220538,exit_model_urgent
BOROLTD,89,2022-07-11,322.2,2022-08-04,359.3,,3186.563294226402,0.11112378012911242,exit_model_urgent
ETHOSLTD,33,2022-07-11,845.25,2022-08-05,974.85,,4164.610782321,0.14930532592369122,exit_model_urgent
DMART,7,2022-07-11,3986.85,2022-08-10,4250.7,,1734.7016575685957,0.06215797497016426,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
COFFEEDAY,558,2022-08-10,51.55,2022-08-16,48.85,,-1622.2950741707973,-0.05639842565664394,exit_model_urgent
COUNCODOS,6395,2022-08-10,4.5,2022-08-16,4.25,,-1714.4957525300015,-0.059577647555555606,exit_model_urgent
BFINVEST,98,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1270.8952551360853,-0.044208852046506625,exit_model_urgent
CHEMCON,72,2022-08-10,395.65,2022-08-29,405.2,,573.0234696143998,0.020115403260962967,exit_model_urgent
BFUTILITIE,77,2022-08-10,372.75,2022-09-02,408.25,,2618.058920938998,0.09121600323809517,exit_model_urgent
FAIRCHEMOR,15,2022-08-10,1811.75,2022-09-06,1935.55,,1747.6946222849983,0.06430963147178137,exit_model_urgent
CUB,222,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-893.8708890005364,-0.031186777908417722,exit_model_urgent
BYKE,673,2022-08-10,42.7,2022-09-12,49.55,,4494.466739986801,0.15639945366744734,signal
DVL,133,2022-08-10,215.75,2022-09-12,255.2,,5131.437075582995,0.17882842943684804,signal
