ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVANTIFEED,51,2021-07-05,654.9,2021-07-20,619.95,,-1916.7874705907998,-0.05738901824828217,exit_model_urgent
EXCELINDUS,27,2021-07-05,1240.55,2021-07-20,1171.25,,-2005.819368226199,-0.05988441113264275,exit_model_urgent
CCL,87,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,692.4568306468645,0.020746484432270257,signal
CRAFTSMAN,16,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1127.071155261623,-0.03436574298703822,signal
GREENPOWER,11830,2021-07-05,2.85,2021-08-04,3.45,,6962.393157174003,0.20650422378947378,signal
GANDHITUBE,62,2021-08-04,540.6,2021-08-06,505.2,,-2329.609261982405,-0.06950488889234198,exit_model_urgent
ESTER,214,2021-08-04,156.8,2021-08-09,147.8,,-2060.9621014784025,-0.06142005118367354,exit_model_urgent
GICHSGFIN,178,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2412.7838895389614,-0.0717532277197102,exit_model_urgent
AARTISURF,19,2021-08-04,1702.1,2021-08-10,1600.2,,-2066.1740530707975,-0.06388931484237112,exit_model_urgent
ADVANIHOTR,427,2021-08-04,78.9,2021-08-10,73.8,,-2313.205486107603,-0.06866087526996206,exit_model_urgent
AGRITECH,669,2021-08-04,50.35,2021-08-10,46.25,,-2878.380750241802,-0.08545208206951346,exit_model_urgent
DPWIRES,127,2021-08-04,263.95,2021-08-10,245.75,,-2446.227160291801,-0.0729745451161205,exit_model_urgent
AXISBPSETF,3304,2021-08-04,10.2,2021-09-03,10.34,,185.4689219264037,0.005503398196078542,signal
COFORGE,37,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3589.597753397735,0.10896319226233761,signal
EMAMIREAL,444,2021-09-03,74.95,2021-09-08,71.0,,-1887.646373157604,-0.05672389320080065,exit_model_urgent
ACCURACY,233,2021-09-03,142.7,2021-09-16,132.3,,-2556.9309391171955,-0.07690226018500337,exit_model_urgent
EXIDEIND,179,2021-09-03,185.567188121,2021-09-21,174.5593797036,,-2103.9976329165074,-0.06334189163086086,exit_model_urgent
AIAENG,16,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2560.058271913367,-0.07729168499969487,exit_model_urgent
GLAND,8,2021-09-03,3952.1822377192,2021-09-28,3643.6564044713,,-2595.37499047018,-0.08208676986413359,exit_model_urgent
ARVSMART,247,2021-09-03,134.7,2021-09-29,177.85,,10524.231379277204,0.3163194076288049,exit_model_urgent
CHENNPETRO,348,2021-09-03,95.6568480225,2021-10-05,108.2217601335,,4238.699670802576,0.12733193409172888,signal
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
ALKALI,324,2021-10-05,103.4,2021-10-06,96.9,,-2240.7465173471974,-0.06688476124564789,exit_model_urgent
CENTUM,61,2021-10-05,546.95,2021-10-06,517.35,,-1939.7928763834025,-0.05814038434847799,exit_model_urgent
DYNPRO,46,2021-10-05,728.1,2021-10-06,685.05,,-2115.0103185191983,-0.06314858561351458,exit_model_urgent
CINELINE,390,2021-08-04,86.35,2021-10-12,125.5,,15133.050018761998,0.4493652849542559,exit_model_urgent
AXISCADES,380,2021-10-05,88.15,2021-10-12,82.35,,-2338.728015724002,-0.06981902903913789,exit_model_urgent
AKSHARCHEM,62,2021-10-05,534.75,2021-10-13,506.1,,-1909.6504492139975,-0.05759852958765771,exit_model_urgent
CREST,262,2021-07-05,128.4,2021-10-18,123.4,,-1445.3063925536007,-0.04296290196884737,exit_model_urgent
BODALCHEM,236,2021-10-05,142.25,2021-10-19,136.25,,-1551.0256505319994,-0.046201353862917384,exit_model_urgent
DPSCLTD,1987,2021-10-05,16.9,2021-10-21,16.25,,-1426.6130559875965,-0.042483630461538364,exit_model_urgent
CHEMFAB,167,2021-10-05,200.2,2021-10-22,194.05,,-1161.5222106727997,-0.03474137271928071,exit_model_urgent
GMBREW,45,2021-10-05,744.15,2021-10-25,712.65,,-1552.1867892810005,-0.0463522673678694,exit_model_urgent
AXISBPSETF,3238,2021-10-05,10.37,2021-11-08,10.38,,-243.70189850151655,-0.007257771845708673,signal
AAREYDRUGS,861,2021-11-08,38.7,2021-11-09,36.85,,-1726.8689209044023,-0.051825709571059496,exit_model_urgent
ARIES,206,2021-11-08,161.45,2021-11-09,155.95,,-1266.7695512003993,-0.03808836638835551,exit_model_urgent
21STCENMGM,556,2021-11-08,59.9,2021-11-12,58.1,,-1134.7533608047997,-0.03407217547245408,exit_model_urgent
APCL,81,2021-11-08,408.25,2021-11-12,380.55,,-2376.703543779,-0.07187267375137783,exit_model_urgent
GODREJAGRO,53,2021-11-08,625.45,2021-11-12,606.95,,-1113.827724394203,-0.033600795333599894,exit_model_urgent
EICHERMOT,12,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1392.5721568849767,-0.043837675218077694,exit_model_urgent
CHALET,126,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1473.6528564120672,-0.04448561783599945,exit_model_urgent
ADSL,309,2021-11-08,107.9,2021-12-08,120.25,,3682.049028418798,0.11043573932530115,signal
DPABHUSHAN,125,2021-11-08,266.0,2021-12-08,308.35,,5020.365441000002,0.15098843431578954,signal
AIROLAM,541,2021-12-08,61.8,2021-12-09,59.55,,-1351.723819509596,-0.04042985899029115,exit_model_urgent
EXPLEOSOL,20,2021-12-08,1627.65,2021-12-13,1542.65,,-1830.931160876,-0.05624462141357171,exit_model_urgent
BIL,175,2021-04-01,188.55,2021-12-14,278.95,,15687.286046845002,0.47542633016918595,exit_model_urgent
BFINVEST,101,2021-12-08,329.4412642431,2021-12-16,316.2342647857,,-1467.736295608982,-0.04411117885966638,exit_model_urgent
CYBERTECH,195,2021-12-08,171.35,2021-12-17,160.75,,-2201.3911655189986,-0.0658837786063612,exit_model_urgent
CENTUM,58,2021-12-08,574.45,2021-12-20,539.35,,-2169.808463465204,-0.06512401557907575,exit_model_urgent
DEVYANI,190,2021-12-08,175.75,2021-12-27,165.05,,-2167.307707109998,-0.06490402656614502,exit_model_urgent
CENTEXT,3232,2021-12-08,10.35,2021-12-31,14.15,,12147.056196089608,0.36312766645410655,exit_model_urgent
BPL,665,2021-09-03,50.05,2022-01-04,71.55,,14163.631706441003,0.42554833757042965,exit_model_urgent
GRPLTD,90,2022-01-06,376.625,2022-01-10,343.4125,,-3125.458835954996,-0.09220662568735469,exit_model_urgent
BANKA,374,2022-01-06,91.1,2022-01-11,84.85,,-2474.538305368802,-0.07262801955214056,exit_model_urgent
CGPOWER,174,2022-01-06,195.4941833915,2022-01-13,183.4918876451,,-2225.2148927189955,-0.06541673575962534,exit_model_urgent
BANSWRAS,227,2022-01-06,150.1,2022-01-17,142.65,,-1828.1935340883938,-0.053655669614923206,exit_model_urgent
EIMCOELECO,91,2022-01-06,372.35,2022-01-17,357.0,,-1533.133962014199,-0.045246746223177085,exit_model_urgent
FOODSIN,368,2022-01-06,92.8,2022-01-19,123.05,,10994.643949363199,0.3219477355862069,exit_model_urgent
ARIES,206,2022-01-06,165.8,2022-01-21,158.1,,-1723.573747841605,-0.05046358777804598,exit_model_urgent
DALMIASUG,78,2022-01-06,436.0923804558,2022-01-24,411.0049977655,,-2093.6281364694005,-0.061549771488641755,exit_model_urgent
AVADHSUGAR,63,2022-01-06,537.65,2022-02-07,655.1,,7263.113900880606,0.2144285729307172,signal
DWARKESH,386,2022-01-06,88.4,2022-02-07,101.4,,4880.756567939199,0.14303673152941174,signal
ARCHIES,1415,2022-02-07,24.3,2022-02-08,22.9,,-2119.2976223740043,-0.06163526072427996,exit_model_urgent
BALAJITELE,447,2022-02-07,76.85,2022-02-08,73.25,,-1747.3667032793965,-0.0508665942771632,exit_model_urgent
BHAGERIA,132,2022-02-07,259.4,2022-02-08,248.4,,-1589.7196477535945,-0.046427643272166384,exit_model_urgent
BSHSL,77,2022-02-07,444.05,2022-02-08,393.95,,-3995.2227663502017,-0.11684722430492067,exit_model_urgent
EVEREADY,109,2022-02-07,314.85,2022-02-08,288.0,,-3064.6827676158027,-0.08930079614483095,exit_model_urgent
GILLANDERS,477,2022-02-07,72.0,2022-02-08,69.65,,-1259.084727647998,-0.03666098088888883,exit_model_urgent
AUSOMENT,386,2022-02-07,89.0,2022-02-10,78.9,,-4036.7749485679997,-0.11750523806741572,exit_model_urgent
GSFC,259,2022-02-07,132.6,2022-02-10,128.5,,-1200.0323143928035,-0.03494215233182514,exit_model_urgent
ARTEMISMED,742,2022-02-07,46.35,2022-02-11,44.85,,-1251.3265814363986,-0.03638455154692552,exit_model_urgent
CREDITACC,47,2022-02-07,728.95,2022-02-14,694.75,,-1745.199486279802,-0.05093889013430282,exit_model_urgent
COFORGE,38,2022-03-09,865.7078990802,2022-03-10,809.4457211391,,-2270.2771207404367,-0.06901188590262884,exit_model_urgent
GODREJAGRO,69,2022-03-09,485.0,2022-03-23,459.4,,-1900.999308780003,-0.056805597154639266,exit_model_urgent
GOLDTECH,1640,2021-09-03,20.3,2022-03-29,69.8,,81046.096513136,2.434401553320197,exit_model_urgent
ACCELYA,34,2022-03-09,984.65,2022-03-29,931.8,,-1931.5519981852012,-0.05769598627715436,exit_model_urgent
ANURAS,38,2022-03-09,876.7601098902,2022-03-29,825.2327517742,,-2092.0431817165263,-0.06279228185552736,exit_model_urgent
ANDHRSUGAR,226,2022-03-09,148.75,2022-04-08,163.8,,3266.0873221900038,0.0971543785882354,signal
DALMIASUG,76,2022-03-09,440.0247281394,2022-04-08,524.893750931,,6315.539416808875,0.18885121116743805,signal
DWARKESH,276,2022-03-09,122.2,2022-04-08,138.05,,4238.946098697597,0.12568330898199664,signal
FOSECOIND,25,2022-03-09,1330.05,2022-04-08,1437.9,,2422.855163385,0.07286508517379046,signal
GAEL,310,2022-03-09,108.65,2022-04-08,130.7,,6700.029908302,0.1989231449995398,signal
AMDIND,577,2022-04-08,63.4,2022-04-11,61.05,,-1503.0853651255966,-0.04108833805678225,exit_model_urgent
CREST,170,2022-04-08,214.8,2022-04-11,205.9,,-1659.8707114720019,-0.04545598399255126,exit_model_urgent
DYNAMATECH,14,2022-04-08,2558.95,2022-04-13,2483.85,,-1195.492652527595,-0.033370066755270586,exit_model_urgent
ADSL,241,2022-04-08,151.65,2022-04-18,145.4,,-1653.2480106837975,-0.04523541214507082,exit_model_urgent
BANG,848,2022-04-08,43.15,2022-04-18,61.1,,15074.426827209609,0.4119686380115878,exit_model_urgent
CEATLTD,33,2022-04-08,1104.0184248248,2022-04-18,1067.5925423391,,-1348.5894232813298,-0.03701600013290132,exit_model_urgent
AGROPHOS,1160,2022-04-08,31.55,2022-04-26,47.15,,17948.799476984,0.4904311568114105,exit_model_urgent
BDL,104,2022-04-08,350.5804981582,2022-05-04,335.1601453104,,-1750.363665939003,-0.0480072906314468,exit_model_urgent
GOODYEAR,39,2022-04-08,926.35,2022-05-04,899.65,,-1186.6087320438019,-0.032844891157985695,exit_model_urgent
ARMANFIN,32,2022-04-08,1121.1,2022-05-05,1078.15,,-1518.693354918396,-0.0423326798155382,exit_model_urgent
AVANTIFEED,81,2022-05-12,456.35,2022-05-24,430.5,,-2242.524016420197,-0.060667210878054045,exit_model_urgent
AAKASH,1674,2022-06-10,22.2,2022-06-13,21.2,,-1823.4722005775984,-0.049067137045045006,exit_model_urgent
BLS,385,2022-06-10,96.5732037397,2022-06-13,93.5660748841,,-1307.2887388236923,-0.035160427885649145,exit_model_urgent
DISHTV,2916,2022-06-10,12.75,2022-06-13,12.25,,-1607.5373584679983,-0.04323777827450976,exit_model_urgent
DSSL,100,2022-06-10,371.2,2022-06-13,348.15,,-2454.300055040003,-0.06611799717241387,exit_model_urgent
FMNL,5720,2022-06-10,6.5,2022-06-13,6.2,,-1865.5413805599965,-0.05017593815384606,exit_model_urgent
GALLANTT,452,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-3405.631833084808,-0.0916353850506466,exit_model_urgent
BHARATWIRE,560,2022-06-10,66.35,2022-06-14,62.05,,-2557.4448503520034,-0.06882992922682753,exit_model_urgent
AKZOINDIA,20,2022-06-10,1785.8,2022-06-17,1701.6,,-1827.653037871998,-0.05117182881263294,exit_model_urgent
CGCL,211,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-677.7766349454687,-0.01826125323564811,signal
COASTCORP,602,2022-07-11,60.79,2022-07-13,56.45,,-2759.870789553359,-0.07541541326994568,exit_model_urgent
ADANIGREEN,16,2022-07-11,2207.35,2022-07-14,2087.0,,-2067.6506364191955,-0.05854448310245304,exit_model_urgent
ACUTAAS,136,2022-07-11,268.1315166005,2022-07-20,253.2377969186,,-2172.215026128273,-0.059568414456717136,exit_model_urgent
GOACARBON,78,2022-07-11,464.5,2022-07-26,436.1,,-2360.924415251997,-0.06516310384068882,exit_model_urgent
BOROLTD,113,2022-07-11,322.2,2022-08-10,339.05,,1757.6112612088036,0.04827461811793927,signal
CLSEL,350,2022-07-11,104.65,2022-08-10,102.3,,-1123.6546747300017,-0.030677897064500765,signal
DMART,9,2022-07-11,3986.85,2022-08-10,4250.7,,2230.330702588195,0.06215797497016427,signal
EMMBI,388,2022-07-11,94.35,2022-08-10,93.6,,-591.9926995175992,-0.016171217596184402,signal
ETHOSLTD,43,2022-07-11,845.25,2022-08-10,997.65,,6407.014049690995,0.17627959389174788,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,710,2022-08-10,51.55,2022-08-16,48.85,,-2064.2105782459985,-0.05639842565664399,exit_model_urgent
BFINVEST,124,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,872.6920989101563,0.02399191500359023,signal
BFUTILITIE,98,2022-08-10,372.75,2022-09-12,437.75,,6223.074990285997,0.17035751899932922,signal
BYKE,857,2022-08-10,42.7,2022-09-12,49.55,,5569.5715875612,0.1521994536674473,signal
CHEMCON,92,2022-08-10,395.65,2022-09-12,440.65,,3993.5966556183994,0.10971479666422343,signal
CUB,283,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1269.462262309411,0.0347441785152751,signal
DVL,169,2022-08-10,215.75,2022-09-12,255.2,,6520.397487018992,0.17882842943684799,signal
FAIRCHEMOR,20,2022-08-10,1811.75,2022-09-12,1997.8,,3575.25949638,0.09866867659390093,signal
ANMOL,959,2022-09-12,38.91,2022-09-13,36.93,,-2048.9031161314706,-0.0549087535265996,exit_model_urgent
AURIONPRO,179,2022-09-12,207.55,2022-09-13,201.2,,-1286.0765498334076,-0.03461712934040011,exit_model_urgent
ANURAS,48,2022-09-12,777.5984981474,2022-09-16,752.7089744886,,-1344.8206251557058,-0.036030286097722984,exit_model_urgent
ASTRAZEN,11,2022-09-12,3315.9,2022-09-16,3152.55,,-1943.5554034907982,-0.05328473562616479,exit_model_urgent
CARBORUNIV,41,2022-09-12,897.9927800477,2022-09-16,868.6560036122,,-1350.892026499685,-0.03669137073734297,exit_model_urgent
GPPL,402,2022-09-12,92.8,2022-09-16,87.65,,-2220.346555315198,-0.059517781655172367,exit_model_urgent
BHAGYANGR,775,2022-09-12,48.15,2022-09-26,44.75,,-2785.0893905949997,-0.07463476074350986,exit_model_urgent
APTECHT,120,2022-10-12,306.9,2022-10-14,290.7,,-2092.125604175999,-0.05680801575366566,exit_model_urgent
ARTNIRMAN,311,2022-10-12,118.7,2022-10-14,107.2,,-3724.978341644397,-0.10090499006234195,exit_model_urgent
GRSE,82,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-2341.4946520077574,-0.06366252692290596,exit_model_urgent
AXITA,2018,2022-10-12,18.3025,2022-10-21,37.05,,37683.90126424106,1.0202915263581478,exit_model_urgent
DICIND,86,2022-10-12,429.45,2022-10-25,406.3,,-2139.446717208397,-0.05792825104063329,exit_model_urgent
ESSENTIA,6208,2022-10-12,5.95,2022-10-28,5.6,,-2321.3664254592004,-0.06284562141176472,exit_model_urgent
BBOX,221,2022-10-12,166.9,2022-11-02,156.05,,-2546.2044612108,-0.06903107941761534,exit_model_urgent
ASTEC,18,2022-10-12,2012.1,2022-11-15,2159.35,,2504.8286763623983,0.06916015540321054,signal
DONEAR,621,2022-10-12,59.45,2022-11-15,63.8,,2397.8031076025945,0.06494863970731692,signal
APOLLOTYRE,131,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2716.179021998505,-0.07237949878530679,exit_model_urgent
GSPL,149,2022-11-15,252.55,2022-11-17,239.1,,-2155.4011208554,-0.057278872835478126,exit_model_urgent
ARCHIES,1785,2022-11-15,21.15,2022-11-18,27.55,,11272.154966246999,0.29857838081323873,exit_model_urgent
DYNPRO,91,2022-11-15,413.15,2022-11-18,389.9,,-2266.967185191803,-0.060297052668038316,exit_model_urgent
DOLATALGO,530,2022-11-15,71.2,2022-11-21,67.0,,-2377.777663711997,-0.06301085604494373,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-22,1491.5,,-2125.0861783958026,-0.05856869908059973,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2162.351863255244,-0.058595795631770003,exit_model_urgent
AHLEAST,194,2022-09-12,192.4,2022-12-06,117.45,,-14690.426997155198,-0.39357510655301453,exit_model_urgent
ARROWGREEN,380,2022-09-12,98.2,2022-12-06,206.3,,40927.911614928,1.0967925719511202,exit_model_urgent
APOLLO,1857,2022-10-12,19.89,2022-12-06,27.675,,14308.186095852834,0.3873806229321265,exit_model_urgent
GABRIEL,216,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1271.5976175421674,0.033809348657223064,signal
GICHSGFIN,265,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,11812.415336042548,0.31302608019040606,exit_model_urgent
ARENTERP,721,2022-12-14,54.4,2022-12-15,50.6,,-2897.5561012608014,-0.07387503317647062,exit_model_urgent
CSBBANK,149,2022-12-14,262.5,2022-12-16,254.1,,-1408.9140733499953,-0.03602209199999988,exit_model_urgent
BORORENEW,72,2022-12-14,544.0,2022-12-19,524.85,,-1536.3372994559977,-0.03922429788235288,exit_model_urgent
GOODYEAR,33,2022-12-14,1160.55,2022-12-20,1125.05,,-1325.538682729799,-0.03461103689681613,exit_model_urgent
GANECOS,41,2022-12-14,938.75,2022-12-22,894.65,,-1962.9052934649953,-0.05099945551531279,exit_model_urgent
ASHIMASYN,2358,2022-12-14,16.65,2022-12-23,14.85,,-4402.3101473844,-0.11213020010810812,exit_model_urgent
GENUSPAPER,2263,2022-12-14,17.35,2022-12-23,16.8,,-1402.569599300601,-0.03572238018443807,exit_model_urgent
GICRE,267,2022-12-14,146.929358594,2023-01-12,172.6121326572,,6699.513447670863,0.17077465596762356,signal
GENCON,695,2023-01-12,56.15,2023-01-13,54.4,,-1373.2091237310015,-0.03518861025467501,exit_model_urgent
BANKA,458,2023-01-12,85.1,2023-01-16,82.65,,-1278.864253373591,-0.032811751224441604,exit_model_urgent
BHAGYANGR,761,2023-01-12,51.25,2023-01-16,49.5,,-1488.6166156149993,-0.038168433463414614,exit_model_urgent
DHRUV,614,2023-01-12,63.5,2023-01-24,60.8,,-1814.6173449880007,-0.0465417770393701,exit_model_urgent
BPL,559,2023-01-12,69.85,2023-01-27,65.25,,-2728.447207545796,-0.06987749643808151,exit_model_urgent
DSSL,98,2023-01-12,396.4,2023-01-27,533.45,,13274.65298765761,0.3417145376670033,exit_model_urgent
GOLDIAM,237,2023-01-12,164.55,2023-01-27,155.45,,-2313.5549515482126,-0.05932443171437284,exit_model_urgent
CARERATING,61,2023-01-12,634.1164879357,2023-01-30,602.1354781055,,-2106.420565687047,-0.05445605869011206,exit_model_urgent
EDELWEISS,566,2023-01-12,68.9,2023-01-30,64.5,,-2647.2511305607986,-0.0678827596342525,exit_model_urgent
CHOLAHLDNG,67,2023-01-12,574.8038777348,2023-02-13,615.4758489167,,2570.123825947485,0.0667359052184268,signal
BALAJITELE,873,2023-02-13,44.7,2023-02-14,43.1,,-1553.754498325201,-0.039816275445190175,exit_model_urgent
BFINVEST,80,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4017.785339714166,-0.10394110394585007,exit_model_urgent
GEEKAYWIRE,3145,2023-02-13,12.415,2023-02-16,11.505,,-3018.993286006087,-0.07732052131937141,exit_model_urgent
ALMONDZ,3335,2023-02-13,11.7083333333,2023-02-17,11.05,,-2352.5934659892228,-0.06024985000443062,exit_model_urgent
63MOONS,188,2023-02-13,207.5,2023-02-21,197.05,,-2121.501808920002,-0.05438353778313258,exit_model_urgent
CLSEL,240,2023-02-13,162.15,2023-02-27,150.5,,-2952.5237322719986,-0.07586914719580631,exit_model_urgent
DCAL,399,2023-02-13,97.7,2023-03-09,130.95,,13109.959603028394,0.33630544126509704,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2485.7427118195774,0.06825884901601718,signal
GALAXYSURF,16,2023-02-13,2430.0,2023-03-15,2364.35,,-1206.7789369599996,-0.031038552905349782,signal
GRAUWEIL,413,2023-02-13,94.5,2023-03-15,99.65,,1969.9737823780015,0.05047526249735453,signal
ATGL,42,2023-03-15,918.5900987076,2023-03-16,887.1831751827,,-1474.266251312023,-0.03821244912347389,exit_model_urgent
CHENNPETRO,167,2023-03-15,233.2360462617,2023-03-16,219.8401469504,,-2393.7773565624957,-0.06145703623786138,exit_model_urgent
DRCSYSTEMS,1113,2023-03-15,35.1,2023-03-16,33.1,,-2383.1282526996,-0.06100214898005698,exit_model_urgent
GREENPANEL,137,2023-03-15,285.1,2023-03-16,272.9,,-1828.497684800408,-0.04681409480603317,exit_model_urgent
ADANIPOWER,968,2023-03-15,40.36,2023-03-20,38.04,,-2402.897020860153,-0.06150474809514354,exit_model_urgent
FOSECOIND,15,2023-03-15,2464.15,2023-03-20,2394.1,,-1199.4155700269985,-0.032449744537386076,exit_model_urgent
APOLLOPIPE,69,2023-03-15,565.05,2023-03-21,543.85,,-1619.6151328373962,-0.04154089564569498,exit_model_urgent
ANURAS,52,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,12738.666482069646,0.33208057601743474,exit_model_urgent
E2E,2397,2023-03-15,16.3,2023-04-19,17.88,,3466.013821258799,0.0887104233374233,signal
GLAND,28,2023-04-19,1403.871802892,2023-04-21,1299.0978566301,,-3091.7725386614475,-0.07865422439703496,exit_model_urgent
BHAGCHEM,261,2023-04-19,150.52,2023-04-24,137.98,,-3430.9507801262444,-0.08733327988200915,exit_model_urgent
APTECHT,87,2023-04-19,451.35,2023-04-27,426.55,,-2315.537296505405,-0.05896836429422854,exit_model_urgent
FOODSIN,325,2022-11-15,115.95,2023-05-12,153.2,,11954.68249059499,0.3172370714325138,exit_model_urgent
ASIANTILES,804,2023-04-19,48.95,2023-05-19,51.3,,1731.1073516663964,0.043986079603677126,signal
BIKAJI,105,2023-04-19,373.5055416863,2023-05-19,383.1797840211,,858.056711780926,0.02187910960231841,signal
CAPLIPOINT,58,2023-04-19,669.4932133343,2023-05-19,692.8487785001,,1198.4425083668466,0.030863347763431758,signal
ETHOSLTD,33,2023-04-19,1189.45,2023-05-19,1222.6,,936.075448129799,0.02384793196065406,signal
ARVSMART,117,2023-05-19,335.7,2023-05-23,317.15,,-2328.325305274804,-0.059279762539171985,exit_model_urgent
BALAXI,64,2023-05-19,612.05,2023-05-24,567.15,,-3031.150170150402,-0.07738211160624138,exit_model_urgent
AJMERA,2882,2023-05-19,13.662,2023-06-19,15.074,,3911.0186161546662,0.09933027222192928,signal
APTUS,155,2023-05-19,252.5026052917,2023-06-19,256.2848779155,,428.83600683694385,0.010957050965398497,signal
CHEMFAB,125,2023-05-19,314.7,2023-06-19,324.6,,1079.280955950002,0.02743643993517641,signal
CORDSCABLE,421,2023-05-19,93.55,2023-06-19,103.25,,3925.291716521402,0.09966577545056127,signal
DBCORP,327,2023-05-19,120.1,2023-06-19,139.6,,6218.541587511601,0.15834260408659456,signal
EMUDHRA,98,2023-05-19,401.25,2023-06-19,411.35,,831.6412873299996,0.021149247563862918,signal
FOSECOIND,14,2023-05-19,2698.2,2023-06-19,2730.25,,296.7662791184048,0.00785619722985707,signal
GRINFRA,35,2023-05-19,1104.0,2023-06-19,1249.6,,4940.586365119998,0.12786196597101443,signal
BBTCL,152,2023-06-19,260.85,2023-06-22,240.55,,-3245.072730126405,-0.08184459535441836,exit_model_urgent
BROOKS,491,2023-06-19,81.05,2023-06-22,75.15,,-3056.9613632905966,-0.07681666325231332,exit_model_urgent
GANGESSECU,340,2023-06-19,117.0,2023-06-26,110.5,,-2369.9988197600032,-0.059577647555555634,exit_model_urgent
ACUTAAS,124,2023-06-19,321.4676696635,2023-07-10,303.1376994965,,-2433.244895967109,-0.06104173004381036,exit_model_urgent
ALOKINDS,2345,2023-06-19,17.0,2023-07-11,15.9,,-2739.8406975800026,-0.06872797435294124,exit_model_urgent
ALPHAGEO,151,2023-06-19,263.7,2023-07-19,279.7,,2255.8455252795975,0.056652917480470175,signal
CREST,180,2023-06-19,220.95,2023-07-19,217.6,,-930.0008209320004,-0.023383893312514153,signal
GEECEE,229,2023-06-19,173.6,2023-07-19,177.55,,577.6856657952012,0.014531364221198186,signal
ANMOL,732,2023-07-19,53.95,2023-07-20,47.65,,-4770.438044008806,-0.1207968834735868,exit_model_urgent
BIRLACABLE,217,2023-07-19,181.3,2023-08-09,252.05,,15194.512454326803,0.3862150839514617,exit_model_urgent
DGCONTENT,1930,2023-06-19,20.65,2023-08-16,17.5,,-6239.798465614003,-0.15656446488135603,exit_model_urgent
BALAJITELE,869,2023-07-19,45.45,2023-08-16,63.4,,15439.693253263395,0.3909174019493948,exit_model_urgent
EMIL,394,2023-07-19,100.15,2023-08-17,132.3,,12508.391869562802,0.31699638029156263,exit_model_urgent
ARIHANTCAP,848,2023-07-19,46.55,2023-08-18,54.15,,6286.030331555201,0.15924321412244902,signal
BIKAJI,88,2023-07-19,447.4586415956,2023-08-18,477.4288459419,,2479.0026380774652,0.0629566219196348,signal
FINCABLES,41,2023-07-19,956.8565872502,2023-08-18,1042.2998236507,,3345.381518206719,0.08527366824140195,signal
GOODLUCK,83,2023-07-19,475.0,2023-08-18,559.75,,6875.6790229000035,0.17439896063157903,signal
GOODYEAR,28,2023-07-19,1382.4,2023-08-18,1363.35,,-689.0839194624059,-0.017802473944444595,signal
BLAL,219,2023-08-18,186.8,2023-08-28,174.75,,-2803.4905660464065,-0.06852958664668109,exit_model_urgent
GOKEX,73,2023-08-18,561.35,2023-08-29,735.35,,12537.180501873401,0.3059449517338559,exit_model_urgent
ANURAS,43,2023-08-18,941.2547274477,2023-09-18,937.462966646,,-325.83567816996947,-0.008050502897846602,signal
ASIANTILES,748,2023-08-18,54.8,2023-09-18,62.3,,5445.132840083199,0.1328392218686131,signal
BFINVEST,90,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,3282.975311718292,0.08048951080607937,signal
CELEBRITY,2647,2023-08-18,15.5,2023-09-18,17.85,,6055.429598378003,0.14759081122580653,signal
EIHOTEL,184,2023-08-18,222.6885233032,2023-09-18,231.4788597493,,1452.6179401175978,0.03545159221017196,signal
GEECEE,220,2023-08-18,186.05,2023-09-18,200.05,,2915.371752348001,0.07122649708895461,signal
GMMPFAUDLR,27,2023-08-18,1509.15,2023-09-18,1810.15,,7963.111616171402,0.19542792953530136,signal
BPL,503,2023-09-18,83.65,2023-09-20,80.55,,-1728.5333418873997,-0.04108126713448893,exit_model_urgent
CENTRALBK,844,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-2447.042975382814,-0.05812837219438524,exit_model_urgent
DHANBANK,1378,2023-09-18,30.55,2023-09-20,29.6,,-1478.4216268067976,-0.03511865501145657,exit_model_urgent
