ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKZOINDIA,5,2020-01-30,2080.45,2020-02-28,2350.55,,1308.6611934930006,0.12580558951121157,signal
ALEMBICLTD,214,2020-01-30,57.1183424047,2020-02-28,43.9934710915,,-2909.223765978535,-0.23800591906218063,signal
ALKALI,239,2020-01-30,51.1755877008,2020-02-28,42.7541733364,,-2113.282156356583,-0.17278130358416635,signal
BAJFINANCE,28,2020-01-30,424.6095140697,2020-02-28,434.4894710281,,228.81987600461616,0.01924624427373247,signal
BROOKS,288,2020-01-30,42.45,2020-02-28,22.6,,-5817.3200079552,-0.4758310437078916,signal
CCL,58,2020-01-30,208.64370879,2020-02-28,221.6995124351,,708.5639282812735,0.0585525416700747,signal
DIXON,13,2020-01-30,898.3612595091,2020-02-28,764.31786893,,-1789.5368687830596,-0.15323087539338298,signal
DMART,5,2020-01-30,2051.3,2020-02-28,2323.95,,1321.9974134019994,0.12889361998752005,signal
ESCORTS,15,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-607.7621304549702,-0.05076248425278395,signal
EVEREADY,214,2020-01-30,57.0138624869,2020-02-28,65.2652148608,,1716.7159979723,0.14070327853240164,signal
FSL,330,2020-01-30,37.1205207972,2020-02-28,34.8724665051,,-791.127625805304,-0.0645830497619281,signal
GALAXYSURF,7,2020-01-30,1536.0470205012,2020-02-28,1541.0134101714,,-8.48212933807008,-0.0007888643683486078,signal
GFLLIMITED,87,2020-01-30,140.6,2020-02-28,137.8,,-292.7990337623978,-0.023936743493598686,signal
GREENLAM,125,2020-01-30,97.9464274892,2020-02-28,94.543506632,,-526.0306743859419,-0.04296476658683191,signal
ACCELYA,14,2020-02-28,833.5753433081,2020-03-31,679.8028278998,,-2199.753249792233,-0.18849553719338022,signal
AHLUCONT,34,2020-02-28,349.7875246623,2020-03-31,171.4958263773,,-6109.751580247896,-0.5137363777142503,signal
AMBUJACEM,66,2020-02-28,180.6196037764,2020-03-31,137.1493406876,,-2916.9842956446882,-0.24469509858357386,signal
ASTEC,25,2020-02-28,471.45,2020-03-31,388.3,,-2126.1553818350003,-0.18039286302555946,signal
BASF,11,2020-02-28,1015.949758943,2020-03-31,1113.305221065,,1025.9614059656888,0.09180495187202108,signal
BERGEPAINT,25,2020-02-28,467.4047222222,2020-03-31,412.1919444444,,-1427.318064295303,-0.12214836491247676,signal
BRIGADE,70,2020-02-28,170.0020398374,2020-03-31,96.1687350202,,-5216.194806312957,-0.4383304384634808,signal
CERA,4,2020-02-28,2433.388582589,2020-03-31,2256.8586775907,,-745.2688709968897,-0.07656698115637187,signal
COROMANDEL,20,2020-02-28,586.1067890017,2020-03-31,520.1162114585,,-1366.9590594077908,-0.11661348111460161,signal
DICIND,30,2020-02-28,391.0992054743,2020-03-31,262.3928035739,,-3957.661666468098,-0.33731097814159455,signal
GOLDIAM,550,2020-02-28,21.8821236021,2020-03-31,12.2228891439,,-5411.533210386509,-0.44964334680330503,signal
20MICRONS,413,2020-03-31,25.1372840296,2020-05-06,26.6130541292,,524.1337725612193,0.05048632287339006,signal
ADVENZYMES,77,2020-03-31,134.3687238393,2020-05-06,132.6242877754,,-175.93571634902764,-0.017004548140509883,signal
ALKEM,4,2020-03-31,2208.1378166532,2020-05-06,2482.3215350569,,1061.2095398257661,0.12014756640441555,signal
ASTRAZEN,4,2020-03-31,2368.0594803835,2020-05-06,3223.7270406144,,3384.5720285573007,0.3573149298607545,signal
AURIONPRO,1030,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,29.98690521532626,0.0028890191091262723,signal
CEATLTD,13,2020-03-31,767.5610292917,2020-05-06,724.0502552622,,-605.7736763640369,-0.06070914666932244,signal
CIPLA,25,2020-03-31,406.5421979697,2020-05-06,568.9283330934,,4018.774625039594,0.39541033084483074,signal
CSBBANK,87,2020-03-31,118.05,2020-05-06,111.35,,-624.2082925722007,-0.060777704028801414,signal
ENGINERSIN,206,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,537.5133584053274,0.05176475229626094,signal
FACT,321,2020-03-31,32.2934339398,2020-05-06,42.1110365418,,3109.7566561431213,0.29999025367688087,signal
GILLETTE,2,2020-03-31,5140.9452701137,2020-05-06,4767.3172208763,,-788.6108081615239,-0.07669900832693387,signal
GODREJAGRO,29,2020-03-31,356.0099255225,2020-05-06,383.2128593285,,747.3598448464254,0.07238851303039476,signal
APOLLOPIPE,107,2020-05-06,102.3506999621,2020-06-05,107.0654162203,,460.42659895562065,0.042042236431030215,signal
ASALCBR,60,2020-05-06,181.0256684253,2020-06-05,223.4496601985,,2501.7533928259145,0.23033136815974614,signal
ASTEC,21,2020-05-06,522.4,2020-06-05,735.85,,4438.326041923201,0.4045728544012252,signal
BAJAJELEC,31,2020-05-06,350.6283733482,2020-06-05,440.8632537272,,2753.563244911078,0.25332981457086395,signal
BHAGERIA,92,2020-05-06,118.6251711951,2020-06-05,110.3179478683,,-853.9964766051326,-0.07825127082527074,signal
BSOFT,172,2020-05-06,63.9382687344,2020-06-05,74.846733221,,1832.0234086378769,0.16658722699663772,signal
CIGNITITEC,38,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,130.49305321888824,0.012135266623307672,signal
COFORGE,215,2020-05-06,51.2128732876,2020-06-05,55.130677889,,798.0416683923795,0.0724782945219295,signal
COROMANDEL,19,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,1020.6648318001371,0.09311416284848097,signal
DEEPAKFERT,139,2020-03-31,74.6156569966,2020-06-05,106.7356370876,,4422.9617984947745,0.42645029655597855,signal
DEEPAKNTR,21,2020-05-06,520.5583308699,2020-06-05,480.0120811412,,-895.439647763329,-0.08191201772829171,signal
ANDHRAPAP,220,2020-06-05,50.4561038961,2020-07-06,46.9719480519,,-811.1608859269672,-0.07307530013859559,signal
ASAHIINDIA,60,2020-06-05,184.9604812422,2020-07-06,176.530513246,,-597.0438053602575,-0.053799222528554375,signal
ASTRAMICRO,125,2020-06-05,88.4561139278,2020-07-06,107.9134655532,,2387.696624652488,0.21594406705240368,signal
BALRAMCHIN,94,2020-06-05,118.0831489504,2020-07-06,129.6580602836,,1043.3971841803486,0.09400130453104921,signal
BOMDYEING,165,2020-06-05,67.1462598244,2020-07-06,76.7527306253,,1540.5063904610088,0.1390457546086229,signal
CINELINE,399,2020-06-05,27.8,2020-07-06,24.15,,-1547.5510888824028,-0.13951705602877723,signal
DALMIASUG,133,2020-06-05,83.1466297413,2020-07-06,105.2135404341,,2890.420810699243,0.26137544439393845,signal
DBCORP,174,2020-06-05,63.6750616139,2020-07-06,61.2912870991,,-459.3393759047158,-0.04145864022439332,signal
DHAMPURSUG,96,2020-06-05,114.8066000497,2020-07-06,128.6848276059,,1287.980625464921,0.11686144213647053,signal
EIHOTEL,143,2020-06-05,77.4793834512,2020-07-06,65.5594783048,,-1749.1094127283923,-0.15786824584694809,signal
GEECEE,154,2020-06-05,72.131269747,2020-07-06,66.3858740978,,-976.123700111044,-0.0878740330978337,signal
ACE,173,2020-07-06,66.4582375479,2020-08-04,57.1780332056,,-1651.7184494024623,-0.14366173164002594,signal
ALLCARGO,625,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,346.661770136232,0.03012945549193196,signal
AXISCADES,185,2020-07-06,62.1,2020-08-04,54.15,,-1565.209503942,-0.13624141567149758,signal
BDL,56,2020-07-06,202.5481316454,2020-08-04,198.9349960337,,-247.95695856993007,-0.021860497036613632,signal
BHEL,269,2020-07-06,42.8359170395,2020-08-04,36.0490553271,,-1872.0118104304183,-0.16246066835034828,signal
BODALCHEM,170,2020-07-06,67.4,2020-08-04,77.05,,1594.4148698639983,0.1391529821839761,signal
CENTUM,35,2020-07-06,325.2992942126,2020-08-04,311.674446743,,-570.4820867952894,-0.050106128368967696,signal
DECCANCE,38,2020-07-06,298.3298363926,2020-08-04,241.4819685458,,-2205.8155600144073,-0.19457583792834424,signal
FCL,19004,2020-07-06,0.6063687279,2020-08-04,0.593530302,,-290.329746668036,-0.025194730543650668,signal
GODREJAGRO,24,2020-07-06,470.0976745988,2020-08-04,453.0595381224,,-454.29390174293803,-0.0402659140757867,signal
GPTINFRA,1986,2020-07-06,5.8000873323,2020-08-04,5.6879591062,,-317.39671641985296,-0.02755425368583737,signal
ALBERTDAVD,25,2020-08-04,446.4194282254,2020-09-02,408.5515710965,,-991.5849284952474,-0.08884782926558384,signal
ALICON,39,2020-08-04,287.7722726233,2020-09-02,352.8261276863,,2444.822833535245,0.21783809951871838,signal
ALKEM,4,2020-08-04,2782.9457540062,2020-09-02,2699.4469381004,,-378.76831903768834,-0.03402584460121357,signal
ALPA,391,2020-08-04,28.95,2020-09-02,26.75,,-953.2695592893997,-0.08421518353713296,signal
AMBER,6,2020-08-04,1728.2,2020-09-02,1815.7,,483.29412363359916,0.04660862203772703,signal
AVANTIFEED,23,2020-08-04,472.4018066881,2020-09-02,503.1816675395,,664.235798450487,0.0611340111639368,signal
BALPHARMA,249,2020-08-04,45.3058720246,2020-09-02,44.2294906158,,-360.7737237248948,-0.03198019135223294,signal
BIRLACORPN,18,2020-08-04,620.1421508193,2020-09-02,608.9273871347,,-246.76258442891594,-0.022106274263346617,signal
CAPLIPOINT,22,2020-08-04,510.047607936,2020-09-02,514.0358168599,,42.60851144883236,0.0037971955759951164,signal
CIGNITITEC,39,2020-08-04,285.3149690295,2020-09-02,290.8811206636,,172.32495460776227,0.01548670437697699,signal
ERIS,23,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-469.4039174564605,-0.04155069302886756,signal
FINEORG,4,2020-08-04,2447.4911808392,2020-09-02,2565.5994708504,,433.05702125070457,0.04423478873396974,signal
GAEL,1951,2020-08-04,5.8026432749,2020-09-02,5.9643460886,,269.94825882868827,0.0238450033976206,signal
GESHIP,47,2020-08-04,236.0005180204,2020-09-02,219.8477448129,,-803.7934831422081,-0.07246589603480191,signal
GNA,114,2020-08-04,99.0618824153,2020-09-02,108.4881861053,,1029.176916116503,0.09113361734218507,signal
ADANIENT,38,2020-09-02,292.1869275765,2020-10-01,307.2424560065,,527.4523775914204,0.047504951166769366,signal
ADANIGREEN,20,2020-09-02,544.1,2020-10-01,747.1,,4016.231594856001,0.36907108940047795,signal
AHLEAST,31,2018-01-11,141.6956952296,2020-10-01,63.4639544766,,-2461.3000496506334,-0.5603330127039446,signal
ALANKIT,591,2020-09-02,19.05,2020-10-01,17.7,,-890.4188338866024,-0.07908823373228367,signal
ALEMBICLTD,130,2020-09-02,86.5235418973,2020-10-01,101.5691260855,,1910.685210528016,0.16986797142410837,signal
ASIANTILES,40,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,261.99656985981346,0.02365220283766794,signal
ATUL,1,2020-09-02,6018.712302117,2020-10-01,6044.5249733117,,1.6048565940536719,0.00026664451023671385,signal
AUSOMENT,264,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,1009.4494961841865,0.08970417527988972,signal
BSE,200,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-21.355653839345905,-0.0018965952810848364,signal
CDSL,49,2020-09-02,225.7311252077,2020-10-01,228.7156308851,,101.7531219030061,0.009199415112295332,signal
CENTURYPLY,70,2020-09-02,160.6464310574,2020-10-01,163.0933303803,,126.05352184008188,0.011209490219375185,signal
DIAMONDYD,17,2020-09-02,626.8845070423,2020-10-01,602.8965794769,,-495.4179041464995,-0.04648739812245834,signal
GODREJIND,24,2020-09-02,465.3,2020-10-01,409.5,,-1384.1155057823999,-0.12394472256092841,signal
ACE,156,2020-10-01,72.1461047254,2020-11-02,72.3955725841,,-6.350824263761751,-0.0005642773383558444,signal
BANSWRAS,307,2020-10-01,36.6328665145,2020-11-02,35.8198977217,,-342.0494505923234,-0.03041442555593978,signal
BEPL,248,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,276.6763417153561,0.024567488684949568,signal
BIRLAMONEY,257,2020-10-01,43.7,2020-11-02,41.8,,-533.4717130428035,-0.04750035286956552,signal
CAMLINFINE,99,2020-10-01,112.9,2020-11-02,95.2,,-1797.2553244931987,-0.16079799988308224,signal
CINELINE,365,2020-10-01,30.8,2020-11-02,25.05,,-2191.182758264,-0.19491040368831167,signal
ELECTCAST,478,2020-10-01,23.5200928262,2020-11-02,19.8754503428,,-1787.3578961646563,-0.15898076968600305,signal
EMKAY,28,2017-06-12,127.4824901236,2020-11-02,60.9094048681,,-1893.3952244951895,-0.530435653964113,signal
EXCELINDUS,11,2020-10-01,940.5362133684,2020-11-02,815.6917366975,,-1414.9013983543937,-0.1367596462763919,signal
FMGOETZE,25,2020-10-01,438.8,2020-11-02,257.15,,-4585.372349240001,-0.41799200995806757,signal
GOKEX,159,2020-10-01,70.65,2020-11-02,70.15,,-124.68156716819976,-0.011099232835102597,signal
GREENPANEL,223,2020-10-01,50.4327003315,2020-11-02,75.9944799516,,5607.807161951012,0.498627223068982,signal
GRSE,55,2020-10-01,203.3477708461,2020-11-02,176.0372348117,,-1547.0630712205857,-0.13832666746087124,signal
GSFC,178,2020-10-01,63.0403409888,2020-11-02,64.7494129753,,259.0821924890406,0.02308867484695684,signal
ADANIGREEN,12,2020-11-02,859.2,2020-12-02,1146.0,,3400.130622643199,0.32977679068156407,signal
APOLLOPIPE,69,2020-11-02,160.0191240882,2020-12-02,227.497466604,,4611.596430510093,0.4176671460851119,signal
BHAGYANGR,90,2018-07-16,40.95,2020-12-02,19.65,,-1947.3025200660006,-0.5283686121465202,signal
BLUEDART,2,2020-11-02,3828.3960515534,2020-12-02,3868.1687611228,,48.74909687523086,0.006366778177959221,signal
CARBORUNIV,38,2020-11-02,291.1872585726,2020-12-02,388.2167923033,,3642.617367924742,0.32919830440861625,signal
CGPOWER,370,2020-11-02,29.9810432841,2020-12-02,44.8480845173,,5456.188245976489,0.49185929185712957,signal
CHOLAFIN,38,2020-11-02,289.6858105637,2020-12-02,370.5961794244,,3030.3185834216947,0.27528178105907897,signal
CHOLAHLDNG,27,2020-11-02,401.4733273296,2020-12-02,531.4837315251,,3466.6823215107233,0.3198111376201698,signal
CRISIL,5,2020-11-02,1941.3408593318,2020-12-02,1873.5002113589,,-378.2444975624567,-0.03896734524947325,signal
ESCORTS,9,2020-11-02,1197.9246876528,2020-12-02,1382.9485544886,,1621.851331796901,0.15043158004037968,signal
FCL,18131,2020-11-02,0.6122941552,2020-12-02,0.8404231065,,4091.55474025287,0.3685585530422246,signal
FINPIPE,514,2020-11-02,21.5782476496,2020-12-02,24.6795386379,,1549.4536636020239,0.13970093123434893,signal
GODREJPROP,9,2020-11-02,1136.2576486434,2020-12-02,1188.5050990956,,429.09585888287256,0.041959953106212644,signal
ADANIPOWER,1360,2020-12-02,9.03,2021-01-01,10.03,,1310.6054925663993,0.10671987920708743,signal
AIAENG,5,2020-12-02,2085.8727211451,2021-01-01,1942.8329874518,,-757.1465283901798,-0.07259757709228992,signal
AIRAN,669,2020-12-02,18.35,2021-01-01,18.55,,32.86436529419916,0.002677090561307833,signal
AJMERA,2570,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,1683.9566071771078,0.13709712941129398,signal
ARVSMART,120,2020-12-02,101.8613745594,2021-01-01,112.2604453701,,1198.7249989170741,0.09806833094668635,signal
ELECTHERM,106,2020-12-02,115.8,2021-01-01,115.95,,-85.02453488159881,-0.006926755212435137,signal
FILATEX,743,2020-12-02,16.526121972,2021-01-01,23.4160927052,,5069.861354617467,0.4128918545915591,signal
GAIL,202,2020-12-02,60.6250352409,2021-01-01,64.2355236293,,680.0630816698886,0.05553232102513637,signal
GENUSPOWER,378,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,2540.18830343682,0.2069870823132546,signal
GIPCL,177,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,815.9467983158465,0.06667854494326195,signal
A2ZINFRA,947,2019-02-19,14.0,2021-02-02,4.6,,-9010.808495736,-0.6796506634285715,signal
AARVI,285,2021-01-01,45.7559794814,2021-02-02,39.934145114,,-1766.442608470159,-0.13545867251657684,signal
AKSHARCHEM,49,2021-01-01,263.3239230064,2021-02-02,266.8641613199,,121.57513819900123,0.00942233140475835,signal
ALICON,35,2021-01-01,371.1317510474,2021-02-02,414.7306281924,,1419.1589210318507,0.10925337869728251,signal
BHARATWIRE,341,2021-01-01,38.2,2021-02-02,34.4,,-1402.9026148104003,-0.10769853179057594,signal
BHEL,342,2021-01-01,38.0654417779,2021-02-02,38.2621624072,,14.917328793437264,0.0011458666551972248,signal
CHEMCON,27,2021-01-01,479.4381336605,2021-02-02,413.7944955319,,-1824.4435250832503,-0.14093994129040197,signal
CHOLAFIN,32,2021-01-01,406.6277364797,2021-02-02,434.0591688057,,825.4700211240597,0.06343870780544915,signal
GANECOS,31,2021-01-01,420.6437616979,2021-02-02,476.7761243041,,1687.655335620173,0.1294218520623712,signal
GLOBE,51133,2021-01-01,0.2553333333,2021-02-02,0.2293333333,,-1436.8052987729116,-0.11004976825350232,signal
GPTINFRA,1323,2021-01-01,9.8672838974,2021-02-02,8.7561951115,,-1577.3050780064787,-0.12082539777827693,signal
ABB,8,2021-02-02,1424.3038758876,2021-03-03,1510.3297015172,,642.3771552385879,0.05637641360400271,signal
ACE,82,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-75.67480100366083,-0.0059532152700610165,signal
AMBUJACEM,48,2021-02-02,264.8795973414,2021-03-03,270.4888123439,,218.10455486735918,0.017154378588145763,signal
ASHOKA,126,2021-02-02,100.7,2021-03-03,112.25,,1404.2668922855992,0.11067502815888772,signal
ASHOKLEY,208,2021-02-02,61.1393196373,2021-03-03,60.7465122171,,-132.85280082851568,-0.010446884139171289,signal
BAJAJFINSV,13,2021-02-02,944.9258029157,2021-03-03,1036.593467576,,1142.2721199213884,0.09298834456279317,signal
BIOFILCHEM,136,2021-02-02,92.95,2021-03-03,99.65,,860.3559306096013,0.06805967238945679,signal
CENTENKA,54,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,1181.9763382667188,0.09326392052625496,signal
CUMMINSIND,17,2021-02-02,715.4483966561,2021-03-03,821.299933049,,1750.556931045041,0.14392923039814118,signal
DALBHARAT,10,2021-02-02,1230.6410553087,2021-03-03,1469.7747643471,,2341.839574949714,0.19029428319878988,signal
DBL,27,2021-02-02,459.1610681281,2021-03-03,654.0413389211,,5211.904033822604,0.42040472534208123,signal
DYNPRO,42,2021-02-02,296.85,2021-03-03,477.1,,7520.353763571598,0.6031869361286843,signal
EMMBI,143,2021-02-02,89.0077015973,2021-03-03,81.1467642846,,-1228.7656558236413,-0.09653958780800835,signal
ANDHRSUGAR,1077,2021-03-03,12.5385253536,2021-04-06,11.6356126185,,-1026.7513131129854,-0.07603317062662351,signal
ASHIMASYN,868,2021-03-03,15.55,2021-04-06,15.65,,-24.176864560800823,-0.0017912238327974885,signal
ASTRAMICRO,100,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-972.3078234203294,-0.0719940166399967,signal
BAJAJHIND,1731,2021-03-03,7.8,2021-04-06,6.2,,-2823.905481765598,-0.209150297128205,signal
BFINVEST,43,2021-03-03,311.0003798155,2021-04-06,272.8957406403,,-1748.453655133353,-0.13074489791363086,signal
BOMDYEING,161,2021-03-03,83.6513146207,2021-04-06,70.942272162,,-2100.324814466092,-0.15595087538286256,signal
BPL,532,2021-03-03,25.35,2021-04-06,23.1,,-1307.8847771304008,-0.0969794884497042,signal
DSSL,192,2021-03-03,70.0673100112,2021-04-06,74.7351534847,,785.6147720439185,0.058397326852441735,signal
DWARKESH,403,2021-03-03,33.5009718888,2021-04-06,28.8572728151,,-1925.7125550846467,-0.14263595338628648,signal
FILATEX,384,2021-03-03,35.160918261,2021-04-06,34.1556200402,,-440.3399688384852,-0.032613444857671606,signal
GABRIEL,109,2021-03-03,123.5715183727,2021-04-06,107.1502150687,,-1844.0968058227409,-0.13691115511300833,signal
GENUSPAPER,1607,2021-03-03,8.4,2021-04-06,7.15,,-2119.7383754896,-0.1570316158095238,signal
GHCL,58,2021-03-03,230.4819317796,2021-04-06,216.8801791639,,-842.668784680005,-0.06303649070222347,signal
GSPL,51,2021-03-03,260.5708522917,2021-04-06,250.2572761753,,-579.4424188986177,-0.04360278963249775,signal
ADANIPORTS,16,2021-04-06,807.6790214605,2021-05-07,742.1405885061,,-1100.5918765629467,-0.08516624854363415,signal
ALKALI,239,2021-04-06,54.6358563915,2021-05-07,56.1272810428,,249.0866636385217,0.019075451221671366,signal
ASHIANA,86,2021-04-06,150.4535247694,2021-05-07,117.0248623329,,-2981.250643663532,-0.23040806263602254,signal
BESTAGRO,473,2021-04-06,27.5698361229,2021-05-07,17.6682991332,,-4735.8772175163085,-0.3631659383965189,signal
CDSL,38,2021-04-06,339.5951954198,2021-05-07,376.6886779832,,1357.6487788972172,0.10520643379685614,signal
CIGNITITEC,33,2021-04-06,390.376081123,2021-05-07,375.8146308659,,-532.3420994092139,-0.041323174113460676,signal
FLUOROCHEM,21,2021-04-06,618.8706680337,2021-05-07,851.3082511428,,4828.9169952695065,0.37156136204801576,signal
GALLANTT,257,2021-04-06,50.7966355358,2021-05-07,59.1051939437,,2027.9622758891855,0.15534304022306564,signal
GLENMARK,25,2021-04-06,504.2075418102,2021-05-07,587.4889411617,,2031.3357557811396,0.16115076331371497,signal
GMBREW,36,2021-04-06,360.12,2021-05-07,320.88,,-1464.783687757439,-0.11298577077374201,signal
GOACARBON,40,2021-04-06,322.8766300839,2021-05-07,314.9799225307,,-367.8138825618971,-0.028479444491408382,signal
GPPL,149,2021-04-06,87.162427392,2021-05-07,78.4335949907,,-1352.831747778877,-0.10416653109464998,signal
GRAPHITE,24,2021-04-06,531.1306579366,2021-05-07,688.9208559495,,3735.694599423805,0.2930614893279963,signal
APCOTEXIND,46,2021-05-07,277.4400832217,2021-06-08,306.3833730472,,1280.0604131695545,0.1003005764817985,signal
ARIES,132,2021-05-07,98.0356654406,2021-06-08,126.2203086689,,3668.324188665403,0.28347167979856175,signal
BASF,5,2021-05-07,2425.6746593958,2021-06-08,2490.8256470049,,276.97350483470655,0.022836822222787007,signal
BHARATGEAR,221,2021-05-07,58.8,2021-06-08,72.4333333333,,2960.7003855377006,0.22783731843027216,signal
BSE,1602,2021-05-07,8.1153962559,2021-06-08,10.6949663699,,4080.1806483149885,0.3138391722758656,signal
BSL,243,2021-05-07,53.2921762157,2021-06-08,62.0995666827,,2033.7198017796545,0.15704401444219324,signal
CYBERTECH,92,2021-05-07,139.9878196914,2021-06-08,138.6765642744,,-172.43553621439787,-0.013389017064556676,signal
ELECTHERM,100,2021-05-07,129.2,2021-06-08,128.95,,-131.22942863999924,-0.010157076520123782,signal
ELGIRUBCO,418,2021-05-07,31.1,2021-06-08,37.4,,2526.5144484183984,0.19435025526688088,signal
EMMBI,130,2021-05-07,99.2567717645,2021-06-08,102.5404544394,,320.78596755780563,0.02486061476675817,signal
FILATEX,260,2021-05-07,49.8235606042,2021-06-08,46.9302632856,,-804.3599884105915,-0.06209295814271591,signal
GANGESSECU,175,2021-05-07,73.9,2021-06-08,74.2,,-53.832204790001924,-0.004162552081190946,signal
GMDCLTD,200,2021-05-07,64.7384758846,2021-06-08,70.7150707779,,1143.2421574704695,0.08829696265234628,signal
ACCURACY,1728,2021-06-08,8.1084392362,2021-07-07,8.1831943613,,13.973976098299318,0.0009973302491371571,signal
APTECHT,84,2021-06-08,166.6540117522,2021-07-07,158.7893688591,,-716.9350154850617,-0.05121353258046474,signal
ASTRAMICRO,86,2021-06-08,162.4439407496,2021-07-07,171.1249130132,,690.3742698593796,0.049417711439522075,signal
BHAGERIA,59,2021-06-08,233.8384470952,2021-07-07,263.7543406229,,1709.547053040411,0.12391193210648348,signal
BLKASHYAP,617,2021-06-08,22.7,2021-07-07,25.1,,1424.4669816572004,0.10170478024669607,signal
CONSOFINVT,159,2021-06-08,88.0,2021-07-07,113.05,,3867.906488736,0.2764369989090909,signal
DBCORP,147,2021-06-08,94.7045332633,2021-07-07,86.9875683088,,-1190.3876691150017,-0.08550673363848518,signal
DPSCLTD,766,2021-06-08,18.2745476974,2021-07-07,17.5774259868,,-649.0905698382303,-0.04636923096854377,signal
FAIRCHEMOR,12,2021-06-08,1095.6993158849,2021-07-07,1473.8034256944,,4484.365276280085,0.34105808129931287,signal
GLOBALVECT,243,2021-06-08,57.6,2021-07-07,51.1,,-1694.5829773055993,-0.12106931422222217,signal
GLOBE,59204,2021-06-08,0.2366666667,2021-07-07,0.6493333333,,24316.31255547508,1.7354398793037096,signal
AAVAS,5,2021-07-07,2974.05,2021-08-06,2592.35,,-1968.3095135629992,-0.13236559664854317,signal
BIRLAMONEY,242,2021-07-07,63.05,2021-08-06,73.2,,2394.9305180548035,0.15696125455035712,signal
CAMLINFINE,75,2021-07-07,202.45,2021-08-06,182.25,,-1576.0704394050008,-0.10379981489454192,signal
CTE,335,2021-07-07,45.6,2021-08-06,76.65,,10340.308522608004,0.6768989606315792,signal
DEEPINDS,309,2021-07-07,49.4875701214,2021-08-06,50.0173640594,,102.20186683762222,0.006683504106261529,signal
DENORA,38,2021-07-07,396.55,2021-08-06,353.5,,-1696.5085021388004,-0.11258343357105034,signal
DHANBANK,789,2021-07-07,19.4,2021-08-06,17.1,,-1876.2645534071962,-0.1225787930309276,signal
DYNAMATECH,9,2021-07-07,1639.2534769135,2021-08-06,1622.9976501674,,-205.64149537409503,-0.01393869548752637,signal
EMKAY,149,2021-07-07,102.7908308908,2021-08-06,126.0914107302,,3410.184703459314,0.2226574633404312,signal
EQUITASBNK,232,2021-07-07,65.7771758477,2021-08-06,59.8152029997,,-1444.5560505762314,-0.09466102216331836,signal
FORCEMOT,11,2021-07-07,1351.1773790716,2021-08-06,1488.0968195397,,1446.3336881527066,0.09731133956039066,signal
GEOJITFSL,208,2021-07-07,73.3378313576,2021-08-06,76.4659853018,,589.3019473950444,0.03863193643652307,signal
GOLDIAM,1255,2021-07-07,12.2030115452,2021-08-06,14.3144631305,,2588.2742874861196,0.1690049986881613,signal
AARTISURF,8,2021-08-06,1782.0187849517,2021-09-07,1401.2945856634,,-3103.1331422968306,-0.21766978331691228,signal
ACCURACY,1332,2021-08-06,12.0305914666,2021-09-07,14.1087839445,,2703.6993704996185,0.1687202443738678,signal
ADANIENT,10,2021-08-06,1533.1413305384,2021-09-07,1554.5423532437,,152.3458722487194,0.009936844647924234,signal
ADVANIHOTR,465,2021-08-06,34.4364743166,2021-09-07,28.4064144454,,-2935.6378750018266,-0.18332886442278631,signal
ALMONDZ,8261,2021-08-06,1.9402777778,2021-09-07,2.1208333333,,1359.7805346634832,0.08483445771976446,signal
ARIHANTSUP,130,2021-08-06,122.4527656477,2021-09-07,124.0967612809,,149.69231473436412,0.009403457227118342,signal
AYMSYNTEX,178,2021-08-06,89.65,2021-09-07,97.2,,1279.7166624916026,0.08019430509983284,signal
BASF,4,2021-08-06,3339.9651324339,2021-09-07,3479.8641399954,,505.86144208823316,0.03786427567580636,signal
BROOKS,145,2021-08-06,110.35,2021-09-07,119.25,,1226.1435114310007,0.07663037741549619,signal
CENTEXT,1457,2021-08-06,11.0,2021-09-07,9.45,,-2390.1254684840005,-0.14913118290909094,signal
COHANCE,27,2021-08-06,575.5911505505,2021-09-07,537.0229152662,,-1103.8495278473965,-0.07102839542807207,signal
EASEMYTRIP,296488,2021-08-06,0.0540660406,2021-09-07,0.0573107322,,897.538260855983,0.055991394543344175,signal
EMAMIPAP,82,2021-07-07,186.7992447648,2021-09-07,166.9259354617,,-1691.2199101881106,-0.11041068756484061,signal
GREENLAM,1121,2021-08-06,14.2925420263,2021-09-07,13.8206976249,,-593.3792891052271,-0.0370354216464513,signal
ALPHAGEO,44,2021-09-07,353.452470025,2021-10-07,431.5083510432,,3371.907557309816,0.2168163166626386,signal
