ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AJOONI,3338,2022-09-21,6.53,2022-09-28,7.68,,3751.029897583121,0.17208816833690663,signal
CANFINHOME,49,2022-09-28,443.9550801743,2022-10-06,479.7509624607,,1666.502451393506,0.0766074218515956,signal
AKSHAR,332,2022-10-06,65.9,2022-10-10,61.2,,-1648.3985464496,-0.07534227409408194,exit_model_urgent
FINOPB,104,2022-10-06,209.15,2022-10-11,193.25,,-1741.0869363472011,-0.08004408578436534,exit_model_urgent
DREAMFOLKS,58,2022-10-06,375.15,2022-10-13,386.8,,588.1845067996037,0.02703215296867937,signal
ARTNIRMAN,250,2022-10-20,87.4,2022-10-25,75.0,,-3187.8827101999996,-0.14589852220594965,exit_model_urgent
DELHIVERY,63,2022-10-31,344.2,2022-11-18,350.7,,322.28254381680017,0.014862277552585715,exit_model_urgent
AAKASH,2297,2022-11-15,9.5,2022-11-18,8.5,,-2384.768080578,-0.10928524989473684,exit_model_urgent
FAIRCHEMOR,13,2022-11-15,1575.3,2022-11-21,1450.05,,-1710.6180198588008,-0.08353075701618744,exit_model_urgent
CHEMFAB,73,2022-11-15,297.35,2022-11-22,309.0,,763.1442588973987,0.03515732619404735,signal
DPABHUSHAN,73,2022-11-15,296.75,2022-11-22,310.05,,792.7868765270032,0.036596779103622724,signal
GPTINFRA,349,2022-11-15,62.4,2022-11-22,57.7,,-1727.8915107391986,-0.07934260482051277,exit_model_urgent
ACCURACY,122,2022-11-22,177.2,2022-11-29,187.85,,1212.3488063072036,0.05607948813544036,signal
CAMPUS,51,2022-11-15,424.95,2022-11-29,443.75,,871.6314122345975,0.04021840688222132,signal
CHEMCON,73,2022-11-22,293.6,2022-12-06,305.0,,745.9953065823975,0.034806245874659275,signal
DEVIT,407,2022-11-29,53.34,2022-12-07,48.76,,-1951.3771236229622,-0.08988635896662928,exit_model_urgent
AMDIND,412,2022-12-06,52.7,2022-12-13,61.0,,3241.0786496591973,0.14927316416698277,signal
DANGEE,1187,2022-12-06,18.3,2022-12-13,18.85,,565.4817153667973,0.026032552808743042,signal
CENTEXT,2147,2022-12-13,10.15,2022-12-20,10.65,,894.3237600313987,0.041038991743842304,signal
CLEDUCATE,272,2022-12-20,80.1,2022-12-23,71.0,,-2562.8301228223972,-0.11763008201248429,exit_model_urgent
AKG,584,2022-12-20,37.35,2022-12-27,42.95,,3091.0564404592005,0.14171097359571622,signal
FILATEX,449,2022-12-27,48.55,2022-12-29,44.1,,-2085.7273824033946,-0.0956801764490214,exit_model_urgent
AAATECH,387,2022-12-27,56.35,2023-01-03,63.85,,2723.1971398146015,0.12487462494764869,signal
BSHSL,211,2022-09-28,103.3,2023-01-23,429.3,,68698.3332761404,3.151834635976767,exit_model_urgent
ADANIENT,10,2023-02-01,2131.3799259845,2023-02-02,1562.3398642598,,-5776.126678739629,-0.27100408558420636,exit_model_urgent
ADANIGREEN,20,2023-02-01,1155.35,2023-02-02,1039.85,,-2402.9384798440005,-0.10399179814965165,exit_model_urgent
ATGL,12,2023-02-01,1894.8011668075,2023-02-02,1705.3609953395,,-2364.7348329912857,-0.10400101052008023,exit_model_urgent
ADANIPOWER,545,2023-02-01,42.53,2023-02-03,38.39,,-2349.527467154203,-0.10136514396332012,exit_model_urgent
ADANIPORTS,47,2023-02-01,485.3257546947,2023-02-08,587.3603120282,,4703.879027412982,0.20621722941760362,signal
AJOONI,4183,2023-02-01,5.55,2023-02-08,5.8,,854.8687898602002,0.036822953045045057,signal
AMBUJACEM,70,2023-02-01,328.3315077171,2023-02-08,378.0087232666,,3384.964521327416,0.147279913387504,signal
3PLAND,1267,2023-02-08,18.25,2023-02-15,23.25,,6144.882622206998,0.26575051073972594,signal
ARIHANTCAP,490,2023-02-08,47.2,2023-02-15,47.6,,102.97705622400099,0.0044524842711864835,signal
ACCURACY,1062,2023-02-15,21.9,2023-02-16,19.3,,-2854.7450113175983,-0.12274355318721454,exit_model_urgent
DBREALTY,351,2023-02-15,66.2,2023-02-21,63.05,,-1199.1081341304016,-0.051605173570997045,exit_model_urgent
ACCELYA,20,2023-02-15,1151.25,2023-02-22,1159.2,,66.39133170000059,0.0028834454592834135,signal
AMBUJACEM,68,2023-02-15,338.895900737,2023-02-22,329.6090622218,,-724.1938124343214,-0.03142531079079631,signal
EKC,346,2023-02-15,67.1,2023-02-22,76.45,,3141.720698872803,0.13532217029508212,signal
GLOBE,6552,2023-02-15,3.55,2023-02-22,3.2,,-2484.4425710831965,-0.1068136412957745,signal
AWL,58,2023-02-15,395.4840539417,2023-02-22,388.2717299797,,-510.573838266213,-0.022258791786290626,exit_model_urgent
GINNIFILA,896,2023-02-15,25.95,2023-02-22,22.9,,-2826.3184655104014,-0.12155581068978812,exit_model_urgent
ADANIPOWER,711,2023-02-22,32.49,2023-02-24,29.33,,-2339.6718938158847,-0.10128278759864592,exit_model_urgent
AARVI,192,2023-02-22,120.1,2023-02-27,110.1,,-2012.7462238463995,-0.0872860387110741,exit_model_urgent
ELIN,149,2023-02-15,155.65,2023-02-28,144.25,,-1791.8797543502005,-0.07726333838612273,exit_model_urgent
CALSOFT,1621,2023-02-22,14.25,2023-03-01,14.4,,53.22584136899968,0.0023042237894736702,signal
CELEBRITY,1662,2023-02-22,13.9,2023-03-01,14.95,,1555.1548750343973,0.06731747634532362,signal
ADANIGREEN,45,2023-03-01,509.55,2023-03-09,650.2,,6237.024435963005,0.2720057757264255,signal
DSSL,65,2023-03-01,353.95,2023-03-09,359.5,,268.21473487899857,0.011658088816499443,signal
ALOKINDS,1627,2023-03-01,14.15,2023-03-10,13.05,,-1882.2968031285964,-0.08176060790105992,exit_model_urgent
ATGL,32,2023-03-01,710.6752663426,2023-03-13,995.6843593156,,9028.822133428657,0.397017744998638,exit_model_urgent
DUCON,2807,2023-03-01,8.2,2023-03-13,7.85,,-1075.0281004007957,-0.046705018829268106,exit_model_urgent
BROOKS,344,2023-03-16,67.5,2023-03-20,60.95,,-2346.592976240001,-0.10105912903703708,exit_model_urgent
GRMOVER,320,2023-03-16,72.7166666667,2023-03-21,66.0,,-2242.9247327893754,-0.0963897289474708,exit_model_urgent
AARVI,212,2023-03-16,109.6,2023-03-23,112.05,,328.358047961603,0.014131922598540278,signal
AJOONI,5747,2023-03-16,4.05,2023-03-23,3.85,,-1340.7720690321985,-0.05760480804938266,signal
BCG,1333,2023-03-16,17.45,2023-03-23,19.45,,2572.442721301799,0.11059108851575927,signal
CALSOFT,1769,2023-03-16,13.15,2023-03-23,13.3,,74.08481816379935,0.0031847521064638502,signal
DSSL,70,2023-03-16,331.25,2023-03-23,331.15,,-197.64975825000147,-0.008523978792452893,signal
GLOBE,8166,2023-03-16,2.85,2023-03-23,2.7,,-1416.253569325203,-0.06085367094736854,signal
GLOBAL,347,2023-03-23,66.78,2023-03-27,61.12,,-2057.2225704047196,-0.08877800694459417,exit_model_urgent
DUCON,3800,2023-03-23,6.1,2023-03-28,5.55,,-2183.2320925599997,-0.0941860264262295,exit_model_urgent
BCG,1582,2023-03-31,14.6,2023-04-11,16.75,,3308.4009366575992,0.1432381819726027,signal
BROOKS,370,2023-03-31,62.35,2023-04-11,66.2,,1234.8204486059985,0.05352610366960699,signal
GLOBE,9624,2023-03-31,2.4,2023-04-11,2.85,,4140.889407820803,0.17927790800000015,signal
BCG,1749,2023-04-19,13.3,2023-04-21,12.05,,-2279.8106974764014,-0.09800705440601509,exit_model_urgent
AXITA,551,2023-05-04,42.15,2023-05-05,37.95,,-2407.611678967798,-0.10366622011387892,exit_model_urgent
ACCURACY,1854,2023-05-11,12.5,2023-05-16,12.0,,-1020.2119821000015,-0.04402209200000006,exit_model_urgent
ATGL,34,2023-05-18,665.7369019986,2023-05-25,795.3091858572,,4314.417378892864,0.19060777374668264,signal
GLAND,25,2023-05-25,915.6202594606,2023-06-15,999.1421854169,,1995.980425892143,0.08719686596135359,signal
APTECHT,63,2023-07-14,365.65,2023-07-21,335.6,,-1985.8027102073938,-0.08620450687761495,exit_model_urgent
DREAMFOLKS,41,2023-08-11,563.65,2023-08-17,510.7,,-2263.8991383877983,-0.09796336761429959,exit_model_urgent
DENORA,14,2023-08-21,1557.05,2023-08-28,1675.55,,1571.3236231195988,0.07208336382993476,signal
ATALREAL,242,2023-09-04,95.65,2023-09-06,94.6,,-347.20057015160637,-0.014999614216414282,exit_model_urgent
BCG,1513,2023-09-04,15.35,2023-09-06,13.9,,-2287.2612767585997,-0.09848463271661237,exit_model_urgent
BTML,172,2023-09-18,134.1,2023-09-26,125.6,,-1651.6441963983998,-0.07160762518419089,signal
DANGEE,2436,2023-10-11,9.5,2023-10-16,11.05,,3682.7207469360037,0.15913580273684227,exit_model_urgent
FOCUS,142,2023-10-11,162.8,2023-10-25,157.0,,-916.5811140192018,-0.0396486276265357,exit_model_urgent
FINCABLES,27,2023-10-26,838.5547651667,2023-11-02,894.8491441509,,1428.8841334348508,0.06311052869771794,signal
AKSHAR,3506,2023-10-11,6.6,2023-11-02,6.5,,-443.66960004319844,-0.019173607151515084,exit_model_urgent
DELPHIFX,79,2023-12-22,293.35,2024-01-08,316.8,,1759.339425632199,0.07591654785000847,signal
ALLCARGO,258,2024-01-08,89.8,2024-01-09,82.85,,-1886.2854362927974,-0.08141630135412016,exit_model_urgent
BAJFINANCE,32,2024-01-20,717.616328,2024-01-30,670.0360252985,,-1614.931890989381,-0.07032535301150249,signal
COFORGE,18,2024-01-20,1226.515899,2024-01-30,1218.9812020847,,-224.42142060973129,-0.01016526301102651,signal
ALLCARGO,298,2024-01-30,77.6,2024-02-06,80.05,,637.0899269183974,0.027550072948453498,signal
ATALREAL,1500,2024-01-30,15.45,2024-02-08,14.55,,-1443.2119821000015,-0.06227451918446608,exit_model_urgent
GATECHDVR,3903,2024-02-06,5.95,2024-02-09,5.35,,-2435.2044392022035,-0.10486242813445393,exit_model_urgent
GLOBAL,224,2024-02-13,103.08,2024-02-20,109.04,,1242.1702174873644,0.053797077577027744,signal
BCLIND,387,2024-03-12,59.7,2024-03-13,53.3,,-2569.7260113588018,-0.11122477206700175,exit_model_urgent
DEVIT,542,2024-03-12,42.66,2024-03-13,38.6,,-2293.5176850382377,-0.0991932124875761,exit_model_urgent
GRMOVER,534,2024-03-12,43.3166666667,2024-03-13,38.75,,-2531.635412279069,-0.10944725552512076,exit_model_urgent
FCSSOFT,5381,2024-03-12,4.3,2024-03-14,3.95,,-1976.4143713235972,-0.08541744083720919,exit_model_urgent
ACL,278,2024-03-12,83.1,2024-03-19,84.05,,171.18243503439953,0.007409917626955456,signal
ATAM,151,2024-03-12,152.35,2024-03-19,182.95,,4431.452006853797,0.19263120632622238,signal
COFFEEDAY,446,2024-03-12,51.85,2024-03-19,50.6,,-650.5112797092006,-0.02813009585728064,signal
EMSLIMITED,59,2024-03-12,388.55,2024-03-19,378.3,,-696.9542469494008,-0.030402223257238487,signal
GENCON,541,2024-03-12,42.7,2024-03-20,38.7,,-2256.913140664401,-0.09769890698829044,exit_model_urgent
ESSARSHPNG,1105,2024-03-19,20.8,2024-03-26,19.85,,-1142.1937625280007,-0.04969516892307695,exit_model_urgent
AVROIND,2083,2024-03-19,11.03,2024-03-27,10.84,,-584.6765925250766,-0.025447839960108645,signal
BHANDARI,3127,2024-03-19,7.35,2024-03-27,7.5,,376.6084496226031,0.016386071265306258,signal
DAVANGERE,3091,2024-03-19,7.435,2024-03-27,7.645,,556.6759508241812,0.02422269616408882,signal
DISHTV,1372,2024-03-19,16.75,2024-03-27,16.8,,-23.83169625199662,-0.0010370173731341812,signal
DPSCLTD,1532,2024-03-19,15.0,2024-03-27,14.75,,-475.4276741600006,-0.020688758666666692,signal
AMDIND,379,2024-03-27,60.4,2024-04-04,70.95,,3810.2331587728004,0.16644678217218545,signal
BAIDFIN,1198,2024-03-27,19.15,2024-04-04,21.9,,3105.8712319635997,0.13538104115926894,signal
BALAJITELE,304,2024-03-27,75.35,2024-04-04,85.05,,2856.668351811204,0.124710489287326,signal
BIRLACABLE,100,2024-03-19,227.7,2024-04-04,254.95,,2633.4169651599987,0.11565291897935874,signal
DANGEE,2715,2024-03-27,8.45,2024-04-04,9.2,,1847.6208208589997,0.08053530444970414,signal
DBREALTY,115,2024-03-27,198.5,2024-04-04,213.2,,1598.6856948700006,0.0700333236171285,signal
DIGISPICE,980,2024-03-27,23.4,2024-04-04,27.4,,3731.4509862560008,0.16271807894017098,signal
ADVANIHOTR,309,2024-03-27,74.2,2024-04-15,79.75,,1622.7322790424005,0.07077575166576822,exit_model_urgent
DRCSYSTEMS,1216,2024-04-04,19.25,2024-04-15,18.7,,-762.9491295359985,-0.03259352057142851,exit_model_urgent
BTML,1373,2024-04-12,17.05,2024-05-02,17.1,,-25.50576598780026,-0.0010895406803519171,exit_model_urgent
BESTAGRO,35,2024-04-12,663.25,2024-05-06,609.95,,-1958.8678381649988,-0.08438394650433466,exit_model_urgent
GSS,181,2024-05-07,128.55,2024-05-13,116.7,,-2238.434226714602,-0.0962041223383898,exit_model_urgent
BHARATWIRE,86,2024-05-07,269.1,2024-05-14,273.2,,259.5183336807968,0.011213879757710748,signal
ASTERDM,66,2024-04-29,351.0636127262,2024-05-21,353.8232368577,,88.94252289534415,0.0038386603863551512,signal
AKI,1142,2024-04-29,20.45,2024-05-28,25.65,,5746.382085641202,0.24605663660635707,signal
BALKRISHNA,1020,2024-05-14,22.8,2024-05-28,26.55,,3731.462228447999,0.1604515922105263,signal
GREENPOWER,1116,2024-05-21,20.85,2024-05-28,19.15,,-1990.7884499112042,-0.08555686418225437,exit_model_urgent
GILLANDERS,281,2024-05-28,83.25,2024-06-04,80.1,,-1077.491453679002,-0.046059929837837923,signal
BTML,2000,2024-06-04,11.7,2024-06-07,15.85,,8205.8830472,0.35067876270085474,exit_model_urgent
AXISCADES,52,2024-06-04,450.05,2024-06-11,495.4,,2264.0725897607954,0.09674448949094525,signal
BALKRISHNA,1106,2024-06-04,21.15,2024-06-11,26.27,,5470.389646145202,0.23385828625059113,signal
CORALFINAC,561,2024-06-04,41.7,2024-06-11,46.42,,2455.574846379601,0.10496735644124704,signal
DBREALTY,142,2024-06-04,164.3,2024-06-11,198.83,,4809.422180384798,0.20614224153621413,signal
DBSTOCKBRO,497,2024-06-04,47.05,2024-06-11,49.22,,886.2258339858017,0.037899055715196674,signal
DCAL,171,2024-06-04,136.5,2024-06-11,165.35,,4839.468339581999,0.20733321935531132,signal
GINNIFILA,833,2024-06-04,28.1,2024-06-11,32.2,,3222.8430259283996,0.1376853813096085,signal
GOLDTECH,222,2024-06-04,105.05,2024-06-11,120.58,,3255.911770258801,0.13961227258829134,signal
FILATFASH,2431,2024-06-19,9.97,2024-06-21,8.96,,-2552.7937253504424,-0.1053260037352057,exit_model_urgent
ARCHIES,926,2024-06-11,26.11,2024-06-26,27.37,,967.967410716883,0.04003528065415562,signal
BALAXI,239,2024-06-04,97.9,2024-07-03,121.23,,5383.4886691748,0.23008230023697648,signal
BAJFINANCE,347,2024-07-10,69.6889475439,2024-08-01,668.9002999795,,207829.07680578678,8.594347858387493,signal
COFORGE,108,2024-07-10,222.9062857022,2024-08-01,1235.8419747992,,109300.22706692098,4.540200094943034,signal
AKSHAR,5525,2024-01-01,4.2,2024-08-02,2.42,,-9927.83264486,-0.42783161580952384,exit_model_urgent
FILATFASH,4288,2024-08-01,7.08,2024-08-06,6.39,,-3080.8268519116828,-0.10147971911864416,exit_model_urgent
AKSHOPTFBR,3362,2024-08-01,9.03,2024-08-08,9.67,,1902.0666600648838,0.06265276957253613,signal
GOKUL,725,2024-08-01,41.85,2024-08-08,42.58,,279.78145110499827,0.00922115770131416,signal
BAIDFIN,1893,2024-08-01,16.04,2024-08-08,14.59,,-2866.9756753022375,-0.09442109449376551,exit_model_urgent
GLOBAL,404,2024-08-08,74.808,2024-08-12,68.872,,-2519.701401967748,-0.0833718941601969,exit_model_urgent
FOCUS,302,2024-08-08,100.21,2024-08-13,87.67,,-3908.80225947464,-0.1291593038551043,exit_model_urgent
FUSION,96,2024-08-08,313.05,2024-08-14,288.9,,-2439.2751264576036,-0.08116631816195508,exit_model_urgent
ARMANFIN,17,2024-08-08,1713.05,2024-08-19,1632.5,,-1486.4807599101987,-0.05104348658859924,exit_model_urgent
AARTECH,441,2024-08-16,68.18,2024-08-29,73.9,,2401.586231441037,0.07987347854854784,exit_model_urgent
DAVANGERE,4237,2024-08-23,7.11,2024-08-30,7.47,,1404.154196953561,0.0466108193924051,signal
GOYALALUM,3182,2024-08-01,9.54,2024-08-30,9.39,,-726.892126937757,-0.023945362440251475,signal
BRNL,392,2024-03-12,58.95,2024-09-02,49.72,,-3711.104110772805,-0.16059545926039037,exit_model_urgent
COCHINSHIP,16,2024-08-30,1866.62402114,2024-09-06,1841.592569766,,-520.6269586629605,-0.01743210445591632,signal
ARCHIES,970,2024-07-03,24.94,2024-09-10,33.93,,8622.998354754396,0.35644302427906954,exit_model_urgent
GSS,371,2024-09-13,81.28,2024-09-20,74.13,,-2773.93570160896,-0.09198961168503936,exit_model_urgent
ASTRON,1277,2024-09-06,23.61,2024-09-24,22.42,,-1640.8959531372348,-0.05442446387632342,exit_model_urgent
BIGBLOC,222,2024-09-13,136.12,2024-09-24,124.14,,-2781.102150194878,-0.09203267090096967,exit_model_urgent
BRNL,643,2024-09-06,46.84,2024-09-27,47.28,,35.28604649295812,0.0011715886148590323,signal
AXITA,1739,2024-09-20,17.32,2024-10-07,15.9,,-2590.523319552158,-0.0860082351870669,exit_model_urgent
ATALREAL,2640,2024-04-29,8.85,2024-10-08,8.35,,-1413.9721574879986,-0.06051926714124288,exit_model_urgent
GPTINFRA,217,2024-10-07,137.75,2024-10-14,146.91,,1867.4926314589975,0.062475185676950915,signal
AKSHAR,20845,2024-10-14,1.44,2024-10-16,1.29,,-3247.4803311456017,-0.10818875866666673,exit_model_urgent
FUSION,148,2024-10-21,201.71,2024-10-28,200.01,,-371.67183424336326,-0.012450033103564632,signal
CHENNPETRO,43,2024-10-28,681.7786566668,2024-10-31,630.0235560415,,-2343.3829155601634,-0.07993397354573438,exit_model_urgent
BTML,2495,2024-10-28,12.0,2024-11-05,11.88,,-419.82143447999624,-0.014022091999999875,signal
GPTINFRA,235,2024-10-28,127.13,2024-11-05,137.34,,2279.187789349402,0.07628940017336591,signal
AKUMS,46,2024-11-12,643.9382343713,2024-11-14,581.1868303396,,-3005.703611222314,-0.10147150668332987,exit_model_urgent
AVONMORE,1968,2024-11-12,15.25,2024-11-14,13.81,,-2954.6310251039977,-0.09844832150819664,exit_model_urgent
ADANIGREEN,26,2024-11-21,1145.7,2024-11-22,1051.8,,-2561.210880914401,-0.08598071991306629,exit_model_urgent
ADANIENSOL,42,2024-11-21,697.25,2024-11-25,625.2,,-3143.884953173998,-0.10735662050484038,exit_model_urgent
CUPID,404,2024-10-28,74.06,2024-11-28,82.8,,3410.618042057915,0.11399033036024826,signal
FAIRCHEMOR,38,2024-11-21,783.25,2024-11-28,784.25,,-81.71153524200054,-0.0027453604328120194,signal
FIVESTAR,47,2024-11-12,636.4441455833,2024-11-28,654.2324928763,,715.7399881703168,0.023927489147764224,signal
EVERESTIND,37,2024-11-21,788.35,2024-12-05,815.5,,887.2297995566005,0.030416926202575013,signal
GKWLIMITED,11,2024-11-28,2676.9,2024-12-05,2687.15,,-5.684118822799064,-0.00019303600239079343,signal
BASF,5,2024-11-21,5843.7,2024-12-19,5460.45,,-2033.7694951019985,-0.06960554084234298,signal
EASEMYTRIP,1790,2024-12-05,16.63,2025-01-01,15.71,,-1766.5284280283959,-0.05934379975706541,exit_model_urgent
ASAHISONG,80,2024-12-19,371.15,2025-01-03,379.95,,459.8696443359986,0.015487998260002647,signal
AARTISURF,48,2025-01-10,614.25,2025-01-17,614.95,,-208.82016052799736,-0.007082490860398771,signal
BHAGERIA,166,2025-01-17,178.43,2025-01-27,164.73,,-2393.3318713429653,-0.08080290240183843,exit_model_urgent
20MICRONS,147,2025-01-24,201.55,2025-01-28,185.35,,-2500.5659384622013,-0.08439916964822629,exit_model_urgent
AVALON,42,2025-01-24,692.65,2025-01-28,610.0,,-3588.307884999598,-0.12334642607926075,exit_model_urgent
BASML,656,2025-01-24,45.22,2025-01-28,41.01,,-2881.072624157441,-0.09712249005395847,exit_model_urgent
AARTISURF,50,2025-01-24,583.2,2025-01-31,595.95,,397.74379727999985,0.013640047917695467,signal
AEGISLOG,44,2025-01-24,668.0587458098,2025-01-31,693.0930141487,,983.2800824813276,0.03345106211394581,signal
CYIENT,22,2025-01-24,1312.8191137393,2025-01-31,1419.7559372282,,2236.443973149806,0.07743377832497728,signal
GLOBE,7859,2025-01-24,3.78,2025-01-31,4.0,,1609.4956325141648,0.054178966201058366,signal
GODREJIND,34,2025-01-24,856.25,2025-01-31,890.55,,1049.1068466499964,0.036036302160583816,signal
GRWRHITECH,8,2025-01-31,3631.65,2025-02-03,3319.1,,-2617.2546432944,-0.09008490091605743,exit_model_urgent
ANANTRAJ,49,2025-01-31,597.5806999341,2025-02-06,595.4832246377,,-220.54899259900776,-0.007532036843652586,signal
ASHIMASYN,1043,2025-01-31,28.38,2025-02-06,33.11,,4690.013281288713,0.15844457466666645,signal
CAMS,41,2025-01-31,705.7339954727,2025-02-06,717.2889575188,,357.373834540027,0.01235087872299943,signal
DCI,105,2025-01-31,280.55,2025-02-06,307.45,,2582.295669387,0.0876609947937979,signal
DENORA,33,2025-01-31,888.45,2025-02-06,945.8,,1774.6268879657946,0.060528529869547903,signal
AGI,37,2025-01-31,790.9,2025-02-10,714.6,,-2940.7996848236,-0.10049446524566949,exit_model_urgent
APARINDS,3,2025-01-31,7447.8542758223,2025-02-10,6688.5995152914,,-2367.6321468925526,-0.10596484388702893,exit_model_urgent
DYCL,79,2025-02-06,372.35,2025-02-11,354.325,,-1542.287450539803,-0.05243084720343773,exit_model_urgent
EMUDHRA,43,2025-02-06,681.3,2025-02-13,704.75,,890.5191949772016,0.030397400147365385,signal
ALPHAGEO,109,2025-02-13,271.75,2025-02-17,248.45,,-2658.8373816090025,-0.089762662377185,exit_model_urgent
EXCELINDUS,30,2025-02-13,965.35,2025-02-17,870.75,,-2954.4817953659986,-0.10201763765701553,exit_model_urgent
GLOBE,8666,2025-02-13,3.42,2025-02-17,3.13,,-2632.345636510243,-0.088817413637427,exit_model_urgent
DBOL,408,2025-02-13,72.48,2025-02-18,66.75,,-2456.7806610892803,-0.08307838339072848,exit_model_urgent
DENORA,37,2025-02-13,796.45,2025-02-18,719.6,,-2961.9756214158006,-0.10051276938087766,exit_model_urgent
FOCUS,359,2025-02-13,82.53,2025-02-18,75.8,,-2535.2376277408403,-0.08556819644686782,exit_model_urgent
GODAVARIB,149,2025-02-13,198.01,2025-02-18,182.25,,-2466.9057511010797,-0.08361403180102014,exit_model_urgent
CYIENTDLM,68,2025-02-13,430.7,2025-02-20,423.85,,-583.5974216591967,-0.019926433769212798,signal
ECOSMOBLTY,151,2025-02-20,192.48,2025-02-27,177.7,,-2348.680012492161,-0.08080929066999172,exit_model_urgent
ACI,65,2025-02-20,449.45,2025-02-28,503.25,,3379.4975987889993,0.11567976582623203,signal
BEML,22,2025-02-20,1302.5052147799,2025-02-28,1218.1628470399,,-1970.7855979751366,-0.06877604982139132,signal
DATAPATTNS,18,2025-02-20,1571.3852474535,2025-02-28,1433.4491082585,,-2596.6151140986076,-0.09180205520032364,signal
EXICOM,169,2025-02-20,172.38,2025-02-28,153.43,,-3319.722469004235,-0.11395363858313012,signal
AUTOIND,415,2025-02-28,70.08,2025-03-07,76.09,,2255.0252539456014,0.07753704042009137,signal
BAJAJHIND,1563,2025-02-28,18.62,2025-03-07,20.7,,3133.984815198477,0.10768574903114919,signal
BBL,11,2025-02-28,2494.8,2025-03-07,2752.95,,2729.2725336623953,0.0994531364752283,signal
BBOX,78,2025-02-28,372.8,2025-03-07,372.15,,-167.65600001280472,-0.005765654231759819,signal
DYCL,102,2025-02-28,284.225,2025-03-07,319.725,,3504.3957319326,0.12087895470595479,signal
ELIN,264,2025-02-28,109.97,2025-03-07,118.25,,2069.150303288643,0.07127116979867247,signal
FCL,1274,2025-02-28,22.845,2025-03-07,23.834,,1142.92490272324,0.03926965674151893,signal
GENCON,1090,2025-02-28,26.7,2025-03-07,30.99,,4436.812456524,0.15245206530337077,signal
GATECH,33747,2024-09-27,0.89,2025-03-10,0.7,,-6532.7328494643625,-0.2175052380674158,exit_model_urgent
BSE,21,2025-03-07,1388.3877953204,2025-03-11,1265.9240368624,,-2689.0076199515715,-0.09222782160290165,exit_model_urgent
CTE,552,2025-03-07,53.39,2025-03-11,48.18,,-2994.4561995177573,-0.10160590919423104,exit_model_urgent
DREAMFOLKS,116,2025-03-07,252.3,2025-03-11,232.6,,-2402.913762145603,-0.08210374083075712,exit_model_urgent
EXICOM,189,2025-03-07,155.61,2025-03-11,143.63,,-2382.51089212668,-0.08100943214523489,exit_model_urgent
GOLDTECH,453,2025-03-07,65.1,2025-03-11,58.07,,-3303.2026997075955,-0.11200980321351753,exit_model_urgent
ASHAPURMIN,90,2025-03-07,327.15,2025-03-17,313.1,,-1382.9244658019925,-0.04696875255326278,signal
CENTUM,25,2025-03-07,1170.7,2025-03-17,1341.8,,4159.783422389999,0.1421297829466131,signal
APCL,260,2025-03-07,113.28,2025-03-17,97.41,,-4244.661871257602,-0.1441174309830509,exit_model_urgent
ALBERTDAVD,36,2025-03-17,796.8,2025-03-24,879.5,,2861.8270953983993,0.09976806864257026,signal
ARCHIES,1927,2025-03-17,15.08,2025-03-24,17.97,,5330.1029130372735,0.1834224703342173,signal
BASML,1012,2025-03-17,28.71,2025-03-24,32.16,,3252.511063544156,0.11194509713270624,signal
BBTCL,210,2025-03-17,138.11,2025-03-24,139.81,,118.53384351480054,0.00408693703482733,signal
CONFIPET,625,2025-03-17,46.5,2025-03-24,51.75,,3164.35795125,0.10888113380645162,signal
GOCLCORP,109,2025-03-17,265.15,2025-03-24,292.75,,2892.1561113758,0.10006993138299076,signal
GOKULAGRO,287,2025-03-17,101.25,2025-03-24,126.275,,7065.298034095002,0.24313840182716054,signal
GATECH,44115,2025-03-24,0.67,2025-03-26,0.61,,-2765.7811743486054,-0.09357433080597033,exit_model_urgent
GREENLAM,111,2025-03-24,265.3897356743,2025-03-26,235.5858093768,,-3426.719653556389,-0.1163245750699441,exit_model_urgent
GSS,775,2025-03-24,38.12,2025-03-26,34.17,,-3180.0746639559948,-0.1076422389045119,exit_model_urgent
ENERGYDEV,1558,2025-03-24,18.96,2025-03-27,16.96,,-3234.8113106105593,-0.10950732406751053,exit_model_urgent
ARIES,111,2025-03-24,264.37,2025-04-01,256.95,,-941.6485712864414,-0.03208881666618759,signal
DBSTOCKBRO,1006,2025-04-01,29.09,2025-04-07,26.82,,-2401.3246722176773,-0.08205578055276717,exit_model_urgent
BALAJEE,665,2025-04-01,43.99,2025-04-08,45.41,,826.6403349917964,0.02825797165082961,signal
BTML,3562,2025-04-01,8.22,2025-04-08,8.22,,-117.76540580688015,-0.004022092000000005,exit_model_urgent
GOLDIAM,98,2025-04-08,298.25,2025-04-09,272.45,,-2645.959716022,-0.0905267022263202,exit_model_urgent
BAGFILMS,5220,2025-04-01,5.61,2025-04-17,6.45,,4144.022613453602,0.1415105283208557,signal
DMCC,113,2025-04-08,257.85,2025-04-17,291.6,,3574.182494291399,0.1226679603560209,signal
GATECH,46546,2025-04-08,0.63,2025-04-17,0.66,,1155.2755386338395,0.0393969556190476,signal
GRWRHITECH,11,2025-04-08,2528.7,2025-04-17,3173.2,,6977.622695555598,0.2508519539524656,signal
BTML,3662,2025-04-25,8.06,2025-05-02,7.43,,-2425.7749412862395,-0.08218586371215879,exit_model_urgent
