ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BYKE,1630,2020-07-02,15.75,2020-07-16,14.85,,-1570.2571568700005,-0.06116494914285716,exit_model_urgent
OAL,102,2020-07-02,251.5,2020-07-23,337.75,,8694.321273923997,0.3389202539244532,exit_model_urgent
TIMKEN,25,2020-07-02,999.2463329612,2020-07-27,946.818266535,,-1411.1781777008146,-0.056489701534110495,exit_model_urgent
BASF,20,2020-07-02,1237.45,2020-07-31,1332.85,,1808.4572450919986,0.07307193200096967,signal
INDIANCARD,257,2020-07-31,99.5,2020-08-03,92.9,,-1799.050925577998,-0.07035375029145721,exit_model_urgent
WEIZMANIND,782,2020-07-31,32.7,2020-08-04,29.55,,-2566.1505233688003,-0.10035236722935781,exit_model_urgent
DEEPAKFERT,161,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-1853.0300155188052,-0.07263111455623614,exit_model_urgent
TTKPRESTIG,44,2020-07-31,578.335,2020-08-10,545.795,,-1534.1091293800819,-0.06028705953611668,exit_model_urgent
KREBSBIO,283,2020-07-31,90.25,2020-08-19,85.25,,-1517.727246249,-0.0594237540498615,exit_model_urgent
SOLARA,33,2020-07-31,760.95,2020-08-24,1012.2,,8190.2498400558,0.32615728903686175,exit_model_urgent
AMRUTANJAN,59,2020-07-31,430.2,2020-08-31,448.15,,956.9620652743979,0.037702687172477836,signal
LAURUSLABS,140,2020-07-31,182.7707512434,2020-08-31,221.9492015903,,5382.066139868588,0.21033633285937556,signal
PNBGILTS,596,2020-07-31,42.9,2020-08-31,46.3,,1923.5615429072022,0.07523198725407935,signal
TORNTPHARM,20,2020-07-31,1248.4466972457,2020-08-31,1247.5092841977,,-119.17561042836678,-0.004772955493065494,signal
BANKINDIA,522,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1504.4790478318573,-0.05829992088626025,exit_model_urgent
INDTERRAIN,694,2020-08-31,37.2,2020-09-04,34.85,,-1734.7375447455997,-0.06719413501075266,exit_model_urgent
MADHUCON,8071,2020-08-31,3.2,2020-09-04,2.9,,-2525.1793745024042,-0.09777209200000016,exit_model_urgent
FLEXITUFF,2483,2020-08-31,10.4,2020-09-08,13.75,,8214.186713865598,0.31809329261538455,exit_model_urgent
KELLTONTEC,826,2020-08-31,31.25,2020-09-08,41.4,,8280.079750249999,0.32077790799999994,exit_model_urgent
KAMDHENU,332,2020-06-03,75.45,2020-09-09,71.65,,-1362.3509913447997,-0.054386571787939014,exit_model_urgent
CREATIVEYE,13246,2020-08-31,1.95,2020-09-09,2.6,,8506.010570267597,0.3293112413333332,exit_model_urgent
BROOKS,696,2020-05-04,36.9,2020-09-18,49.15,,8422.703024419203,0.327956227783198,exit_model_urgent
ASIANTILES,100,2020-08-31,256.55,2020-09-29,296.15,,3856.813229739997,0.15033378404755396,signal
VADILALIND,36,2020-08-31,704.95,2020-09-29,789.3,,2934.526544805598,0.1156317841614298,signal
AUSOMENT,492,2020-09-29,54.45,2020-09-30,51.6,,-1509.9494314248004,-0.056363689796143264,exit_model_urgent
GANGESSECU,562,2020-09-29,47.65,2020-09-30,43.95,,-2187.1088082955976,-0.08167161980692542,exit_model_urgent
SYMPHONY,28,2020-09-29,945.65,2020-10-05,890.0,,-1664.697756394402,-0.06287050314577282,exit_model_urgent
PERSISTENT,41,2020-09-29,647.2970992867,2020-10-07,611.8783148636,,-1558.9131892183323,-0.05874006379707786,exit_model_urgent
ANUP,82,2020-09-29,326.325,2020-10-08,309.825,,-1460.6257520957988,-0.05458518094507006,exit_model_urgent
JINDRILL,351,2020-09-29,76.25,2020-10-08,71.05,,-1932.8462647650013,-0.07221881331147546,exit_model_urgent
TIRUMALCHM,340,2020-09-29,78.75,2020-10-08,74.3,,-1620.6915133000002,-0.06053002850793652,exit_model_urgent
SPECIALITY,731,2020-09-29,36.65,2020-10-15,34.35,,-1789.056470085794,-0.0667778900900407,exit_model_urgent
ASTRON,567,2020-09-29,47.2,2020-10-29,46.7,,-391.14083494080114,-0.014615312338983093,signal
KAJARIACER,51,2020-09-29,525.3100251939,2020-10-29,545.1420834129,,903.6798614265426,0.03373096289682929,signal
HBLENGINE,1292,2020-10-29,20.4267998443,2020-11-02,19.0419320582,,-1895.3979206064541,-0.07181870217173188,exit_model_urgent
OILCOUNTUB,5866,2020-10-29,4.5,2020-11-06,6.1,,9279.428837476,0.35153346355555554,exit_model_urgent
VENUSREM,477,2020-05-04,53.85,2020-11-10,134.45,,38342.88673494659,1.4927281401262762,exit_model_urgent
LPDC,16143,2020-08-31,1.6,2020-11-10,1.5,,-1718.1858098496014,-0.06652209200000005,exit_model_urgent
APOLLOPIPE,56,2020-10-29,466.35,2020-11-10,616.85,,8322.960654164799,0.31869689588463596,exit_model_urgent
CRISIL,13,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-1736.0687849777496,-0.06847732278503614,exit_model_urgent
PALREDTEC,1153,2020-08-31,22.4,2020-11-17,30.1,,8774.220625497604,0.3397279080000002,exit_model_urgent
TANLA,85,2020-10-29,310.05,2020-11-17,414.95,,8810.500781909002,0.3343104350117724,exit_model_urgent
NAVINFLUOR,11,2020-10-29,2235.0256053905,2020-11-27,2645.2027209228,,4413.0640061757,0.17950024194687866,signal
ORIENTELEC,124,2020-10-29,211.85,2020-11-27,237.7,,3099.7420564152017,0.11799820538022193,signal
PIDILITIND,33,2020-10-29,782.0874125613,2020-11-27,758.3423567568,,-887.3925498854987,-0.03438321969893091,signal
SAREGAMA,409,2020-10-29,64.462434619,2020-11-27,73.8548441463,,3735.45249504982,0.14168151945701468,signal
ADVANIHOTR,480,2020-11-27,59.9,2020-12-01,56.2,,-1891.6431891840002,-0.0657917080267112,exit_model_urgent
CUBEXTUB,1427,2020-11-27,20.15,2020-12-02,18.35,,-2684.251434472597,-0.09335211681389567,exit_model_urgent
MIRZAINT,486,2020-11-27,59.1,2020-12-04,55.7,,-1767.9249396792002,-0.061551702829103216,exit_model_urgent
GREAVESCOT,342,2020-11-27,83.9,2020-12-21,79.15,,-1739.9091034295998,-0.06063710987842669,exit_model_urgent
IGL,125,2020-11-27,229.3339687536,2020-12-21,214.5270515527,,-1966.1649402440125,-0.06858695904247804,exit_model_urgent
KREBSBIO,304,2020-11-27,94.4,2020-12-28,137.75,,13062.975612620798,0.45519400969491514,exit_model_urgent
BALMLAWRIE,263,2020-11-27,109.05,2020-12-30,128.45,,4986.8457981262,0.1738779538505273,signal
DREDGECORP,99,2020-11-27,288.9,2020-12-30,331.55,,4107.313744498806,0.14360684534856374,signal
SHREYANIND,367,2020-11-27,78.3,2020-12-30,89.9,,4141.620762078805,0.1441260561481483,signal
SPECIALITY,723,2020-11-27,39.75,2020-12-30,47.2,,5270.758092488999,0.1833992916477987,signal
AARVI,539,2020-12-30,54.45,2020-12-31,49.25,,-2920.8425681666013,-0.0995225511368228,exit_model_urgent
IFGLEXPOR,199,2020-12-30,147.3,2021-01-01,138.325,,-1903.9233761684009,-0.06495216667752889,exit_model_urgent
PNC,1180,2020-12-30,24.9,2021-01-06,22.85,,-2537.1771071440016,-0.08635140926907636,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
VAISHALI,459,2020-12-30,63.95,2021-01-08,58.3,,-2711.410667580607,-0.0923723656512903,exit_model_urgent
GROBTEA,35,2020-12-30,827.8,2021-01-15,768.75,,-2183.2820715160015,-0.07535574747233637,exit_model_urgent
INDIACEM,168,2020-12-30,174.05,2021-01-15,164.7,,-1688.4075789168019,-0.057742287346164954,exit_model_urgent
STARCEMENT,288,2020-12-30,101.8,2021-01-25,94.75,,-2148.321302092798,-0.07327553011394886,exit_model_urgent
ZOTA,174,2020-12-30,168.7,2021-01-25,160.1,,-1614.463684149603,-0.05500015957557806,exit_model_urgent
CENTUM,66,2020-12-30,440.8,2021-01-29,435.6,,-460.2139181375969,-0.01581882521234109,signal
NITINSPIN,532,2020-10-29,49.55,2021-02-02,77.9,,14976.175241624805,0.5681272520968721,exit_model_urgent
TEAMLEASE,10,2021-01-29,2850.9,2021-02-02,2688.95,,-1734.1658208279987,-0.06082871447009711,exit_model_urgent
IIFL,205,2021-01-29,140.1787029521,2021-02-03,202.3689821304,,12633.42584541013,0.43962789097602206,exit_model_urgent
JYOTHYLAB,180,2021-01-29,159.2689121756,2021-02-09,150.6226047904,,-1671.6422884878339,-0.05830956886596317,exit_model_urgent
SOLARA,19,2021-01-29,1485.05,2021-02-19,1370.8,,-2284.2371467673984,-0.08095552858462672,exit_model_urgent
ANANTRAJ,703,2021-01-29,40.9507081686,2021-03-01,51.937483531,,7607.913696216558,0.2642705909290925,signal
CUMMINSIND,45,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5928.745663592661,0.20823465163429855,signal
PUNJABCHEM,33,2021-01-29,850.25,2021-03-01,957.95,,3441.247137141003,0.12264653487444879,signal
SOUTHWEST,576,2021-01-29,49.95,2021-03-01,49.7,,-259.7204133503983,-0.009027097005004946,signal
TVSMOTOR,52,2021-01-29,545.0051944477,2021-03-01,601.2498851287,,2810.736741719582,0.09917819169270417,signal
KOTHARIPET,1015,2021-03-01,29.6,2021-03-02,28.05,,-1694.0897320479999,-0.05638695686486486,exit_model_urgent
FACT,288,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1771.2617597582248,-0.05901970079976158,exit_model_urgent
ORISSAMINE,11,2021-03-01,2670.2,2021-03-04,2505.1,,-1934.2376906423997,-0.06585266648880234,exit_model_urgent
GSFC,298,2021-03-01,100.6,2021-03-09,92.3,,-2593.9774916496026,-0.08652706217892653,exit_model_urgent
ATULAUTO,145,2021-03-01,206.95,2021-03-12,194.0,,-1998.4439312130016,-0.06659759332882344,exit_model_urgent
VSSL,364,2021-03-01,82.5,2021-03-17,74.6,,-2996.383422760002,-0.09977966775757582,exit_model_urgent
SUDARSCHEM,52,2021-03-01,570.5,2021-03-18,526.85,,-2389.1193812719976,-0.08053392372655557,exit_model_urgent
NETWORK18,703,2021-03-01,42.7,2021-03-24,40.2,,-1878.2355598651993,-0.06257010136768147,exit_model_urgent
BODALCHEM,363,2021-03-01,82.6,2021-04-01,93.8,,3945.002397890403,0.13157112833898316,signal
VHL,18,2021-03-01,1647.0,2021-04-01,1789.25,,2441.2610605679984,0.08234706404128714,signal
AHLWEST,120,2021-04-01,246.0,2021-04-05,229.35,,-2116.73215584,-0.07170501882926829,exit_model_urgent
GRPLTD,130,2021-04-01,228.275,2021-04-05,215.7,,-1754.1085966690007,-0.05910915803876905,exit_model_urgent
MUKANDLTD,334,2021-04-01,88.8,2021-04-05,83.9,,-1755.8920310463982,-0.05920227218018012,exit_model_urgent
WELCORP,220,2021-04-01,134.5361559201,2021-04-05,126.5900285847,,-1867.1937090041356,-0.06308522845618907,exit_model_urgent
SUMIT,2830,2021-04-01,10.5,2021-04-06,9.95,,-1676.0164637800044,-0.05640304438095253,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
JHS,1070,2021-01-29,26.9,2021-04-27,20.55,,-6910.267874035999,-0.2400815715539033,exit_model_urgent
JSWSTEEL,58,2021-04-01,504.4860012572,2021-04-29,720.4109678886,,12405.960896254626,0.4239877360097091,exit_model_urgent
HAPPSTMNDS,49,2021-04-01,594.55,2021-05-05,746.65,,7335.724594868603,0.25180164023446316,signal
KSL,88,2021-04-01,335.8,2021-05-05,367.8,,2697.1455725632004,0.09127272634425254,signal
AMBICAAGAR,1499,2021-05-05,19.9,2021-05-07,28.6,,12921.320593430806,0.43316383764824146,exit_model_urgent
KOTHARIPRO,383,2021-05-05,77.9,2021-05-07,73.65,,-1747.7519302844012,-0.05857921651861364,exit_model_urgent
SILINV,122,2021-05-05,242.9,2021-05-07,225.45,,-2248.0898699095997,-0.07586235548291477,exit_model_urgent
GESHIP,87,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1813.0371884415,-0.0611293239202953,exit_model_urgent
SHREERAMA,2194,2021-05-05,13.6,2021-05-12,12.55,,-2423.712789932797,-0.08122797435294109,exit_model_urgent
AMBIKCO,28,2021-05-05,1050.7,2021-06-04,1261.5,,5784.071662196799,0.19660606066013128,signal
ESSARSHPNG,3157,2021-05-05,9.45,2021-06-04,10.15,,2089.9063150042057,0.07005198207407427,signal
XCHANGING,414,2021-05-05,71.95,2021-06-04,75.4,,1308.492738968398,0.043927873253648296,signal
SPAL,128,2021-06-04,235.55,2021-06-08,219.95,,-2118.0676826368035,-0.07025006907493113,exit_model_urgent
SPANDANA,40,2021-06-04,746.0,2021-06-08,700.05,,-1958.0192252800007,-0.0656172662627346,exit_model_urgent
ASIANHOTNR,304,2021-06-04,99.5,2021-06-09,94.05,,-1778.4602388159983,-0.058795961346733615,exit_model_urgent
DICIND,59,2021-06-04,504.9,2021-06-09,461.45,,-2683.364500797201,-0.09007873688017433,exit_model_urgent
PARACABLES,2130,2021-06-04,14.2,2021-06-09,13.3,,-2038.652194631999,-0.06740237369014081,exit_model_urgent
NIITLTD,136,2021-06-04,221.35,2021-07-02,313.7,,12438.520551268797,0.41319046729523373,exit_model_urgent
APTECHT,128,2021-06-04,236.05,2021-07-05,258.45,,2745.6749034751992,0.09087305733276846,signal
GMBREW,57,2021-06-04,524.15,2021-07-05,622.2,,5468.6837672574,0.18304267953486597,signal
POWERMECH,87,2021-06-04,345.4,2021-07-05,431.25,,7348.086939818404,0.24453031101100187,signal
UBL,22,2021-06-04,1323.8297390667,2021-07-05,1434.0746283384,,2308.247133914432,0.0792551497920017,signal
EIMCOELECO,59,2021-07-05,518.65,2021-07-06,488.9,,-1878.3274229322014,-0.061382547027475226,exit_model_urgent
TOKYOPLAST,282,2021-07-05,109.2,2021-07-08,101.9,,-2182.457909884797,-0.07087190884981676,exit_model_urgent
JYOTHYLAB,172,2021-07-05,178.4283433134,2021-07-14,168.701247505,,-1796.4971755456245,-0.05853751050228853,exit_model_urgent
SHALBY,152,2021-07-05,202.45,2021-07-14,191.3,,-1818.569423860794,-0.059097419241293955,exit_model_urgent
AARVI,409,2021-07-05,75.4,2021-07-15,71.0,,-1923.635686351201,-0.06237752966578252,exit_model_urgent
TIL,498,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-4792.679101737478,-0.1606180329603468,exit_model_urgent
AVANTIFEED,47,2021-07-05,654.9,2021-07-20,619.95,,-1766.4511983875964,-0.05738901824828206,exit_model_urgent
EXCELINDUS,24,2021-07-05,1240.55,2021-07-20,1171.25,,-1782.9505495343983,-0.05988441113264273,exit_model_urgent
BEARDSELL,2349,2021-05-05,12.7,2021-07-30,16.95,,9863.261744828396,0.33062357729133846,exit_model_urgent
CCL,80,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,636.741913238493,0.020746484432270153,signal
MTARTECH,22,2021-07-05,1396.2,2021-08-04,1456.9,,1211.8558132912003,0.039453054827102145,signal
ONMOBILE,214,2021-07-05,143.7,2021-08-04,140.55,,-797.7865687655976,-0.025942760058455038,signal
GANDHITUBE,56,2021-08-04,540.6,2021-08-05,513.1,,-1661.7632043712001,-0.05489149636551979,exit_model_urgent
MAHESHWARI,230,2021-08-04,133.75,2021-08-06,124.85,,-2170.7296051500016,-0.07056414807476641,exit_model_urgent
GICHSGFIN,162,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2195.904438793892,-0.07175322771971038,exit_model_urgent
SBIN,73,2021-08-04,417.9519694346,2021-08-09,396.4118252609,,-1695.1465375833432,-0.055559459326774994,exit_model_urgent
SECURKLOUD,292,2021-08-04,105.15,2021-08-09,97.45,,-2371.8935083496,-0.07725081287494055,exit_model_urgent
AARTISURF,18,2021-08-04,1702.1,2021-08-10,1600.2,,-1957.4280502775982,-0.06388931484237113,exit_model_urgent
DPWIRES,116,2021-08-04,263.95,2021-08-10,245.75,,-2234.3492172743972,-0.07297454511612039,exit_model_urgent
SBCL,171,2021-08-04,179.25,2021-08-10,163.05,,-2893.4841584609967,-0.09439866103765679,exit_model_urgent
GODREJIND,51,2021-08-04,601.15,2021-08-11,565.5,,-1941.4619108957995,-0.0633250945783914,exit_model_urgent
NAGREEKEXP,1226,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-1708.1132916187598,-0.0555007338410126,exit_model_urgent
SOMICONVEY,461,2021-09-03,65.25,2021-09-07,61.45,,-1872.785532883001,-0.06225963989272034,exit_model_urgent
ACCURACY,211,2021-09-03,142.7,2021-09-16,132.3,,-2315.5039834923955,-0.07690226018500336,exit_model_urgent
EXIDEIND,162,2021-09-03,185.567188121,2021-09-20,176.2227818644,,-1634.7054786234403,-0.05437801079803081,exit_model_urgent
PRESTIGE,71,2021-09-03,420.78819909,2021-09-20,394.1094109765,,-2014.3578243555567,-0.06742403190990191,exit_model_urgent
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
GRINDWELL,21,2021-09-03,1370.8,2021-10-05,1445.25,,1447.6668420144015,0.0502892590358915,signal
KOLTEPATIL,106,2021-09-03,282.2,2021-10-05,323.35,,4241.586357585606,0.1417964763912121,signal
STEL,180,2021-09-03,167.35,2021-10-05,180.0,,2155.842522684001,0.07156798866925608,signal
DYNPRO,41,2021-10-05,728.1,2021-10-06,685.05,,-1885.1178925932036,-0.06314858561351475,exit_model_urgent
MALUPAPER,724,2021-10-05,41.7,2021-10-06,38.35,,-2546.830175153602,-0.08435782341486817,exit_model_urgent
GKWLIMITED,38,2021-10-05,781.25,2021-10-07,721.9,,-2374.7058562499988,-0.07999009199999996,exit_model_urgent
TARMAT,431,2021-10-05,70.1,2021-10-11,65.55,,-2082.5698678051995,-0.06892936732097003,exit_model_urgent
AKSHARCHEM,56,2021-10-05,534.75,2021-10-12,507.4,,-1652.0455670320007,-0.0551674870444133,exit_model_urgent
AXISCADES,342,2021-10-05,88.15,2021-10-12,82.35,,-2104.8552141516047,-0.06981902903913799,exit_model_urgent
BODALCHEM,212,2021-10-05,142.25,2021-10-20,133.5,,-1976.2942284439996,-0.06553351555008786,exit_model_urgent
VALIANTORG,18,2021-10-05,1593.15,2021-10-20,1489.4,,-1982.8403256564015,-0.06914464794262944,exit_model_urgent
GMBREW,40,2021-10-05,744.15,2021-11-08,763.95,,672.2784095280003,0.022585446802660766,signal
RSSOFTWARE,654,2021-11-08,45.2,2021-11-09,40.7,,-3061.896257193599,-0.10357961412389376,exit_model_urgent
ARIES,183,2021-11-08,161.45,2021-11-11,152.25,,-1802.4341158721982,-0.061005678249612824,exit_model_urgent
RSYSTEMS,119,2021-11-08,248.7,2021-11-15,234.0,,-1868.3350193675979,-0.06312945026296736,exit_model_urgent
MUTHOOTFIN,19,2021-11-08,1544.769634996,2021-11-22,1438.6912332195,,-2133.5405399779447,-0.07269149057784983,exit_model_urgent
PHOENIXLTD,53,2021-11-08,548.631236393,2021-11-22,501.4497476372,,-2617.5711053202576,-0.09002063824756099,exit_model_urgent
PRINCEPIPE,35,2021-11-08,843.95,2021-11-22,788.95,,-2043.8055590190015,-0.06919182954369339,exit_model_urgent
MIRZAINT,373,2021-11-08,79.35,2021-12-02,108.8,,10865.805930925399,0.36711842469817263,exit_model_urgent
DPABHUSHAN,111,2021-11-08,266.0,2021-12-08,308.35,,4582.093711608002,0.15518843431578955,signal
SALZERELEC,145,2021-11-08,202.9,2021-12-08,204.9,,171.66804231399874,0.005834980449482461,signal
MOTOGENFIN,824,2021-12-08,36.15,2021-12-09,34.3,,-1644.2084676592021,-0.05519774898478569,exit_model_urgent
NEXTMEDIA,4517,2021-12-08,6.6,2021-12-13,9.5,,12979.3925888776,0.4353718473939394,exit_model_urgent
RAMKY,132,2021-12-08,224.45,2021-12-13,195.95,,-3881.164128520799,-0.1309991470233905,exit_model_urgent
BIL,157,2021-04-01,188.55,2021-12-14,278.95,,14073.736624883797,0.4754263301691858,exit_model_urgent
GUFICBIO,134,2021-12-08,222.35,2021-12-15,210.4,,-1721.137828930794,-0.05776618914414192,exit_model_urgent
HITECHCORP,97,2021-12-08,304.75,2021-12-15,287.0,,-1840.646056089001,-0.062266554674323245,exit_model_urgent
NECCLTD,1358,2021-12-08,21.95,2021-12-16,20.3,,-2360.590920545197,-0.07919293482460127,exit_model_urgent
CYBERTECH,173,2021-12-08,171.35,2021-12-17,160.75,,-1953.0290853065999,-0.06588377860636124,exit_model_urgent
MAYURUNIQ,51,2021-12-08,584.05,2021-12-17,554.05,,-1649.8042444626008,-0.05538755728550641,exit_model_urgent
BPL,602,2021-09-03,50.05,2022-01-04,71.55,,12821.8139658308,0.42554833757042954,exit_model_urgent
JPOLYINVST,339,2021-10-05,88.95,2022-01-04,269.8,,61186.86763672739,2.029142607269252,exit_model_urgent
RAJTV,807,2021-12-08,36.9,2022-01-06,48.4,,9160.728937796393,0.3076310245311651,signal
WINDMACHIN,903,2021-12-08,33.0,2022-01-06,42.0,,8007.145680492002,0.2687051807272728,signal
LAGNAM,372,2022-01-06,87.75,2022-01-07,81.0,,-2642.293149156001,-0.08094516892307696,exit_model_urgent
GRPLTD,86,2022-01-06,376.625,2022-01-10,343.4125,,-2986.5495543569996,-0.09220662568735478,exit_model_urgent
NAHARCAP,68,2022-01-06,475.4,2022-01-10,445.8,,-2142.8229725023957,-0.0662854491729069,exit_model_urgent
GULFPETRO,591,2022-01-06,55.3,2022-01-11,52.1,,-2022.6512173715964,-0.06188827644846282,exit_model_urgent
KAYA,66,2022-01-06,488.55,2022-01-14,462.6,,-1842.3895410755977,-0.05713845675283997,exit_model_urgent
BHARATGEAR,276,2022-01-06,118.2333333333,2022-01-19,112.3,,-1768.8505149715602,-0.05420534545335492,exit_model_urgent
MMP,193,2022-01-06,169.3,2022-01-24,157.3,,-2447.421453890802,-0.07490218650679273,exit_model_urgent
ROSSELLIND,208,2022-01-06,157.0,2022-01-24,145.0,,-2627.3454363519995,-0.08045521301910827,exit_model_urgent
IFBIND,27,2022-01-06,1185.1,2022-01-27,1097.15,,-2503.3476931883924,-0.07823523856990948,exit_model_urgent
DEEPINDS,377,2022-01-06,86.575,2022-02-07,92.45,,2083.5988441826994,0.06383814478891132,signal
ARCHIES,1322,2022-02-07,24.3,2022-02-08,22.9,,-1980.0080966632013,-0.06163526072427987,exit_model_urgent
BSHSL,72,2022-02-07,444.05,2022-02-08,393.95,,-3735.792716587206,-0.1168472243049208,exit_model_urgent
AUSOMENT,361,2022-02-07,89.0,2022-02-10,78.9,,-3775.325793868,-0.11750523806741572,exit_model_urgent
INDBANK,1087,2022-02-07,29.55,2022-02-10,26.7,,-3227.143013818204,-0.10046879250761433,exit_model_urgent
SOMATEX,2975,2021-11-08,9.95,2022-02-14,5.95,,-12019.058950814997,-0.4060321422512562,exit_model_urgent
MAANALU,224,2022-02-07,143.1,2022-02-14,121.1,,-5056.925745804801,-0.1577607363046821,exit_model_urgent
MAWANASUG,342,2022-02-07,93.7063783311,2022-02-14,86.0342289209,,-2752.7734190133924,-0.08589644833347594,exit_model_urgent
BAFNAPH,192,2022-02-07,167.05,2022-02-17,154.8,,-2481.0029699711995,-0.07735342992277759,exit_model_urgent
BALAJITELE,418,2022-02-07,76.85,2022-02-24,70.55,,-2762.602867943602,-0.08599997098503585,exit_model_urgent
CREDITACC,44,2022-02-07,728.95,2022-02-24,669.75,,-2733.803774389602,-0.0852347952032376,exit_model_urgent
GNFC,62,2022-02-07,515.55,2022-03-09,618.95,,6282.237449102802,0.1965404140614878,signal
UNITEDTEA,80,2022-03-09,385.55,2022-03-11,349.55,,-3004.057405648,-0.09739519535883802,exit_model_urgent
LEMONTREE,539,2022-03-09,57.7,2022-03-15,54.05,,-2092.438267827605,-0.06728032423570207,exit_model_urgent
GOLDTECH,1484,2021-09-03,20.3,2022-03-29,69.8,,73336.8336740816,2.434401553320197,exit_model_urgent
CHENNPETRO,284,2022-03-09,109.5126757613,2022-04-08,139.8922235363,,8502.698071889808,0.2733845877638746,signal
CUPID,133,2022-03-09,233.8,2022-04-08,250.5,,2096.0314404231976,0.06740647942857135,signal
DWARKESH,254,2022-03-09,122.2,2022-04-08,138.05,,3901.059090830404,0.12568330898199687,signal
DYNPRO,51,2022-03-09,605.5,2022-04-08,643.5,,1813.7957879940004,0.05873595919735757,signal
INFOBEAN,177,2022-03-09,175.6875,2022-04-08,183.4875,,1255.5262619797504,0.040374919739594464,signal
ITC,160,2022-03-09,193.9292864603,2022-04-08,226.5398600396,,5092.89154362597,0.16413494180611277,signal
MGEL,151,2022-03-09,204.9,2022-04-08,220.75,,2268.906875729197,0.07333271522303553,signal
TTKHLTCARE,39,2022-03-09,794.05,2022-04-08,811.8,,567.6940560486,0.01833166406070147,signal
TAINWALCHM,360,2022-04-08,94.15,2022-04-11,88.05,,-2332.3247862479984,-0.06881232035900155,exit_model_urgent
AMDIND,535,2022-04-08,63.4,2022-04-12,58.7,,-2650.9253385480006,-0.07815458411356468,exit_model_urgent
NECLIFE,1048,2022-04-08,32.35,2022-04-12,30.3,,-2284.760180657602,-0.06739148921792897,exit_model_urgent
HINDCOMPOS,105,2022-04-08,322.1,2022-04-18,299.65,,-2493.2791624860038,-0.07372094328841985,exit_model_urgent
SALONA,117,2022-04-08,289.05,2022-04-18,272.25,,-2101.6225260342,-0.06214352427815257,exit_model_urgent
MIDHANI,168,2022-04-08,201.75,2022-05-02,188.05,,-2437.924786247997,-0.07192791603965294,exit_model_urgent
VARROC,85,2022-04-08,398.9,2022-05-04,366.55,,-2886.1250623980013,-0.08512011155377291,exit_model_urgent
ARMANFIN,30,2022-04-08,1121.1,2022-05-06,1011.5,,-3423.2750202360003,-0.10178321946409777,exit_model_urgent
WENDT,5,2022-04-08,6323.6,2022-05-11,5970.9,,-1890.6705048559998,-0.05979728334670124,exit_model_urgent
PPL,196,2022-04-08,172.75,2022-05-12,163.8,,-1890.3840130279968,-0.05583106450361785,signal
NILASPACES,7215,2022-05-12,4.6,2022-05-16,4.2,,-3019.4892113880014,-0.09097861373913048,exit_model_urgent
ZENITHSTL,6843,2022-05-12,4.85,2022-05-23,6.65,,12183.912598553412,0.3671119286185571,exit_model_urgent
GUJGASLTD,58,2022-05-12,566.95,2022-05-25,538.5,,-1782.3588534452065,-0.054202883956962884,exit_model_urgent
TDPOWERSYS,431,2022-05-12,76.85,2022-06-10,90.26,,5646.4888610438065,0.1704736789824335,signal
DSSL,90,2022-06-10,371.2,2022-06-13,348.15,,-2208.8700495360026,-0.06611799717241387,exit_model_urgent
NAVKARCORP,558,2022-06-10,60.1,2022-06-13,56.3,,-2255.284072893606,-0.06725004541098188,exit_model_urgent
WELENT,313,2022-06-10,107.0230093916,2022-06-13,99.2612290731,,-2564.1700897260307,-0.07654649925245763,exit_model_urgent
BANG,655,2022-06-10,51.2,2022-06-14,46.25,,-3377.1348773120008,-0.10070177950000002,exit_model_urgent
OAL,56,2022-06-10,593.2,2022-06-15,552.5,,-2412.810678566406,-0.07263301580310198,exit_model_urgent
NOVARTIND,53,2022-06-10,629.15,2022-06-20,590.1,,-2203.7664566353924,-0.06608996134753216,exit_model_urgent
MARATHON,194,2022-06-10,172.65,2022-07-07,228.75,,10748.683648342798,0.32091274727019975,exit_model_urgent
COASTCORP,550,2022-07-11,60.79,2022-07-13,56.45,,-2521.4766349739984,-0.07541541326994566,exit_model_urgent
MINDTECK,308,2022-07-11,108.32,2022-07-14,99.28,,-2918.507285675518,-0.08747851740620378,exit_model_urgent
HSCL,367,2022-07-11,90.9613375056,2022-07-15,85.4258613745,,-2165.788476629539,-0.06487735515792363,exit_model_urgent
ASHIANA,232,2022-07-11,144.15,2022-07-21,136.9,,-1816.5100183376017,-0.05431692377245929,exit_model_urgent
