ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TITAN,1,2021-05-03,1415.034379127,2021-05-10,1446.0390300128,,25.313252429788236,0.017888789702342884,signal
CUMMINSIND,2,2021-05-10,788.284521315,2021-05-18,794.650082714,,6.390017064190033,0.004053115906380058,signal
DABUR,3,2021-05-10,498.727760778,2021-05-18,506.6940483008,,17.88107575799063,0.011951126555896748,signal
GICRE,10,2021-05-10,184.1900558485,2021-05-18,181.1117984921,,-38.19086706507824,-0.02073448910645371,signal
METROPOLIS,14,2021-05-10,140.2522402085,2021-05-18,144.8999572882,,57.17053532925411,0.029116181390789687,signal
OLECTRA,10,2021-05-03,181.2042276709,2021-05-18,179.5055941609,,-24.274535844813045,-0.013396230406334692,signal
SIRCA,12,2021-05-10,163.0669580464,2021-05-18,170.5095394269,,73.22195819138847,0.037419167698867134,signal
TANLA,2,2021-05-03,820.7039350145,2021-05-18,823.0411906249,,-1.9273822419806947,-0.0011742250522696971,signal
AURIONPRO,51,2021-05-18,38.3683707739,2021-05-25,38.9531027539,,21.950954005720178,0.011217856118874988,signal
CEATLTD,1,2021-05-10,1240.4684520301,2021-05-25,1287.5607580709,,42.10302780363736,0.03394123222943176,signal
SOBHA,4,2021-05-10,458.3945764654,2021-05-25,465.2844213947,,20.184559081820453,0.011008288556476845,signal
STAR,2,2021-05-18,786.419017461,2021-05-25,788.3439745739,,-2.4761850517552375,-0.0015743420471631946,signal
TATACOMM,1,2021-05-18,1034.8693578006,2021-05-25,1013.920389501,,-25.111308064654963,-0.024265196254359907,signal
TRITURBINE,20,2021-05-10,96.5258092159,2021-05-25,94.8774528556,,-40.73184090681593,-0.02109893780621446,signal
AARTIIND,4,2021-05-25,407.4483312928,2021-06-01,421.5016720538,,49.6581843491756,0.03046900707116303,signal
BHARTIARTL,3,2021-05-25,507.7982881022,2021-06-01,514.3617329969,,13.563100387530994,0.008903207372767714,signal
ECLERX,5,2021-05-25,385.6826738412,2021-06-01,417.5828682328,,151.7447159730234,0.07868889440208682,signal
GANECOS,3,2021-05-25,558.4322610262,2021-06-01,545.5706717257,,-45.32296569034611,-0.02705369349964286,signal
GICRE,11,2021-05-25,177.9416528564,2021-06-01,180.7901895145,,23.46122855647468,0.011986170328544326,signal
HAVELLS,2,2021-05-25,977.6022263617,2021-06-01,1011.3482181972,,59.62797148333698,0.030497051804623965,signal
HDFCLIFE,3,2021-05-25,646.9077227958,2021-06-01,652.8944285669,,10.154350183514453,0.005232250714022227,signal
ICICIPRULI,3,2021-05-25,525.1879247462,2021-06-01,545.8038867738,,55.51082363094474,0.035232355896079585,signal
JAIBALAJI,217,2021-05-25,9.13,2021-06-01,9.29,,18.430309108679467,0.009302552030667856,signal
LINDEINDIA,1,2021-05-25,1632.6626082921,2021-06-01,1569.8563621597,,-69.37296534791085,-0.04249069280791621,signal
PREMEXPLN,67,2021-05-18,29.4852287417,2021-06-01,29.7150356753,,-0.8457630936050009,-0.00042812385367205094,signal
SATIN,23,2021-05-18,84.05,2021-06-01,84.3,,-2.025307149800028,-0.0010476720118976946,signal
THERMAX,1,2021-05-25,1377.2966334931,2021-06-01,1380.1319854041,,-2.7042618601994945,-0.0019634563785587314,signal
THYROCARE,19,2021-05-25,99.7048463952,2021-06-01,103.6069455287,,66.52046430060022,0.035114412137755346,signal
AUROPHARMA,2,2021-06-01,942.0421795826,2021-06-08,943.7897586028,,-4.082802587923652,-0.0021669956379939694,signal
GENUSPOWER,39,2021-06-01,50.4367192061,2021-06-08,55.8973876241,,205.0544844338208,0.10424562453576468,signal
HEG,4,2021-06-01,412.5797644561,2021-06-08,462.7861014598,,194.18761293487705,0.11766670936398974,signal
MANINDS,22,2021-06-01,88.3166392888,2021-06-08,108.3073930698,,431.9817949182918,0.22233110646840176,signal
NCC,27,2021-06-01,73.5168373993,2021-06-08,76.9952555371,,85.93361966423595,0.043292486004862685,signal
NLCINDIA,35,2021-06-01,55.822802364,2021-06-08,59.6278479117,,125.31823853129595,0.06414083401881021,signal
OLECTRA,11,2021-06-01,170.8125873743,2021-06-08,189.1478373206,,194.13048605634776,0.10331923587370136,signal
TANLA,2,2021-06-01,815.4217373352,2021-06-08,808.0827547187,,-21.23736772572397,-0.013022321305247353,signal
TATAINVEST,19,2021-06-01,104.6672847956,2021-06-08,114.0369986542,,170.0259157854764,0.08549693848691585,signal
TI,57,2021-06-01,34.5315630235,2021-06-08,37.6617622616,,170.50467653879423,0.08662539001434692,signal
VTL,8,2021-06-01,246.9128500981,2021-06-08,260.4110376291,,100.04065065538612,0.050645729158911405,signal
CGPOWER,24,2021-06-08,82.1391680091,2021-06-15,83.7197172432,,30.004270645534234,0.015220241133017346,signal
CUB,16,2021-06-08,120.0723687044,2021-06-15,122.5050414298,,31.1956897890077,0.016237962429249006,signal
HINDCOPPER,12,2021-06-01,161.5068526555,2021-06-15,161.4571888017,,-8.39111128573063,-0.004329595074844479,signal
KSCL,2,2021-06-08,679.6318458547,2021-06-15,684.7922636454,,4.853751961084981,0.0035708685449994905,signal
KTKBANK,35,2021-06-08,56.6814263529,2021-06-15,56.3724154616,,-18.794608097390437,-0.00947380539507383,signal
MARKSANS,29,2021-06-08,68.3326188514,2021-06-15,87.9127325021,,559.8529335612834,0.2825191525742791,signal
MSTCLTD,9,2021-06-08,218.6795731657,2021-06-15,227.4031560613,,70.59630180426143,0.03586998739870033,signal
RAMCOIND,7,2021-06-08,268.0257574234,2021-06-15,266.6349640195,,-17.28172361038628,-0.009211120910019938,signal
BLUESTARCO,5,2021-06-15,392.7171123126,2021-06-22,393.729704781,,-2.8347594364779525,-0.0014436648404674071,signal
CCL,6,2021-06-15,329.749952127,2021-06-22,331.2376902315,,0.9687207602976287,0.0004896239074734499,signal
CUPID,3619,2021-06-08,0.5603523012,2021-06-22,0.5563772904,,-31.05926760284615,-0.015315862814338672,signal
IIFL,8,2021-06-15,242.9880194527,2021-06-22,237.4398172154,,-52.204179251492405,-0.026855325711672824,signal
KARURVYSYA,47,2021-06-08,43.1559556444,2021-06-22,41.64450282,,-79.19641227243596,-0.03904513347437259,signal
KEC,5,2021-06-15,379.5566797304,2021-06-22,421.4617432148,,201.89225799654878,0.10638319322423904,signal
KPRMILL,33,2021-06-15,60.1498117466,2021-06-22,61.6520822982,,41.591301674092165,0.020953390183199222,signal
LUPIN,1,2021-06-15,1146.9371591054,2021-06-22,1120.3530031145,,-31.19724276304055,-0.027200481312658925,signal
NEOGEN,2,2021-06-08,895.7732619918,2021-06-22,828.3982660587,,-141.9557568079424,-0.07923643338733741,signal
PATELENG,137,2021-06-15,14.85,2021-06-22,19.95,,690.5172549306001,0.33941225143434345,signal
POLYMED,2,2021-06-08,991.6845956321,2021-06-22,957.2825646275,,-76.78135536643003,-0.038712588510810525,signal
POWERINDIA,1,2021-06-15,1818.0227567045,2021-06-22,1846.6144648466,,21.2794533565409,0.011704723319918071,signal
BDL,12,2021-06-22,168.1529258889,2021-06-29,173.0610954241,,50.7821159664677,0.02516663313965559,signal
HAL,4,2021-06-22,461.4820247825,2021-06-29,477.7322034684,,57.576222103514056,0.03119093432222532,signal
HGINFRA,5,2021-06-22,374.6551888591,2021-06-29,399.5559914087,,116.96952455865653,0.06244116085238383,signal
KSB,279,2021-06-22,7.3459916273,2021-06-29,7.9148438108,,150.4663542869116,0.0734149937415583,signal
MARINE,25,2021-06-01,77.768412036,2021-06-29,64.3996279272,,-342.03939541756745,-0.1759271593506284,signal
NESTLEIND,2,2021-06-22,831.8128147717,2021-06-29,839.5744387721,,8.83199266521865,0.00530888230403296,signal
RECLTD,26,2021-06-22,76.1854788121,2021-06-29,75.1346446215,,-35.28873908160426,-0.017815195449434572,signal
SBICARD,2,2021-06-22,959.6380477406,2021-06-29,958.8019975786,,-9.391605353426257,-0.0048933060623941125,signal
SUBROS,6,2021-06-22,301.4749754724,2021-06-29,313.6135718445,,65.55621771031338,0.03624193440245427,signal
TIINDIA,1,2021-06-22,1160.959666684,2021-06-29,1146.7349016822,,-18.89425158949234,-0.016274683894453624,signal
VOLTAS,2,2021-06-22,1011.3595878946,2021-06-29,1019.4885318475,,8.12232529061157,0.004015547678506829,signal
ABCAPITAL,17,2021-06-29,117.15,2021-07-06,115.55,,-35.21019732260038,-0.01767979579854906,signal
AVANTIFEED,3,2021-06-22,552.8536545223,2021-07-06,617.964898631,,188.66284754302546,0.11375092727208971,signal
CHOLAFIN,3,2021-06-29,514.8409956199,2021-07-06,516.6749338925,,-0.7103987314646929,-0.00045994701115395145,signal
COALINDIA,21,2021-06-29,95.3411808321,2021-07-06,97.3205825103,,33.51454422759775,0.01673915367500177,signal
COLPAL,1,2021-06-29,1508.8961986412,2021-07-06,1520.6904518185,,5.725333847914726,0.0037943854938931763,signal
DLF,7,2021-06-29,273.8340763518,2021-07-06,277.3618830457,,16.98494592254633,0.008860916356373328,signal
IOC,38,2021-06-29,53.2103784998,2021-07-06,53.333379837,,-3.458596618278534,-0.0017104877478245368,signal
JYOTHYLAB,13,2021-06-29,148.1064234635,2021-07-06,171.6887003446,,298.82552986180485,0.1552031213946892,signal
RELIANCE,2,2021-06-29,1024.7453704669,2021-07-06,1042.9059120452,,28.077842843415965,0.013699912023326821,signal
SJVN,84,2021-06-29,24.4324062439,2021-07-06,25.0120071219,,40.431845353675726,0.01970053573523225,signal
WOCKPHARMA,3,2021-06-29,528.65,2021-07-06,554.45,,71.0211631926004,0.04478146422812851,signal
CGCL,15,2021-07-06,130.9553667879,2021-07-13,132.0644188047,,8.7350622552799,0.004446839392451179,signal
GAIL,25,2021-07-06,81.0377924308,2021-07-13,80.2023512717,,-29.034565393339562,-0.014331370350757188,signal
HDFCAMC,1,2021-07-06,1329.2107701731,2021-07-13,1352.8368854165,,18.27990723837297,0.013752451942585767,signal
HDFCLIFE,3,2021-07-06,669.3892028996,2021-07-13,682.5299217566,,31.345121697393324,0.01560881749193411,signal
IDFCFIRSTB,36,2021-06-29,55.6677932924,2021-07-13,53.8238287877,,-74.44315766732461,-0.03714653246442464,signal
INTELLECT,2,2021-06-29,708.2092215355,2021-07-13,706.1282933625,,-9.85882163452834,-0.006960387788479363,signal
KTKBANK,38,2021-07-06,54.3417724614,2021-07-13,54.5183501136,,-1.5956183311468521,-0.0007727012605751527,signal
MARINE,35,2021-07-06,57.8150029183,2021-07-13,56.8672159852,,-41.311346783618774,-0.0204155346231778,signal
NMDC,46,2021-07-06,44.5896868117,2021-07-13,45.2080743243,,20.19600973963952,0.009846305757791548,signal
TIINDIA,1,2021-07-06,1112.068254108,2021-07-13,1127.5861795645,,11.04508462819831,0.009932020437952051,signal
TMPV,11,2021-07-06,185.8895410585,2021-07-13,182.3955222976,,-46.65851956562574,-0.022818301517782524,signal
V2RETAIL,165,2021-06-22,12.375,2021-07-13,13.755,,219.48739089750006,0.10749305951515155,signal
BATAINDIA,1,2021-07-06,1562.2374184408,2021-07-20,1531.5454216041,,-36.975459459511285,-0.02366827155914295,signal
BPCL,10,2021-07-06,188.0418878862,2021-07-20,186.2971481776,,-25.01061481531974,-0.013300555049976829,signal
CCAVENUE,187,2021-07-13,11.0561328125,2021-07-20,10.8466796875,,-47.483396858849346,-0.02296661162110952,signal
COROMANDEL,2,2021-07-13,842.3143032603,2021-07-20,831.0853653601,,-29.233607041657706,-0.017353146520547483,signal
EIDPARRY,5,2021-07-13,389.3052624976,2021-07-20,390.1141343458,,-3.7847486682474027,-0.0019443603941884733,signal
ELECON,33,2021-07-13,61.991058966,2021-07-20,72.4799461431,,337.9052633471231,0.16517790800085144,signal
ENGINERSIN,30,2021-07-13,68.2694902288,2021-07-20,66.3427053859,,-66.04113040180005,-0.03224531201295934,signal
GANECOS,4,2021-07-13,501.4524293575,2021-07-20,498.9598732915,,-18.03777548199764,-0.008992765029131999,signal
GNFC,6,2021-07-13,340.0379992972,2021-07-20,335.648889799,,-34.54064168921536,-0.0169297949839944,signal
METROPOLIS,11,2021-07-13,172.7370775751,2021-07-20,172.5003882793,,-10.245990849799682,-0.005392320668463259,signal
SIRCA,12,2021-07-13,159.6185620067,2021-07-20,172.9159740732,,151.8649383024167,0.07928533728220269,signal
ABFRL,9,2021-07-20,208.55,2021-07-28,226.05,,149.95073442059993,0.07989063876000956,signal
APOLLOTYRE,9,2021-07-20,212.1200824978,2021-07-28,211.3546514378,,-14.567377921684056,-0.007630571927910556,signal
GESHIP,6,2021-07-20,309.670531841,2021-07-28,305.8017758831,,-30.685675959920673,-0.016515227639675337,signal
HDFCAMC,1,2021-07-20,1325.2961117019,2021-07-28,1302.0154075001,,-28.611167090307163,-0.02158850904162518,signal
HDFCBANK,3,2021-07-20,675.2479935401,2021-07-28,663.1528124204,,-44.43327201760121,-0.021934297938279133,signal
HIRECT,26,2021-07-20,77.7909893529,2021-07-28,77.0432387343,,-36.071237535594264,-0.017834395749060223,signal
INDIGO,1,2021-07-20,1671.1259595108,2021-07-28,1664.636925348,,-13.210456515540727,-0.007905123153857243,signal
INDUSINDBK,2,2021-07-20,953.9815855009,2021-07-28,964.8670154409,,14.096856473619027,0.007388432170950814,signal
JINDALSTEL,5,2021-07-20,374.8523206159,2021-07-28,413.851161285,,187.45575074584644,0.10001578778429213,signal
PTC,25,2021-07-20,81.0610958361,2021-07-28,78.6985111333,,-67.21549719684026,-0.03316782064370085,signal
TECHNOE,7,2021-07-20,287.5178731613,2021-07-28,291.2575482007,,18.08276191330674,0.008984664756655795,signal
TVSMOTOR,3,2021-07-20,569.9795660047,2021-07-28,562.7454543703,,-28.579865660973155,-0.016713970912621272,signal
VEDL,16,2021-07-20,127.1203829959,2021-07-28,134.069564417,,103.00626472984413,0.05064405403673854,signal
BHEL,35,2021-07-28,59.3112697469,2021-08-04,57.0489825095,,-87.52949173355955,-0.042164712231431443,signal
CANBK,85,2021-07-28,24.2460043896,2021-08-04,26.5394309829,,186.65208930607332,0.09056778583916006,signal
CIPLA,2,2021-07-28,855.5797610813,2021-08-04,903.4110827059,,88.7802022243859,0.05188306588282522,signal
GLENMARK,3,2021-07-28,583.6650486453,2021-08-04,591.7597821541,,17.24153695789255,0.009846707455420739,signal
HUDCO,58,2021-07-28,35.5394418636,2021-08-04,35.067679361,,-35.652913629434806,-0.017296428282787366,signal
KIRLOSENG,8,2021-07-28,239.1270103377,2021-08-04,235.7365119128,,-34.81831408130529,-0.01820074300271128,signal
LEMONTREE,51,2021-07-28,40.7,2021-08-04,41.0,,6.951343635599642,0.003348915371007198,signal
LICHSGFIN,4,2021-07-28,425.5558406161,2021-08-04,402.5116552739,,-99.02324033718128,-0.058172882901701,signal
MAHABANK,109,2021-07-28,18.9691392864,2021-08-04,18.8809107316,,-17.93313542060787,-0.008673254789618771,signal
PANACEABIO,6,2021-07-28,299.2,2021-08-04,346.6,,277.1795404416007,0.15440036789304853,signal
POLYCAB,1,2021-07-28,1773.2659110757,2021-08-04,1796.3763171391,,15.978167428589586,0.009010587373721575,signal
SUZLON,312,2021-07-28,6.65,2021-08-04,6.75,,22.854963518399927,0.011015501984962369,signal
ZYDUSLIFE,3,2021-07-28,559.6152596216,2021-08-04,569.6957977701,,23.489142269093918,0.013991244797349272,signal
BEL,37,2021-08-04,55.7942717235,2021-08-11,54.7766503526,,-45.9551493992617,-0.022260906477999238,signal
CHENNPETRO,20,2021-08-04,99.9382457367,2021-08-11,94.8344592892,,-110.11494532343204,-0.05509149400798162,signal
COLPAL,1,2021-08-04,1506.3656309096,2021-08-11,1498.683550296,,-13.740821766756426,-0.009121837012743847,signal
DALBHARAT,1,2021-08-04,1991.818960822,2021-08-11,1860.7331886349,,-139.09705129487043,-0.06983418374402196,signal
ELGIEQUIP,10,2021-08-04,199.3342452662,2021-08-11,202.4951450921,,23.59159152688744,0.011835192440406895,signal
FINPIPE,12,2021-08-04,167.9453107086,2021-08-11,165.7654895666,,-34.26375159166287,-0.017001443032802464,signal
HCC,199,2021-08-04,10.45,2021-08-11,9.25,,-247.16414141859968,-0.11885462788516733,signal
MARINE,44,2021-08-04,46.7907443808,2021-08-11,42.8000625573,,-183.87065409451452,-0.08930993848139779,signal
MAZDOCK,17,2021-08-04,117.9320623245,2021-08-11,113.0192105393,,-91.58215162352076,-0.0456804136503233,signal
PAISALO,128,2021-08-04,16.195918694,2021-08-11,15.0837740077,,-150.6926286479088,-0.07269029831249581,signal
PATELENG,140,2021-08-04,14.8,2021-08-11,18.0,,439.66622537600006,0.21219412421621625,signal
SHARDACROP,6,2021-08-04,319.4252949525,2021-08-11,298.6659990541,,-132.2643229309565,-0.06901160981976752,signal
SHRIRAMFIN,45,2021-08-04,46.2123917394,2021-08-11,45.2856960292,,-50.06547905921593,-0.024075062108662778,signal
UNICHEMLAB,6,2021-08-04,305.8,2021-08-11,285.5,,-129.17973440160017,-0.07040534903073913,signal
ACE,9,2021-08-11,214.5423584504,2021-08-18,213.8937420179,,-13.603729824760649,-0.007045347813839595,signal
ASTRAL,1,2021-08-11,1461.7645423974,2021-08-18,1539.7500989123,,72.10620504303984,0.0493281940775362,signal
CGPOWER,27,2021-08-11,74.5821669836,2021-08-18,80.8055795928,,159.93277934488015,0.07942161660890214,signal
GREAVESCOT,14,2021-08-11,139.7148909327,2021-08-18,126.8033079086,,-188.62940836881808,-0.09643588510326666,signal
HINDCOPPER,16,2021-08-11,127.8347597587,2021-08-18,127.3381212204,,-16.17282724555821,-0.007907095884995366,signal
IRB,277,2021-08-11,7.4398328582,2021-08-18,7.8442245591,,103.72763840427615,0.05033285233914468,signal
MANAPPURAM,13,2021-08-11,152.5495410315,2021-08-18,150.0561607174,,-40.39033183492438,-0.02036681711185834,signal
MARKSANS,29,2021-08-11,71.1015238121,2021-08-18,70.4587423034,,-26.933992985560963,-0.013062425796483305,signal
QUICKHEAL,9,2021-08-11,220.1945206766,2021-08-18,219.2631547165,,-16.35307722141488,-0.008251833763047408,signal
TORNTPHARM,1,2021-08-11,1377.8976975214,2021-08-18,1449.2128830516,,65.77315422418087,0.047734424944969,signal
ZYDUSLIFE,3,2021-08-11,546.4330174273,2021-08-18,526.1265487531,,-67.51281762639064,-0.04118395452764581,signal
CAMLINFINE,12,2021-08-18,167.2,2021-08-26,169.0,,13.530074611200234,0.006743458239234567,signal
ENDURANCE,1,2021-08-18,1574.7958075068,2021-08-26,1672.0127473231,,90.8829661972934,0.05771095259719947,signal
IRCTC,19,2021-08-18,104.4537115957,2021-08-26,100.7139610123,,-79.03758740240778,-0.0398250378816659,signal
JPPOWER,542,2021-08-18,3.8,2021-08-26,3.95,,73.01609931680014,0.035451592210526385,signal
KPIL,5,2021-08-18,386.8778208186,2021-08-26,372.0380220543,,-81.97928476195989,-0.042379935137402715,signal
SAMMAANCAP,9,2021-08-11,215.777990596,2021-08-26,191.3234783753,,-227.90152035407027,-0.11735391121452804,signal
SKMEGGPROD,52,2021-08-18,39.2667684211,2021-08-26,42.1471520608,,141.5673523975181,0.06933213997576505,signal
SUDARSCHEM,3,2021-08-11,629.0924952437,2021-08-26,577.9820861089,,-160.92203108153922,-0.08526675716644852,signal
SUZLON,340,2021-08-18,6.05,2021-08-26,6.0,,-25.273443243999964,-0.012286554809917338,signal
TIMETECHNO,57,2021-08-18,35.9357251388,2021-08-26,35.885987111,,-11.073664762513317,-0.0054061750429299366,signal
VEDL,14,2021-08-18,146.8759130359,2021-08-26,142.7312226883,,-66.29614295380179,-0.03224108490312471,signal
VINDHYATEL,1,2021-08-18,1072.7899561119,2021-08-26,1060.7067665547,,-16.398049457358184,-0.015285424107426808,signal
BERGEPAINT,3,2021-08-26,651.0886111111,2021-09-02,690.4080555556,,110.1021184513761,0.05636822012264654,signal
BHARTIARTL,3,2021-08-26,566.4832071606,2021-09-02,643.3141209278,,223.65739857463495,0.1316057832768361,signal
CEMPRO,27,2021-08-26,75.2647758582,2021-09-02,77.4535730412,,50.9240339137516,0.0250592034405622,signal
CSBBANK,6,2021-08-26,299.2,2021-09-02,301.9,,8.979540441599966,0.005001972171122976,signal
DLF,6,2021-08-26,295.1473520165,2021-09-02,325.2330925,,173.39178408079943,0.09791255277302192,signal
FEDERALBNK,26,2021-08-26,77.729458958,2021-09-02,82.3017800732,,110.75183808417864,0.054801437412067645,signal
GNFC,6,2021-08-26,301.1967399743,2021-09-02,318.2812307093,,95.23829842034024,0.05269993871141422,signal
GPIL,796,2021-08-26,2.585812048,2021-09-02,2.7559375496,,127.1412016079953,0.06176981338290805,signal
GRASIM,1,2021-08-26,1433.8339718728,2021-09-02,1493.8157689659,,54.21478494550206,0.03781106181679424,signal
INOXWIND,79,2021-08-26,26.05,2021-09-02,26.95,,62.822735768599614,0.03052685233781171,signal
ITC,12,2021-08-26,169.1075884057,2021-09-02,173.3642065889,,42.91742285680948,0.021148973493454265,signal
NMDC,52,2021-08-26,39.089985104,2021-09-02,40.3399173103,,56.82085187652001,0.02795367373576365,signal
NTPC,21,2021-08-26,94.2566601494,2021-09-02,97.3915823274,,57.87207760459387,0.029237331504196277,signal
SAIL,20,2021-08-26,99.3987346241,2021-09-02,104.2285212956,,88.59991632316587,0.04456792969157382,signal
IRCTC,19,2021-09-02,108.713992435,2021-09-09,126.5791286324,,331.1296918446433,0.16030943329175618,signal
REDINGTON,16,2021-09-02,125.0574131972,2021-09-09,123.7387806091,,-29.146000148178473,-0.014566309686805038,signal
TTKPRESTIG,2,2021-09-02,851.309963409,2021-09-09,914.5375396544,,119.60705850410477,0.07024883041727142,signal
UNOMINDA,12,2021-09-02,172.0734525791,2021-09-09,173.9347469188,,14.030388992030566,0.006794767380701842,signal
CHAMBLFERT,7,2021-09-09,279.6864469957,2021-09-17,285.8590267479,,35.33358591861111,0.01804754998123939,signal
FLUOROCHEM,1,2021-09-09,1635.1314101251,2021-09-17,1697.5364436874,,55.82838459868708,0.03414305679224631,signal
GODFRYPHLP,6,2021-09-02,321.7170291096,2021-09-17,343.8541232487,,125.05871190032667,0.0647871165158428,signal
GUJGASLTD,3,2021-09-09,679.95,2021-09-17,663.25,,-58.304464366200136,-0.028582721458048452,signal
GVT&D,15,2021-09-09,132.7482608857,2021-09-17,131.3524849545,,-28.945524739834354,-0.014536549378856404,signal
JAIBALAJI,179,2021-09-02,11.61,2021-09-17,10.41,,-231.88706937348002,-0.111581265126615,signal
TATACOMM,1,2021-09-02,1330.5255824626,2021-09-17,1361.2958915585,,25.418812794881887,0.01910433976612125,signal
BPCL,11,2021-09-17,179.0923994987,2021-09-24,170.2865955577,,-104.78743053112976,-0.053191146441441656,signal
GRAPHITE,3,2021-09-17,565.9923568175,2021-09-24,546.6212036075,,-64.94287962125031,-0.0382472064855054,signal
GSPL,6,2021-09-17,304.3253978618,2021-09-24,303.0465207035,,-15.017411438620684,-0.008224426630252517,signal
HEG,4,2021-09-17,437.9554165316,2021-09-24,434.0811955392,,-22.542871878353708,-0.012868245846165463,signal
KNRCON,6,2021-09-17,300.4157756722,2021-09-24,291.2505077273,,-62.241406997429976,-0.03453070268927608,signal
MANINDS,19,2021-09-17,107.3416561722,2021-09-24,105.7481902911,,-38.47887405548204,-0.01886689631849978,signal
MGL,1,2021-09-17,1065.3530254122,2021-09-24,1028.91586982,,-40.72210347288615,-0.03822404639732468,signal
NMDC,53,2021-09-17,38.7873699383,2021-09-24,36.8401071327,,-111.47326632428371,-0.054225619815821545,signal
RICOAUTO,43,2021-09-17,47.8139748502,2021-09-24,46.7691325278,,-53.197644709727456,-0.025874329252256714,signal
SAIL,21,2021-09-17,99.3124884335,2021-09-24,94.7564677908,,-104.06475676649802,-0.04989769852808264,signal
SFL,3,2021-09-17,563.1134184225,2021-09-24,609.9750405186,,133.7901843623108,0.07919670649245596,signal
SPAL,6,2021-09-17,302.1742181645,2021-09-24,335.3336001908,,191.66405712488563,0.10571388159735168,signal
INOXWIND,80,2021-09-09,25.925,2021-10-01,24.7875,,-99.34181880799997,-0.04789865902025071,signal
LALPATHLAB,1,2021-09-24,1884.0002111345,2021-10-01,1795.5556368018,,-96.02219650990241,-0.050967189887988464,signal
LAURUSLABS,3,2021-09-24,600.9656755514,2021-10-01,609.8794498098,,19.489905067470545,0.01081032625786717,signal
MAYURUNIQ,4,2021-09-24,461.2704338982,2021-10-01,455.7955602709,,-29.32058299727396,-0.015891210905002888,signal
NH,4,2021-09-24,514.7796105174,2021-10-01,501.9793110624,,-59.48316163290065,-0.028887683397713974,signal
RAMCOCEM,2,2021-09-24,967.8300318663,2021-10-01,989.0434286453,,34.64139070094143,0.017896422698384984,signal
RELAXO,1,2021-09-24,1147.0941791635,2021-10-01,1157.0191040489,,5.311206564139866,0.0046301399315032505,signal
SBICARD,2,2021-09-24,994.6046162818,2021-10-01,1029.423646559,,61.637278013779905,0.03098581939233444,signal
SHILPAMED,29,2021-09-24,69.8228969503,2021-10-01,68.7966404454,,-37.90562798407814,-0.01872008577746371,signal
AMBUJACEM,5,2021-10-01,387.0706896392,2021-10-08,387.8405008305,,-3.935113664661685,-0.002033279072786276,signal
BHARATFORG,2,2021-10-01,701.7796305743,2021-10-08,731.6795323717,,54.154559119008354,0.038583735377650585,signal
BSOFT,5,2021-10-01,371.0771305087,2021-10-08,406.7136126457,,170.71987889498973,0.09201315029085963,signal
CAMS,3,2021-10-01,555.3281819727,2021-10-08,580.9778859833,,70.24836891753898,0.04216627884673811,signal
GUJGASLTD,3,2021-10-01,613.7,2021-10-08,624.3,,24.39492641879974,0.013250190874368442,signal
ICICIBANK,3,2021-10-01,671.5930461913,2021-10-08,682.3117623904,,24.05252154227469,0.0119380437695516,signal
INFY,1,2021-10-01,1515.0777804493,2021-10-08,1568.4874226512,,47.315859981777066,0.03122998739229443,signal
KIRLOSENG,10,2021-10-01,196.0676803417,2021-10-08,193.9365099032,,-29.19772687060913,-0.014891657217407957,signal
RVNL,74,2021-10-01,27.7806478119,2021-10-08,28.660368326,,56.8308302657897,0.027644574668700544,signal
TATACONSUM,2,2021-09-24,817.9152528355,2021-10-08,800.32042218,,-41.769122101215316,-0.025533893613312996,signal
WABAG,6,2021-10-01,332.0333509914,2021-10-08,342.6301600656,,55.56804233666594,0.027892801617040577,signal
BDL,11,2021-10-08,178.8835318334,2021-10-18,198.8049258291,,211.22098770719208,0.10734307276124475,signal
CONCOR,4,2021-10-08,514.6079592278,2021-10-18,514.3074801625,,-9.481118484985927,-0.00460599098545469,signal
CUMMINSIND,2,2021-10-08,839.4940376448,2021-10-18,864.7662664829,,43.79141317048243,0.026082027511082278,signal
DABUR,3,2021-10-08,579.1061708126,2021-10-18,585.9276026434,,13.476640602071711,0.007757150174587923,signal
ICICIGI,1,2021-10-08,1474.7987785059,2021-10-18,1465.2040041851,,-15.526550689438182,-0.01052791127557614,signal
ICICIPRULI,3,2021-10-08,654.9692230304,2021-10-18,668.2144538528,,31.83265305060945,0.016200584664282234,signal
NESTLEIND,2,2021-10-08,905.7509895606,2021-10-18,927.313706513,,35.83940628659252,0.019784359442973954,signal
SCHAEFFLER,1,2021-10-08,1405.865730146,2021-10-18,1565.1754766667,,153.65522521440562,0.1092958039445548,signal
UTIAMC,2,2021-10-08,922.0411369252,2021-10-18,987.6969018376,,123.89446126380449,0.06718488812601392,signal
BAJAJHIND,148,2021-10-18,14.2,2021-10-25,13.5,,-112.05282854719985,-0.053317866647887256,signal
FORTIS,8,2021-10-18,260.7786916338,2021-10-25,247.079620661,,-117.9835748975263,-0.05655349664419928,signal
GESHIP,7,2021-10-18,293.4302595781,2021-10-25,267.4968405194,,-189.79535790814884,-0.0924022716583201,signal
GODREJCP,2,2021-10-18,971.2859536683,2021-10-25,899.9542319566,,-150.47664635132332,-0.07746258750217241,signal
HCLTECH,2,2021-10-18,996.2631999194,2021-10-25,958.3587100081,,-83.82310431518044,-0.0420687546834822,signal
