ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIDPARRY,92,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1148.3543499270054,-0.03723713813198965,signal
63MOONS,325,2020-11-27,94.95,2021-02-02,77.4,,-5827.866731504997,-0.18885621522274873,exit_model_urgent
ADVANIHOTR,515,2020-11-27,59.9,2021-02-02,47.4,,-6561.575505061999,-0.2127032272253756,exit_model_urgent
ARMANFIN,43,2021-01-29,700.3,2021-02-18,647.35,,-2397.9668541867977,-0.0796325446631443,exit_model_urgent
AARTIIND,52,2021-01-29,571.2604950016,2021-03-01,625.4175175599,,2696.686735154777,0.09078058214281519,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
CUMMINSIND,47,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6192.245470863447,0.20823465163429858,signal
DCBBANK,301,2021-01-29,100.3,2021-03-01,116.1,,4634.371835892398,0.15350532574675965,signal
DRREDDY,33,2021-01-29,914.7385820072,2021-03-01,885.066765401,,-1100.5823181864253,-0.03645957434724238,signal
GESHIP,136,2021-01-29,221.5905440274,2021-03-01,261.8874624502,,5359.169878101286,0.1778309676586165,signal
DGCONTENT,3251,2021-03-01,9.4,2021-03-03,8.6,,-2723.7127182648037,-0.08912847497872352,exit_model_urgent
ASHIMASYN,1959,2021-03-01,15.6,2021-03-05,14.2,,-2865.5167403567975,-0.09376568174358967,exit_model_urgent
GRAVITA,278,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2460.046015117201,-0.08063679133207975,exit_model_urgent
GSFC,303,2021-03-01,100.6,2021-03-09,92.3,,-2637.5006039256004,-0.08652706217892646,exit_model_urgent
GNFC,92,2021-03-01,329.95,2021-03-17,303.15,,-2587.6922114968,-0.08524651994362784,exit_model_urgent
AHLEAST,274,2021-03-01,111.3333333333,2021-04-01,106.6666666667,,-1401.3619238057,-0.04593825966408451,signal
BLUESTARCO,84,2021-01-29,355.7419330924,2021-04-01,447.1789728997,,7560.521894028141,0.253009849701262,signal
BODALCHEM,370,2021-03-01,82.6,2021-04-01,93.8,,4021.0768242960003,0.13157112833898307,signal
DEEPAKFERT,144,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3051.95498269987,0.10052229227101242,signal
FACT,293,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2125.87541316215,0.06962687978464588,signal
APTECHT,136,2021-04-01,222.95,2021-04-12,194.4,,-4004.754655950397,-0.13207770985153613,exit_model_urgent
DHANBANK,1959,2021-04-01,15.55,2021-04-12,14.15,,-2865.122776445398,-0.09405424634083594,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GMMPFAUDLR,20,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2649.3309472459987,-0.08954677709883048,exit_model_urgent
BHANDARI,9289,2021-01-29,3.25,2021-04-27,2.35,,-8481.523940911,-0.2809451689230769,exit_model_urgent
ENERGYDEV,2769,2021-01-29,10.9,2021-04-27,8.95,,-5520.9451829532045,-0.18292117456880747,exit_model_urgent
ADFFOODS,164,2021-04-01,185.19,2021-05-05,181.36,,-750.2755996667183,-0.024703554281980615,signal
GILLETTE,5,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1246.5439908453627,-0.04635259861276311,signal
GOACARBON,101,2021-04-01,299.95,2021-05-05,311.15,,1009.350923964601,0.033317464592765494,signal
GRAPHITE,59,2021-04-01,509.2794533124,2021-05-05,674.7907072908,,9644.3102246446,0.3209689377811932,signal
GREENLAM,32,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2789.5323034859866,0.09383378418893658,signal
AMBICAAGAR,1509,2021-05-05,19.9,2021-05-07,28.6,,13007.520197122802,0.4331638376482413,exit_model_urgent
GLOBALVECT,594,2020-11-27,51.9,2021-05-10,44.7,,-4400.795465431194,-0.1427504156994218,exit_model_urgent
GANGESSECU,409,2021-05-05,73.4,2021-05-28,67.55,,-2513.3956150952035,-0.08372236447956415,exit_model_urgent
ALICON,55,2021-05-05,537.55,2021-06-04,556.8,,939.8358444969999,0.03178853026769603,signal
CARBORUNIV,54,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1659.5535068717654,0.055816182932469156,signal
CEATLTD,22,2021-05-05,1333.685082487,2021-06-04,1287.4639599084,,-1134.8771869465854,-0.038678791085520796,signal
DSSL,300,2021-05-05,100.1,2021-06-04,116.1,,4679.216577239997,0.15581806784015972,signal
EVERESTIND,83,2021-05-05,361.95,2021-06-04,385.65,,1846.2689154498003,0.06145656527310403,signal
GESHIP,88,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1596.2922161365786,0.053209828199261684,signal
GINNIFILA,1116,2021-05-05,26.9,2021-06-04,30.0,,3338.8551893232034,0.11121954368773246,signal
5PAISA,73,2021-06-04,417.1,2021-06-09,375.85,,-3133.7158638436013,-0.10291923896715419,exit_model_urgent
DICIND,60,2021-06-04,504.9,2021-06-09,461.45,,-2728.8452550479997,-0.09007873688017429,exit_model_urgent
EIHAHOTELS,164,2021-06-04,186.5,2021-06-11,171.525,,-2578.919705911998,-0.08431699816621976,exit_model_urgent
ASIANHOTNR,307,2021-06-04,99.5,2021-06-18,90.65,,-2839.8108332779957,-0.09296681561809031,exit_model_urgent
APTECHT,129,2021-06-04,236.05,2021-07-05,258.45,,2767.125488658592,0.09087305733276822,signal
ARIES,236,2021-06-04,129.3,2021-07-05,131.7,,443.6666670383929,0.01453939291879327,signal
BHARATFORG,42,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,686.1504224182172,0.022612613020617765,signal
CASTROLIND,264,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1079.6497684649403,0.03532565702533158,signal
EIHOTEL,264,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1040.7984183284498,-0.03402637832617997,signal
GMBREW,58,2021-06-04,524.15,2021-07-05,622.2,,5564.625587735609,0.18304267953486628,signal
EIMCOELECO,58,2021-07-05,518.65,2021-07-13,478.25,,-2464.191364916398,-0.08191662588605027,exit_model_urgent
CHALET,161,2021-07-05,189.6898522658,2021-07-20,173.2580562165,,-2768.354119939293,-0.09064663123088729,exit_model_urgent
EXCELINDUS,24,2021-07-05,1240.55,2021-07-26,1145.5,,-2400.9505495343983,-0.08064133346547897,exit_model_urgent
BEARDSELL,2365,2021-05-05,12.7,2021-08-02,17.75,,11822.444455734003,0.39361570327559064,exit_model_urgent
CREATIVEYE,10722,2021-07-05,2.85,2021-08-02,3.85,,10599.094119291603,0.34685510098245625,exit_model_urgent
AARVI,405,2021-07-05,75.4,2021-08-04,69.45,,-2532.572623404005,-0.08293455884350147,signal
AVANTIFEED,46,2021-07-05,654.9,2021-08-04,639.8,,-815.767130336797,-0.027079047260344994,signal
CCL,79,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,628.7826393230098,0.020746484432270087,signal
CYBERTECH,178,2021-07-05,171.2,2021-08-04,180.75,,1577.3323772288022,0.051760618280373906,signal
GREENPOWER,10722,2021-07-05,2.85,2021-08-04,3.45,,6310.2941192916005,0.2065042237894737,signal
GANDHITUBE,57,2021-08-04,540.6,2021-08-09,492.1,,-2888.437547306399,-0.09373722333555307,exit_model_urgent
AGRITECH,621,2021-08-04,50.35,2021-08-10,46.25,,-2671.8601582962037,-0.08545208206951352,exit_model_urgent
GICHSGFIN,165,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-4098.920259285591,-0.131500845540799,exit_model_urgent
ADVANIHOTR,396,2021-08-04,78.9,2021-08-11,69.35,,-3907.467851284804,-0.1250613822408113,exit_model_urgent
DPWIRES,118,2021-08-04,263.95,2021-08-11,221.2,,-5169.7724796412,-0.1659845848963819,exit_model_urgent
ESTER,199,2021-08-04,156.8,2021-08-11,143.95,,-2682.6521410944006,-0.08597362261224492,exit_model_urgent
BLUESTARCO,76,2021-08-04,409.6260310671,2021-08-26,377.4197412293,,-2572.8920999463517,-0.08264573257748165,exit_model_urgent
AAVAS,12,2021-08-04,2553.0,2021-09-03,2412.2,,-1812.820810512003,-0.05917289497689003,signal
COFORGE,35,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3395.5654424032655,0.1089631922623377,signal
EMAMIREAL,408,2021-09-03,74.95,2021-09-13,67.6,,-3121.7939645232036,-0.1020874689179454,exit_model_urgent
AIAENG,14,2021-09-03,2070.1274916599,2021-09-28,1897.2754739257,,-2536.4956534033954,-0.08752033953817519,exit_model_urgent
ALEMBICLTD,264,2021-09-03,115.6,2021-10-05,115.1,,-254.7478124927984,-0.008347351515570882,signal
ARVSMART,227,2021-09-03,134.7,2021-10-05,179.7,,10092.016895125194,0.33005363183073483,signal
EXIDEIND,164,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1510.4645813046518,-0.04963242682751894,signal
FILATEX,342,2021-09-03,89.35,2021-10-05,105.7,,5468.794119291604,0.17896615646110817,signal
FINEORG,10,2021-09-03,3061.1,2021-10-05,3469.85,,3964.379741787998,0.12950833823749625,signal
GSS,400,2021-09-03,76.45,2021-10-05,78.35,,637.0044266399964,0.02083075299672977,signal
DCW,489,2021-10-05,63.45,2021-10-06,57.15,,-3205.493649588603,-0.10331287214184406,exit_model_urgent
ALKALI,300,2021-10-05,103.4,2021-10-08,92.85,,-3289.765293839999,-0.10605303977562859,exit_model_urgent
CINELINE,362,2021-08-04,86.35,2021-10-12,125.5,,14046.574632799602,0.44936528495425604,exit_model_urgent
DYNPRO,42,2021-10-05,728.1,2021-10-19,644.65,,-3627.896377778401,-0.11863546928334023,exit_model_urgent
BODALCHEM,218,2021-10-05,142.25,2021-10-22,128.7,,-3078.627083966003,-0.09927692504042189,exit_model_urgent
AKSHARCHEM,58,2021-10-05,534.75,2021-10-25,473.85,,-3656.9471944259967,-0.11790708498737718,exit_model_urgent
CHEMFAB,155,2021-10-05,200.2,2021-10-25,179.7,,-3302.3095368520007,-0.10641969439760242,exit_model_urgent
AXISCADES,352,2021-10-05,88.15,2021-10-28,79.5,,-3169.600688249604,-0.10215028258423155,exit_model_urgent
DPSCLTD,1838,2021-10-05,16.9,2021-10-28,15.55,,-2606.2350261223946,-0.08390374880473356,exit_model_urgent
CENTUM,56,2021-10-05,546.95,2021-11-08,621.3,,4040.406539713593,0.13191355111180156,signal
GMBREW,41,2021-10-05,744.15,2021-11-08,763.95,,689.0853697662023,0.022585446802660832,signal
APCL,75,2021-11-08,408.25,2021-11-15,356.3,,-4019.401429425001,-0.1312725512774036,exit_model_urgent
ARIES,190,2021-11-08,161.45,2021-11-15,145.95,,-3068.3796831459986,-0.10002704709445645,exit_model_urgent
DAMODARIND,613,2021-11-08,50.05,2021-11-17,46.05,,-2575.4003969197984,-0.08394217192007987,exit_model_urgent
ALLCARGO,81,2021-11-08,375.0,2021-11-22,337.7,,-3143.4710444999982,-0.10348875866666661,exit_model_urgent
GODREJAGRO,49,2021-11-08,625.45,2021-11-22,576.15,,-2538.965254628605,-0.08284533926197155,exit_model_urgent
EICHERMOT,11,2021-11-08,2647.2133652872,2021-11-26,2376.4140561632,,-3095.9130930509637,-0.10631808093499873,exit_model_urgent
CHALET,116,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-3193.261643197551,-0.10470598257748909,exit_model_urgent
21STCENMGM,512,2021-11-08,59.9,2021-12-01,55.4,,-2427.3527351295998,-0.07914730068113522,exit_model_urgent
ADSL,284,2021-11-08,107.9,2021-12-08,120.25,,3384.1486215887962,0.11043573932530107,signal
DPABHUSHAN,115,2021-11-08,266.0,2021-12-08,308.35,,4747.2142057200035,0.15518843431578958,signal
BIL,161,2021-04-01,188.55,2021-12-14,278.95,,14432.303163097393,0.4754263301691856,exit_model_urgent
BLKASHYAP,959,2021-12-08,31.85,2021-12-16,28.95,,-2903.951381361803,-0.09507389733751972,exit_model_urgent
CYBERTECH,178,2021-12-08,171.35,2021-12-20,149.8,,-3958.575012627596,-0.12978806807236637,exit_model_urgent
63MOONS,197,2021-12-08,154.55,2021-12-28,217.5,,12278.691979235798,0.40328945766030405,exit_model_urgent
CENTEXT,2952,2021-12-08,10.35,2021-12-31,14.15,,11094.712218705605,0.36312766645410643,exit_model_urgent
BPL,611,2021-09-03,50.05,2022-01-04,71.55,,13013.5022144894,0.42554833757042954,exit_model_urgent
BANARISUG,13,2021-12-08,2310.4,2022-01-06,2820.7,,6513.095662361597,0.21684875287534613,signal
CDSL,41,2021-12-08,732.0744004722,2022-01-06,742.7217089696,,315.81635422209365,0.0105219331571866,signal
CENTUM,53,2021-12-08,574.45,2022-01-06,618.9,,2233.3939902817947,0.07335626991139332,signal
CERA,6,2021-12-08,4813.228549688,2022-01-06,4846.197899863,,81.66061278676716,0.0028276451015420995,signal
EXPLEOSOL,18,2021-12-08,1627.65,2022-01-06,1745.25,,1998.9619552115983,0.06822931340042386,signal
GRPLTD,84,2022-01-06,376.625,2022-01-10,343.4125,,-2917.0949135579976,-0.09220662568735472,exit_model_urgent
BANKA,349,2022-01-06,91.1,2022-01-12,80.65,,-3774.9279908387944,-0.11873120286717875,exit_model_urgent
CGPOWER,162,2022-01-06,195.4941833915,2022-01-18,179.1947694149,,-2767.884949961808,-0.0873975341427389,exit_model_urgent
ASIANHOTNR,367,2022-01-06,86.7,2022-01-21,79.95,,-2605.228543138801,-0.08187676328027683,exit_model_urgent
ARIES,191,2022-01-06,165.8,2022-01-24,147.9,,-3546.2708050376023,-0.1119834912762365,exit_model_urgent
BANSWRAS,212,2022-01-06,150.1,2022-02-04,134.475,,-3440.4877939504004,-0.1081193604876749,exit_model_urgent
AVADHSUGAR,59,2022-01-06,537.65,2022-02-07,655.1,,6801.963811935806,0.2144285729307172,signal
BEML,34,2022-01-06,912.307131124,2022-02-07,893.3359664726,,-769.7786274112514,-0.024816804662200456,signal
DALMIASUG,72,2022-01-06,436.0923804558,2022-02-07,453.3648443319,,1117.329134501353,0.03558525875913704,signal
DWARKESH,360,2022-01-06,88.4,2022-02-07,101.4,,4552.000944191994,0.14303673152941154,signal
BSHSL,71,2022-02-07,444.05,2022-02-08,393.95,,-3683.9067066345997,-0.11684722430492062,exit_model_urgent
ARCHIES,1300,2022-02-07,24.3,2022-02-10,21.6,,-3637.0578862799957,-0.11513320311111097,exit_model_urgent
AUSOMENT,355,2022-02-07,89.0,2022-02-10,78.9,,-3712.5779967399976,-0.11750523806741565,exit_model_urgent
BHAGERIA,121,2022-02-07,259.4,2022-02-14,236.9,,-2848.7430104407977,-0.09076071960215876,exit_model_urgent
DAMODARIND,418,2022-02-07,75.55,2022-02-14,63.45,,-5184.817263150795,-0.16418092720847108,exit_model_urgent
GILLANDERS,438,2022-02-07,72.0,2022-02-14,66.25,,-2645.3406933119986,-0.08388320311111107,exit_model_urgent
GSFC,238,2022-02-07,132.6,2022-02-14,122.45,,-2542.632397009598,-0.08056809501659119,exit_model_urgent
BALAJITELE,411,2022-02-07,76.85,2022-02-24,70.55,,-2716.339183552198,-0.08599997098503573,exit_model_urgent
CREDITACC,43,2022-02-07,728.95,2022-02-24,669.75,,-2671.671870426202,-0.0852347952032376,exit_model_urgent
BUTTERFLY,24,2022-02-07,1268.85,2022-03-09,1366.0,,2209.117645579201,0.07254330186058246,signal
DCM,342,2022-03-09,90.0,2022-03-21,82.15,,-2808.499991759996,-0.0912443142222221,exit_model_urgent
CREST,237,2021-07-05,128.4,2022-03-29,175.0,,10921.804522766397,0.35890625690965716,exit_model_urgent
GOLDTECH,1508,2021-09-03,20.3,2022-03-29,69.8,,74522.87411085918,2.434401553320196,exit_model_urgent
GLFL,7276,2021-12-08,4.2,2022-03-29,3.1,,-8126.5119138464,-0.2659268539047619,exit_model_urgent
ANURAS,35,2022-03-09,876.7601098902,2022-03-30,806.1522257216,,-2594.7002897378006,-0.08455482081842512,exit_model_urgent
ANDHRSUGAR,206,2022-03-09,148.75,2022-04-08,163.8,,2977.053045890003,0.09715437858823539,signal
ASTRAMICRO,143,2022-03-09,214.7,2022-04-08,244.45,,4130.7633292067985,0.13454334814904514,signal
AVADHSUGAR,48,2022-03-09,632.2,2022-04-08,745.9,,5335.547205004794,0.17582605731983528,signal
BAJAJHLDNG,6,2022-03-09,4693.6351191888,2022-04-08,5843.8777878528,,6788.186618401152,0.24104226418770394,signal
DALMIASUG,69,2022-03-09,440.0247281394,2022-04-08,524.893750931,,5733.844996839634,0.188851211167438,signal
DWARKESH,251,2022-03-09,122.2,2022-04-08,138.05,,3854.9835897576013,0.12568330898199676,signal
EIHOTEL,246,2022-03-09,124.9022382042,2022-04-08,166.0727970396,,10004.37487341485,0.32560017440079203,signal
GAEL,283,2022-03-09,108.65,2022-04-08,130.7,,6116.478916288597,0.19892314499953972,signal
AMDIND,540,2022-04-08,63.4,2022-04-13,57.85,,-3134.7003417119995,-0.09156152417665614,exit_model_urgent
BANG,794,2022-04-08,43.15,2022-04-18,61.1,,14114.498703778801,0.41196863801158756,exit_model_urgent
CREST,159,2022-04-08,214.8,2022-04-18,194.7,,-3333.267312494405,-0.09759751099441354,exit_model_urgent
DYNAMATECH,13,2022-04-08,2558.95,2022-04-20,2318.4,,-3260.950320204196,-0.09802549183196221,exit_model_urgent
AGROPHOS,1086,2022-04-08,31.55,2022-04-26,47.15,,16803.7898551764,0.4904311568114105,exit_model_urgent
BHARATWIRE,448,2022-04-08,76.5,2022-05-04,70.1,,-3005.0451370240044,-0.08768222271895437,exit_model_urgent
ADSL,226,2022-04-08,151.65,2022-05-06,138.4,,-3132.3487569067984,-0.09139433070755022,exit_model_urgent
ARMANFIN,30,2022-04-08,1121.1,2022-05-06,1011.5,,-3423.2750202360003,-0.10178321946409777,exit_model_urgent
BDL,97,2022-04-08,350.5804981582,2022-05-09,322.2364210189,,-2886.1519831609185,-0.0848710761511655,exit_model_urgent
GNFC,50,2022-05-12,682.25,2022-05-13,618.75,,-3312.2036133500005,-0.09709647822205937,exit_model_urgent
BHANDARI,6910,2022-05-12,5.0,2022-05-18,7.3,,15754.0367214,0.455977908,exit_model_urgent
BANARISUG,14,2022-05-12,2355.1,2022-06-10,2452.6,,1232.3859958312023,0.03737742394412134,signal
CALSOFT,1424,2022-05-12,24.25,2022-06-10,21.65,,-3841.2908809440014,-0.11123858684536087,signal
GANGESSECU,338,2022-05-12,101.95,2022-06-10,122.35,,6756.6023295627965,0.19607599529769484,signal
GRPLTD,99,2022-05-12,346.975,2022-06-10,336.15,,-1209.835971798304,-0.03522030512774707,signal
GALLANTT,425,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-3202.198073143907,-0.09163538505064675,exit_model_urgent
ARMANFIN,29,2022-06-10,1204.0,2022-06-15,1090.45,,-3433.3853642719987,-0.09833272322923585,exit_model_urgent
GANECOS,53,2022-06-10,650.55,2022-06-17,591.9,,-3247.128313381796,-0.09417657666682028,exit_model_urgent
DSSL,94,2022-06-10,371.2,2022-06-20,330.4,,-3975.542051737597,-0.1139358851034482,exit_model_urgent
EIMCOELECO,93,2022-06-10,375.4,2022-06-20,341.05,,-3334.970080322397,-0.09552448944272768,exit_model_urgent
GILLANDERS,556,2022-06-10,62.95,2022-06-20,57.55,,-3143.174024418404,-0.08980445895790319,exit_model_urgent
BAGFILMS,4286,2022-04-08,8.0,2022-06-21,4.8,,-13853.109490496001,-0.40402209200000005,exit_model_urgent
CGCL,199,2022-06-10,175.9031266132,2022-07-11,173.3984136315,,-639.2300964651586,-0.018261253235648138,signal
DBSTOCKBRO,1724,2022-06-10,20.3,2022-07-11,20.55,,290.23804185759946,0.008293178935960575,signal
GOODYEAR,31,2022-07-11,1095.95,2022-07-25,982.05,,-3667.5483635494056,-0.10795019090962193,exit_model_urgent
ACUTAAS,127,2022-07-11,268.1315166005,2022-07-26,241.4782941777,,-3521.9223504346737,-0.10342563381680067,exit_model_urgent
GREENPANEL,71,2022-07-11,477.5,2022-07-27,439.1,,-2862.758974029999,-0.08444094016753924,exit_model_urgent
AKG,812,2022-07-11,41.9,2022-08-02,38.15,,-3181.842831697595,-0.09352089868257743,exit_model_urgent
DGCONTENT,2182,2022-07-11,15.6,2022-08-02,14.2,,-3191.7087940063975,-0.09376568174358968,exit_model_urgent
GOACARBON,73,2022-07-11,464.5,2022-08-04,429.55,,-2687.733106582,-0.07926428790958019,exit_model_urgent
ADANIGREEN,15,2022-07-11,2207.35,2022-08-10,2164.95,,-769.1724716430035,-0.023230645242576047,signal
BLS,362,2022-06-10,96.5732037397,2022-08-10,115.5772721632,,6738.862445023355,0.19276198150679694,signal
BOROLTD,105,2022-07-11,322.2,2022-08-10,339.05,,1633.178605547997,0.04827461811793908,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
COUNCODOS,7473,2022-08-10,4.5,2022-08-17,4.15,,-2750.8069208219968,-0.08179986977777769,exit_model_urgent
CYBERMEDIA,1784,2022-08-10,18.85,2022-08-18,17.1,,-3257.2565186128013,-0.09686028828647218,exit_model_urgent
BFINVEST,114,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,802.3137038367568,0.023991915003590235,signal
BFUTILITIE,90,2022-08-10,372.75,2022-09-12,437.75,,5715.068868629998,0.17035751899932924,signal
BYKE,787,2022-08-10,42.7,2022-09-12,49.55,,5255.788000549197,0.1563994536674472,signal
CHEMCON,85,2022-08-10,395.65,2022-09-12,440.65,,3689.7360405169966,0.10971479666422333,signal
COFFEEDAY,652,2022-08-10,51.55,2022-09-12,55.4,,2375.0150746247964,0.07066268006595527,signal
CUB,260,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1166.2904176694283,0.03474417851527525,signal
FAIRCHEMOR,18,2022-08-10,1811.75,2022-09-12,1997.8,,3217.733546741998,0.09866867659390087,signal
ANTGRAPHIC,30956,2022-09-12,1.1,2022-09-14,1.0,,-3232.558667947207,-0.0949311829090911,exit_model_urgent
ANMOL,875,2022-09-12,38.91,2022-09-16,35.91,,-2761.937149755002,-0.08112309431303012,exit_model_urgent
AURIONPRO,164,2022-09-12,207.55,2022-09-19,191.425,,-2781.4047719144037,-0.08171421438014946,exit_model_urgent
DNAMEDIA,9863,2022-06-10,3.55,2022-09-21,4.8,,12187.921878444198,0.34809058405633797,exit_model_urgent
ASTRAZEN,10,2022-09-12,3315.9,2022-09-26,3020.65,,-3085.868548628001,-0.0930627747708918,exit_model_urgent
CARBORUNIV,37,2022-09-12,897.9927800477,2022-09-26,814.0459907204,,-3239.6681594475376,-0.09750479163021393,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-10-04,5324.9207730939,,-2477.325609863052,-0.08546820386903073,exit_model_urgent
BHAGYANGR,707,2022-09-12,48.15,2022-10-12,44.9,,-2434.670256968595,-0.07151949594600193,signal
GPPL,366,2022-09-12,92.8,2022-10-12,86.35,,-2497.3095503615987,-0.07352640234482756,signal
BBOX,202,2022-10-12,166.9,2022-11-04,154.35,,-2670.7000052696058,-0.07921681938166583,exit_model_urgent
DICIND,78,2022-10-12,429.45,2022-11-11,390.55,,-3168.9284179331953,-0.0946030676665501,exit_model_urgent
APTECHT,109,2022-10-12,306.9,2022-11-15,341.5,,3636.852576206802,0.10871821428869345,signal
ASTEC,16,2022-10-12,2012.1,2022-11-15,2159.35,,2226.5143789888025,0.06916015540321066,signal
CASTROLIND,333,2022-09-12,102.0902370081,2022-11-15,107.9668598947,,1820.1801848301839,0.0535409332100769,signal
DONEAR,567,2022-10-12,59.45,2022-11-15,63.8,,2330.8727195501997,0.06914863970731706,signal
GRSE,75,2022-10-12,448.5340782018,2022-11-15,468.5247239523,,1363.9950317127877,0.040546752870480526,signal
APOLLOTYRE,118,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-2906.4988639218136,-0.08598379841615282,exit_model_urgent
ESTER,231,2022-11-15,146.25,2022-11-21,134.25,,-2907.881350604999,-0.08607337405128203,exit_model_urgent
ARMANFIN,21,2022-11-15,1577.55,2022-11-29,1447.85,,-2856.9460759265967,-0.08623818657703392,exit_model_urgent
AHLEAST,176,2022-09-12,192.4,2022-12-06,117.45,,-13327.397688140802,-0.3935751065530146,exit_model_urgent
APOLLO,1696,2022-10-12,19.89,2022-12-06,27.675,,13067.68100084352,0.38738062293212666,exit_model_urgent
ARCHIES,1602,2022-11-15,21.15,2022-12-14,25.7,,7152.8222722284045,0.2111079316406621,signal
EMAMIREAL,476,2022-11-15,71.15,2022-12-14,70.8,,-302.8177986008086,-0.008941276820801378,signal
FORCEMOT,22,2022-11-15,1537.618754569,2022-12-14,1498.3993728573,,-998.8841676770389,-0.029528662855200817,signal
GABRIEL,194,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1142.0830453850867,0.03380934865722282,signal
GILLETTE,6,2022-10-12,4961.6626363527,2022-12-14,4873.4798358207,,-648.8343847702454,-0.021794924817352526,signal
ARENTERP,627,2022-12-14,54.4,2022-12-16,45.55,,-5686.138731609597,-0.1667059155294117,exit_model_urgent
GICHSGFIN,238,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,14510.968728129745,0.4281610306515913,exit_model_urgent
DEN,900,2022-12-14,37.9,2022-12-22,35.05,,-2702.193558120005,-0.0792199811820582,exit_model_urgent
GOODYEAR,29,2022-12-14,1160.55,2022-12-22,1060.9,,-3025.2173272473956,-0.0898865528159923,exit_model_urgent
ASHIMASYN,2049,2022-12-14,16.65,2022-12-23,14.85,,-3825.4170873582007,-0.11213020010810813,exit_model_urgent
CSBBANK,129,2022-12-14,262.5,2022-12-23,228.2,,-4560.898090350001,-0.1346887586666667,exit_model_urgent
GANECOS,36,2022-12-14,938.75,2022-12-23,853.3,,-3212.1265991399996,-0.0950473916005326,exit_model_urgent
BANARBEADS,406,2022-12-14,83.85,2023-01-12,81.15,,-1233.1244801651992,-0.03622244978175311,signal
GENUSPAPER,1966,2022-12-14,17.35,2023-01-12,18.05,,1239.0060396707995,0.036323729325648396,signal
GICRE,232,2022-12-14,146.929358594,2023-01-12,172.6121326572,,5821.300074380677,0.17077465596762362,signal
BHAGYANGR,658,2023-01-12,51.25,2023-01-17,47.4,,-2668.934997469998,-0.07914404321951214,exit_model_urgent
DHRUV,531,2023-01-12,63.5,2023-01-27,56.1,,-4065.0189091019965,-0.12055752507086603,exit_model_urgent
BPL,483,2023-01-12,69.85,2023-01-30,64.4,,-2768.04552995459,-0.08204642986685727,exit_model_urgent
BANKA,396,2023-01-12,85.1,2023-02-03,77.7,,-3065.942891563198,-0.09097861373913038,exit_model_urgent
GOLDIAM,205,2023-01-12,164.55,2023-02-10,149.25,,-3272.1762239130003,-0.09700294888240657,exit_model_urgent
ANUP,70,2023-01-12,480.45,2023-02-13,559.675,,5410.481012901997,0.1608753999346445,signal
CARERATING,53,2023-01-12,634.1164879357,2023-02-13,610.8620792374,,-1367.6588282291887,-0.040694232120503965,signal
DSSL,85,2023-01-12,396.4,2023-02-13,473.25,,6396.729632151997,0.18984773645610487,signal
EDELWEISS,489,2023-01-12,68.9,2023-02-13,65.45,,-1822.562725873202,-0.05409466094049352,signal
GENCON,601,2023-01-12,56.15,2023-02-13,57.8,,855.9198800541926,0.025363482354407618,signal
BFINVEST,69,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3465.339855503462,-0.10394110394584989,exit_model_urgent
CHEMFAB,113,2023-02-13,296.7,2023-02-23,274.3,,-2666.0490806931957,-0.07951922715335343,exit_model_urgent
63MOONS,161,2023-02-13,207.5,2023-02-24,190.4,,-2887.4680384899984,-0.08643173055421682,exit_model_urgent
ABB,11,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2278.597485834609,0.06825884901601706,signal
